text,actual_category,predicted_category,generated_text
اگرچہ زیادٕ تر کارڈ چھ کُنہ تہٕ جاۓ کال کرنہٕ خٲطرٕ اصل،کیہن ملکن ہیندمخصوص گروپن چھ سازگار کال ریٹ فراہم کرنس منٛز مہارت تھاوان۔,science/technology,travel,"SENTENCE:
 اگرچہ زیادٕ تر کارڈ چھ کُنہ تہٕ جاۓ کال کرنہٕ خٲطرٕ اصل،کیہن ملکن ہیندمخصوص گروپن چھ سازگار کال ریٹ فراہم کرنس منٛز مہارت تھاوان۔ 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
زیادٕ تر جدیٖد دوربیٖنہٕ چھےٚ دوٗر دراز علاقن منٛز بڑ سہوٗلیت ییٚتہ سازگار ماحولیاتی حالات آسن۔,science/technology,travel,"SENTENCE:
 زیادٕ تر جدیٖد دوربیٖنہٕ چھےٚ دوٗر دراز علاقن منٛز بڑ سہوٗلیت ییٚتہ سازگار ماحولیاتی حالات آسن۔ 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
سٹیل سژٚن چھٕ آبس پیٹھ تیران کیازکہ تٔتھ چُھ سرفیس ٹنشن اسان۔,science/technology,travel,"SENTENCE:
 سٹیل سژٚن چھٕ آبس پیٹھ تیران کیازکہ تٔتھ چُھ سرفیس ٹنشن اسان۔ 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
یہ 35mm شٔکل چَھ دَرَاصل،دُلہٕ مُلَس منٛز، 36mm کَھجَر 24mm تَھزَرس منٛز چُھ۔,science/technology,travel,"SENTENCE:
 یہ 35mm شٔکل چَھ دَرَاصل،دُلہٕ مُلَس منٛز، 36mm کَھجَر 24mm تَھزَرس منٛز چُھ۔ 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"زندگی ہندۍ مطالعہٕ خٲطرٕہ چِھٕ سیل بنیادی تہٕ اہم اسان، یلہ زن کہٕ تمن ونان چھٕ ""زندگی ہندۍ بِلڈنگ بلاکٕس""۔",science/technology,science/technology,"SENTENCE:
 زندگی ہندۍ مطالعہٕ خٲطرٕہ چِھٕ سیل بنیادی تہٕ اہم اسان، یلہ زن کہٕ تمن ونان چھٕ ""زندگی ہندۍ بِلڈنگ بلاکٕس""۔ 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: science</s>"
ذٲتی VPN (ورچوئل پرائیوٹ نیٹ ورک) فراہم کرنہٕ وٲل سیٲسی سنسر شپ تہٕ کمرشل IP جیو فلٹرنگ دونونی روکاونُک چُھ اکھ بہترین طریقہٕ۔,science/technology,N/A,"SENTENCE:
 ذٲتی VPN (ورچوئل پرائیوٹ نیٹ ورک) فراہم کرنہٕ وٲل سیٲسی سنسر شپ تہٕ کمرشل IP جیو فلٹرنگ دونونی روکاونُک چُھ اکھ بہترین طریقہٕ۔ 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: tech tech</s>"
خلائی سٹیشنُک مِشنس منٛز گائروسکوپ کہٕ ضایہٕ گژنی باوجود اسٹیشنن تھٔو پنُن رویٔہ برقرار، اسپیس واکس اختتامس تام۔,science/technology,travel,"SENTENCE:
 خلائی سٹیشنُک مِشنس منٛز گائروسکوپ کہٕ ضایہٕ گژنی باوجود اسٹیشنن تھٔو پنُن رویٔہ برقرار، اسپیس واکس اختتامس تام۔ 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
امہ قسمچ سونچ تھاون والین لوکن چھ آسن منطقی سونچ، ہیکن چھ ترتیب یاد تھوتھ، سوال ہیکن حل کرتھ تہ سائینسی ٹیسٹن پیٹھ چھ کام کرن۔,science/technology,science/technology,"SENTENCE:
 امہ قسمچ سونچ تھاون والین لوکن چھ آسن منطقی سونچ، ہیکن چھ ترتیب یاد تھوتھ، سوال ہیکن حل کرتھ تہ سائینسی ٹیسٹن پیٹھ چھ کام کرن۔ 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: science</s>"
اوسیلاٹ چھ لۄکٕٹ جانور کھیٚنۍ پسند کران۔ تن تِم چھِ رَٹان پٔنٛزۍ ، سۄرَپھ ، گَگر تہٕ وٕڑوٕنۍ جانوَر۔ تقریباً سٲری جانور یِمن اوسیلاٹ شکار چِھ کران تم چِھ یِمن ہٕنٛدِ کھۄتہٕ واریاہ لۄکٕٹۍ آسان۔,science/technology,travel,"SENTENCE:
 اوسیلاٹ چھ لۄکٕٹ جانور کھیٚنۍ پسند کران۔ تن تِم چھِ رَٹان پٔنٛزۍ ، سۄرَپھ ، گَگر تہٕ وٕڑوٕنۍ جانوَر۔ تقریباً سٲری جانور یِمن اوسیلاٹ شکار چِھ کران تم چِھ یِمن ہٕنٛدِ کھۄتہٕ واریاہ لۄکٕٹۍ آسان۔ 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
کانہہ درمیانی درجک فلمی کیمرٕ چِھ 6 بائی 6 سینٹی میٹر فارمیٹ استعمال کران، زیادٕ واضح طور پانٹھ 56 بائی 56 ملی میٹر نگیڑو۔,science/technology,entertainment,"SENTENCE:
 کانہہ درمیانی درجک فلمی کیمرٕ چِھ 6 بائی 6 سینٹی میٹر فارمیٹ استعمال کران، زیادٕ واضح طور پانٹھ 56 بائی 56 ملی میٹر نگیڑو۔ 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: entertainment</s>"
مسافرن چُھ سختی سان یہٕ مشورٕ یوان دنہٕ زِ تیم روزن پنّہٕ علاقکہٕ اثر کرن وٲلۍ شدید موسمکہٕ خطرن خٲطرہٕ آگاہ کیازکہٕ تیم ہیکن کُنہٕ تہٕ سفری منصوبس اثر کرِتھ۔,travel,travel,"SENTENCE:
 مسافرن چُھ سختی سان یہٕ مشورٕ یوان دنہٕ زِ تیم روزن پنّہٕ علاقکہٕ اثر کرن وٲلۍ شدید موسمکہٕ خطرن خٲطرہٕ آگاہ کیازکہٕ تیم ہیکن کُنہٕ تہٕ سفری منصوبس اثر کرِتھ۔ 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
بسٔہ چھ پورہ دوہس انٹر ڈسٹرکٹ بس اسٹیشن (دریابس آپارہ) پیٹھ روانہ گٔچان ، حالانکہ زیادٔہ تر ، خاص طورس پیٹھ مشرقس کن کاچان واجنہ بہ جکر/بمتھنگ 06:30 تہ 07:30 کہ درمیان چھ روان گژھان۔,travel,travel,"SENTENCE:
 بسٔہ چھ پورہ دوہس انٹر ڈسٹرکٹ بس اسٹیشن (دریابس آپارہ) پیٹھ روانہ گٔچان ، حالانکہ زیادٔہ تر ، خاص طورس پیٹھ مشرقس کن کاچان واجنہ بہ جکر/بمتھنگ 06:30 تہ 07:30 کہ درمیان چھ روان گژھان۔ 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
تِم چِھ سوارن خٲطرٕ زیادہ کھوتہٕ زیادہ استحکام فراہم کران مگر اتھ چِھ حفاظتی خدشاتٕک امکان ایمہٕ وجہٕ سٕتۍ زِ سوار سُند خؤر ہیکہٕ تتھ منز پھسٕتۍ۔,travel,sports,"SENTENCE:
 تِم چِھ سوارن خٲطرٕ زیادہ کھوتہٕ زیادہ استحکام فراہم کران مگر اتھ چِھ حفاظتی خدشاتٕک امکان ایمہٕ وجہٕ سٕتۍ زِ سوار سُند خؤر ہیکہٕ تتھ منز پھسٕتۍ۔ 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
زیادٕ تر بالٹک سیرون منٛز چُھ سینٹ پیٹرز برگ،روسس منٛز توسیعی قیام شٲمل۔,travel,travel,"SENTENCE:
 زیادٕ تر بالٹک سیرون منٛز چُھ سینٹ پیٹرز برگ،روسس منٛز توسیعی قیام شٲمل۔ 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
یہ مشورٕ چُھ آمُت ماننہٕ زٕ سفر کرَن ۄول چِھ نہٕ ژور کران، نہم چِھ اِجازتہٕ وَگٲر کُن اژان، غیر قانونی مارکیٹس منز چِھنہٕ حصہ نِوان، نَ چِھ بیچھان، یا بصورت دیگر پننہٕ فٲئدٕ خٲطرٕ بیین لُکَن ہند استحصال کران۔,travel,travel,"SENTENCE:
 یہ مشورٕ چُھ آمُت ماننہٕ زٕ سفر کرَن ۄول چِھ نہٕ ژور کران، نہم چِھ اِجازتہٕ وَگٲر کُن اژان، غیر قانونی مارکیٹس منز چِھنہٕ حصہ نِوان، نَ چِھ بیچھان، یا بصورت دیگر پننہٕ فٲئدٕ خٲطرٕ بیین لُکَن ہند استحصال کران۔ 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
واریاہ چیز چِھ یمَن پیٹھ توہہ پزٕ غور کرُن ییلہٕ توہہ کُن سفر کریو۔,travel,travel,"SENTENCE:
 واریاہ چیز چِھ یمَن پیٹھ توہہ پزٕ غور کرُن ییلہٕ توہہ کُن سفر کریو۔ 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
دۄہہ چہ گرمی منٛز، ہیٚکن مسٲفر سرابن ہُنٛد تجربہٕ کٔرتھ یم آبُک (یا باقٕے چیزن) ہُنٛد برٛم دوان چھ۔,travel,travel,"SENTENCE:
 دۄہہ چہ گرمی منٛز، ہیٚکن مسٲفر سرابن ہُنٛد تجربہٕ کٔرتھ یم آبُک (یا باقٕے چیزن) ہُنٛد برٛم دوان چھ۔ 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
بچن سۭتۍ خاندان چُھ اکھ نایاب منظر، مگر کنہہ ہاسٹل چِھ تمن نجی کمرن منٛز اجازت دیوان۔,travel,travel,"SENTENCE:
 بچن سۭتۍ خاندان چُھ اکھ نایاب منظر، مگر کنہہ ہاسٹل چِھ تمن نجی کمرن منٛز اجازت دیوان۔ 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
مثال وادی لویر، راین وادی منٛز قلعُک دورٕ کرن یا کرٛوٗزس منٛز ڈینیوبُک دورٕ کرُن یا ایری کینالٕچ ناوِ منٛز سٲر کرٕنۍ۔,travel,travel,"SENTENCE:
 مثال وادی لویر، راین وادی منٛز قلعُک دورٕ کرن یا کرٛوٗزس منٛز ڈینیوبُک دورٕ کرُن یا ایری کینالٕچ ناوِ منٛز سٲر کرٕنۍ۔ 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
سو ایجنٹ ہیکہٕ استعمال کرُن بہتر ٲسٕتۍ یوس اکثر تُہنز یمۍ دورٕ چِھ بُک کران۔,travel,travel,"SENTENCE:
 سو ایجنٹ ہیکہٕ استعمال کرُن بہتر ٲسٕتۍ یوس اکثر تُہنز یمۍ دورٕ چِھ بُک کران۔ 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
جنوری 2004 منٛز آیہٕ کوچ سرفنگچ بنیاد تراونہٕ ییلہٕ کمپیوٹر پروگرامر کیسی فینٹنس آئس لینڈ خاطرٕ اکھ سستہٕ پرواز ملے مگر تمس ٲس نہٕ روزنچ جاۓ۔,travel,travel,"SENTENCE:
 جنوری 2004 منٛز آیہٕ کوچ سرفنگچ بنیاد تراونہٕ ییلہٕ کمپیوٹر پروگرامر کیسی فینٹنس آئس لینڈ خاطرٕ اکھ سستہٕ پرواز ملے مگر تمس ٲس نہٕ روزنچ جاۓ۔ 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
طلباء ہیند ویزٕ چھ عام طورس پیٹھ عام سیاحتی یا کاروبٲری ویزہن کھوتہٕ مختلف آسان تقاضہٕ تہٕ درخواست کس طریقہ کارس منٛز۔,travel,travel,"SENTENCE:
 طلباء ہیند ویزٕ چھ عام طورس پیٹھ عام سیاحتی یا کاروبٲری ویزہن کھوتہٕ مختلف آسان تقاضہٕ تہٕ درخواست کس طریقہ کارس منٛز۔ 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
ہر ملکس منز منفرد قوانین تہِ چھ آسان یمن ہندۍ مطابق گاڑہ منز کمن ہنگامی چیزن ہنز ضرورت چھ شٔٲمل۔,travel,travel,"SENTENCE:
 ہر ملکس منز منفرد قوانین تہِ چھ آسان یمن ہندۍ مطابق گاڑہ منز کمن ہنگامی چیزن ہنز ضرورت چھ شٔٲمل۔ 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
اگرچہٕ زیادٕتر ایجنسییہٕ چِھ زیادہ تر بکنگ کرٕن یژھان، واریاہ ایجنٹن چٕھ خاص قسمٕکہٕ سفر، بجٹکہٕ حدود یا منزلن منز مہارت تھاوان۔,travel,travel,"SENTENCE:
 اگرچہٕ زیادٕتر ایجنسییہٕ چِھ زیادہ تر بکنگ کرٕن یژھان، واریاہ ایجنٹن چٕھ خاص قسمٕکہٕ سفر، بجٹکہٕ حدود یا منزلن منز مہارت تھاوان۔ 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
مسافروں پیہٕ ماکنن ہند سامنہٕ کرن یمو سۭتۍ تم پننن آبائی علاقن منٛز واقف ٲس نہٕ۔,travel,travel,"SENTENCE:
 مسافروں پیہٕ ماکنن ہند سامنہٕ کرن یمو سۭتۍ تم پننن آبائی علاقن منٛز واقف ٲس نہٕ۔ 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
امہِ علاوٕ، کٔرو شمالس منٛز سانہ لیڈی آف فاطمہ (استان) کہ عظیم حرمتُک دورٕ، یۄس پوٗرٕ دنیاہس منٛز مشہوٗر ماریان ظہورٕچ جاے چھےٚ۔,travel,travel,"SENTENCE:
 امہِ علاوٕ، کٔرو شمالس منٛز سانہ لیڈی آف فاطمہ (استان) کہ عظیم حرمتُک دورٕ، یۄس پوٗرٕ دنیاہس منٛز مشہوٗر ماریان ظہورٕچ جاے چھےٚ۔ 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
گوما اورٕ یورٕ نژنہٕ خٲطرٕ ہیٚککِو تُہے بوڑا۔بوڑا(موٹرسایکل ٹیکسی) استعمال کٔرِتھ۔ یَتھ عام مقٲمی قیمت چُھ ~500 کونٛگلیز فریٚنک أکِس لۄکٹِس چَکرَس ۔,travel,travel,"SENTENCE:
 گوما اورٕ یورٕ نژنہٕ خٲطرٕ ہیٚککِو تُہے بوڑا۔بوڑا(موٹرسایکل ٹیکسی) استعمال کٔرِتھ۔ یَتھ عام مقٲمی قیمت چُھ ~500 کونٛگلیز فریٚنک أکِس لۄکٹِس چَکرَس ۔ 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
تمن لوکن حندا خٲطرہ یم بیرونی سرگرمی سیتھ لطف اندوز چھ گژھان ، اکھ سی ٹو اسکائی کوریڈور ٹریک چھ ضروری۔,travel,travel,"SENTENCE:
 تمن لوکن حندا خٲطرہ یم بیرونی سرگرمی سیتھ لطف اندوز چھ گژھان ، اکھ سی ٹو اسکائی کوریڈور ٹریک چھ ضروری۔ 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"پکن واجن سفاری (ییتھ ""بوش واک""، ""ہائکنگ سفاری""، یا ""فوٹنگ"" تہٕ چِھ ونان) چِھ پیدل سفرس پیٹھ مشتمل آسان، یا تہٕ کنہہ گھنٹن یا کنہہ دہن تام۔",travel,travel,"SENTENCE:
 پکن واجن سفاری (ییتھ ""بوش واک""، ""ہائکنگ سفاری""، یا ""فوٹنگ"" تہٕ چِھ ونان) چِھ پیدل سفرس پیٹھ مشتمل آسان، یا تہٕ کنہہ گھنٹن یا کنہہ دہن تام۔ 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
یہٕ تیزی سٔتۍ حٲصل کرن چُھ صرف اکھ واحد طریقہٕ یِہ زِ اتھ چیک شدہ سامانہٕ کس طورس پیٹھ سوزنہٕ ییہٕ۔ ایئر لائنک قواعد دن نہٕ یمن مسافرٕ بغٲر سامان سوزنُک اجازت،یتھ توہہ یوان چھو۔,travel,travel,"SENTENCE:
 یہٕ تیزی سٔتۍ حٲصل کرن چُھ صرف اکھ واحد طریقہٕ یِہ زِ اتھ چیک شدہ سامانہٕ کس طورس پیٹھ سوزنہٕ ییہٕ۔ ایئر لائنک قواعد دن نہٕ یمن مسافرٕ بغٲر سامان سوزنُک اجازت،یتھ توہہ یوان چھو۔ 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
۳٠٠ اضٲفی گاڑِ ہُرنہٕ سٕتۍ گٔہہ کُل ۱۳٠٠ گاڑِ یُتھ زِ بِرٕ کم گژھِ,travel,travel,"SENTENCE:
 ۳٠٠ اضٲفی گاڑِ ہُرنہٕ سٕتۍ گٔہہ کُل ۱۳٠٠ گاڑِ یُتھ زِ بِرٕ کم گژھِ 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
لَکٹین بچن ہندین خاندانن چُھ زیادہ تیٲرین ہنز ضرورت پیوان، مگر نیبرِم اکھ دوہ چُھ بچن تہٕ پری سکول کے بچن سۭتۍ تہٕ آسٲنی سان ممکن۔,travel,sports,"SENTENCE:
 لَکٹین بچن ہندین خاندانن چُھ زیادہ تیٲرین ہنز ضرورت پیوان، مگر نیبرِم اکھ دوہ چُھ بچن تہٕ پری سکول کے بچن سۭتۍ تہٕ آسٲنی سان ممکن۔ 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
کانہہ تہٕ یُس تھدیٛن عرض بلدن پیٹھ یا پہاڑی وتن پیٹھ گٲڑ چلاوان آسہٕ تمس پزٕ شینس، یکھس یا منجمد درجہ حرارت کس امکانس پیٹھ غور کرن۔,travel,travel,"SENTENCE:
 کانہہ تہٕ یُس تھدیٛن عرض بلدن پیٹھ یا پہاڑی وتن پیٹھ گٲڑ چلاوان آسہٕ تمس پزٕ شینس، یکھس یا منجمد درجہ حرارت کس امکانس پیٹھ غور کرن۔ 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
آزٕ، چھ ٹمبکٹو اکھ غریب شہر ، حالانکہ آمٔچ ساکھ چھ آتھ سیاحن ہنز توجہ حٔکہ مرکز بناوان ، بیہ چھ آتھ ہوائی اڈٔہ۔,travel,travel,"SENTENCE:
 آزٕ، چھ ٹمبکٹو اکھ غریب شہر ، حالانکہ آمٔچ ساکھ چھ آتھ سیاحن ہنز توجہ حٔکہ مرکز بناوان ، بیہ چھ آتھ ہوائی اڈٔہ۔ 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
برفانی طوفانن دوران، توہی پھنساونہٕ خاطرٕ ہنکہٕ کافی شین واریہ کم وقتس منٛز پیتھ۔,travel,travel,"SENTENCE:
 برفانی طوفانن دوران، توہی پھنساونہٕ خاطرٕ ہنکہٕ کافی شین واریہ کم وقتس منٛز پیتھ۔ 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
اگر تہۍ جنوبی نصف کرہس منٛز سٲرسٕے دنیاہس پرواز کرن یژھان چھوٕ، ٹرانس سمندری وتن ہٕنٛز کٔمی آسنہٕ کِنۍ چھ پروازن تہٕ منزلن ہُنٛد انتخاب سیٚٹھاہ محدوٗد۔,travel,travel,"SENTENCE:
 اگر تہۍ جنوبی نصف کرہس منٛز سٲرسٕے دنیاہس پرواز کرن یژھان چھوٕ، ٹرانس سمندری وتن ہٕنٛز کٔمی آسنہٕ کِنۍ چھ پروازن تہٕ منزلن ہُنٛد انتخاب سیٚٹھاہ محدوٗد۔ 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
امارات، اتحاد ایئر ویز، قطر ایئر ویز تہٕ ترک ایئر لائنز یس ایئرلائنز نہٕ چھک افریقہ ہس خٲطرٕ پنن خدمات وآریا وسیع کرمت،تہٕ دیگر یورپی ایئر لائنز کین مقابلن منٛز مسابقتی شرحن پیٹھ وآریا بٔڑ افریقی شہرن سٔتۍ کنکشنچ پیشکش کرمچ چھک۔,travel,travel,"SENTENCE:
 امارات، اتحاد ایئر ویز، قطر ایئر ویز تہٕ ترک ایئر لائنز یس ایئرلائنز نہٕ چھک افریقہ ہس خٲطرٕ پنن خدمات وآریا وسیع کرمت،تہٕ دیگر یورپی ایئر لائنز کین مقابلن منٛز مسابقتی شرحن پیٹھ وآریا بٔڑ افریقی شہرن سٔتۍ کنکشنچ پیشکش کرمچ چھک۔ 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
ٹرانسپورٹس آو نٕہ کنہ اضافہٕ  لگاونہٕ تہٕ بییہ اوور گراؤنڈ ریل رُکٰنٕ ویمبلے پیٹھ، تہٕ کار پارکنگ تہٕ پارک تہِ سوٲرِک سہولیات تہ آسنٕ زمینس پیٹھ دستیاب۔,travel,travel,"SENTENCE:
 ٹرانسپورٹس آو نٕہ کنہ اضافہٕ  لگاونہٕ تہٕ بییہ اوور گراؤنڈ ریل رُکٰنٕ ویمبلے پیٹھ، تہٕ کار پارکنگ تہٕ پارک تہِ سوٲرِک سہولیات تہ آسنٕ زمینس پیٹھ دستیاب۔ 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
عام طورس پیٹھ،کونہٕ تہٕ بیرونی ملکس منٛز طویل عرصس تام قیام کرنہٕ خٲطرٕ توہہ پیو پیشگی ویزا حٲصل کرنچ ضرورت۔,travel,travel,"SENTENCE:
 عام طورس پیٹھ،کونہٕ تہٕ بیرونی ملکس منٛز طویل عرصس تام قیام کرنہٕ خٲطرٕ توہہ پیو پیشگی ویزا حٲصل کرنچ ضرورت۔ 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
ہر کُنّہٕ ٹریہٕ منز چِھ دونوے میٹرو پلس تہٕ میٹرو کوچ آسان؛ میٹرو پلسُک کوچ چُھ ہمیشہ کیپ ٹاؤنس قریب ٹرینہٕ کہٕ اختتامس پیٹھ آسان۔,travel,travel,"SENTENCE:
 ہر کُنّہٕ ٹریہٕ منز چِھ دونوے میٹرو پلس تہٕ میٹرو کوچ آسان؛ میٹرو پلسُک کوچ چُھ ہمیشہ کیپ ٹاؤنس قریب ٹرینہٕ کہٕ اختتامس پیٹھ آسان۔ 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
ہر کانہہ چُھ معٲشرس منز حصہٕ نوان تہٕ بییہٕ ٹانٕسپوٹیشنُک نظام استعمال کران۔ تقریبا چُھ ہر کانہہ ٹانٕسپوٹیشن نظامٕچ شکایت کران۔,travel,travel,"SENTENCE:
 ہر کانہہ چُھ معٲشرس منز حصہٕ نوان تہٕ بییہٕ ٹانٕسپوٹیشنُک نظام استعمال کران۔ تقریبا چُھ ہر کانہہ ٹانٕسپوٹیشن نظامٕچ شکایت کران۔ 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
چونکہ یم علاقہٕ چھ کم آبٲدی وٲلۍ آسان، تہٕ رژھا ماحولٕچ  آلودگی چھنہٕ اکثر کانٛہہ مسلہٕ آسان، تہۍ ہیٚکو ستارٕ وٕچھنک لطف تہ تلتھ۔,travel,travel,"SENTENCE:
 چونکہ یم علاقہٕ چھ کم آبٲدی وٲلۍ آسان، تہٕ رژھا ماحولٕچ  آلودگی چھنہٕ اکثر کانٛہہ مسلہٕ آسان، تہۍ ہیٚکو ستارٕ وٕچھنک لطف تہ تلتھ۔ 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
