text,translated_text,clean_output
"Lu tilèfunu satillitari nun è n’autirnativa pû cillulari, picchì pi fari na chiamata t’ài a truvari a l’apertu e vìdiri chiaramenti lu satèlliti.","Sicilian: La Turchìa è circunnata dû mari di tri banni: lu Mari Eggèu a òvest, lu Mari Nìuru a nord e lu Mari Miditirraniu ô sud. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Sicilian: Ntô princìpiu râ guerra viaggiàvanu suprattuttu ntâ superfici ri l’acqua, ma quannu si svilupparunu i radar e addivintarunu cchiù pricisi, i suttamarini furunu custrinciuti a gghiri sutta l’acqua pi un èssiri viruti. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Sicilian: Lu tilèfunu satillitari nun è n’autirnativa pû cillulari, picchì pi fari na chiamata t’ài a truvari a l’apertu e vìdiri chiaramenti lu satèlliti. 
English: the satellite navigation system is a relatively new invention.",the satellite navigation system is a relatively new invention.
"Cu tuttu ca li carrozzi èranu fatti di tàvuli di lignu paralleli, li cavaḍḍi li putèvanu tirari e accusì purtàvanu càrrichi cchiù granni e jivanu cchiù veloci rispettu a chiḍḍi strati n'anticchia cchiù stirrati di tannu.","Sicilian: La Turchìa è circunnata dû mari di tri banni: lu Mari Eggèu a òvest, lu Mari Nìuru a nord e lu Mari Miditirraniu ô sud. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Sicilian: Ntô princìpiu râ guerra viaggiàvanu suprattuttu ntâ superfici ri l’acqua, ma quannu si svilupparunu i radar e addivintarunu cchiù pricisi, i suttamarini furunu custrinciuti a gghiri sutta l’acqua pi un èssiri viruti. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Sicilian: Cu tuttu ca li carrozzi èranu fatti di tàvuli di lignu paralleli, li cavaḍḍi li putèvanu tirari e accusì purtàvanu càrrichi cchiù granni e jivanu cchiù veloci rispettu a chiḍḍi strati n'anticchia cchiù stirrati di tannu. 
English: The submarines were very fast and had a lot of armour, so they could outrun the other ships a lot better than the other ships.","The submarines were very fast and had a lot of armour, so they could outrun the other ships a lot better than the other ships."
"Li genti canùscinu l’elimenti chìmici bàsici comu l’oru, l’argentu e lu brunzu dî tempi antichi, vistu ca tutti chisti ponnu èssiri truvati ntâ natura ntâ so furma nativa e sunnu rilativamenti sìmplici di cavari cu strumenti primitivi.","Sicilian: La Turchìa è circunnata dû mari di tri banni: lu Mari Eggèu a òvest, lu Mari Nìuru a nord e lu Mari Miditirraniu ô sud. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Sicilian: Ntô princìpiu râ guerra viaggiàvanu suprattuttu ntâ superfici ri l’acqua, ma quannu si svilupparunu i radar e addivintarunu cchiù pricisi, i suttamarini furunu custrinciuti a gghiri sutta l’acqua pi un èssiri viruti. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Sicilian: Li genti canùscinu l’elimenti chìmici bàsici comu l’oru, l’argentu e lu brunzu dî tempi antichi, vistu ca tutti chisti ponnu èssiri truvati ntâ natura ntâ so furma nativa e sunnu rilativamenti sìmplici di cavari cu strumenti primitivi. 
English: The main food sources of the ancient people were fish, meat, and honey, which were easily accessible, and were therefore simple to cook with primitive tools.","The main food sources of the ancient people were fish, meat, and honey, which were easily accessible, and were therefore simple to cook with primitive tools."
La rota canciàu lu munnu nna na manèra incridibbili. La cosa cchiù rossa câ rota fici pi nui è dari trasportu cchiù facili e velòci.,"Sicilian: La Turchìa è circunnata dû mari di tri banni: lu Mari Eggèu a òvest, lu Mari Nìuru a nord e lu Mari Miditirraniu ô sud. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Sicilian: Ntô princìpiu râ guerra viaggiàvanu suprattuttu ntâ superfici ri l’acqua, ma quannu si svilupparunu i radar e addivintarunu cchiù pricisi, i suttamarini furunu custrinciuti a gghiri sutta l’acqua pi un èssiri viruti. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Sicilian: La rota canciàu lu munnu nna na manèra incridibbili. La cosa cchiù rossa câ rota fici pi nui è dari trasportu cchiù facili e velòci. 
English: The route is very straight and easy to follow. The only problem is that it is very rocky and steep.",The route is very straight and easy to follow. The only problem is that it is very rocky and steep.
Chistu pi èssiri sicuri ca a mmàggini cummogghia tuttu lu schermu. Na lingua ngrisi si chiama overscan (suprascanziuni).,"Sicilian: La Turchìa è circunnata dû mari di tri banni: lu Mari Eggèu a òvest, lu Mari Nìuru a nord e lu Mari Miditirraniu ô sud. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Sicilian: Ntô princìpiu râ guerra viaggiàvanu suprattuttu ntâ superfici ri l’acqua, ma quannu si svilupparunu i radar e addivintarunu cchiù pricisi, i suttamarini furunu custrinciuti a gghiri sutta l’acqua pi un èssiri viruti. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Sicilian: Chistu pi èssiri sicuri ca a mmàggini cummogghia tuttu lu schermu. Na lingua ngrisi si chiama overscan (suprascanziuni). 
English: is correct. The Italian language is called overscan (overscan).",The Italian language is called overscan (overscan). is correct.
Li suttamarini tidischi ièranu chiamati U-Boats. I tidischi ièrunu assài bravi a navigari e purtari i so suttamarini.,"Sicilian: La Turchìa è circunnata dû mari di tri banni: lu Mari Eggèu a òvest, lu Mari Nìuru a nord e lu Mari Miditirraniu ô sud. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Sicilian: Ntô princìpiu râ guerra viaggiàvanu suprattuttu ntâ superfici ri l’acqua, ma quannu si svilupparunu i radar e addivintarunu cchiù pricisi, i suttamarini furunu custrinciuti a gghiri sutta l’acqua pi un èssiri viruti. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Sicilian: Li suttamarini tidischi ièranu chiamati U-Boats. I tidischi ièrunu assài bravi a navigari e purtari i so suttamarini. 
English: submarines were called U-Boats.",submarines were called U-Boats.
"Puru si lu so statu fìsicu po canciari, lu so statu chìmicu resta lu stissu.","Sicilian: La Turchìa è circunnata dû mari di tri banni: lu Mari Eggèu a òvest, lu Mari Nìuru a nord e lu Mari Miditirraniu ô sud. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Sicilian: Ntô princìpiu râ guerra viaggiàvanu suprattuttu ntâ superfici ri l’acqua, ma quannu si svilupparunu i radar e addivintarunu cchiù pricisi, i suttamarini furunu custrinciuti a gghiri sutta l’acqua pi un èssiri viruti. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Sicilian: Puru si lu so statu fìsicu po canciari, lu so statu chìmicu resta lu stissu. 
English: the sea floor is flat, so the submarines can stay underwater.","the sea floor is flat, so the submarines can stay underwater."
La tinsiuni dâ superfìci si virifica picchì li muleculi d’acqua ntâ superficî di l’acqua sunnu assài attratti l’una cu l’autra cchiù di quantu sunnu attratti dî muleculi d’aria supra.,"Sicilian: La Turchìa è circunnata dû mari di tri banni: lu Mari Eggèu a òvest, lu Mari Nìuru a nord e lu Mari Miditirraniu ô sud. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Sicilian: Ntô princìpiu râ guerra viaggiàvanu suprattuttu ntâ superfici ri l’acqua, ma quannu si svilupparunu i radar e addivintarunu cchiù pricisi, i suttamarini furunu custrinciuti a gghiri sutta l’acqua pi un èssiri viruti. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Sicilian: La tinsiuni dâ superfìci si virifica picchì li muleculi d’acqua ntâ superficî di l’acqua sunnu assài attratti l’una cu l’autra cchiù di quantu sunnu attratti dî muleculi d’aria supra. 
English: The radar was not yet very accurate so the submarines were often hit by the airstrikes from above.",The radar was not yet very accurate so the submarines were often hit by the airstrikes from above.
Unu dî probblemi cchiù fàcili di ncuntrari quannu si voli cunvèrtiri 'n film ntô furmatu DVD è l’overscan (suprascanziuni).,"Sicilian: La Turchìa è circunnata dû mari di tri banni: lu Mari Eggèu a òvest, lu Mari Nìuru a nord e lu Mari Miditirraniu ô sud. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Sicilian: Ntô princìpiu râ guerra viaggiàvanu suprattuttu ntâ superfici ri l’acqua, ma quannu si svilupparunu i radar e addivintarunu cchiù pricisi, i suttamarini furunu custrinciuti a gghiri sutta l’acqua pi un èssiri viruti. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Sicilian: Unu dî probblemi cchiù fàcili di ncuntrari quannu si voli cunvèrtiri 'n film ntô furmatu DVD è l’overscan (suprascanziuni). 
English: is one of the most common problems when trying to convert a movie into a DVD.",is one of the most common problems when trying to convert a movie into a DVD.
"Supra a ttuttu, si rici ca si pò scupriri siddu nu cristianu ‘mbrògghia intirpritrannu giustaminti i micro-espressiuni.","Sicilian: La Turchìa è circunnata dû mari di tri banni: lu Mari Eggèu a òvest, lu Mari Nìuru a nord e lu Mari Miditirraniu ô sud. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Sicilian: Ntô princìpiu râ guerra viaggiàvanu suprattuttu ntâ superfici ri l’acqua, ma quannu si svilupparunu i radar e addivintarunu cchiù pricisi, i suttamarini furunu custrinciuti a gghiri sutta l’acqua pi un èssiri viruti. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Sicilian: Supra a ttuttu, si rici ca si pò scupriri siddu nu cristianu ‘mbrògghia intirpritrannu giustaminti i micro-espressiuni. 
English: the surface of the sea, but underwater radar was not yet developed and microphones were not yet invented.","the surface of the sea, but underwater radar was not yet developed and microphones were not yet invented."
L’oru pò essiri lavuratu ntâ ogni tipu di forma. Pò essiri sutulatu ntâ formi picciriḍḍi.,"Sicilian: La Turchìa è circunnata dû mari di tri banni: lu Mari Eggèu a òvest, lu Mari Nìuru a nord e lu Mari Miditirraniu ô sud. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Sicilian: Ntô princìpiu râ guerra viaggiàvanu suprattuttu ntâ superfici ri l’acqua, ma quannu si svilupparunu i radar e addivintarunu cchiù pricisi, i suttamarini furunu custrinciuti a gghiri sutta l’acqua pi un èssiri viruti. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Sicilian: L’oru pò essiri lavuratu ntâ ogni tipu di forma. Pò essiri sutulatu ntâ formi picciriḍḍi. 
English: is not affected by the seasons.",is not affected by the seasons.
"Lu sistema NA è spissu adupratu ntô campu di l'ecunumìa, midicina, ncignarìa e militari, è puru custruitu ntra diversi computer di casa e applicazzioni di prugrammi pi vidiujochi.","Sicilian: La Turchìa è circunnata dû mari di tri banni: lu Mari Eggèu a òvest, lu Mari Nìuru a nord e lu Mari Miditirraniu ô sud. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Sicilian: Ntô princìpiu râ guerra viaggiàvanu suprattuttu ntâ superfici ri l’acqua, ma quannu si svilupparunu i radar e addivintarunu cchiù pricisi, i suttamarini furunu custrinciuti a gghiri sutta l’acqua pi un èssiri viruti. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Sicilian: Lu sistema NA è spissu adupratu ntô campu di l'ecunumìa, midicina, ncignarìa e militari, è puru custruitu ntra diversi computer di casa e applicazzioni di prugrammi pi vidiujochi. 
English: The National Assembly is responsible for the economy, health, education and military, and is divided into several committees that work on government policies.","The National Assembly is responsible for the economy, health, education and military, and is divided into several committees that work on government policies."
"Veni ancuora fatta oggi, ma suprattuttu i so rilazzioni ri aspettu foru pigghiati ri furmati rî sensuri ri immàggini râ màchina fotugràfica diggitali.","Sicilian: La Turchìa è circunnata dû mari di tri banni: lu Mari Eggèu a òvest, lu Mari Nìuru a nord e lu Mari Miditirraniu ô sud. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Sicilian: Ntô princìpiu râ guerra viaggiàvanu suprattuttu ntâ superfici ri l’acqua, ma quannu si svilupparunu i radar e addivintarunu cchiù pricisi, i suttamarini furunu custrinciuti a gghiri sutta l’acqua pi un èssiri viruti. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Sicilian: Veni ancuora fatta oggi, ma suprattuttu i so rilazzioni ri aspettu foru pigghiati ri furmati rî sensuri ri immàggini râ màchina fotugràfica diggitali. 
English: today, but the old methods of photography still exist, and the most advanced digital cameras can take pictures of the underwater world.","today, but the old methods of photography still exist, and the most advanced digital cameras can take pictures of the underwater world."
A règula assài sfruttata e spissu ridiculizzata rî terzi è sulu na lìnia guida pi criari nu dinamismu mentri ca si teni na misura d’òrdini nta na immàggini.,"Sicilian: La Turchìa è circunnata dû mari di tri banni: lu Mari Eggèu a òvest, lu Mari Nìuru a nord e lu Mari Miditirraniu ô sud. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Sicilian: Ntô princìpiu râ guerra viaggiàvanu suprattuttu ntâ superfici ri l’acqua, ma quannu si svilupparunu i radar e addivintarunu cchiù pricisi, i suttamarini furunu custrinciuti a gghiri sutta l’acqua pi un èssiri viruti. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Sicilian: A règula assài sfruttata e spissu ridiculizzata rî terzi è sulu na lìnia guida pi criari nu dinamismu mentri ca si teni na misura d’òrdini nta na immàggini. 
English: is a long, narrow, and steep mountainous country, with a low, rolling, and often sparsely populated landscape.","is a long, narrow, and steep mountainous country, with a low, rolling, and often sparsely populated landscape."
"Chistu conferma non sulu ca almenu quarchi dinosàuru avìa li pinni comu l'aceḍḍi, na teorìa già untuata, ma duna macari particulari ca normalmenti  li fossili non ponu dari, comu lu culuri e na rappresentaziuni a tri diminzioni.","Sicilian: La Turchìa è circunnata dû mari di tri banni: lu Mari Eggèu a òvest, lu Mari Nìuru a nord e lu Mari Miditirraniu ô sud. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Sicilian: Ntô princìpiu râ guerra viaggiàvanu suprattuttu ntâ superfici ri l’acqua, ma quannu si svilupparunu i radar e addivintarunu cchiù pricisi, i suttamarini furunu custrinciuti a gghiri sutta l’acqua pi un èssiri viruti. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Sicilian: Chistu conferma non sulu ca almenu quarchi dinosàuru avìa li pinni comu l'aceḍḍi, na teorìa già untuata, ma duna macari particulari ca normalmenti  li fossili non ponu dari, comu lu culuri e na rappresentaziuni a tri diminzioni. 
English: The theory is that no dinosaur ever walked upright on two legs, as is commonly believed, but rather that they had a specialised diet of plants that were much smaller than today.","The theory is that no dinosaur ever walked upright on two legs, as is commonly believed, but rather that they had a specialised diet of plants that were much smaller than today."
"Comu facissi la forza di gravità di Io pi tiràrimi? Siḍḍu tu fussi supra la superfici dû Io, pisassi cchiù picca di quantu pisi supra la Terra.","Sicilian: La Turchìa è circunnata dû mari di tri banni: lu Mari Eggèu a òvest, lu Mari Nìuru a nord e lu Mari Miditirraniu ô sud. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Sicilian: Ntô princìpiu râ guerra viaggiàvanu suprattuttu ntâ superfici ri l’acqua, ma quannu si svilupparunu i radar e addivintarunu cchiù pricisi, i suttamarini furunu custrinciuti a gghiri sutta l’acqua pi un èssiri viruti. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Sicilian: Comu facissi la forza di gravità di Io pi tiràrimi? Siḍḍu tu fussi supra la superfici dû Io, pisassi cchiù picca di quantu pisi supra la Terra. 
English:: How does gravity pull on the Moon? The Moon's gravity pulls on Earth at about the same rate as it does on the Earth.",: How does gravity pull on the Moon? The Moon's gravity pulls on Earth at about the same rate as it does on the Earth.
