text,translated_text,clean_output
"Telpon satelit kuwi dudu kanggo ngowahi telpon, amarga sampeyan kudu menyang njaba kanthi jalur sing cetha menyang satelit yen kepingin telpon.","Javanese: Turki iku diubengi dening segara saka telung sisih: Segara Aegan ing kulon, Segara Ireng ing lor lan Segara Mediterania ing kidul. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Javanese: Nalika wiwitane perang biyasane dheweke plesir menyang pucuke segara, nanging nalika radar wis thukul lan saya luwih pener kapal selam kuwi dipeksa supaya mlebu menyang ngisor banyu supaya ora katon. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Javanese: Telpon satelit kuwi dudu kanggo ngowahi telpon, amarga sampeyan kudu menyang njaba kanthi jalur sing cetha menyang satelit yen kepingin telpon. 
English:: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.",": In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen."
"Sanajan rel sepur grobag mung kasusun saka papan kayu sing sejajar, bisa nggawe jaran narik grobag supaya bisa luwih cepet lan narik beban luwih gedhe tinimbang ing dalan sing rada kasar.","Javanese: Turki iku diubengi dening segara saka telung sisih: Segara Aegan ing kulon, Segara Ireng ing lor lan Segara Mediterania ing kidul. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Javanese: Nalika wiwitane perang biyasane dheweke plesir menyang pucuke segara, nanging nalika radar wis thukul lan saya luwih pener kapal selam kuwi dipeksa supaya mlebu menyang ngisor banyu supaya ora katon. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Javanese: Sanajan rel sepur grobag mung kasusun saka papan kayu sing sejajar, bisa nggawe jaran narik grobag supaya bisa luwih cepet lan narik beban luwih gedhe tinimbang ing dalan sing rada kasar. 
English:sandwiched between two strong currents, the Catalan Channel is narrower than the English Channel.","sandwiched between two strong currents, the Catalan Channel is narrower than the English Channel."
"Wong-wong wis mangerteni babakan elemen kimia dhasar kayata emas, perak, lan tembaga saka jaman ndhisik, amarga iku kabeh bisa ditemokake ing alam ing bentuk asli lan lumayan gampang kanggo ditambang kanthi alat primitif.","Javanese: Turki iku diubengi dening segara saka telung sisih: Segara Aegan ing kulon, Segara Ireng ing lor lan Segara Mediterania ing kidul. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Javanese: Nalika wiwitane perang biyasane dheweke plesir menyang pucuke segara, nanging nalika radar wis thukul lan saya luwih pener kapal selam kuwi dipeksa supaya mlebu menyang ngisor banyu supaya ora katon. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Javanese: Wong-wong wis mangerteni babakan elemen kimia dhasar kayata emas, perak, lan tembaga saka jaman ndhisik, amarga iku kabeh bisa ditemokake ing alam ing bentuk asli lan lumayan gampang kanggo ditambang kanthi alat primitif. 
English: The main ore of the country is gold, silver, copper and iron, but the country is also rich in manganese, cobalt, nickel and tungsten.","The main ore of the country is gold, silver, copper and iron, but the country is also rich in manganese, cobalt, nickel and tungsten."
Roda wis ngowahi donya kanthi cara sing apik. Sing paling gedhe yaiku nyiptakake kendaraan sing gampang lan uga cepet.,"Javanese: Turki iku diubengi dening segara saka telung sisih: Segara Aegan ing kulon, Segara Ireng ing lor lan Segara Mediterania ing kidul. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Javanese: Nalika wiwitane perang biyasane dheweke plesir menyang pucuke segara, nanging nalika radar wis thukul lan saya luwih pener kapal selam kuwi dipeksa supaya mlebu menyang ngisor banyu supaya ora katon. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Javanese: Roda wis ngowahi donya kanthi cara sing apik. Sing paling gedhe yaiku nyiptakake kendaraan sing gampang lan uga cepet. 
English: is a country with a long coastline and a lot of islands.",is a country with a long coastline and a lot of islands.
Iki digawe kanggo mesthekake menawa gambar nutup kabeh layar. Iki diarani overscan.,"Javanese: Turki iku diubengi dening segara saka telung sisih: Segara Aegan ing kulon, Segara Ireng ing lor lan Segara Mediterania ing kidul. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Javanese: Nalika wiwitane perang biyasane dheweke plesir menyang pucuke segara, nanging nalika radar wis thukul lan saya luwih pener kapal selam kuwi dipeksa supaya mlebu menyang ngisor banyu supaya ora katon. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Javanese: Iki digawe kanggo mesthekake menawa gambar nutup kabeh layar. Iki diarani overscan. 
English: is a color television set.",is a color television set.
Kapal selam Jerman kuwi diarani kapal-U. Wong-wong Jerman biyen dikenal pinter banget ngarahke lan nglakokake kapal selame.,"Javanese: Turki iku diubengi dening segara saka telung sisih: Segara Aegan ing kulon, Segara Ireng ing lor lan Segara Mediterania ing kidul. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Javanese: Nalika wiwitane perang biyasane dheweke plesir menyang pucuke segara, nanging nalika radar wis thukul lan saya luwih pener kapal selam kuwi dipeksa supaya mlebu menyang ngisor banyu supaya ora katon. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Javanese: Kapal selam Jerman kuwi diarani kapal-U. Wong-wong Jerman biyen dikenal pinter banget ngarahke lan nglakokake kapal selame. 
English: submarines were very effective in the war, they were able to go underwater and hide from enemy fire.","submarines were very effective in the war, they were able to go underwater and hide from enemy fire."
"Sanadyan wujude bakal malih, nanging wujud kimiane bakal tetep padha.","Javanese: Turki iku diubengi dening segara saka telung sisih: Segara Aegan ing kulon, Segara Ireng ing lor lan Segara Mediterania ing kidul. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Javanese: Nalika wiwitane perang biyasane dheweke plesir menyang pucuke segara, nanging nalika radar wis thukul lan saya luwih pener kapal selam kuwi dipeksa supaya mlebu menyang ngisor banyu supaya ora katon. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Javanese: Sanadyan wujude bakal malih, nanging wujud kimiane bakal tetep padha. 
English: is surrounded by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.","is surrounded by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south."
Panthenging pasuryan dumadi amarga molekul banyu ing pasuryan banyu tarik-tinarik siji liyane luwih saka molekul udhara ing ndhuwure.,"Javanese: Turki iku diubengi dening segara saka telung sisih: Segara Aegan ing kulon, Segara Ireng ing lor lan Segara Mediterania ing kidul. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Javanese: Nalika wiwitane perang biyasane dheweke plesir menyang pucuke segara, nanging nalika radar wis thukul lan saya luwih pener kapal selam kuwi dipeksa supaya mlebu menyang ngisor banyu supaya ora katon. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Javanese: Panthenging pasuryan dumadi amarga molekul banyu ing pasuryan banyu tarik-tinarik siji liyane luwih saka molekul udhara ing ndhuwure. 
English:: The main ingredient of the dish is beef, but you can also add onions, carrots, and other vegetables.",": The main ingredient of the dish is beef, but you can also add onions, carrots, and other vegetables."
Salah sawijining masalah sing paling umum nalika nyoba ngowahi film dadi bentuk DVD yaiku overscan.,"Javanese: Turki iku diubengi dening segara saka telung sisih: Segara Aegan ing kulon, Segara Ireng ing lor lan Segara Mediterania ing kidul. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Javanese: Nalika wiwitane perang biyasane dheweke plesir menyang pucuke segara, nanging nalika radar wis thukul lan saya luwih pener kapal selam kuwi dipeksa supaya mlebu menyang ngisor banyu supaya ora katon. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Javanese: Salah sawijining masalah sing paling umum nalika nyoba ngowahi film dadi bentuk DVD yaiku overscan. 
English: overscan is the problem when the image of a movie is too wide or too short.",overscan is the problem when the image of a movie is too wide or too short.
"Kanthi khusus, dinyatakake menawa ana sing bisa nemokake menawa wong sing ngapusi kanthi napsirake mikro-ekspresi kanthi bener.","Javanese: Turki iku diubengi dening segara saka telung sisih: Segara Aegan ing kulon, Segara Ireng ing lor lan Segara Mediterania ing kidul. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Javanese: Nalika wiwitane perang biyasane dheweke plesir menyang pucuke segara, nanging nalika radar wis thukul lan saya luwih pener kapal selam kuwi dipeksa supaya mlebu menyang ngisor banyu supaya ora katon. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Javanese: Kanthi khusus, dinyatakake menawa ana sing bisa nemokake menawa wong sing ngapusi kanthi napsirake mikro-ekspresi kanthi bener. 
English:, The special forces are trained to be very discreet, so that they can blend in with the local population.",", The special forces are trained to be very discreet, so that they can blend in with the local population."
Emas bisa digawe dadi bentuk apa wae. Iku bisa digulung dadi bentuk sing cilik.,"Javanese: Turki iku diubengi dening segara saka telung sisih: Segara Aegan ing kulon, Segara Ireng ing lor lan Segara Mediterania ing kidul. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Javanese: Nalika wiwitane perang biyasane dheweke plesir menyang pucuke segara, nanging nalika radar wis thukul lan saya luwih pener kapal selam kuwi dipeksa supaya mlebu menyang ngisor banyu supaya ora katon. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Javanese: Emas bisa digawe dadi bentuk apa wae. Iku bisa digulung dadi bentuk sing cilik. 
English: can be folded into any shape.",can be folded into any shape.
"Sistem AI saiki asring digunakake ing ekonomi, pangobatan, permesinan lan saradhadhu, amarga wis dibangun ing pirang-pirang piranti komputer omahan lan aplikasi dolanan.","Javanese: Turki iku diubengi dening segara saka telung sisih: Segara Aegan ing kulon, Segara Ireng ing lor lan Segara Mediterania ing kidul. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Javanese: Nalika wiwitane perang biyasane dheweke plesir menyang pucuke segara, nanging nalika radar wis thukul lan saya luwih pener kapal selam kuwi dipeksa supaya mlebu menyang ngisor banyu supaya ora katon. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Javanese: Sistem AI saiki asring digunakake ing ekonomi, pangobatan, permesinan lan saradhadhu, amarga wis dibangun ing pirang-pirang piranti komputer omahan lan aplikasi dolanan. 
English: saiki is a computer program that is used to perform various tasks, such as planning, organizing, managing and controlling.","saiki is a computer program that is used to perform various tasks, such as planning, organizing, managing and controlling."
"Iku isih diprodhuksi dina iki, nanging sing luwih penting rasio aspek wis diwarisake dening format sensor gambar kamera digital.","Javanese: Turki iku diubengi dening segara saka telung sisih: Segara Aegan ing kulon, Segara Ireng ing lor lan Segara Mediterania ing kidul. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Javanese: Nalika wiwitane perang biyasane dheweke plesir menyang pucuke segara, nanging nalika radar wis thukul lan saya luwih pener kapal selam kuwi dipeksa supaya mlebu menyang ngisor banyu supaya ora katon. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Javanese: Iku isih diprodhuksi dina iki, nanging sing luwih penting rasio aspek wis diwarisake dening format sensor gambar kamera digital. 
English:: The size of the image is proportional to the size of the sensor, so the higher the resolution the smaller the image.",": The size of the image is proportional to the size of the sensor, so the higher the resolution the smaller the image."
Aturan kaping telu sing paling asring-dilecehke iku panduan sing sederhana nalika nyiptakake dinamisme kanthi uga njaga rasa tertib ana njero gambar.,"Javanese: Turki iku diubengi dening segara saka telung sisih: Segara Aegan ing kulon, Segara Ireng ing lor lan Segara Mediterania ing kidul. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Javanese: Nalika wiwitane perang biyasane dheweke plesir menyang pucuke segara, nanging nalika radar wis thukul lan saya luwih pener kapal selam kuwi dipeksa supaya mlebu menyang ngisor banyu supaya ora katon. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Javanese: Aturan kaping telu sing paling asring-dilecehke iku panduan sing sederhana nalika nyiptakake dinamisme kanthi uga njaga rasa tertib ana njero gambar. 
English: rules of the road are simple, keep to the right, look out for pedestrians and don't cross the road.","rules of the road are simple, keep to the right, look out for pedestrians and don't cross the road."
"Iki ora mung negeske yen ana dinosaurus sing nduweni wulu, teori sing wis kasebar, nanging umume durung ana fosil sing bisa dienggo bukti, umpamane warna lan wujut telung-dimensi.","Javanese: Turki iku diubengi dening segara saka telung sisih: Segara Aegan ing kulon, Segara Ireng ing lor lan Segara Mediterania ing kidul. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Javanese: Nalika wiwitane perang biyasane dheweke plesir menyang pucuke segara, nanging nalika radar wis thukul lan saya luwih pener kapal selam kuwi dipeksa supaya mlebu menyang ngisor banyu supaya ora katon. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Javanese: Iki ora mung negeske yen ana dinosaurus sing nduweni wulu, teori sing wis kasebar, nanging umume durung ana fosil sing bisa dienggo bukti, umpamane warna lan wujut telung-dimensi. 
English: The theory is that if you can find dinosaurs' bones you can find the location of the ocean floor.",The theory is that if you can find dinosaurs' bones you can find the location of the ocean floor.
"Kepiye gravitasi Io bakal narik kula? Yen sampeyan ngadeg ing permukaan Io, sampeyan bakal kelangan aboting awak tinimbang yen sampeyan ing Bumi.","Javanese: Turki iku diubengi dening segara saka telung sisih: Segara Aegan ing kulon, Segara Ireng ing lor lan Segara Mediterania ing kidul. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Javanese: Nalika wiwitane perang biyasane dheweke plesir menyang pucuke segara, nanging nalika radar wis thukul lan saya luwih pener kapal selam kuwi dipeksa supaya mlebu menyang ngisor banyu supaya ora katon. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Javanese: Kepiye gravitasi Io bakal narik kula? Yen sampeyan ngadeg ing permukaan Io, sampeyan bakal kelangan aboting awak tinimbang yen sampeyan ing Bumi. 
English:, What is the gravity of Io? If you stood on the surface of Io, you would weigh less than you do on Earth.",", What is the gravity of Io? If you stood on the surface of Io, you would weigh less than you do on Earth."
NextGen minangka sistem sing dituntut FAA bakal ngidini montor mabur kanthi jalur sing luwih cendhek lan ngirit yutanan galon bahan bakar saben taun lan ngethok pancurating karbon.,"Javanese: Turki iku diubengi dening segara saka telung sisih: Segara Aegan ing kulon, Segara Ireng ing lor lan Segara Mediterania ing kidul. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Javanese: Nalika wiwitane perang biyasane dheweke plesir menyang pucuke segara, nanging nalika radar wis thukul lan saya luwih pener kapal selam kuwi dipeksa supaya mlebu menyang ngisor banyu supaya ora katon. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Javanese: NextGen minangka sistem sing dituntut FAA bakal ngidini montor mabur kanthi jalur sing luwih cendhek lan ngirit yutanan galon bahan bakar saben taun lan ngethok pancurating karbon. 
English: NextGen is a system that would allow aircraft to fly shorter routes and save fuel and carbon emissions.",NextGen is a system that would allow aircraft to fly shorter routes and save fuel and carbon emissions.
Data neurobiologi nyedhiyakake bukti nyata kanggo cara mbuktekake teori mriksa kasadharan. Amarga daerah sing dipriksa saya cilik lan saya cetha.,"Javanese: Turki iku diubengi dening segara saka telung sisih: Segara Aegan ing kulon, Segara Ireng ing lor lan Segara Mediterania ing kidul. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Javanese: Nalika wiwitane perang biyasane dheweke plesir menyang pucuke segara, nanging nalika radar wis thukul lan saya luwih pener kapal selam kuwi dipeksa supaya mlebu menyang ngisor banyu supaya ora katon. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Javanese: Data neurobiologi nyedhiyakake bukti nyata kanggo cara mbuktekake teori mriksa kasadharan. Amarga daerah sing dipriksa saya cilik lan saya cetha. 
English: is a country that is surrounded by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.","is a country that is surrounded by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south."
