text,translated_text
"Ľudia už od staroveku poznali chemické prvky, ako je zlato, striebro a meď, pretože všetky sa dajú v prírode nájsť v prirodzenej forme a dajú sa pomerne ľahko ťažiť pomocou jednoduchých nástrojov.","Slovak: Turecko z troch strán obklopujú moria: Egejské more na západe, Čierne more na severe a Stredozemné more na juhu. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Slovak: Na začiatku vojny sa plavili väčšinou po hľadine mora, ale s neustálym vývojom a spresňovaním radaru boli ponorky nútené ustúpiť pod vodu, aby ich nebolo možné spozorovať. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Slovak: Ľudia už od staroveku poznali chemické prvky, ako je zlato, striebro a meď, pretože všetky sa dajú v prírode nájsť v prirodzenej forme a dajú sa pomerne ľahko ťažiť pomocou jednoduchých nástrojov. 
English: is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south."
"Koleso zmenilo svet neuveriteľnými spôsobmi. To najvýznamnejšie, čo nám koleso prinieslo, je oveľa jednoduchšia a rýchlejšia preprava.","Slovak: Turecko z troch strán obklopujú moria: Egejské more na západe, Čierne more na severe a Stredozemné more na juhu. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Slovak: Na začiatku vojny sa plavili väčšinou po hľadine mora, ale s neustálym vývojom a spresňovaním radaru boli ponorky nútené ustúpiť pod vodu, aby ich nebolo možné spozorovať. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Slovak: Koleso zmenilo svet neuveriteľnými spôsobmi. To najvýznamnejšie, čo nám koleso prinieslo, je oveľa jednoduchšia a rýchlejšia preprava. 
English: is a country of mountains and valleys, with many rivers and streams."
"Toto zaisťuje, aby obraz pokrýval celú obrazovku. Hovorí sa tomu overscan.","Slovak: Turecko z troch strán obklopujú moria: Egejské more na západe, Čierne more na severe a Stredozemné more na juhu. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Slovak: Na začiatku vojny sa plavili väčšinou po hľadine mora, ale s neustálym vývojom a spresňovaním radaru boli ponorky nútené ustúpiť pod vodu, aby ich nebolo možné spozorovať. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Slovak: Toto zaisťuje, aby obraz pokrýval celú obrazovku. Hovorí sa tomu overscan. 
English: is a common feature of many television programs."
Nemecké ponorky sa volali U-Boot. Nemci boli veľmi dobrí v navigácii a obsluhe svojich ponoriek.,"Slovak: Turecko z troch strán obklopujú moria: Egejské more na západe, Čierne more na severe a Stredozemné more na juhu. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Slovak: Na začiatku vojny sa plavili väčšinou po hľadine mora, ale s neustálym vývojom a spresňovaním radaru boli ponorky nútené ustúpiť pod vodu, aby ich nebolo možné spozorovať. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Slovak: Nemecké ponorky sa volali U-Boot. Nemci boli veľmi dobrí v navigácii a obsluhe svojich ponoriek. 
English: submarines were called U-Boats."
"Hoci sa jeho fyzikálny stav môže meniť, jeho chemický stav zostáva rovnaký.","Slovak: Turecko z troch strán obklopujú moria: Egejské more na západe, Čierne more na severe a Stredozemné more na juhu. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Slovak: Na začiatku vojny sa plavili väčšinou po hľadine mora, ale s neustálym vývojom a spresňovaním radaru boli ponorky nútené ustúpiť pod vodu, aby ich nebolo možné spozorovať. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Slovak: Hoci sa jeho fyzikálny stav môže meniť, jeho chemický stav zostáva rovnaký. 
English: is a mountainous country with a high central plateau, surrounded by lowlands to the north, west and east."
"Povrchové napätie je spôsobené tým, že molekuly vody na vodnej hladine sú k sebe priťahované silnejšie ako k molekulám vzduchu nad nimi.","Slovak: Turecko z troch strán obklopujú moria: Egejské more na západe, Čierne more na severe a Stredozemné more na juhu. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Slovak: Na začiatku vojny sa plavili väčšinou po hľadine mora, ale s neustálym vývojom a spresňovaním radaru boli ponorky nútené ustúpiť pod vodu, aby ich nebolo možné spozorovať. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Slovak: Povrchové napätie je spôsobené tým, že molekuly vody na vodnej hladine sú k sebe priťahované silnejšie ako k molekulám vzduchu nad nimi. 
English: is surrounded by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south."
Jedným z najbežnejších problémov pri pokuse o konverziu filmu do formátu DVD je presnímanie.,"Slovak: Turecko z troch strán obklopujú moria: Egejské more na západe, Čierne more na severe a Stredozemné more na juhu. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Slovak: Na začiatku vojny sa plavili väčšinou po hľadine mora, ale s neustálym vývojom a spresňovaním radaru boli ponorky nútené ustúpiť pod vodu, aby ich nebolo možné spozorovať. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Slovak: Jedným z najbežnejších problémov pri pokuse o konverziu filmu do formátu DVD je presnímanie. 
English: is one of the most common problems when trying to convert a movie to DVD format."
"Presnejšie sa tvrdí, že správnym výkladom mikroprejavov sa dá zistiť, či osoba klame.","Slovak: Turecko z troch strán obklopujú moria: Egejské more na západe, Čierne more na severe a Stredozemné more na juhu. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Slovak: Na začiatku vojny sa plavili väčšinou po hľadine mora, ale s neustálym vývojom a spresňovaním radaru boli ponorky nútené ustúpiť pod vodu, aby ich nebolo možné spozorovať. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Slovak: Presnejšie sa tvrdí, že správnym výkladom mikroprejavov sa dá zistiť, či osoba klame. 
English: is a mountain range that runs from the north to the south of Slovenia."
Zlato sa dá opracovať do najrôznejších podôb. Dá sa napríklad zrolovať do drobných tvarov.,"Slovak: Turecko z troch strán obklopujú moria: Egejské more na západe, Čierne more na severe a Stredozemné more na juhu. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Slovak: Na začiatku vojny sa plavili väčšinou po hľadine mora, ale s neustálym vývojom a spresňovaním radaru boli ponorky nútené ustúpiť pod vodu, aby ich nebolo možné spozorovať. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Slovak: Zlato sa dá opracovať do najrôznejších podôb. Dá sa napríklad zrolovať do drobných tvarov. 
English: is surrounded by mountains on three sides: the Alps to the west, the Carpathians to the north and the Jura to the south."
"Umelá inteligencia sa dnes často používa v oblasti ekonómie, medicíny, strojárstva a armády, keďže bol zabudovaný do niekoľkých aplikácií v domácich počítačoch, či aplikácií v softvéroch videohier.","Slovak: Turecko z troch strán obklopujú moria: Egejské more na západe, Čierne more na severe a Stredozemné more na juhu. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Slovak: Na začiatku vojny sa plavili väčšinou po hľadine mora, ale s neustálym vývojom a spresňovaním radaru boli ponorky nútené ustúpiť pod vodu, aby ich nebolo možné spozorovať. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Slovak: Umelá inteligencia sa dnes často používa v oblasti ekonómie, medicíny, strojárstva a armády, keďže bol zabudovaný do niekoľkých aplikácií v domácich počítačoch, či aplikácií v softvéroch videohier. 
English: Slovenia has a strong economy, a strong military, a strong health care system and a strong research and development sector."
"Vyrába sa dodnes, ale čo je dôležitejšie, jeho pomer strán zdedili obrazové snímače digitálnych fotoaparátov.","Slovak: Turecko z troch strán obklopujú moria: Egejské more na západe, Čierne more na severe a Stredozemné more na juhu. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Slovak: Na začiatku vojny sa plavili väčšinou po hľadine mora, ale s neustálym vývojom a spresňovaním radaru boli ponorky nútené ustúpiť pod vodu, aby ich nebolo možné spozorovať. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Slovak: Vyrába sa dodnes, ale čo je dôležitejšie, jeho pomer strán zdedili obrazové snímače digitálnych fotoaparátov. 
English: is a mountainous country, with many valleys and high peaks."
"Veľmi často používané, no aj zosmiešňované je jednoduché pravidlo tretín, ktoré vytvára dynamiku a zároveň zachováva v obraze mieru usporiadanosti.","Slovak: Turecko z troch strán obklopujú moria: Egejské more na západe, Čierne more na severe a Stredozemné more na juhu. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Slovak: Na začiatku vojny sa plavili väčšinou po hľadine mora, ale s neustálym vývojom a spresňovaním radaru boli ponorky nútené ustúpiť pod vodu, aby ich nebolo možné spozorovať. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Slovak: Veľmi často používané, no aj zosmiešňované je jednoduché pravidlo tretín, ktoré vytvára dynamiku a zároveň zachováva v obraze mieru usporiadanosti. 
English: is a long, narrow country, with steep mountains and rugged valleys."
"Nielenže to potvrdzuje už veľmi rozšírenú teóriu, že aspoň niektoré dinosaury boli operené, ale poskytuje aj podrobnosti o tom, ktoré fosílie všeobecne nemohli byť, medzi nimi farba a trojrozmerné usporiadanie.","Slovak: Turecko z troch strán obklopujú moria: Egejské more na západe, Čierne more na severe a Stredozemné more na juhu. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Slovak: Na začiatku vojny sa plavili väčšinou po hľadine mora, ale s neustálym vývojom a spresňovaním radaru boli ponorky nútené ustúpiť pod vodu, aby ich nebolo možné spozorovať. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Slovak: Nielenže to potvrdzuje už veľmi rozšírenú teóriu, že aspoň niektoré dinosaury boli operené, ale poskytuje aj podrobnosti o tom, ktoré fosílie všeobecne nemohli byť, medzi nimi farba a trojrozmerné usporiadanie. 
English: The only dinosaur that survived was the Velociraptor, which was a very fast bird that had long, sharp claws."
"Ako by na mňa pôsobila gravitácia Io? Keby ste stáli na povrchu Io, vážili by ste menej ako na Zemi.","Slovak: Turecko z troch strán obklopujú moria: Egejské more na západe, Čierne more na severe a Stredozemné more na juhu. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Slovak: Na začiatku vojny sa plavili väčšinou po hľadine mora, ale s neustálym vývojom a spresňovaním radaru boli ponorky nútené ustúpiť pod vodu, aby ich nebolo možné spozorovať. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Slovak: Ako by na mňa pôsobila gravitácia Io? Keby ste stáli na povrchu Io, vážili by ste menej ako na Zemi. 
English:: What is the gravity of Io? You would fall to the ground at the surface of Io."
"NextGen je systém, ktorý podľa FAA umožňuje lietadlám lietať kratšie trasy a každoročne tak ušetriť milióny litrov paliva a zredukovať uhlíkové emisie.","Slovak: Turecko z troch strán obklopujú moria: Egejské more na západe, Čierne more na severe a Stredozemné more na juhu. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Slovak: Na začiatku vojny sa plavili väčšinou po hľadine mora, ale s neustálym vývojom a spresňovaním radaru boli ponorky nútené ustúpiť pod vodu, aby ich nebolo možné spozorovať. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Slovak: NextGen je systém, ktorý podľa FAA umožňuje lietadlám lietať kratšie trasy a každoročne tak ušetriť milióny litrov paliva a zredukovať uhlíkové emisie. 
English: NextGen is a system that the FAA hopes will allow airlines to fly shorter routes and save millions of gallons of fuel each year."
Neurobiologické údaje poskytujú hmatateľné dôkazy pre teoretický prístup k výskumu poznávania. Zužujú tak oblasť výskumu a robia ho oveľa presnejším.,"Slovak: Turecko z troch strán obklopujú moria: Egejské more na západe, Čierne more na severe a Stredozemné more na juhu. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Slovak: Na začiatku vojny sa plavili väčšinou po hľadine mora, ale s neustálym vývojom a spresňovaním radaru boli ponorky nútené ustúpiť pod vodu, aby ich nebolo možné spozorovať. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Slovak: Neurobiologické údaje poskytujú hmatateľné dôkazy pre teoretický prístup k výskumu poznávania. Zužujú tak oblasť výskumu a robia ho oveľa presnejším. 
English:: Neurobiological data provide evidence for the theoretical predictions of the evolutionary process."
"Počas svojho dvojhodinového prejavu uviedol, že „Apple ide dnes znovu vynájsť telefón. Dnes budeme tvoriť históriu“.","Slovak: Turecko z troch strán obklopujú moria: Egejské more na západe, Čierne more na severe a Stredozemné more na juhu. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Slovak: Na začiatku vojny sa plavili väčšinou po hľadine mora, ale s neustálym vývojom a spresňovaním radaru boli ponorky nútené ustúpiť pod vodu, aby ich nebolo možné spozorovať. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Slovak: Počas svojho dvojhodinového prejavu uviedol, že „Apple ide dnes znovu vynájsť telefón. Dnes budeme tvoriť históriu“. 
English: Apple is a symbol of new beginnings, and the new year is a time to start something new."
"Nevýhodou objektívov s priblížením je, že zložitosť ohniska a počet optických prvkov potrebných na správne fungovanie rozsahu ohniskových vzdialeností je oveľa väčší ako pri objektívoch s pevným ohniskom.","Slovak: Turecko z troch strán obklopujú moria: Egejské more na západe, Čierne more na severe a Stredozemné more na juhu. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Slovak: Na začiatku vojny sa plavili väčšinou po hľadine mora, ale s neustálym vývojom a spresňovaním radaru boli ponorky nútené ustúpiť pod vodu, aby ich nebolo možné spozorovať. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Slovak: Nevýhodou objektívov s priblížením je, že zložitosť ohniska a počet optických prvkov potrebných na správne fungovanie rozsahu ohniskových vzdialeností je oveľa väčší ako pri objektívoch s pevným ohniskom. 
English: The object of the attack was the bridge, which was the most important object in the attack."
"Ovládač, ktorý je podobný diaľkovému ovládaniu televízie, využíva dva senzory umiestnené v blízkosti televízora používateľa na trianguláciu jeho polohy v trojrozmernom priestore.","Slovak: Turecko z troch strán obklopujú moria: Egejské more na západe, Čierne more na severe a Stredozemné more na juhu. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Slovak: Na začiatku vojny sa plavili väčšinou po hľadine mora, ale s neustálym vývojom a spresňovaním radaru boli ponorky nútené ustúpiť pod vodu, aby ich nebolo možné spozorovať. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Slovak: Ovládač, ktorý je podobný diaľkovému ovládaniu televízie, využíva dva senzory umiestnené v blízkosti televízora používateľa na trianguláciu jeho polohy v trojrozmernom priestore. 
English:, The show is based on the life of the famous Slovak television presenter, who was murdered in his home in the early hours of the morning."
". Vedci tvrdia, že operenie tohto zvieraťa bolo zvrchu gaštanovohnedé, naspodu bledej alebo karotenoidovej farby.","Slovak: Turecko z troch strán obklopujú moria: Egejské more na západe, Čierne more na severe a Stredozemné more na juhu. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Slovak: Na začiatku vojny sa plavili väčšinou po hľadine mora, ale s neustálym vývojom a spresňovaním radaru boli ponorky nútené ustúpiť pod vodu, aby ich nebolo možné spozorovať. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Slovak:. Vedci tvrdia, že operenie tohto zvieraťa bolo zvrchu gaštanovohnedé, naspodu bledej alebo karotenoidovej farby. 
English:: The submarines were equipped with red and white flags to distinguish them from other ships."
