text,translated_text,clean_output
"Satelitski telefon navadno ne more nadomestiti mobilnega telefona, saj morate biti na prostem in imeti neoviran pogled na satelit, da lahko opravite klic.","Slovene: Turčijo s treh strani obkroža morje: Egejsko morje na zahodu, Črno morje na severu in Sredozemsko morje na jugu. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Slovene: Na začetku vojne so večinoma plule po gladini morja, z razvojem in vedno večjo natančnostjo radarjev pa so se bile podmornice prisiljene potopiti pod vodo, da jih niso opazili. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Slovene: Satelitski telefon navadno ne more nadomestiti mobilnega telefona, saj morate biti na prostem in imeti neoviran pogled na satelit, da lahko opravite klic. 
English: is a satellite phone, which is a mobile phone with a satellite connection.","is a satellite phone, which is a mobile phone with a satellite connection."
"Čeprav so bile proge za vagone sestavljene zgolj iz vzporednih desk, so zaradi njih konji, ki so jih vlekli, lahko dosegli večje hitrosti in vlekli večja bremena kot na takratnih nekoliko slabših cestah.","Slovene: Turčijo s treh strani obkroža morje: Egejsko morje na zahodu, Črno morje na severu in Sredozemsko morje na jugu. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Slovene: Na začetku vojne so večinoma plule po gladini morja, z razvojem in vedno večjo natančnostjo radarjev pa so se bile podmornice prisiljene potopiti pod vodo, da jih niso opazili. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Slovene: Čeprav so bile proge za vagone sestavljene zgolj iz vzporednih desk, so zaradi njih konji, ki so jih vlekli, lahko dosegli večje hitrosti in vlekli večja bremena kot na takratnih nekoliko slabših cestah. 
English: is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.","is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south."
"Ljudje poznajo osnovne kemijske elemente, kot so zlato, srebro in baker, že iz antike, saj lahko vse od njih v prvotni obliki najdemo v naravi in jih je mogoče dokaj enostavno izkopati s preprostimi orodji.","Slovene: Turčijo s treh strani obkroža morje: Egejsko morje na zahodu, Črno morje na severu in Sredozemsko morje na jugu. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Slovene: Na začetku vojne so večinoma plule po gladini morja, z razvojem in vedno večjo natančnostjo radarjev pa so se bile podmornice prisiljene potopiti pod vodo, da jih niso opazili. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Slovene: Ljudje poznajo osnovne kemijske elemente, kot so zlato, srebro in baker, že iz antike, saj lahko vse od njih v prvotni obliki najdemo v naravi in jih je mogoče dokaj enostavno izkopati s preprostimi orodji. 
English: The main ingredients of the bread are wheat, water, salt and yeast, which are all from the ancient world.","The main ingredients of the bread are wheat, water, salt and yeast, which are all from the ancient world."
Kolo je popolnoma spremenilo svet. Eden od njegovih najvidnejših prispevkov je hitrejše in enostavnejše prevažanje.,"Slovene: Turčijo s treh strani obkroža morje: Egejsko morje na zahodu, Črno morje na severu in Sredozemsko morje na jugu. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Slovene: Na začetku vojne so večinoma plule po gladini morja, z razvojem in vedno večjo natančnostjo radarjev pa so se bile podmornice prisiljene potopiti pod vodo, da jih niso opazili. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Slovene: Kolo je popolnoma spremenilo svet. Eden od njegovih najvidnejših prispevkov je hitrejše in enostavnejše prevažanje. 
English: is a mountainous country, with the highest peak, the Eiger, at 3,810 metres (11,971 ft).","is a mountainous country, with the highest peak, the Eiger, at 3,810 metres (11,971 ft)."
"To storijo zato, da slika prekrije celoten zaslon. To je slika z odrezanimi robovi.","Slovene: Turčijo s treh strani obkroža morje: Egejsko morje na zahodu, Črno morje na severu in Sredozemsko morje na jugu. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Slovene: Na začetku vojne so večinoma plule po gladini morja, z razvojem in vedno večjo natančnostjo radarjev pa so se bile podmornice prisiljene potopiti pod vodo, da jih niso opazili. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Slovene: To storijo zato, da slika prekrije celoten zaslon. To je slika z odrezanimi robovi. 
English: is surrounded by mountains on three sides: the north by the Carpathians, the east by the Carpathians and the south by the Carpathians.","is surrounded by mountains on three sides: the north by the Carpathians, the east by the Carpathians and the south by the Carpathians."
Nemške podmornice so se imenovale U-podmornice. Nemci so bili dobri navigatorji in upravljavci podmornic.,"Slovene: Turčijo s treh strani obkroža morje: Egejsko morje na zahodu, Črno morje na severu in Sredozemsko morje na jugu. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Slovene: Na začetku vojne so večinoma plule po gladini morja, z razvojem in vedno večjo natančnostjo radarjev pa so se bile podmornice prisiljene potopiti pod vodo, da jih niso opazili. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Slovene: Nemške podmornice so se imenovale U-podmornice. Nemci so bili dobri navigatorji in upravljavci podmornic. 
English: is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.","is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south."
"Čeprav se njeno agregatno stanje lahko spremeni, njena kemijska oblika ostane ista.","Slovene: Turčijo s treh strani obkroža morje: Egejsko morje na zahodu, Črno morje na severu in Sredozemsko morje na jugu. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Slovene: Na začetku vojne so večinoma plule po gladini morja, z razvojem in vedno večjo natančnostjo radarjev pa so se bile podmornice prisiljene potopiti pod vodo, da jih niso opazili. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Slovene: Čeprav se njeno agregatno stanje lahko spremeni, njena kemijska oblika ostane ista. 
English: is a mountain range that runs from the north to the south of Slovenia.",is a mountain range that runs from the north to the south of Slovenia.
"Do površinske napetosti pride zato, ker se molekule vode na vodni površini močno privlačijo med sabo, bolj kot molekule zraka nad njimi.","Slovene: Turčijo s treh strani obkroža morje: Egejsko morje na zahodu, Črno morje na severu in Sredozemsko morje na jugu. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Slovene: Na začetku vojne so večinoma plule po gladini morja, z razvojem in vedno večjo natančnostjo radarjev pa so se bile podmornice prisiljene potopiti pod vodo, da jih niso opazili. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Slovene: Do površinske napetosti pride zato, ker se molekule vode na vodni površini močno privlačijo med sabo, bolj kot molekule zraka nad njimi. 
English: is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.","is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south."
Med najpogostejšimi težavami pri pretvarjanju filma v format DVD so obrezani robovi slike.,"Slovene: Turčijo s treh strani obkroža morje: Egejsko morje na zahodu, Črno morje na severu in Sredozemsko morje na jugu. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Slovene: Na začetku vojne so večinoma plule po gladini morja, z razvojem in vedno večjo natančnostjo radarjev pa so se bile podmornice prisiljene potopiti pod vodo, da jih niso opazili. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Slovene: Med najpogostejšimi težavami pri pretvarjanju filma v format DVD so obrezani robovi slike. 
English: is a film in the format DVD, which is a negative.","is a film in the format DVD, which is a negative."
"Pravijo zlasti, da naj bi bilo s pravilnim tolmačenjem mikroizrazov mogoče zaznati, ali oseba laže.","Slovene: Turčijo s treh strani obkroža morje: Egejsko morje na zahodu, Črno morje na severu in Sredozemsko morje na jugu. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Slovene: Na začetku vojne so večinoma plule po gladini morja, z razvojem in vedno večjo natančnostjo radarjev pa so se bile podmornice prisiljene potopiti pod vodo, da jih niso opazili. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Slovene: Pravijo zlasti, da naj bi bilo s pravilnim tolmačenjem mikroizrazov mogoče zaznati, ali oseba laže. 
English: is surrounded by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.","is surrounded by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south."
Zlato je mogoče oblikovati v številne različne oblike. Možno ga je zvaljati v drobne oblike.,"Slovene: Turčijo s treh strani obkroža morje: Egejsko morje na zahodu, Črno morje na severu in Sredozemsko morje na jugu. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Slovene: Na začetku vojne so večinoma plule po gladini morja, z razvojem in vedno večjo natančnostjo radarjev pa so se bile podmornice prisiljene potopiti pod vodo, da jih niso opazili. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Slovene: Zlato je mogoče oblikovati v številne različne oblike. Možno ga je zvaljati v drobne oblike. 
English: is a mountain range that runs from the north of Slovenia to the south of Croatia.",is a mountain range that runs from the north of Slovenia to the south of Croatia.
"Sistem umetne inteligence se pogosto uporablja na področju ekonomije, medicine, inženirstva in vojske, saj je vgrajen v številno programsko opremo za osebne računalnike in videoigre.","Slovene: Turčijo s treh strani obkroža morje: Egejsko morje na zahodu, Črno morje na severu in Sredozemsko morje na jugu. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Slovene: Na začetku vojne so večinoma plule po gladini morja, z razvojem in vedno večjo natančnostjo radarjev pa so se bile podmornice prisiljene potopiti pod vodo, da jih niso opazili. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Slovene: Sistem umetne inteligence se pogosto uporablja na področju ekonomije, medicine, inženirstva in vojske, saj je vgrajen v številno programsko opremo za osebne računalnike in videoigre. 
English: Slovenia is a small country with a high level of technology, especially in the fields of medicine, engineering and information technology.","Slovenia is a small country with a high level of technology, especially in the fields of medicine, engineering and information technology."
"Uporablja se še danes, vendar je pomembnejše to, da so njegovo slikovno razmerje prevzeli tudi formati slikovnih tipal digitalnih fotoaparatov.","Slovene: Turčijo s treh strani obkroža morje: Egejsko morje na zahodu, Črno morje na severu in Sredozemsko morje na jugu. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Slovene: Na začetku vojne so večinoma plule po gladini morja, z razvojem in vedno večjo natančnostjo radarjev pa so se bile podmornice prisiljene potopiti pod vodo, da jih niso opazili. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Slovene: Uporablja se še danes, vendar je pomembnejše to, da so njegovo slikovno razmerje prevzeli tudi formati slikovnih tipal digitalnih fotoaparatov. 
English: is surrounded by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.","is surrounded by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south."
"Pravilo tretjin, ki se velikokrat izkorišča in je pogosto zasmehovano, je preprosto vodilo, ki ustvarja dinamičnost in hkrati zagotavlja merilo za ureditev slike.","Slovene: Turčijo s treh strani obkroža morje: Egejsko morje na zahodu, Črno morje na severu in Sredozemsko morje na jugu. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Slovene: Na začetku vojne so večinoma plule po gladini morja, z razvojem in vedno večjo natančnostjo radarjev pa so se bile podmornice prisiljene potopiti pod vodo, da jih niso opazili. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Slovene: Pravilo tretjin, ki se velikokrat izkorišča in je pogosto zasmehovano, je preprosto vodilo, ki ustvarja dinamičnost in hkrati zagotavlja merilo za ureditev slike. 
English: The war was fought on land, with heavy artillery and tanks, and the fighting was fierce and bloody.","The war was fought on land, with heavy artillery and tanks, and the fighting was fierce and bloody."
"To potrjuje že uveljavljeno teorijo, da so imeli vsaj nekateri dinozavri perje, hkrati pa zagotavlja tudi podatke, ki jih fosili navadno ne morejo, kot sta barva in tridimenzionalna razporeditev.","Slovene: Turčijo s treh strani obkroža morje: Egejsko morje na zahodu, Črno morje na severu in Sredozemsko morje na jugu. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Slovene: Na začetku vojne so večinoma plule po gladini morja, z razvojem in vedno večjo natančnostjo radarjev pa so se bile podmornice prisiljene potopiti pod vodo, da jih niso opazili. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Slovene: To potrjuje že uveljavljeno teorijo, da so imeli vsaj nekateri dinozavri perje, hkrati pa zagotavlja tudi podatke, ki jih fosili navadno ne morejo, kot sta barva in tridimenzionalna razporeditev. 
English: To understand the theory, you have to understand that the submarines were not equipped with guns, but with torpedoes, and that they were guided by their depth and the direction of the current.","To understand the theory, you have to understand that the submarines were not equipped with guns, but with torpedoes, and that they were guided by their depth and the direction of the current."
"Kako bi name delovala gravitacija Io? Če bi stal na površju Io, bi tehtal manj kot na Zemlji.","Slovene: Turčijo s treh strani obkroža morje: Egejsko morje na zahodu, Črno morje na severu in Sredozemsko morje na jugu. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Slovene: Na začetku vojne so večinoma plule po gladini morja, z razvojem in vedno večjo natančnostjo radarjev pa so se bile podmornice prisiljene potopiti pod vodo, da jih niso opazili. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Slovene: Kako bi name delovala gravitacija Io? Če bi stal na površju Io, bi tehtal manj kot na Zemlji. 
English:: What is the weight of Io? If you stood on the surface of Io, you would weigh about the same as on Earth.",": What is the weight of Io? If you stood on the surface of Io, you would weigh about the same as on Earth."
"NextGen je sistem, za katerega FAA trdi, da bi letalom omogočil letenje na krajših progah in s tem prihranil na milijone galon goriva letno ter znižal emisije ogljika.","Slovene: Turčijo s treh strani obkroža morje: Egejsko morje na zahodu, Črno morje na severu in Sredozemsko morje na jugu. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Slovene: Na začetku vojne so večinoma plule po gladini morja, z razvojem in vedno večjo natančnostjo radarjev pa so se bile podmornice prisiljene potopiti pod vodo, da jih niso opazili. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Slovene: NextGen je sistem, za katerega FAA trdi, da bi letalom omogočil letenje na krajših progah in s tem prihranil na milijone galon goriva letno ter znižal emisije ogljika. 
English: is a system, which is a part of NextGen, the FAA's request for proposals, which would allow aircraft to fly shorter routes and save millions of gallons of fuel each year.","is a system, which is a part of NextGen, the FAA's request for proposals, which would allow aircraft to fly shorter routes and save millions of gallons of fuel each year."
Nevrobiološki podatki zagotavljajo fizične dokaze za teoretični pristop k raziskovanju kognicije. Torej zožijo raziskovalno področje in bistveno povečajo njegovo natančnost.,"Slovene: Turčijo s treh strani obkroža morje: Egejsko morje na zahodu, Črno morje na severu in Sredozemsko morje na jugu. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Slovene: Na začetku vojne so večinoma plule po gladini morja, z razvojem in vedno večjo natančnostjo radarjev pa so se bile podmornice prisiljene potopiti pod vodo, da jih niso opazili. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Slovene: Nevrobiološki podatki zagotavljajo fizične dokaze za teoretični pristop k raziskovanju kognicije. Torej zožijo raziskovalno področje in bistveno povečajo njegovo natančnost. 
English: is a long, narrow, shallow bay with steep cliffs on three sides.","is a long, narrow, shallow bay with steep cliffs on three sides."
"V dvournem govoru je izjavil: ""danes bo Apple ponovno izumil telefon, danes pišemo zgodovino"".","Slovene: Turčijo s treh strani obkroža morje: Egejsko morje na zahodu, Črno morje na severu in Sredozemsko morje na jugu. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Slovene: Na začetku vojne so večinoma plule po gladini morja, z razvojem in vedno večjo natančnostjo radarjev pa so se bile podmornice prisiljene potopiti pod vodo, da jih niso opazili. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Slovene: V dvournem govoru je izjavil: ""danes bo Apple ponovno izumil telefon, danes pišemo zgodovino"". 
English: is a common saying in Slovenia, which means ""When in Rome, do as the Romans do"".","is a common saying in Slovenia, which means ""When in Rome, do as the Romans do""."
"Slabost povečevalnih objektivov je, da sta kompleksnost žarišča in število elementov objektiva, potrebnih za doseganje razpona žariščnih dolžin, veliko večja kot pri primarnih objektivih.","Slovene: Turčijo s treh strani obkroža morje: Egejsko morje na zahodu, Črno morje na severu in Sredozemsko morje na jugu. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Slovene: Na začetku vojne so večinoma plule po gladini morja, z razvojem in vedno večjo natančnostjo radarjev pa so se bile podmornice prisiljene potopiti pod vodo, da jih niso opazili. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Slovene: Slabost povečevalnih objektivov je, da sta kompleksnost žarišča in število elementov objektiva, potrebnih za doseganje razpona žariščnih dolžin, veliko večja kot pri primarnih objektivih. 
English: is surrounded by mountains on three sides: the north by the Carpathians, the east by the Sudetes and the south by the Carpathians.","is surrounded by mountains on three sides: the north by the Carpathians, the east by the Sudetes and the south by the Carpathians."
