text,translated_text,clean_output
"Satelitní telefon není obecně náhradou za mobilní telefon, protože abyste mohli volat, musíte se nacházet venku bez překážek mezi vámi a satelitem.","Czech: Turecko je omýváno mořem ze tří stran: Egejským mořem na západě, Černým mořem na severu a Středozemním mořem na jihu. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Czech: Na počátku války se obvykle přesouvaly po hladině, ale když se radar vlivem svého vývoje stával čím dál přesnějším, byly ponorky nuceny přejít pod vodu, aby nebyly spatřeny. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Czech: Satelitní telefon není obecně náhradou za mobilní telefon, protože abyste mohli volat, musíte se nacházet venku bez překážek mezi vámi a satelitem. 
English: is a satellite-based telecommunications network, which is owned by the government.","is a satellite-based telecommunications network, which is owned by the government."
"Přestože se dostavníkové cesty většinou skládaly pouze z rovnoběžných prken, umožňovaly tažným koním dosáhnout větší rychlosti a uvézt těžší břemeno než na ostatních tehdejších cestách, které byly o něco hrubší.","Czech: Turecko je omýváno mořem ze tří stran: Egejským mořem na západě, Černým mořem na severu a Středozemním mořem na jihu. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Czech: Na počátku války se obvykle přesouvaly po hladině, ale když se radar vlivem svého vývoje stával čím dál přesnějším, byly ponorky nuceny přejít pod vodu, aby nebyly spatřeny. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Czech: Přestože se dostavníkové cesty většinou skládaly pouze z rovnoběžných prken, umožňovaly tažným koním dosáhnout větší rychlosti a uvézt těžší břemeno než na ostatních tehdejších cestách, které byly o něco hrubší. 
English: In the beginning of the war they were mostly on land, but as radar developed they were forced to go underwater to avoid being seen.","In the beginning of the war they were mostly on land, but as radar developed they were forced to go underwater to avoid being seen."
"Lidé znají už od pradávna základní chemické prvky jako zlato, stříbro a měď, jelikož se tyto prvky nalézají v přírodě ve své ryzí formě a dají se relativně snadno těžit i za použití jednoduchých nástrojů.","Czech: Turecko je omýváno mořem ze tří stran: Egejským mořem na západě, Černým mořem na severu a Středozemním mořem na jihu. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Czech: Na počátku války se obvykle přesouvaly po hladině, ale když se radar vlivem svého vývoje stával čím dál přesnějším, byly ponorky nuceny přejít pod vodu, aby nebyly spatřeny. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Czech: Lidé znají už od pradávna základní chemické prvky jako zlato, stříbro a měď, jelikož se tyto prvky nalézají v přírodě ve své ryzí formě a dají se relativně snadno těžit i za použití jednoduchých nástrojů. 
English: is a mountainous country with three main landforms: the Caucasus Mountains to the west, the Black Hills to the north and the Pamirs to the south.","is a mountainous country with three main landforms: the Caucasus Mountains to the west, the Black Hills to the north and the Pamirs to the south."
"Kolo změnilo svět nevídaným způsobem. To nejvýznamnější, co způsobilo, bylo podstatné usnadnění a zrychlení přepravy.","Czech: Turecko je omýváno mořem ze tří stran: Egejským mořem na západě, Černým mořem na severu a Středozemním mořem na jihu. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Czech: Na počátku války se obvykle přesouvaly po hladině, ale když se radar vlivem svého vývoje stával čím dál přesnějším, byly ponorky nuceny přejít pod vodu, aby nebyly spatřeny. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Czech: Kolo změnilo svět nevídaným způsobem. To nejvýznamnější, co způsobilo, bylo podstatné usnadnění a zrychlení přepravy. 
English: is surrounded by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.","is surrounded by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south."
"Je to pro ujištění, že obrázek zakrývá celou obrazovku. To se nazývá overscan.","Czech: Turecko je omýváno mořem ze tří stran: Egejským mořem na západě, Černým mořem na severu a Středozemním mořem na jihu. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Czech: Na počátku války se obvykle přesouvaly po hladině, ale když se radar vlivem svého vývoje stával čím dál přesnějším, byly ponorky nuceny přejít pod vodu, aby nebyly spatřeny. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Czech: Je to pro ujištění, že obrázek zakrývá celou obrazovku. To se nazývá overscan. 
English: is a common feature of most video cameras.",is a common feature of most video cameras.
Německé ponorky se nazývaly U-Boot. Němci byli v navigaci a řízení svých ponorek velice zdatní.,"Czech: Turecko je omýváno mořem ze tří stran: Egejským mořem na západě, Černým mořem na severu a Středozemním mořem na jihu. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Czech: Na počátku války se obvykle přesouvaly po hladině, ale když se radar vlivem svého vývoje stával čím dál přesnějším, byly ponorky nuceny přejít pod vodu, aby nebyly spatřeny. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Czech: Německé ponorky se nazývaly U-Boot. Němci byli v navigaci a řízení svých ponorek velice zdatní. 
English:s U-Boats were the main enemy of the Czechs.",s U-Boats were the main enemy of the Czechs.
"Ačkoliv se fyzický stav může měnit, chemická podoba zůstává stejná.","Czech: Turecko je omýváno mořem ze tří stran: Egejským mořem na západě, Černým mořem na severu a Středozemním mořem na jihu. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Czech: Na počátku války se obvykle přesouvaly po hladině, ale když se radar vlivem svého vývoje stával čím dál přesnějším, byly ponorky nuceny přejít pod vodu, aby nebyly spatřeny. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Czech: Ačkoliv se fyzický stav může měnit, chemická podoba zůstává stejná. 
English: is a mountainous country with a high central peak, the highest in the country being the Mount Velebit at 3,.","is a mountainous country with a high central peak, the highest in the country being the Mount Velebit at 3,."
"K povrchovému napětí dochází proto, že molekuly vody na vodní hladině jsou k sobě přitahovány silněji než k molekulám vzduchu nad sebou.","Czech: Turecko je omýváno mořem ze tří stran: Egejským mořem na západě, Černým mořem na severu a Středozemním mořem na jihu. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Czech: Na počátku války se obvykle přesouvaly po hladině, ale když se radar vlivem svého vývoje stával čím dál přesnějším, byly ponorky nuceny přejít pod vodu, aby nebyly spatřeny. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Czech: K povrchovému napětí dochází proto, že molekuly vody na vodní hladině jsou k sobě přitahovány silněji než k molekulám vzduchu nad sebou. 
English: is a long, narrow, and steep mountain range that runs from the north to the south of the country.","is a long, narrow, and steep mountain range that runs from the north to the south of the country."
Jedním z nejčastějších problémů při pokusu konvertovat film do formátu DVD je takzvaný overscan.,"Czech: Turecko je omýváno mořem ze tří stran: Egejským mořem na západě, Černým mořem na severu a Středozemním mořem na jihu. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Czech: Na počátku války se obvykle přesouvaly po hladině, ale když se radar vlivem svého vývoje stával čím dál přesnějším, byly ponorky nuceny přejít pod vodu, aby nebyly spatřeny. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Czech: Jedním z nejčastějších problémů při pokusu konvertovat film do formátu DVD je takzvaný overscan. 
English: is a common problem when converting a film to DVD format.",is a common problem when converting a film to DVD format.
"Konkrétně můžete díky správné interpretaci mikrovýrazů zjistit, jestli vám druhý člověk lže.","Czech: Turecko je omýváno mořem ze tří stran: Egejským mořem na západě, Černým mořem na severu a Středozemním mořem na jihu. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Czech: Na počátku války se obvykle přesouvaly po hladině, ale když se radar vlivem svého vývoje stával čím dál přesnějším, byly ponorky nuceny přejít pod vodu, aby nebyly spatřeny. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Czech: Konkrétně můžete díky správné interpretaci mikrovýrazů zjistit, jestli vám druhý člověk lže. 
English: is a very good example of a modern city, with a lot of modern facilities and a very good transport network.","is a very good example of a modern city, with a lot of modern facilities and a very good transport network."
Zlato se dá zpracovat do všemožných tvarů. Je možné ho srolovat do miniaturních kousků.,"Czech: Turecko je omýváno mořem ze tří stran: Egejským mořem na západě, Černým mořem na severu a Středozemním mořem na jihu. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Czech: Na počátku války se obvykle přesouvaly po hladině, ale když se radar vlivem svého vývoje stával čím dál přesnějším, byly ponorky nuceny přejít pod vodu, aby nebyly spatřeny. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Czech: Zlato se dá zpracovat do všemožných tvarů. Je možné ho srolovat do miniaturních kousků. 
English: is a mountainous country with many valleys, hills and plateaus.","is a mountainous country with many valleys, hills and plateaus."
"Systém umělé inteligence je nyní často používán v oblastech ekonomiky, medicíny, strojírenství a vojenství a je vestavěn v řadě aplikací domácích počítačů a softwaru videoher.","Czech: Turecko je omýváno mořem ze tří stran: Egejským mořem na západě, Černým mořem na severu a Středozemním mořem na jihu. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Czech: Na počátku války se obvykle přesouvaly po hladině, ale když se radar vlivem svého vývoje stával čím dál přesnějším, byly ponorky nuceny přejít pod vodu, aby nebyly spatřeny. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Czech: Systém umělé inteligence je nyní často používán v oblastech ekonomiky, medicíny, strojírenství a vojenství a je vestavěn v řadě aplikací domácích počítačů a softwaru videoher. 
English: is a part of the Central Intelligence Agency, the Ministry of Defense, the Ministry of the Interior, the Ministry of Science and Technology and the Ministry of Agriculture.","is a part of the Central Intelligence Agency, the Ministry of Defense, the Ministry of the Interior, the Ministry of Science and Technology and the Ministry of Agriculture."
"Vyrábějí se dodnes, ale důležitější je, že jejich poměr stran převzaly i formáty snímače digitálních fotoaparátů.","Czech: Turecko je omýváno mořem ze tří stran: Egejským mořem na západě, Černým mořem na severu a Středozemním mořem na jihu. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Czech: Na počátku války se obvykle přesouvaly po hladině, ale když se radar vlivem svého vývoje stával čím dál přesnějším, byly ponorky nuceny přejít pod vodu, aby nebyly spatřeny. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Czech: Vyrábějí se dodnes, ale důležitější je, že jejich poměr stran převzaly i formáty snímače digitálních fotoaparátů. 
English: is a small island country in the middle of the North Atlantic Ocean.",is a small island country in the middle of the North Atlantic Ocean.
"Často zneužívané a zesměšňované „pravidlo třetin“ je prostým vodítkem, které v obraze vytváří dynamiku při zachování určitého pořádku.","Czech: Turecko je omýváno mořem ze tří stran: Egejským mořem na západě, Černým mořem na severu a Středozemním mořem na jihu. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Czech: Na počátku války se obvykle přesouvaly po hladině, ale když se radar vlivem svého vývoje stával čím dál přesnějším, byly ponorky nuceny přejít pod vodu, aby nebyly spatřeny. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Czech: Často zneužívané a zesměšňované „pravidlo třetin“ je prostým vodítkem, které v obraze vytváří dynamiku při zachování určitého pořádku. 
English: is a port city, a port and a commercial centre, the port of the Tyrol is a very important port in the Rhine valley.","is a port city, a port and a commercial centre, the port of the Tyrol is a very important port in the Rhine valley."
"Tato skutečnost nejen potvrzuje, že přinejmenším někteří dinosauři měli peří (tato teorie je již rozšířená), ale také poskytuje podrobnosti, které fosílie obecně nemohou poskytnout, například o barevném a trojrozměrném uspořádání.","Czech: Turecko je omýváno mořem ze tří stran: Egejským mořem na západě, Černým mořem na severu a Středozemním mořem na jihu. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Czech: Na počátku války se obvykle přesouvaly po hladině, ale když se radar vlivem svého vývoje stával čím dál přesnějším, byly ponorky nuceny přejít pod vodu, aby nebyly spatřeny. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Czech: Tato skutečnost nejen potvrzuje, že přinejmenším někteří dinosauři měli peří (tato teorie je již rozšířená), ale také poskytuje podrobnosti, které fosílie obecně nemohou poskytnout, například o barevném a trojrozměrném uspořádání. 
English: The theory is that the dinosaur was a very large bird, but the fossil shows it was a much smaller one.","The theory is that the dinosaur was a very large bird, but the fossil shows it was a much smaller one."
"Jak by mě přitahovala gravitace měsíce Io? Pokud byste stáli na povrchu Io, vážili byste méně než na Zemi.","Czech: Turecko je omýváno mořem ze tří stran: Egejským mořem na západě, Černým mořem na severu a Středozemním mořem na jihu. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Czech: Na počátku války se obvykle přesouvaly po hladině, ale když se radar vlivem svého vývoje stával čím dál přesnějším, byly ponorky nuceny přejít pod vodu, aby nebyly spatřeny. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Czech: Jak by mě přitahovala gravitace měsíce Io? Pokud byste stáli na povrchu Io, vážili byste méně než na Zemi. 
English:: What is the weight of a rock on Io? If you stood on the surface of Io, you would weigh about the same as on Earth.","If you stood on the surface of Io, you would weigh about the same as on Earth. : What is the weight of a rock on Io?"
"NextGen je systém, který by podle agentury FAA umožnil letadlům létat kratšími trasami a každý rok tak ušetřit miliony galonů paliva a snížit uhlíkové emise.","Czech: Turecko je omýváno mořem ze tří stran: Egejským mořem na západě, Černým mořem na severu a Středozemním mořem na jihu. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Czech: Na počátku války se obvykle přesouvaly po hladině, ale když se radar vlivem svého vývoje stával čím dál přesnějším, byly ponorky nuceny přejít pod vodu, aby nebyly spatřeny. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Czech: NextGen je systém, který by podle agentury FAA umožnil letadlům létat kratšími trasami a každý rok tak ušetřit miliony galonů paliva a snížit uhlíkové emise. 
English:NextGen is a system, the FAA hopes will allow aircraft to fly shorter routes and save millions of gallons of fuel each year.","NextGen is a system, the FAA hopes will allow aircraft to fly shorter routes and save millions of gallons of fuel each year."
Neurobiologické údaje poskytují fyzickou evidenci teoretickému přístupu ke zkoumání kognice. Tuto výzkumnou oblast tak zužují a upřesňují.,"Czech: Turecko je omýváno mořem ze tří stran: Egejským mořem na západě, Černým mořem na severu a Středozemním mořem na jihu. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Czech: Na počátku války se obvykle přesouvaly po hladině, ale když se radar vlivem svého vývoje stával čím dál přesnějším, byly ponorky nuceny přejít pod vodu, aby nebyly spatřeny. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Czech: Neurobiologické údaje poskytují fyzickou evidenci teoretickému přístupu ke zkoumání kognice. Tuto výzkumnou oblast tak zužují a upřesňují. 
English: is a region of the Czech Republic, located in the north-east of the country.","is a region of the Czech Republic, located in the north-east of the country."
"Během své dvouhodinové řeči prohlásil, že „Apple dnes znovu vynalezne telefon, dnes se zapíšeme do historie“.","Czech: Turecko je omýváno mořem ze tří stran: Egejským mořem na západě, Černým mořem na severu a Středozemním mořem na jihu. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Czech: Na počátku války se obvykle přesouvaly po hladině, ale když se radar vlivem svého vývoje stával čím dál přesnějším, byly ponorky nuceny přejít pod vodu, aby nebyly spatřeny. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Czech: Během své dvouhodinové řeči prohlásil, že „Apple dnes znovu vynalezne telefon, dnes se zapíšeme do historie“. 
English:: After the war Apple was the first to introduce the telephone into the market.",: After the war Apple was the first to introduce the telephone into the market.
"Nevýhodou objektivů s přiblížením je, že ohnisková složitost a počet prvků čoček potřebných k dosažení rozsahu ohniskových vzdáleností je mnohem větší než u fixních objektivů.","Czech: Turecko je omýváno mořem ze tří stran: Egejským mořem na západě, Černým mořem na severu a Středozemním mořem na jihu. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Czech: Na počátku války se obvykle přesouvaly po hladině, ale když se radar vlivem svého vývoje stával čím dál přesnějším, byly ponorky nuceny přejít pod vodu, aby nebyly spatřeny. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Czech: Nevýhodou objektivů s přiblížením je, že ohnisková složitost a počet prvků čoček potřebných k dosažení rozsahu ohniskových vzdáleností je mnohem větší než u fixních objektivů. 
English: is a long, narrow, shallow bay with steep cliffs on three sides.","is a long, narrow, shallow bay with steep cliffs on three sides."
"Ovladač podobný televiznímu ovládání používá dva senzory umístěné poblíž uživatelovy televize, které triangulují jeho polohu v trojrozměrném prostoru.","Czech: Turecko je omýváno mořem ze tří stran: Egejským mořem na západě, Černým mořem na severu a Středozemním mořem na jihu. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Czech: Na počátku války se obvykle přesouvaly po hladině, ale když se radar vlivem svého vývoje stával čím dál přesnějším, byly ponorky nuceny přejít pod vodu, aby nebyly spatřeny. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Czech: Ovladač podobný televiznímu ovládání používá dva senzory umístěné poblíž uživatelovy televize, které triangulují jeho polohu v trojrozměrném prostoru. 
English: TV is a public service, and the two TV channels are state owned.","TV is a public service, and the two TV channels are state owned."
