text,translated_text,clean_output
"Talipun satelit lain gasan pangganti talipun silulir, Pian musti baraada di luar ruangan wan di wadah nang jalas tajangkau satelit gasan manalipun.","Banjar: Turki dikulilingi lawan lautan di tiga sisi: Laut Aegean di barat, Laut Hitam di utara wan Laut Mediterrania di salatan. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Banjar: Pamulaan perang buhannya kabanyakan batulakan di atas laut, tagal radar bamulai dirangkatakan wan jadi labih akurat kapal salam dipaksa manyalam ka bawah banyu gasan balindat supaya kada kalihatan. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Banjar: Talipun satelit lain gasan pangganti talipun silulir, Pian musti baraada di luar ruangan wan di wadah nang jalas tajangkau satelit gasan manalipun. 
English: pun satelit lain was replaced, the Pian Navy still had to operate from the surface, out of range of the new satellites.","pun satelit lain was replaced, the Pian Navy still had to operate from the surface, out of range of the new satellites."
"Biar gerbong cuma matan papan kayu basambung, mambariakan buhan kuda manariknya gasan mancapai kalajuan tartinggi lawan manarik bawaan nang taganal pada di jalanan nang kasar saban hari.","Banjar: Turki dikulilingi lawan lautan di tiga sisi: Laut Aegean di barat, Laut Hitam di utara wan Laut Mediterrania di salatan. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Banjar: Pamulaan perang buhannya kabanyakan batulakan di atas laut, tagal radar bamulai dirangkatakan wan jadi labih akurat kapal salam dipaksa manyalam ka bawah banyu gasan balindat supaya kada kalihatan. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Banjar: Biar gerbong cuma matan papan kayu basambung, mambariakan buhan kuda manariknya gasan mancapai kalajuan tartinggi lawan manarik bawaan nang taganal pada di jalanan nang kasar saban hari. 
English:: To make the train go faster, the engineers built a long track with many curves to slow down the speed of the train.",": To make the train go faster, the engineers built a long track with many curves to slow down the speed of the train."
"Urang sudah mangatahui tentang unsur-unsur kimia dasar kaya amas, perak, wan tambaga matan jaman bahari, sabab sabarataan ngini ditamuakan di alam dalam bantuk asli wan relatip sadarhana gasan ditambang lawan alat-alat primitip.","Banjar: Turki dikulilingi lawan lautan di tiga sisi: Laut Aegean di barat, Laut Hitam di utara wan Laut Mediterrania di salatan. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Banjar: Pamulaan perang buhannya kabanyakan batulakan di atas laut, tagal radar bamulai dirangkatakan wan jadi labih akurat kapal salam dipaksa manyalam ka bawah banyu gasan balindat supaya kada kalihatan. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Banjar: Urang sudah mangatahui tentang unsur-unsur kimia dasar kaya amas, perak, wan tambaga matan jaman bahari, sabab sabarataan ngini ditamuakan di alam dalam bantuk asli wan relatip sadarhana gasan ditambang lawan alat-alat primitip. 
English: The Turkish people are well aware of the basic chemical elements of gold, silver, copper and iron, as well as the basic minerals such as marble, granite and sandstone, which are found in nature in abundance.","The Turkish people are well aware of the basic chemical elements of gold, silver, copper and iron, as well as the basic minerals such as marble, granite and sandstone, which are found in nature in abundance."
Roda sudah maubah dunia sacara mankjubakan. Hal paling penting nang sudah digawi roda gasan kita yato mambari kita banyak kamudahan wan angkutan nang labih laju.,"Banjar: Turki dikulilingi lawan lautan di tiga sisi: Laut Aegean di barat, Laut Hitam di utara wan Laut Mediterrania di salatan. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Banjar: Pamulaan perang buhannya kabanyakan batulakan di atas laut, tagal radar bamulai dirangkatakan wan jadi labih akurat kapal salam dipaksa manyalam ka bawah banyu gasan balindat supaya kada kalihatan. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Banjar: Roda sudah maubah dunia sacara mankjubakan. Hal paling penting nang sudah digawi roda gasan kita yato mambari kita banyak kamudahan wan angkutan nang labih laju. 
English: sudah banyak kemajuan in the world of transportation. The most important thing is that we have a much better and faster transportation system.",sudah banyak kemajuan in the world of transportation. The most important thing is that we have a much better and faster transportation system.
Ngini diulah gasan mamastiakan lamun gambar manutupi salayaran. Ngintu sambatannya overscan.,"Banjar: Turki dikulilingi lawan lautan di tiga sisi: Laut Aegean di barat, Laut Hitam di utara wan Laut Mediterrania di salatan. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Banjar: Pamulaan perang buhannya kabanyakan batulakan di atas laut, tagal radar bamulai dirangkatakan wan jadi labih akurat kapal salam dipaksa manyalam ka bawah banyu gasan balindat supaya kada kalihatan. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Banjar: Ngini diulah gasan mamastiakan lamun gambar manutupi salayaran. Ngintu sambatannya overscan. 
English: submarines were forced to go underwater to avoid being seen.",submarines were forced to go underwater to avoid being seen.
Kapal salam Jerman disambat Kapal-U. Bubuhan Jerman harat banar dalam mangamudiakan wan mangandaliakan kapal salam buhannya.,"Banjar: Turki dikulilingi lawan lautan di tiga sisi: Laut Aegean di barat, Laut Hitam di utara wan Laut Mediterrania di salatan. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Banjar: Pamulaan perang buhannya kabanyakan batulakan di atas laut, tagal radar bamulai dirangkatakan wan jadi labih akurat kapal salam dipaksa manyalam ka bawah banyu gasan balindat supaya kada kalihatan. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Banjar: Kapal salam Jerman disambat Kapal-U. Bubuhan Jerman harat banar dalam mangamudiakan wan mangandaliakan kapal salam buhannya. 
English: German submarines were sunk by U-boats.",German submarines were sunk by U-boats.
"Biar kaadaan pisiknya mungkin baubah, kaadaan kimianya tatap sama.","Banjar: Turki dikulilingi lawan lautan di tiga sisi: Laut Aegean di barat, Laut Hitam di utara wan Laut Mediterrania di salatan. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Banjar: Pamulaan perang buhannya kabanyakan batulakan di atas laut, tagal radar bamulai dirangkatakan wan jadi labih akurat kapal salam dipaksa manyalam ka bawah banyu gasan balindat supaya kada kalihatan. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Banjar: Biar kaadaan pisiknya mungkin baubah, kaadaan kimianya tatap sama. 
English:anya: The chemical composition of the water is the same.",anya: The chemical composition of the water is the same.
Takanan parmukaan tarjadi sabab molekul banyu di parmukaan banyu kuat manjuhut ka sisi nang lain labih daripada ngitu ka molekul udara di atas ngitu.,"Banjar: Turki dikulilingi lawan lautan di tiga sisi: Laut Aegean di barat, Laut Hitam di utara wan Laut Mediterrania di salatan. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Banjar: Pamulaan perang buhannya kabanyakan batulakan di atas laut, tagal radar bamulai dirangkatakan wan jadi labih akurat kapal salam dipaksa manyalam ka bawah banyu gasan balindat supaya kada kalihatan. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Banjar: Takanan parmukaan tarjadi sabab molekul banyu di parmukaan banyu kuat manjuhut ka sisi nang lain labih daripada ngitu ka molekul udara di atas ngitu. 
English:anions and cations are attracted to opposite charges, so the molecules of water on the surface of the water are more strongly attracted to each other than to the molecules of air above them.","anions and cations are attracted to opposite charges, so the molecules of water on the surface of the water are more strongly attracted to each other than to the molecules of air above them."
Salah satu matan masaalah nang paling umum wayah mancuba marubah sabuting pilem ka bantuk DVD adalah overscan.,"Banjar: Turki dikulilingi lawan lautan di tiga sisi: Laut Aegean di barat, Laut Hitam di utara wan Laut Mediterrania di salatan. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Banjar: Pamulaan perang buhannya kabanyakan batulakan di atas laut, tagal radar bamulai dirangkatakan wan jadi labih akurat kapal salam dipaksa manyalam ka bawah banyu gasan balindat supaya kada kalihatan. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Banjar: Salah satu matan masaalah nang paling umum wayah mancuba marubah sabuting pilem ka bantuk DVD adalah overscan. 
English: overscan is one of the most common problems when trying to convert a movie to DVD format.",overscan is one of the most common problems when trying to convert a movie to DVD format.
"Hususnya, sampai ada nang kawa mangatahui inya ni bakaramput atawa kadanya liwat maartiakan eksprisi-mikru.","Banjar: Turki dikulilingi lawan lautan di tiga sisi: Laut Aegean di barat, Laut Hitam di utara wan Laut Mediterrania di salatan. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Banjar: Pamulaan perang buhannya kabanyakan batulakan di atas laut, tagal radar bamulai dirangkatakan wan jadi labih akurat kapal salam dipaksa manyalam ka bawah banyu gasan balindat supaya kada kalihatan. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Banjar: Hususnya, sampai ada nang kawa mangatahui inya ni bakaramput atawa kadanya liwat maartiakan eksprisi-mikru. 
English:, Especially until the war was over, the submarines were often hidden underwater to avoid being seen.",", Especially until the war was over, the submarines were often hidden underwater to avoid being seen."
Amas bisa digawi manjadi banyak bantuk. Ngini bisa di gulung manjadi bantuk nang tipis.,"Banjar: Turki dikulilingi lawan lautan di tiga sisi: Laut Aegean di barat, Laut Hitam di utara wan Laut Mediterrania di salatan. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Banjar: Pamulaan perang buhannya kabanyakan batulakan di atas laut, tagal radar bamulai dirangkatakan wan jadi labih akurat kapal salam dipaksa manyalam ka bawah banyu gasan balindat supaya kada kalihatan. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Banjar: Amas bisa digawi manjadi banyak bantuk. Ngini bisa di gulung manjadi bantuk nang tipis. 
English:snowball effect: the more snow you throw, the more snow you get.","snowball effect: the more snow you throw, the more snow you get."
"Sistim AI wayah ngini rancak dipakai dalam bidang ekonomi, kadokteran, teknik wan militer, nang kaya nang sudah dibangun dalam babarapa aplikasi komputer rumah wan parangkat lunak pideo gim.","Banjar: Turki dikulilingi lawan lautan di tiga sisi: Laut Aegean di barat, Laut Hitam di utara wan Laut Mediterrania di salatan. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Banjar: Pamulaan perang buhannya kabanyakan batulakan di atas laut, tagal radar bamulai dirangkatakan wan jadi labih akurat kapal salam dipaksa manyalam ka bawah banyu gasan balindat supaya kada kalihatan. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Banjar: Sistim AI wayah ngini rancak dipakai dalam bidang ekonomi, kadokteran, teknik wan militer, nang kaya nang sudah dibangun dalam babarapa aplikasi komputer rumah wan parangkat lunak pideo gim. 
English: technology has advanced in many areas, including military, economic, social, and even in the home entertainment industry.","technology has advanced in many areas, including military, economic, social, and even in the home entertainment industry."
"Ngini tu masih diulah sampai wayah ini, tagal labih pentingnya lagi rasiu aspiknya sudah diturunakan ka bantuk sinsur gambar kamira digital.","Banjar: Turki dikulilingi lawan lautan di tiga sisi: Laut Aegean di barat, Laut Hitam di utara wan Laut Mediterrania di salatan. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Banjar: Pamulaan perang buhannya kabanyakan batulakan di atas laut, tagal radar bamulai dirangkatakan wan jadi labih akurat kapal salam dipaksa manyalam ka bawah banyu gasan balindat supaya kada kalihatan. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Banjar: Ngini tu masih diulah sampai wayah ini, tagal labih pentingnya lagi rasiu aspiknya sudah diturunakan ka bantuk sinsur gambar kamira digital. 
English: ini masih terus berlanjut sampai sekarang, radar has become much more important and the submarine has been equipped with a digital image sensor on the bow.","ini masih terus berlanjut sampai sekarang, radar has become much more important and the submarine has been equipped with a digital image sensor on the bow."
Talu aturan nang banyak disalahgunaakan wan rancak dihuluti yato arahan gampang maulah dinamisme wayah manjaga pangukuran urutan sabuting gambar.,"Banjar: Turki dikulilingi lawan lautan di tiga sisi: Laut Aegean di barat, Laut Hitam di utara wan Laut Mediterrania di salatan. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Banjar: Pamulaan perang buhannya kabanyakan batulakan di atas laut, tagal radar bamulai dirangkatakan wan jadi labih akurat kapal salam dipaksa manyalam ka bawah banyu gasan balindat supaya kada kalihatan. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Banjar: Talu aturan nang banyak disalahgunaakan wan rancak dihuluti yato arahan gampang maulah dinamisme wayah manjaga pangukuran urutan sabuting gambar. 
English:almost all rules are made to be easy to follow and to keep the order of the game.",almost all rules are made to be easy to follow and to keep the order of the game.
"Ini nih kada hanya gasan mamastiakan bahuwa paling kada babarapa dinosaurus bisi bulu, teorinya sudah manyabar luas, tapi rincian fusil mamadahakan kada, nangkaya warna wan susunan tiga dimensinya.","Banjar: Turki dikulilingi lawan lautan di tiga sisi: Laut Aegean di barat, Laut Hitam di utara wan Laut Mediterrania di salatan. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Banjar: Pamulaan perang buhannya kabanyakan batulakan di atas laut, tagal radar bamulai dirangkatakan wan jadi labih akurat kapal salam dipaksa manyalam ka bawah banyu gasan balindat supaya kada kalihatan. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Banjar: Ini nih kada hanya gasan mamastiakan bahuwa paling kada babarapa dinosaurus bisi bulu, teorinya sudah manyabar luas, tapi rincian fusil mamadahakan kada, nangkaya warna wan susunan tiga dimensinya. 
English: This is the theory, but the details are still being worked out.","This is the theory, but the details are still being worked out."
"Kaya apa gravitasi Io kawa manjuhut aku? Kalo ikam badiri di atas parmukaan Io, barat ikam cagar bakurang katimbang ikam di bumi.","Banjar: Turki dikulilingi lawan lautan di tiga sisi: Laut Aegean di barat, Laut Hitam di utara wan Laut Mediterrania di salatan. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Banjar: Pamulaan perang buhannya kabanyakan batulakan di atas laut, tagal radar bamulai dirangkatakan wan jadi labih akurat kapal salam dipaksa manyalam ka bawah banyu gasan balindat supaya kada kalihatan. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Banjar: Kaya apa gravitasi Io kawa manjuhut aku? Kalo ikam badiri di atas parmukaan Io, barat ikam cagar bakurang katimbang ikam di bumi. 
English:, If you stand on Io's surface, your weight is less than it would be on Earth.",", If you stand on Io's surface, your weight is less than it would be on Earth."
NextGen ngitu sistim nang FAA sambat cagar mambariakan pasawat gasan tarabang di jalur nang handap wan ma’imit jutaan galon minyak satiap tahun wan manatak emisi karbon.,"Banjar: Turki dikulilingi lawan lautan di tiga sisi: Laut Aegean di barat, Laut Hitam di utara wan Laut Mediterrania di salatan. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Banjar: Pamulaan perang buhannya kabanyakan batulakan di atas laut, tagal radar bamulai dirangkatakan wan jadi labih akurat kapal salam dipaksa manyalam ka bawah banyu gasan balindat supaya kada kalihatan. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Banjar: NextGen ngitu sistim nang FAA sambat cagar mambariakan pasawat gasan tarabang di jalur nang handap wan ma’imit jutaan galon minyak satiap tahun wan manatak emisi karbon. 
English:ngitu system is a new technology that the FAA is testing to allow aircraft to fly over the next generation of airspace, which would save millions of gallons of oil a year and cut carbon emissions.","ngitu system is a new technology that the FAA is testing to allow aircraft to fly over the next generation of airspace, which would save millions of gallons of oil a year and cut carbon emissions."
Data neurobiologi mambari bukti fisik gasan pandekatan tiuritis gasan panyalidikan kognisi. Sakira mamparsampit wadah panalitian wan maulah jauh labih tapat.,"Banjar: Turki dikulilingi lawan lautan di tiga sisi: Laut Aegean di barat, Laut Hitam di utara wan Laut Mediterrania di salatan. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Banjar: Pamulaan perang buhannya kabanyakan batulakan di atas laut, tagal radar bamulai dirangkatakan wan jadi labih akurat kapal salam dipaksa manyalam ka bawah banyu gasan balindat supaya kada kalihatan. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Banjar: Data neurobiologi mambari bukti fisik gasan pandekatan tiuritis gasan panyalidikan kognisi. Sakira mamparsampit wadah panalitian wan maulah jauh labih tapat. 
English:almost all of the evidence for the theory of the brain is based on observations of brain activity in humans.",almost all of the evidence for the theory of the brain is based on observations of brain activity in humans.
