text,actual_category,predicted_category,confidence
Обаче шофьорът е получил сериозни травми по главата.,health,travel,0.5320183038711548
"""Сега имаме мишки на 4 месеца, които преди имаха диабет, но сега нямат, добави той.",health,travel,0.7797408699989319
"Вътрешното отравяне не винаги се проявява незабавно. Такива симптоми като повръщане са много общи, за да се постави диагноза веднага.",health,travel,0.9026049971580505
"В резултат, изпълнителите пушат джойнтове от канабис на сцената и самият театър насърчава публиката да се включи.",entertainment,travel,0.7522501945495605
„Аеросмит“ отмениха оставащите си концерти от турнето.,entertainment,travel,0.7662017941474915
"Ако искате да сте близо до събитието, ще трябва да отидете по-рано, за да получите място за къмпинг близо до музиката.",entertainment,travel,0.9364550709724426
"Има много различни формати на филм, които са били използвани през годините. Стандартният 35 mm филм (негатив 36 на 24 mm) е най-разпространеният от тях.",entertainment,travel,0.8706542253494263
"Макар че това е много често срещана практика, Дисни я забранява: билетите не могат да се прехвърлят.",entertainment,travel,0.6865888237953186
Всеки епизод от шоуто ще бъде фокусиран върху тема от определена книга и ще изследва тази тема чрез множество истории.,entertainment,travel,0.6653155088424683
"На различни места в Рим бяха инсталирани няколко големи телевизионни екрана, за да позволят на хората да гледат церемонията.",entertainment,travel,0.9784189462661743
Софокъл и Аристофан все още са популярни драматурзи и техните пиеси се считат за едни от най - великите творби на световната литература.,entertainment,travel,0.8940874934196472
"Всяко шоу ще дава на децата и препоръки за книги, които да търсят, когато отиват в тяхната библиотеката.",entertainment,travel,0.8975400924682617
"За да получите допълнителен обем в акордеона, използвате мяха с повече налягане или скорост.",entertainment,travel,0.6977812051773071
"Можете да видите пирамидите в тъмното и можете да ги видите на тишина, преди шоуто да започне.",entertainment,travel,0.7373968958854675
"Дейностите, които могат да се извършват тук са лов, риболов, фотография, наблюдение на птици и посещаване на паркове, както и изучаване на информация за екосистемата.",entertainment,travel,0.5423337817192078
Сфинксът служи за фон и разказвач на дълга история.,entertainment,travel,0.9420374631881714
"За да поддържат гостите в добро настроение и да ги задържат в помещението, те обикновено предлагат специална храна, напитки и оферти за забавления.",entertainment,travel,0.7319583296775818
"Предаваща на английски и японски език, глобалната организация започва програми на испански, италиански и корейски език за телевизия, интернет и мобилни устройства.",entertainment,travel,0.9701581001281738
Преди „Семейство Симпсън“ Саймън е работил в няколко шоу програми на различни длъжности.,entertainment,travel,0.9758744239807129
"Това ще осигури на играчите контрол над действията и движенията във видеоигрите, движейки устройството във въздуха.",entertainment,travel,0.9095101952552795
"За да отпразнуват първата годишнина на двойка, чиято сватба се проведе миналата година, най-малко 100 души са присъствали на тържеството.",entertainment,travel,0.8584871888160706
"Две песни от филма, „Audition“ (The Fools Who Dream) и „City of Stars“, получиха номинации за най-добра оригинална песен. Студио Lionsgate получи 26 номинации – повече от което и да е друго студио.",entertainment,entertainment,0.5624839067459106
Кората е около 70 км дебела от близката и 100 км от далечната страна.,geography,travel,0.6681950688362122
"Още по на юг е Ниагарският водопад, а на север се намират девствените природни красоти на Мускока и околните земи.",geography,travel,0.8626075387001038
"Земята на Елсуърт е регионът на юг от полуострова, граничеща с Белингсхаузенското море.",geography,travel,0.9049866199493408
Трасето (или магистралата) на Южния полюс е път от 1600 км от гара МакМърдо на море Рос до полюса.,geography,travel,0.9470141530036926
"Тази стръмна планина, често използвана за фон на много снимки на руините, се извисява над северния край на Мачу Пикчу.",geography,travel,0.9321601390838623
"Енцелад е най - отразяващият обект в Слънчевата система, отразяващ около 90 процента от достигащата го слънчева светлина.",geography,travel,0.7134017944335938
"Нищо друго не се вижда, освен ясното, красиво небе над нас и многото околни планини. Отвътре на пещерата може да се види много малко от този свят.",geography,travel,0.9471300840377808
"Сега за Япония. Също като Великобритания, Япония е била островна държава.",geography,travel,0.9078455567359924
"Тропическият циклон Гону, кръстен на торба с палмови листа на езика на Малдивите, в пика си достига сила на вятъра от 240 км/ч (149 мили в час).",geography,travel,0.7871231436729431
