text,actual_category,predicted_category,confidence
"თანამგზავრული ტელეფონი, ზოგადად, მობილურ ტელეფონს ვერ ჩაანაცვლებს, რადგან დასარეკად უნდა იმყოფებოდეთ ღია სივრცეში, თანამგზავრის მხედველობის არეალში.",science/technology,science/technology,0.6189893484115601
"თუმცა სარკინიგზო ურიკა მხოლოდ ხის პარალელური ფიცრებისგან შედგებოდა, მეტი სიჩქარის მისაღწევად და მეტი ტვირთის გადასაზიდად ვიდრე დღის სხვა დანარჩენ ოდნავ უხეშ გზებზე, ამისთვის მათში ცხენებს აბავდნენ.",science/technology,science/technology,0.4659825265407562
"ჯერ კიდევ ანტიკური პერიოდიდან იცოდა ადამიანმა ძირითადი ქიმიური ელემენტების შესახებ, როგორიცაა ოქრო, ვერცხლი და სპილენძი, რადგან პრიმიტიული ხელსაწყოებით მარტივად შეიძლებოდა ამ ყველაფერის ბუნებრივი ფორმით ბუნებაში მოპოვება და ამოღება.",science/technology,science/technology,0.9553381204605103
"ბორბალმა წარმოუდგენლად შეცვალა სამყარო. საუკეთესო რამ, რაც ბორბალმა კაცობრიობას მოუტანა, ეს არის ბევრად მარტივი და სწრაფი სატრანსპორტო საშუალების გამოგონება.",science/technology,travel,0.2698776125907898
"ეს კეთდება იმისათვის, რომ სურათი მთელ ეკრანს ფარავდეს. ამას გაჭიმული ერკანი ეწოდება.",science/technology,travel,0.39642614126205444
გერმანულ წყალქვეშა ნავებს „U-Boats“ ეძახდნენ. წყალქვეშა ნავის მართვა და ნავიგაცია გერმანელებს ძალიან კარგად ეხერხებოდათ.,science/technology,science/technology,0.4267061650753021
"მისი ქიმიური მდგომარეობა იქნება უცვლელი მიუხედავად იმისა, რომ მისი ფიზიკური მდგომარეობა შეიძლება შეიცვალოს.",science/technology,travel,0.6753356456756592
"იმის გამო, რომ წყლის ზედაპირზე არსებული წყლის მოლეკულებს ერთმანეთთან ძლიერი მიზიდულობა აკავშირებს, იმაზე მეტიც კი ვიდრე მათ ზემოთ მდებარე ჰაერის მოლეკულებს, ადგილი აქვს ზედაპირულ დაძაბულობას.",science/technology,science/technology,0.8004165291786194
DVD ფორმატში ფილმის კონვერტაციისას ყველაზე გავრცელებულ პრობლემას წარმოადგენს ზედმეტობით გადაწერა.,science/technology,science/technology,0.5256840586662292
"უფრო ზუსტად კი, აცხადებენ რომ იტყუება თუ არა ადამიანი შეიძლება დადგინდეს მიკრო გამოსახულებების სწორი ინტერპრეტაციით.",science/technology,science/technology,0.2229492962360382
ოქროს დამუშავება შესაძლებელია ყველა ფორმაში. მისი გადამუშავება პატარა ფორმებადაც კი არის შესაძლებელი.,science/technology,travel,0.6843807101249695
"დღევანდელ დღეს ხელოვნური ინტელექტის სისტემა ეკონომიკის, მედიცინის, საინჟინრო და სამხედრო სფეროებში ხშირად გამოიყენება, ასევე ინტეგრირებულია სახლის კომპიუტერებსა და ვიდეო თამაშების რამდენიმე პროგრამაშულ უზრუნველყოფაში.",science/technology,health,0.591097354888916
"იგი დღესაც იწარმოება, თუმცა რაც მთავარია, მისი ეკრანის გვერდების თანაფარდობა ციფრული კამერის გამოსახულების გარდამქმნელის ფორმატიდან არის გადმოღებული.",science/technology,travel,0.7403078079223633
"მესამედების წესი, რომელსაც ხშირად არ იყენებენ და უგულებელყოფენ, არის მარტივი სახელმძღვანელო დინამიკის შესაქმნელად, რაც იცავს სურათებში წყობის წესრიგს.",science/technology,science/technology,0.7160367369651794
"ეს, გარდა იმისა, რომ ადასტურებს უკვე არსებულ თეორიას, რომ ზოგიერთ დინოზავრს ჰქონდა ბუმბული, ასევე გვაწვდის ისეთ დეტალებს, როგორიცაა ფერისა და ინფორმაცია სამგანზომილებიანი განლაგების შესახებ, რასაც ნამარხებიდან ვერ ვიგებთ.",science/technology,travel,0.45433366298675537
"როგორ იმოქმედებდა იოს მიზიდულობის ძალა ჩემზე? იოს ზედაპირზე რომ მდგარიყავით, თქვენი წონა უფრო ნაკლები იქნებოდა, ვიდრე დედამიწაზე დგომის დროს.",science/technology,travel,0.6688253283500671
"როგორც ფედერალური ავიაციის ადმინისტრაცია აცხადებს, NextGen არის სისტემა, რომელიც თვითმფრინავებს საშუალებას მისცემს, იმოძრაონ უფრო მოკლე მარშრუტებით, ყოველწლიურად დაზოგონ მილიონობით გალონი საწვავი და შეამცირონ ნახშირბადის გამონაბოლქვი.",science/technology,science/technology,0.5839058756828308
"ცნობიერების გამოკვლევის თეორიული მიდგომის ფიზიკურ მტკიცებულებას წარმოადგენს ნეირობიოლოგიური მონაცემები. შესაბამისად, იგი საკვლევ არეალს ამცირებს და უფრო მეტად ზუსტს ხდის მას.",science/technology,science/technology,0.5394986867904663
"თავისი 2 საათიანი სიტყვით გამოსვლისას მან განაცხადა „დღეს კომპანია Apple-ი ტელეფონს თავიდან გამოიგონებს, დღეს ჩვენ ისტორიას დავწერთ“.",science/technology,travel,0.5600178837776184
"მიახლოების ლინზების ნაკლი ის არის, რომ ფოკუსირების სირთულე და ფოკუსის სიგრძის დიაპაზონის მისაღწევად საჭირო ობიექტივის ელემენტების რაოდენობა ბევრად მეტი აქვს, ვიდრე ფიქსირებული ობიექტივის ლინზებს.",science/technology,science/technology,0.5775976777076721
"ტელევიზორის დისტანციური პულტის მსგავსად, კონტროლერი ორ სენსორს იყენებს, რომლებიც მომხმარებლის ტელევიზორთან ახლოს არის მოთავსებული, რათა მოხდეს ტრიანგულაცია მისი პოზიციის სამგანზომილებიან სივრცეში.",science/technology,travel,0.44107937812805176
"მეცნიერები ფიქრობენ, რომ ამ არსებას ზემოდან წაბლისფერი ჰქონდა ბუმბული, ქვევით გვერდებზე კი — მკრთალი ან კაროტინოიდული ფერი.",science/technology,travel,0.8458332419395447
"უნივერსიტეტის მკვლევარებმა თქვეს, რომ ეს ორი შენაერთი ურთიერთმოქმედებს და ქმნის ისეთ კრისტალებს, რომლებსაც შეუძლიათ თირკმლის ფუნქციის დაბლოკვა.",science/technology,travel,0.361625999212265
"ეს 35 მმ-იან ნეგატივზე ოთხჯერ მეტ გარჩევადობას იძლევა (3136 მმ², 864-ის წინააღმდეგ).",science/technology,travel,0.5219296813011169
"ევროპასთან დაკავშირებული წყალქვეშა ოპტიკურ-ბოჭკოვანი მრავალძარღვიანი სადენისა და ფართოხაზოვანი სატელიტის წყალობით, გრენლანდიის მცხოვრებნის 93% აქვს ინტერნეტზე წვდომა.",science/technology,science/technology,0.6816793084144592
"ერთ-ერთი ყველაზე ცნობილი აპლიკაცია ამ კატეგორიაში არის „გუგლ თრანსლეითი“, რომლის საშუალებითაც სასურველი ენის მონაცემების ჩამოტვირთვის შემდეგ შეგიძლიათ თარგმანი შეასრულოთ ინტერნეტის გარეშეც.",science/technology,entertainment,0.37936392426490784
"იქნება ის აირი, თხევადი თუ მყარი, მას იგივე მოლეკულური სტრუქტურა აქვს.",science/technology,travel,0.7286518812179565
"ვიდეოჩანაწერების გამოყენებამ საშუალება მოგვცა გაგვეკეთებინა მნიშვნელოვანი აღმოჩენები მიკრომიმიკების განმარტებაში, სახის მოძრაობისა, რომელიც მხოლოდ რამდენიმე მილიწამის განმავლობაში გრძელდება.",science/technology,travel,0.5572033524513245
ადამიანები გამადიდებელ ლინზებს რამდენიმე ათასი წლის განმავლობაში ამზადებდნენ და იყენებდნენ.,science/technology,travel,0.9283917546272278
"აღნიშნული არამხოლოდ ექსპერიმენტი, არამედ ტესტიც არის, რომელიც ერთი ან მეტი შესაძლო ჰიპოთეზის გამოსარიცხად გამოიყენება, ხოლო კითხვების დასმა და დაკვირვება ასევე უწყობს ხელს სამეცნიერო კვლევებს.",science/technology,travel,0.28427258133888245
"ნელ-ნელა, რკინის ბორბლებმა ხის ბორბლები შეცვალა. 1767 წელს პირველი მთლიანი ლითონის კონსტრუქცია გამოჩნდა.",science/technology,travel,0.7260782718658447
"ბარათების უმეტესობა ყველგან დასარეკად კარგია, თუმცა მიუხედავად ამისა, ზოგიერთი მათგანი გთავაზობთ ხელსაყრელ ტარიფებს კონკრეტული ჯგუფების ქვეყნებში დასარეკად.",science/technology,travel,0.741763710975647
უმეტესობა თანამედროვე საკვლევი ტელესკოპები წარმოადგენენ ხელსაყრელი პირობების მქონე შორეულ ადგილებში განთავსებულ უზარმაზარ ობიექტებს.,science/technology,travel,0.661295473575592
ფოლადის ნემსი წყალზე ტივტივებს ზედაპირული დაძაბულობის გამო.,science/technology,travel,0.5708774924278259
"35 მმ-იანი ფორმატი, 36 მმ სიგანითა 24 მმ სიმაღლით, მეტ-ნაკლებად დამაბნეველი შეიძლება იყოს.",science/technology,travel,0.7068537473678589
"უჯრედები იმდენად ბაზისური და მნიშვნელოვანია სიცოცხლის კვლევაში, რომ ისინი ხშირად მოიხსენიებიან როგორც „სიცოცხლის საშენი ბლოკები“.",science/technology,travel,0.8566339612007141
პერსონალური VPN-ის (ვირტუალურ კერძო ქსელს) პროვაიდერებ პოლიტიკური ცენზურისა და კომერციული IP მისამართების გეოგრაფიული ფილტრაციის საუკეთესო გამოსავალია.,science/technology,science/technology,0.6188347935676575
"მიუხედავად კოსმოსური სადგურის მისიის დროს გიროსკოპის დაკარგვისა, სადგური თავის მდგომარეობას ინარჩუნებდა კოსმოსური მოგზაურობის დასრულებამდე.",science/technology,travel,0.29927414655685425
"მსგავსი აზროვნების ადამიანები, რომლებსაც შეუძლიათ, რომ დაიმახსოვრონ მაგალითები, გადაჭრან პრობლემები და სამეცნიერო ექსპერიმენტებზე იმუშაონ, გამოირჩევიან ლოგიკური აზროვნებით.",science/technology,science/technology,0.3080372214317322
"ოცელოტს უყვარს მცირე ცხოველების ჭამა. ისინი ნადირობენ მაიმუნებზე, გველებზე, მღრღნელებზე და შეძლებისდაგვარად ფრინველებზე. თითქმის ყველა ცხოველი, რომელზეც ოცელოტი ნადირობს, მასზე გაცილებით მცირე ზომისაა.",science/technology,sports,0.25204771757125854
"ზოგიერთი საშუალო ფორმატის ვიდეოკამერა 6-6 სმ ფორმატს იყენებს, უფრო სწორედ კი 56-დან 56 მმ-იან ნეგატივს.",science/technology,sports,0.36058372259140015
"რადგან ამან შეიძლება გავლენა იქონიოს სამოგზაურო გეგმებზე, მოგზაურებს დაჟინებით ურჩევენ მხედველობაში მიიღონ რეგიონის ცუდ ამინდთან დაკავშირებული საფრთხეები.",travel,travel,0.9145215749740601
"საქალაქთაშორისო ავტოსადგომიდან (მდინარის გაღმა) ავტობუსები, განსაკუთრებით კი ისინი, რომლებიც მიემგზავრებიან 06:30 — 07:30 პერიოდში, მიემგზავრებიან აღმოსავლეთისკენ და ჯაკარ/ბუმთანგისკენ, დადიან მთელი დღის განმავლობაში.",travel,travel,0.6508734226226807
"ისინი უფრო მეტ საიმედოობას სთავაზობენ მხედრებს, მაგრამ არსებობს უსაფრთხოების რისკი, რომ შეიძლება მათში მხედარს ფეხები გაეჭედოს.",travel,entertainment,0.385021835565567
"ბალტიის საზღვაო კრუიზების უმეტესობას გათვალისწინებული აქვს ხანგრძლივი გაჩერება რუსეთში, კერძოდ სანქტ-პეტერბურგში.",travel,travel,0.7660421133041382
"რჩევა იმაში მდგომარეობს, რომ მოგზაურებმა არ უნდა იქურდონ, დაარღვიონ სხვისი საკუთრების უფლება, მიიღონ მონაწილეობა არალეგალურ ვაჭრობაში, იმათხოვრონ ან საკუთარი სარგებლისთვის სხვაგვარად არ მოახდინონ ადამიანთა ექსპლუატაცია.",travel,science/technology,0.327488511800766
გამგზავრებამდე და უშუალოდ მგზავრობის დროს უნდა გაითვალისწინოთ ბევრი რამ.,travel,travel,0.6867162585258484
"მოგზაურებს შეიძლება დაემართთ მირაჟი, რაც წყლის (ან სხვა რამის) ილუზიას უქმნის მათ, დღის სიცხიან პერიოდში.",travel,travel,0.7896891236305237
"იშვიათი სანახავია ოჯახები ბავშვებთან ერთად, მაგრამ ზოგიერთ ჰოსტელში მათ ცალკე ოთახებში ათავსებენ.",travel,travel,0.9067348837852478
"მაგალითად, ლუარის ველის, რაინის ველის მონახულება ან დუნაიზე განლაგებული საინტერესო ქალაქების ნახვა, ასევე ნავით სეირნობა ერის არხის გასწვრივ.",travel,science/technology,0.4905596375465393
"უკეთესია, ისარგებლოთ აგენტის მომსახურებით, რომელიც თქვენი მოგზაურობის მსგავს მოგზაურობებზე ჯავშანს ხშირად აკეთებს.",travel,travel,0.8642851114273071
"ქოუჩსერფინგი 2004 წლის იანვარში დაარსდა, მას შემდეგ, რაც კეისი ფენტონმა, კომპიუტერის პროგრამისტმა ისლანდიის მიმართულებით იაფ რეისს წააწყდა, მაგრამ დასარჩენი ადგილი არ ჰქონდა.",travel,travel,0.8097752928733826
"ტურისტული ან საქმიანი ვიზებისგან განსხვავებით სტუდენტურ ვიზებს ზოგადად, სხვა მოთხოვნები და განაცხადის პროცედურები ახასიათებს.",travel,travel,0.7816285490989685
"ყველა ქვეყანას აქვს უნიკალური კანონები, რომლებიც ადგენენ თუ რა საგნები უნდა იყოს მანქანაში საგანგებო სიტუაციისთვის.",travel,travel,0.8163224458694458
"მიუხედავად იმისა, რომ სააგენტოების უდიდესი ნაწილი ყველაზე ჩვეულებრივ ჯავშნებზე მუშაობის სურვილს გამოხატავს, ბევრი აგენტი სპეციალიზირებულია მოგზაურობის სპეციფიკურ ტიპებზე, ბიუჯეტის დიაპაზონზე ან მიმართულებებზე.",travel,science/technology,0.5415433049201965
"მოგზაურები შეიძლება ცხოველების ისეთ მავნებლებს გადააწყდნენ, რომელთა შესახებაც არ იცოდნენ მათ მშობლიურ რეგიონებში.",travel,travel,0.8815803527832031
"ასევე ჩრდილოეთით შეგიძლიათ ეწვიოთ ფატიმას დიდ ტაძარს (სალოცავი), ადგილი, რომელიც მსოფლიოში მარიამ ღვთისმშობლის გამოცხადებით არის ცნობილი.",travel,travel,0.7375770807266235
"გომაში გადასაადგილებლად შეგიძლიათ ბოდა-ბოდა (მოტოციკლის ტაქსი) გამოიყენოთ. ჩვეულებრივ (ადგილობრივად), მოკლე მანძილზე გადაადგილების ფასი დაახლოებით 500 კონგოს ფრანკი ღირს.",travel,science/technology,0.26337963342666626
"ზღვიდან „ცის დერეფნისკენ“ საფეხმავლო ბილიკის გავლა აუცილებელია მათთვის, ვინც სიამოვნებას გარე აქტივობებით იღებს.",travel,travel,0.7992106080055237
"საფეხმავლო საფარი (რომელსაც ასევე „ბუჩქის გასეირნებას“, „საფეხმავლო საფარს“ ან „ფეხით“ წასვლას უწოდებენ) მოიცავს რამდენიმე საათიან ან რამდენიმე დღიან ლაშქრობას.",travel,travel,0.8182462453842163
"მისი უფრო სწრაფად გატარების ერთ-ერთი გზა შემოწმებული ბარგის სახით მისი გაგზავნა იყო. მათ არ აქვთ უფლება ბარგი მგზავრის გარეშე გაგზავნონ მოქმედი რეგულაციებიდან გამომდინარე, სწორედ აქ შემოდიხართ თქვენ.",travel,travel,0.3636277914047241
"გადატვირთულობის შესამსუბუქებლად დამატებით 300 და სულ 1,300 ვაგონის შეძენა მოხდება.",travel,travel,0.5525871515274048
"ოჯახებს, რომლებსაც მცირეწლოვანი შვილები ჰყავთ, უფრო მეტი დრო სჭირდებათ მოსამზადებლად, თუმცა გარეთ დღის გატარება ჩვილებთან და სკოლამდელი ასაკის ბავშვებთანაც ერთადაც კი ადვილად შესაძლებელია.",travel,geography,0.5195375680923462
"ვინც მანქანის შემაღლებულ მიდამოებში ან უღელტეხილზე მართვას აპირებს, უნდა გაითვალისწინოს, რომ მოსალოდნელია თოვლი, ყინული ან ნულს ქვემოთ ტემპერატურა.",travel,travel,0.7702630758285522
"მიუხედავად მისი ტურისტული მიმზიდველობისა, რეპუტაციის და აეროპორტის ქონისა, ტომბუქტუ მაინც ღატაკი ქალაქია.",travel,travel,0.6916005611419678
"ქარბუქის დროს ძალიან მცირე დროში შეიძლება მოვიდეს საკმარისი რაოდენობის თოვლი იმისთვის, რომ ერთ ადგილზე გაგჭედოთ.",travel,travel,0.5135229825973511
"თუ მსოფლიოს გარშემო, უფრო ზუსტად სამხრეთ ნახევარსფეროში გსურთ ფრენა, ტრანსოკეანური მარშრუტების სიმცირის გამო ფრენისა და მიმართულებების არჩევანი შეზღუდულია.",travel,sports,0.32347118854522705
"ავიაკომპანიებმა, Emirates, Etihad Airways, Qatar Airways და Turkish Airlines, მნიშვნელოვნად გაზარდეს საკუთარი აფრიკისთვის. ისინი აფრიკის მთავარ ქალაქებთან დაკავშირებას გვთავაზობენ სხვა, ევროპულ ავიაკომპანიებთან შედარებით უფრო კონკურენტულ ფასებში.",travel,science/technology,0.636289119720459
"დამატებითი ტრანსპორტი უზრუნველყოფილი არ არის, მატარებლები უემბლიზე არ ჩერდებიან, ხოლო ტერიტორიაზე ავტოსადგომი არ არის ხელმისაწვდომი.",travel,travel,0.7448033094406128
"ზოგადად, ხანგრძლივი დროით უცხო ქვეყანაში დარჩენის შემთხვევაში მოითხოვება ვიზის აღება წინასწარ.",travel,travel,0.5924389362335205
მეტროპლუსის და მეტროს ვაგონები ყველა მატარებელს ჰყავს; მეტროპლუსის ვაგონები ყოველთვის კეიპტაუნთან ყველაზე ახლოს მდგომი მატარებლის ბოლოშია განთავსებული.,travel,science/technology,0.5024545788764954
სოციუმში ყველა მონაწილეობს და ყველა იყენებს სატრანსპორტო სისტემებს. სატრანსპორტო სისტემების მიმართ თითქმის ყველა პრეტენზიას აცხადებს.,travel,travel,0.6490326523780823
"რადგანაც რაიონები ნაკლებად დასახლებულია და შესაბამისად ქუჩის შუქური დაბინძურებაც ნაკლებ პრობლემას წარმოადგენს, თქვენ ასევე საშუალება გექნებათ ვარსკვლავების ცქერით დატკბეთ.",travel,travel,0.6473115682601929
"სავიზო მოთხოვნები და ღირებულება განსხვავდება იმის მიხედვით, თუ რომელი ქვეყნიდან რომელ ქვეყანაში მიემგზავრებით და დამოკიდებულია იმ ქვეყანაზე, საიდანაც მოდიხართ.",travel,travel,0.9581068754196167
"ზოგადად რომ ვთქვათ, პირდაპირ რეისებზე A-დან B პუნქტამდე ბიზნეს ან პირველი კლასის ადგილებზე ფასდაკლების ძებნას აზრიც კი არ აქვს.",travel,travel,0.8719493746757507
ბევრი ტურისტისთვის შესასწავლად სასურველი უნარი ბუმერანგის სროლაა.,travel,travel,0.4812641441822052
"თუ გსურთ, რომ გასცდეთ სამხრეთ წყნარ ოკეანეს და სამხრეთ ამერიკის დასავლეთ სანაპიროს, ეს ფრენა ერთადერთი ვარიანტი არ არის (იხილეთ ქვემოთ).",travel,entertainment,0.26876336336135864
"ტურისტული ინფრასტრუქტურა სან-ფრანცისკოში უამრავი სასტუმროს, რესტორნსა და უმაღლესი კლასის საკონფერენციო დარბაზის ჩათვლით, განვითარებულია უმაღლეს დონეზე.",travel,travel,0.6975635290145874
"მოგზაურობისას მოხალისეობა ძალიან კარგი გზაა ცვლილებების გასაკეთებლად, მაგრამ მხოლოდ გაცემაში არ არის საქმე.",travel,science/technology,0.306279718875885
"შესაძლოა, ადამიანები არ უფიქრდებოდნენ, რომ სახლში დაბრუნებული მოგზაურებისთვის აუცილებელია მოთმინება და გაგება.",travel,travel,0.5942570567131042
"არ დაგავიწყდეთ გაითვალისწინოთ დამატებითი ხარჯები დამატებით ვიზებზე, გამგზავრების გადასახადებზე, სახმელეთო ტრანსპორტირებაზე და ა.შ. აფრიკის გარდა სხვა ადგილებისთვის.",travel,travel,0.9407027959823608
სამხრეთელ დემონსტრანტებს ბიშკეკის ზოგიერთი მობინადრე არაკანონიერი ქმედებების ჩადენაში სდებდა ბრალს.,politics,travel,0.681343674659729
"წარსულში ლუქსემბურგის შემადგენლობაში შედიოდა ბელგიის დღევანდელი ტერიტორიის ნაწილი, მაგრამ 1830-იანი წლების ბელგიის რევოლუციის შემდეგ, ისინი ბელგიას გადაეცა.",politics,travel,0.3277851343154907
"1988 წლიდან გადაწყდა, რომ საარჩევნო ყუთი გამჭვირვალე უნდა იყოს, რათა ამომრჩევლებს და დამკვირვებლებს ჰქონდეთ შესაძლებლობა თავად დარწმუნდნენ იმაში, რომ კენჭისყრის დასაწყისში ყუთში კონვერტი არ ყოფილა და რომ მას არ დაემატა ზედმეტი კონვერტები, გარდა იმ სწორად დათვლილის და ხმის მიცემის უფლების მქონე პირების კონვერტებისა.",politics,travel,0.7783568501472473
"2010 წლის ფედერალური არჩევნების კამპანიის დროს, ზედამხედველმა პრემიერ მინისტრმა, ჯულია გილიარდმა, განაცხადა, რომ მისი რწმენით, დედოფალ ელიზაბეტ II-ის მონარქიის შემდეგ ავსტრალია რესპუბლიკა უნდა გახდეს.",politics,travel,0.4918276369571686
აღნიშნული სიტუაციის გამოსწორებისთვის საპარლამეტო კანონმდებლობის შემუშავების აუცილებლობაზე ირლანდიის მთავრობა ხაზს უსვამს.,politics,travel,0.3296654224395752
რეგიონთან დაკავშირებული დიპლომატიური კონფლიქტი კვლავინდებურად ართულებს სომხეთისა და აზერბაიჯანის ურთიერთობებს.,politics,travel,0.8787979483604431
"სამშაბათს, პროექტების მართვის ოფისში (PMO), ახალი დემოკრატიული პარტიის (NDP) ლიდერთან, ჯეკ ლეიტონთან 25-წუთიანი შეხვედრის შემდეგ, პრემიერ მინისტრი სტივენ ჰარპერი, კანონპროექტის მეორე წაკითხვამდე, დათანხმდა მთავრობის „სუფთა ჰაერის შესახებ კანონის“ განსახილველად გადაცემას ერთობლივ კომიტეტში.",politics,politics,0.47486743330955505
"გასულ თვეში, როდესაც ქვეყანამ გაყალბების წინააღმდეგ სავაჭრო შეთანხმებას მოაწერა ხელი, პოლონეთში დიდი საპროტესტო აქციები გაიმართა, რამაც განაპირობა პოლონეთის მთავრობის გადაწყვეტილება, არ მოეხდინა შეთანხმების რატიფიცირება, მოცემული დროისთვის.",politics,travel,0.7977999448776245
სათათბიროები წარმოგიდგენენ ერთი ქვეყნის პოლიტიკური მდგომარეობის მოკლე შეჯამებას.,politics,travel,0.894690752029419
"1976 წლის არჩევნების დროს ის კარტერის მრჩეველი იყო საგარეო პოლიტიკის საკითხებში, შემდეგ, 1977-1981 წლებში მუშაობდა მრჩევლად ეროვნული უსაფრთხოების საკითხებში (NSA), სადაც ჰენრი კიზინგერი ჩაანაცვლა.",politics,travel,0.8197210431098938
"განცხადების თანახმად, თურქეთი ასევე აიღებს თავის თავზე ისლამური სახელმწიფოს (ISIS) დატყვევებული მებრძოლების დაცვას, რომელთა სამშობლოში დაბრუნებაზე ევროპის ქვეყნებმა უარი განაცხადეს.",politics,science/technology,0.8579257130622864
"თუმცა, ამ გეგმებმა ერთ ღამეში ძალა დაკარგა, როდესაც პოლონეთის აღმოსავლეთ რეგიონების დაკავების შემდეგ საბჭოთა კავშირის წითელი არმიის 800 000-ზე მეტი ჯარისკაცი შემოვიდა და ბელორუსიის და უკრაინის ფრონტები გახსნა, რაც რიგის სამშვიდობო ხელშეკრულების, საბჭოთა-პოლონეთის არა აგრესიის პაქტის და სხვა ორმხრივი და მრავალმხრივი საერთაშორისო ხელშეკრულებების დარღვევას წარმოადგენდა.",politics,science/technology,0.4174228608608246
"ამ პროცესის დასრულების შემდეგ, შემდეგი არჩეული საკანონმდებლო ორგანოს მიერ 2015 ან 2016 წელს, ხელახლა განიხილება პალატის ერთობლივი რეზოლუცია 3 (HJR-3), იმისთვის, რომ იგი პროცესში დარჩეს.",politics,science/technology,0.819878876209259
"კონგრესის მიერ 4 ივლისს დამტკიცების შემდეგ, ხელნაწერი პროექტი, რომელსაც ხელი მოაწერეს კონგრესის პრეზიდენტმა ჯონ ჰენკოკმა და მდივანმა ჩარლზ ტომსონმა, რამდენიმე კვარტალის მოშორებით არსებულ ჯონ დანლაპის სტამბაში გაგზავნეს.",politics,science/technology,0.5222219228744507
"11:00 საათის შემდეგ, მომიტინგეებმა უაიტჰოლში ჩრდილოეთით მიმავალ ვაგონს გზა გადაუკეტეს.",politics,travel,0.9232608675956726
"თუმცა, 1956 წლის ივნისში ხრუშჩოვის მიერ მიცემულ პირობას გამოცდა ელოდა, როდესაც პოლონეთში დაწყებული მასობრივი არეულობები, სადაც მუშები პროტესტს გამოხატავდნენ საკვების უკმარისობის და ხელფასების შემცირების გამო, გადაიქცა საერთო პროტესტად კომუნიზმის წინააღმდეგ.",politics,science/technology,0.7205531001091003
"ის გაგრძელდებოდა მომდევნო 40 წელიწადს აფრიკიდან აზიამდე, ავღანეთში, კუბაში და ბევრ სხვა ადგილას ბრძოლის ველზე.",politics,travel,0.8598455190658569
"გასულ თვეში საპრეზიდენტო კომისიამ დროებითი საარჩევნო საბჭოს (CEP) ვადამდელ გადადგომას გაუწია რეკომენდაცია, როგორც გასატარებელი ღონისძიების პაკეტის ნაწილს, რომელმაც ქვეყანა ახალი არჩევნებისკენ უნდა წაიყვანოს.",politics,travel,0.4366646707057953
"იერუსალიმის მომავალ სახელმწიფოს და იორდანიის ველი, რომელიც ორივე ერისთვის წმინდა ადგილს წარმოადგენს, რეპორტაჟის შემდგომი თემებია.",politics,science/technology,0.5555785894393921
მას ასევე არც შესაბაისი ძალაუფლება ჰქონდა შტატებს შორის საგადასახადო კანონებსა და ტარიფებზე.,politics,travel,0.9620108008384705
შესაბამის პროცედურებს საფრანგეთის საარჩევნო კანონმდებლობა საკმაოდ მკაცრად ასახავს.,politics,travel,0.796808660030365
"ბუშმა პუბლიკას აზიაში ვაჭრობის გაფართოების შესახებ მას შემდეგ უამბო, რაც წააგო ერთკვირიანი შუალედური არჩევნები.",politics,travel,0.7722244262695312
