text,actual_category,predicted_category,confidence
F’kundizzjonijiet tajbin se tkun tista’ tkopri distanzi kemmxejn itwal milli kieku timxi – imma huwa biss rari ħafna li se jkollok il-veloċitajiet tal-iskijar “cross country” mingħajr backpack tqil f’binarji ppreparati.,sports,travel,0.6193408966064453
"Seba’ punti wara, Johnson jinsab fit-tieni post b’2,243 punt.",sports,sports,0.3660438656806946
"Il-canyoning (jew canyoneering) jinvolvi li tmur f’qiegħ ta’ canyon, li huwa jew niexef jew mimli ilma.",sports,sports,0.7470235228538513
"Robin Uthappa wettaq l-ogħla punteġġ tal-innings, 70 run f’41 ballun biss billi laqat 11-il four u 2 sixes.",sports,sports,0.936316967010498
"L-isports tax-xitwa huma l-aktar popolari fir-reġjuni tat-Tramuntana, bit-Taljani jikkompetu f'logħbiet internazzjonali u f'avvenimenti Olimpiċi.",sports,travel,0.5374091267585754
"Maroochydore kien spiċċa fil-quċċata tal-klassifika, sitt punti ’l fuq minn Noosa fit-tieni post.",sports,sports,0.5497631430625916
"Michael Schumacher temm it-tellieqa tiegħu ftit wara Alonso, minħabba danni fis-sospensjoni minħabba l-bosta battalji tul it-tellieqa.",sports,sports,0.863449215888977
"Prattiċi nutrittivi korretti waħedhom ma jistgħux jiġġeneraw prestazzjonijiet elit, iżda jistgħu jaffettwaw il-benessri ġenerali tal-atleti żgħażagħ b’mod sinifikanti.",sports,travel,0.6867931485176086
Huwa ma setax jieħu l-mediċini meħtieġa għall-uġigħ tiegħu peress li huma pprojbiti mil-Logħob.,sports,travel,0.8458680510520935
Ir-riċerka sabet li n-nisa huma darbtejn aktar probabbli li jkollhom MS milli l-irġiel.,health,travel,0.8542168140411377
"L-ispirti illegali jista’ jkun fihom diversi impuritajiet perikolużi inkluż il-metanol, li jista’ jikkawża għama jew mewt anke f’dożi żgħar.",health,travel,0.5193520188331604
"L-effetti ta’ katastrofizzazzjoni biss, u mhux ta’ depressjoni u biża’, kienu jiddependu fuq sessjonijiet ta’ PA strutturati regolarment ta’ kull ġimgħa.",health,health,0.39084747433662415
"Is-sjieda tal-massa tal-karozzi twassal ukoll għal okkorrenza ogħla ta’ inċidenti fit-toroq, li twassal għall-invenzjoni ta’ tekniki ġodda fil-kura tas-saħħa għat-tiswija ta’ karrozzeriji bil-ħsara.",health,travel,0.7341607809066772
"Riċerkaturi ewlenin jgħidu li dan jista’ jġib miegħu sejbien bikri ta’ kanċer, tuberkulożi, HIV u malarja lil pazjenti f’pajjiżi bi dħul baxx, fejn ir-rati ta’ sopravivenza għal mard bħall-kanċer tas-sider jistgħu jkunu nofs dawk ta’ pajjiżi aktar sinjuri.",health,sports,0.34877923130989075
"Dr. Ehud Ur, professur tal-mediċina fl-Università Dalhousie ġewwa Halifax, Nova Scotia u president tad-diviżjoni klinika u xjentifika tal-Assoċjazzjoni Kanadiża tad-Dijabete wissa li r-riċerka għadha fil-bidu tagħha.",health,travel,0.5768948793411255
"Dawn it-tfal għandhom it-tendenza li jidħlu f'ħafna inkwiet, għax huma ""jwettqu mġiba riskjuża, jiġġieldu, u jisfidaw l-awtorità"" sabiex jistimulaw moħħhom, peress li moħħhom ma jistax jiġi stimulat b'metodi normali.",health,sports,0.4688481092453003
Il-bnedmin jistgħu jiġu affettwati billi jieħdu fin-nifs ilma affettwat meħud fl-arja mir-riħ u l-mewġ.,health,travel,0.38409462571144104
Xi nies jemmnu li jekk tesperjenza ħafna ħolm luċidu kkaġunat artifiċjalment spiss biżżejjed jista’ jkun eżawrjenti ħafna.,health,travel,0.662147045135498
Potro rċieva trattament fi spallejh f’dan il-punt imma rnexxielu jirritorna fil-logħba.,health,health,0.45943978428840637
"Barra minn hekk, in-nuqqas li jagħmlu dan għandu konsegwenzi serji: tnaqqis fit-tkabbir, malnutrizzjoni, u fl-aħħar mill-aħħar il-mewt.",health,travel,0.6022367477416992
Uffiċjali għall-belt ta’ Amsterdam u l-Mużew Anne Frank jiddikjaraw li s-siġra hija infettata b’fungus u toħloq periklu għas-saħħa pubblika billi jsostnu li kienet f’periklu imminenti li taqa’.,health,travel,0.7292112112045288
"L-isptar segwa protokoll biex jikkontrolla l-infezzjonijiet, inkluża s-separazzjoni tal-pazjent minn nies oħra biex tiġi evitata infezzjoni possibbli ta’ ħaddieħor.",health,travel,0.705116331577301
"L-Istitut ta’ Ħaiti għall-Ġustizzja u d-Demokrazija rrefera għal studji indipendenti li jissuġġerixxu li l-battaljun għaż-żamma tal-paċi tan-NU tan-Nepal, b’mod mhux intenzjonat, ħa l-marda f’Ħaiti.",health,travel,0.35919880867004395
"Il-mard infettiv stess, jew l-annimali perikolużi li jistgħu jweġġgħu jew joqtlu nies bil-forza, ġeneralment ma jikkwalifikawx bħala pesti.",health,travel,0.6190297603607178
"It-tfal bl-ADD isibuha diffiċli li jiffokaw fuq affarijiet bħax-xogħol tal-iskola, iżda jistgħu jikkonċentraw fuq affarijiet li jħobbu jagħmlu bħal jilagħbu jew jaraw il-cartoons favoriti tagħhom jew jiktbu sentenzi mingħajr punteġġjatura.",health,travel,0.6250320076942444
"Fi żmien sena, persuna infettata tista’ tinfetta 10 sa 15-il kuntatt mill-qrib.",health,sports,0.4925849735736847
"Meta il-ġlied waqaf wara li l-midruba ġew ittrasportati għall-isptar, madwar 40 mill-priġunieri l-oħra li kien baqa' baqgħu fil-bitħa u rrifjutaw li jirritornaw fiċ-ċelel tagħhom.",health,travel,0.5517681837081909
It-tobba bdew jiġu reklutati mill-Imperatur Awgustu u saħansitra ffurmaw l-ewwel Korp Mediku Ruman għal użu fil-konsegwenzi tal-battalji.,health,science/technology,0.5071775317192078
"Madankollu, is-sewwieq ġarrab feriti serji f'rasu.",health,travel,0.5354235768318176
"""Issa għandna ġrieden ta' 4 xhur li mhumiex dijabetiċi li qabel kienu dijabetiċi,"" huwa żied.",health,travel,0.6573762893676758
L-avvelenament intern jista’ ma jidhirx immedjatament. Sintomi bħar-rimettar huma ġenerali biżżejjed li ma tkunx tista’ ssir dijanjosi immedjata.,health,sports,0.47964680194854736
"B'riżultat ta' dan, l-artisti jpejpu joints tal-kannabis fuq il-palk, u t-teatru stess jinkoraġixxi lill-udjenza biex jagħmlu bħalhom.",entertainment,travel,0.434816837310791
Aerosmith ikkanċellaw il-kunċerti tagħhom li kien fadal fit-tour tagħhom.,entertainment,travel,0.5186063051223755
Jekk trid tara l-azzjoni mill-qrib trid tasal kmieni biex ikollok sit tal-kampeġġ qrib il-mużika.,entertainment,travel,0.41073915362358093
Hemm ħafna formati differenti ta' films li ntużaw matul is-snin. Il-film standard ta' 35 mm (in-negattivi 36 b'24 mm) huwa żgur l-aktar komuni.,entertainment,travel,0.472186416387558
"Waqt li din hija attività komuni ħafna, hija pprojbita minn Disney: il-biljetti mhumiex trasferibbli.",entertainment,travel,0.5625856518745422
Kull episodju tal-ispettaklu jiffoka fuq tema fi ktieb speċifiku u mbagħad jesplora dik it-tema permezz ta’ stejjer multipli.,entertainment,entertainment,0.4745543897151947
Diversi skrins kbar tat-televiżjoni ġew installati f’diversi postijiet ġewwa Ruma biex in-nies ikunu jistgħu jaraw iċ-ċerimonja.,entertainment,travel,0.8822909593582153
Sophocles u Aristophanes għadhom drammaturgi popolari u d-drammi tagħhom huma kkunsidrati bħala fost l-aqwa xogħlijiet tal-letteratura dinjija.,entertainment,travel,0.6489753723144531
Kull spettaklu jipprovdi wkoll rakkomandazzjonijiet għal kotba li għandhom ifittxuhom it-tfal meta jmorru fil-librerija tagħhom.,entertainment,travel,0.8444720506668091
"Fuq l-accordion, biex tikseb iktar volum, tuża l-minfaħ b’iktar pressjoni jew veloċità.",entertainment,health,0.5546786785125732
Inti tista' tara l-piramidi fid-dlam u tista' tarahom fis-skiet qabel jibda l-ispettaklu.,entertainment,sports,0.4666936695575714
"Eżempji ta’ attivitajiet fuq il-post jinkludu l-kaċċa, is-sajd, il-fotografija, l-osservazzjoni tal-għasafar, u żjarat fil-parks u l-istudju ta’ informazzjoni dwar l-ekosistema.",entertainment,travel,0.47720471024513245
L-Isfinks jintuża bħala l-isfond u n-narratur ta' storja twila.,entertainment,travel,0.7446537017822266
"Ġeneralment huma jkollhom offerti ta' ikel, xorb u divertiment speċjali, biex iżommu lill-mistiednin f'burdata tajba, u jżommuhom fuq il-post.",entertainment,travel,0.49758976697921753
"Wara li kienet diġà qed tirrapporta bl-Ingliż u l-Ġappuniż, l-organizzazzjoni globali issa qed tniedi programmi bl-Ispanjol, it-Taljan u l-Korean, għat-televixin, il-web, u l-apparat mobbli.",entertainment,travel,0.8495399355888367
Qabel “The Simpsons” Simon ħadem fuq diversi programmi f’pożizzjonijiet varji.,entertainment,travel,0.63257896900177
Dan se jippermetti lill-plejers li jikkontrollaw l-azzjonijiet u l-movimenti fil-logħbiet vidjow billi jċaqalqu l-apparat fl-arja.,entertainment,travel,0.8254513144493103
"Mill-inqas 100 persuna attendew il-party, biex jiċċelebraw l-ewwel anniversarju ta’ koppja li t-tieġ tagħhom kien sar is-sena ta’ qabel.",entertainment,travel,0.7193248271942139
"Żewġ diski mill-film, Audition (The Fools Who Dream) u City of Stars, ġew nominati għall-aħjar kanzunetta oriġinali. L-istudio Lionsgate irċieva 26 nominazzjoni — aktar minn kull studio ieħor.",entertainment,entertainment,0.7677742838859558
Il-qoxra hija wiesgħa madwar 70 km fuq in-naħa l-iktar qrib u wiesgħa 100 km fuq in-naħa l-iktar ’il bogħod.,geography,travel,0.46323850750923157
Aktar lejn in-Nofsinhar hemm in-Niagara Falls u lejn it-Tramuntana hemm is-sbuħija naturali mhux sfruttata tal-Muskoka u lil hinn minnha.,geography,travel,0.6883345246315002
"Ellsworth Land huwa r-reġjun fin-nofsinhar tal-Peniżola, imdawwar bil-Baħar Bellingshausen.",geography,travel,0.5516386032104492
It-Traversa tal-Pol tan-Nofsinhar (jew Awtostrada) hija mogħdija ta' 1600 km mill-Istazzjon McMurdo fuq il-Baħar Ross sal-Pol.,geography,travel,0.7105535864830017
"Tiddomina t-tarf tat-Tramuntana ta' Machu Picchu hemm din il-muntanja wieqfa, ta' spiss l-isfond ta' ħafna ritratti tal-fdalijiet.",geography,travel,0.7728228569030762
"Enceladus huwa l-iktar oġġett li jirrifletti fis-sistema solari, u jirrifletti bejn wieħed u ieħor 90 fil-mija tax-xemx li tolqtu.",geography,science/technology,0.6513347625732422
Ma jista’ jidher xejn ħlief sema ċara u sabiħa fuq u l-ħafna muntanji fil-madwar. Ftit li xejn minn din id-dinja jista’ jidher jew jinstema’ minn ġewwa l-għar.,geography,travel,0.7785235643386841
"Issa għall-Ġappun. Il-Ġappun kien pajjiż gżira, l-istess bħall-Gran Brittanja.",geography,travel,0.7834944128990173
"Fil-quċċata tiegħu, iċ-Ċiklun Tropikali Gonu, imsemmi għal borża ta’ weraq tal-palm bil-lingwa tal-Maldivi, laħaq irjieħ sostnuti ta’ 240 kilometru fis-siegħa (149 mil fis-siegħa).",geography,sports,0.42892876267433167
"L-erja tat-Turkija, inklużi l-għadajjar, tokkupa 783,562 kilometru kwadru (300,948 mil kwadru), li minnhom 755,688 kilometru kwadru (291,773 mil kwadru) qegħdin fl-Asja tal-Lbiċ u 23,764 kilometru kwadru (9,174 mil kwadru) fl-Ewropa.",geography,travel,0.6110479831695557
"Il-Gżejjer Shetland tan-Nofsinhar, skoperti fl-1819, huma kklejmjati minn bosta nazzjonijiet u għandhom l-iktar bażijiet, b’sittax attivi fl-2020.",geography,travel,0.573540449142456
"Apia hija l-kapitali tas-Samoa. Din il-belt qiegħda fuq il-gżira ta' Upolu u għandha popolazzjoni ta' ftit inqas minn 40,000.",geography,travel,0.806934654712677
"Peress li l-maltempata hija ’l bogħod mill-art, jibqa’ jkun diffiċli li wieħed jevalwa l-impatt potenzjali fuq l-Istati Uniti jew il-Karibew.",geography,travel,0.7685374021530151
Huwa irqaq taħt il-“maria” u eħxen taħt il-“highlands”.,geography,travel,0.823590099811554
Il-foresti mhumiex biss mangrovji f’artijiet mistagħdra — huma jinkludu xi wħud mill-aħħar pożizzjonijiet li għad fadal tal-ġungli imponenti li xi darba kienu jkopru l-pjanura Ganġetika.,geography,travel,0.8124536275863647
Il-mappa tat-terremoti internazzjonali tas-Servej Ġeoloġiku tal-Istati Uniti m'uriet l-ebda terremot fl-Iżlanda fil-ġimgħa ta' qabel.,geography,travel,0.7283645272254944
"Fuq il-quċċata ta’ waħda mill-muntanji fit-Tramuntana ta’ Mecca, il-grotta hija kompletament iżolata mill-bqija tad-dinja.",geography,travel,0.5841519832611084
