text,actual_category,predicted_category,confidence
"„Teraz máme 4-mesačné myši, ktoré už nemajú diabetes a ktoré ho predtým mali,“ dodal.",health,health,0.47971630096435547
"Vnútorná otrava nemusí byť ihneď zrejmá. Symptómy ako zvracanie sú totiž príliš všeobecné na to, aby mohla byť stanovená okamžitá diagnóza.",health,sports,0.5216328501701355
"V dôsledku toho účinkujúci fajčia na pódiu marihuanovú cigaretu a samotné divadlo povzbudzuje publikum k tomu, aby sa pridalo.",entertainment,travel,0.4905136823654175
Aerosmith zrušili zostávajúce koncerty na svojom turné.,entertainment,sports,0.3033963739871979
"Ak chcete byť blízko akcie, musíte sa tam dostať skôr, aby ste dostali kemping blízko hudby.",entertainment,travel,0.43770620226860046
V priebehu rokov sa používali rôzne rozmery filmu. Najbežnejší je štandardný 35 mm film (negatív má 36x24 mm).,entertainment,travel,0.5421099066734314
"Aj keď ide o pomerne častú činnosť, spoločnosť Disney ju nepovoľuje: vstupenky nie sú prenosné.",entertainment,health,0.4127078354358673
Každá epizóda seriálu sa zamerala na tému v konkrétnej knihe a potom ju preskúmala prostredníctvom viacerých príbehov.,entertainment,entertainment,0.5079606771469116
"Na rôznych miestach v Ríme boli nainštalované viaceré veľké televízné obrazovky, vďaka ktorým mohli ľudia sledovať obrad.",entertainment,travel,0.8477305173873901
Sofokles a Aristofanes patria stále medzi obľúbených dramatikov. Ich hry sú považované za jedny z najveľkolepejších diel svetovej literatúry.,entertainment,travel,0.6319131255149841
"Každá epizóda tiež odporúčala knihy, ktoré by mohli deti zaujímať, keď idú do knižnice.",entertainment,travel,0.8540396690368652
"Ak chcete na akoredóne dosiahnuť väčšiu hlasitosť, použite mechy s väčším tlakom alebo rýchlosťou.",entertainment,health,0.4337315857410431
Pyramídy si môžete pozrieť v tme a v tichosti pred začiatkom predstavenia.,entertainment,geography,0.34681543707847595
"Medzi príklady aktivít na mieste patrí poľovníctvo, rybolov, fotografovanie, pozorovanie vtákov a návšteva parkov a štúdium informácií o ekosystéme.",entertainment,travel,0.4405515491962433
Sfinga je vystavená ako kulisa a rozprávač dlhého príbehu.,entertainment,travel,0.7974607944488525
"Zvyčajne majú jedinečné ponuky jedál, nápojov a zábavy, aby sa hostia bavili a zostali čo najdlhšie.",entertainment,sports,0.42063426971435547
"Táto globálna organizácia, ktorá už vysiela správy v angličtine a japončine, spúšťa vysielanie programov pre televíziu, web a mobilné zariadenia v španielčine, taliančine a kórejčine.",entertainment,travel,0.832757830619812
Pred Simpsonovcami spolupracoval Simon na niekoľkých show a v rôznych pozíciách.,entertainment,travel,0.7722840905189514
To umožní hráčom ovládať akcie a pohyby vo videohrách pohybom zariadenia vzduchom.,entertainment,travel,0.6022917628288269
"Na oslave sa zúčastnilo najmenej 100 ľudí, aby oslávili prvé výročie páru, ktorého svadba sa konala minulý rok.",entertainment,travel,0.5106890797615051
"Dve piesne z filmu, Audition (The Fools Who Dream) a City of Stars, získali nominácie na najlepšiu pôvodnú pieseň. Štúdio Lionsgate získalo 26 nominácií – viac ako ktorékoľvek iné štúdio.",entertainment,entertainment,0.6424147486686707
Hrúbka kôry je asi 70 km na privrátenej strane a 100 km na odvrátenej strane.,geography,health,0.44887104630470276
Ďalej na juh sú Niagarské vodopády a na severe sa nachádzajú nedotknuté prírodné krásy regiónu Muskoka.,geography,travel,0.509218156337738
Ellsworth Land je oblasť nachádzajúca na južnej časti polostrova a je ohraničená Bellingshausenovym morom.,geography,travel,0.7458856105804443
Diaľnica Traverz južného pólu vedie od stanice McMurdo pri Rossovom mori až k pólu. Trasa má dĺžku 1 600 km.,geography,travel,0.7680513262748718
"Táto strmá hora, týčiaca sa nad severným koncom Machu Picchu, slúži často ako pozadie mnohých fotografií ruín.",geography,travel,0.7292919754981995
"Enceladus je objekt v slnečnej sústave, ktorý odráža najviac svetla. Odráža až 90 percent slnečného žiarenia, ktoré naň dopadá.",geography,science/technology,0.3918345868587494
"Nie je vidieť nič iné ako jasnú, krásnu oblohu a množstvo okolitých hôr. Veľmi málo z tohto sveta je vidieť alebo počuť z vnútra jaskyne.",geography,travel,0.6128494739532471
"A čo sa týka Japonska, bol to ostrovný štát, podobne ako Británia.",geography,travel,0.7888939380645752
"V čase svojho vrcholu dosiahol tropický cyklón Gonu, pomenovaný podľa vreca z palmových listov v jazyku Maldív, ustálený vietor s rýchlosťou 240 kilometrov za hodinu (149 míľ za hodinu) .",geography,travel,0.5838863253593445
"Rozloha Turecka zaberá aj s jazerami 783 562 kilometrov štvorcových (300 948 štvorcových míľ), pričom 755 688 kilometrov štvorcových (291 773 štvorcových míľ) sa nachádza v juhozápadnej Ázii a 23 764 kilometrov štvorcových (9 174 štvorcových míľ) v Európe.",geography,travel,0.4145146608352661
"Ostrovy Južné Shetlandy, objavené v roku 1819, si nárokuje niekoľko krajín a majú najviac základní, z toho šestnásť stále aktívnych v roku 2020.",geography,travel,0.6206286549568176
Apia je hlavné mesto štátu Samoa. Mesto sa nachádza na ostrove Upolu a má bezmála 40 000 obyvateľov.,geography,travel,0.7379434704780579
"Keďže sa búrka nachádza ešte ďaleko od pevniny, je komplikovné predpovedať, aké budú následky, keď dorazí do USA alebo Karibiku.",geography,travel,0.7173150777816772
Pod mariou je tenšia a pod vrchovinou hrubšia.,geography,travel,0.6965895295143127
"Medzi lesy nepatria len mangrovníkové mokrade — patria sem aj niektoré z posledných zvyškov mohutných džunglí, ktoré kedysi pokrývali Gangskú nížinu.",geography,travel,0.7261750102043152
Podľa Geologického prieskumu USA medzinárodná mapa zemetrasení nezaznamenala na Islande v predchádzajúcom týždni žiadne zemetrasenia.,geography,travel,0.7310553193092346
"Ležiac na vrchole jedného z vrchov na severe Mekky, jaskyňa je úplne izolovaná od zvyšku sveta.",geography,travel,0.534958004951477
