text,actual_category,predicted_category,generated_text
"Ri nomoro' tellu, Hamlin nakkatenni duappulo peng ri boko'na, tapi nomoro' lima riolona Bowyer. Kahne sibawa Truex,JR katenni nomoro' lima na enneng pengna dua sebbu duarratu' pitu.",sports,N/A,"""Ri nomoro' tellu, Hamlin nakkatenni duappulo peng ri boko'na, tapi nomoro' lima riolona Bowyer. Kahne sibawa Truex,JR katenni nomoro' lima na enneng pengna dua sebbu duarratu' pitu."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. ""So what about politics?"
Rekorna Nadal siolong tau Kanada'e iyanaritu 7-2,sports,N/A,"""Rekorna Nadal siolong tau Kanada'e iyanaritu 7-2"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, travel, politics, sports,"
Nalati alena Jarque ri pelatihang Pra-musing ri Coverciano ri Italia rimunrinna riésso aro. Aléna monro ri hotel sebelumna ro pertandingang édé ossona aha'e sihadapang i Bolonia.,sports,N/A,"""Nalati alena Jarque ri pelatihang Pra-musing ri Coverciano ri Italia rimunrinna riésso aro. Aléna monro ri hotel sebelumna ro pertandingang édé ossona aha'e sihadapang i Bolonia."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
"Jaji, naullé terpaksa matu' tattutu' culéna attandingengngé.  Dégaga panontong nasaba' makurang amma transportasi na dégaga naola taué.",sports,N/A,"""Jaji, naullé terpaksa matu' tattutu' culéna attandingengngé.  Dégaga panontong nasaba' makurang amma transportasi na dégaga naola taué."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics, travel, entertainment, geography. Learn"
"Makkédai Tommy Dreamer “iyaro Luna aléna Ratu Kaminang Makencang pammulang. Luna, manajer pammulang ku, lésu ri wenni duwa carakéteng. Wenni kaminang makanja pada aléna. Makkunrai magala’",sports,N/A,"""Makkédai Tommy Dreamer “iyaro Luna aléna Ratu Kaminang Makencang pammulang. Luna, manajer pammulang ku, lésu ri wenni duwa carakéteng. Wenni kaminang makanja pada aléna. Makkunrai magala’"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: it belongs to the 1st sentence.</s>"
"Nomoro' seppuloi tellu ri Super-G iyaro Maciej Krezel, paski burané buta polé Polandia sibawa pemandunna Anna Ogarzynska.  Ri kelompok ski tudang buranéwé, nomoro' duappuloi eppa Jong Seork Park, paski polé Korea Selatan.",sports,N/A,"""Nomoro' seppuloi tellu ri Super-G iyaro Maciej Krezel, paski burané buta polé Polandia sibawa pemandunna Anna Ogarzynska.  Ri kelompok ski tudang buranéwé, nomoro' duappuloi eppa Jong Seork Park, paski polé Korea Selatan."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
"Untu' berita turnamen nennia onrong melli tikè' pertandingang polo, itai Asociacion Argentina de Polo.",sports,N/A,"""Untu' berita turnamen nennia onrong melli tikè' pertandingang polo, itai Asociacion Argentina de Polo."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology. The correct answer is: Travel,"
"Acculecculengé ripammulai ri tetté' 10 élé' sibawa cuaca macakka nennia leppe' polé ri élé’ kélé éssoé iyya cinampe tikka, iyaro éssoé sekkeé untu' rugby 7.",sports,N/A,"""Acculecculengé ripammulai ri tetté' 10 élé' sibawa cuaca macakka nennia leppe' polé ri élé’ kélé éssoé iyya cinampe tikka, iyaro éssoé sekkeé untu' rugby 7."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports and health. If you're looking for answers to"
Arly Velasquez of Mexico na papurai ri nomoro' seppulo lima ri Seper-G cadokna urane. Adam Hall polè  Selandia Baru na papurai ri nomoro' aséra rilaleng super-g tottong.,sports,N/A,"""Arly Velasquez of Mexico na papurai ri nomoro' seppulo lima ri Seper-G cadokna urane. Adam Hall polè  Selandia Baru na papurai ri nomoro' aséra rilaleng super-g tottong."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/technology, travel, politics, sports"
"Attandineng kasyappureng fole seri eddi elo engka ri Ellis Park ri Johannesburg aha' riolo, iya elokke maccule Springboks ri Australia.",sports,N/A,"""Attandineng kasyappureng fole seri eddi elo engka ri Ellis Park ri Johannesburg aha' riolo, iya elokke maccule Springboks ri Australia."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Physical culture""
It seems that the most"
Ri wettu maggello kondisitta weddingki molai laleng mabéla daripada jokka-tapi’majarangki runtu kecepatanna skié de'’na pake tase’ loppo ri laleng ma lempu’.,sports,N/A,"""Ri wettu maggello kondisitta weddingki molai laleng mabéla daripada jokka-tapi’majarangki runtu kecepatanna skié de'’na pake tase’ loppo ri laleng ma lempu’."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports, entertainment, geography. Is the article"
"Pitu poing ri boko'na, Johnson ri nomoro' dua makkatenni poing 2,243.",sports,N/A,"""Pitu poing ri boko'na, Johnson ri nomoro' dua makkatenni poing 2,243."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: (a) travel; (b) politics;"
"Canyoning lo' jokka ri bageang riawana ngarai, marekko na penno wae.",sports,N/A,"""Canyoning lo' jokka ri bageang riawana ngarai, marekko na penno wae."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, travel and politics. A number"
"Robin Utappa makkibu’i wassele paling matanre ri lalenna aculeng é, 70 lari ri lalenna 41 golo naiyya ka 11 makkampe' sipangeppa na 2 sipangenneng.",sports,N/A,"""Robin Utappa makkibu’i wassele paling matanre ri lalenna aculeng é, 70 lari ri lalenna 41 golo naiyya ka 11 makkampe' sipangeppa na 2 sipangenneng."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
Olahraga musim dingin kaminang populér-i ri daérah Utara.  Lettu' attandingeng internasional sibawa acara Olimpiade naccuéri Italia ri iyaé seddi olahraga.,sports,N/A,"""Olahraga musim dingin kaminang populér-i ri daérah Utara.  Lettu' attandingeng internasional sibawa acara Olimpiade naccuéri Italia ri iyaé seddi olahraga."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports and entertainment, geography. You have also"
"Maroochydore purani ri tangga riase ede, enneng poing polé ri Noosa ri urutang maka duwa.",sports,N/A,"""Maroochydore purani ri tangga riase ede, enneng poing polé ri Noosa ri urutang maka duwa."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
"Napappesaui alena Michael Schumacher de'na metta purana Alonso, nasaba' masolangngi masinana mega laddeni abbalakang pura naccioki.",sports,N/A,"""Napappesaui alena Michael Schumacher de'na metta purana Alonso, nasaba' masolangngi masinana mega laddeni abbalakang pura naccioki."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science. This sentence says that a lot of research"
"Peratté nutrisi dé mato na coco' de' naulléi mawasséle' penampilang elit, nékia napengaruhi ladde' kesehatang ye maneng atlét malolo é.",sports,N/A,"""Peratté nutrisi dé mato na coco' de' naulléi mawasséle' penampilang elit, nékia napengaruhi ladde' kesehatang ye maneng atlét malolo é."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
Aléna de’ naulléi minung pabbura iaro napparelluang untuk pappajai peddina wattunna pada aléna ripesangkai polé Accule culeng é.,sports,N/A,"""Aléna de’ naulléi minung pabbura iaro napparelluang untuk pappajai peddina wattunna pada aléna ripesangkai polé Accule culeng é."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: iaro napparelluang for pappaj"
Pura riteliti makkeda iyyaro makkunraié wékka dua teppa risikona nakenna MS nenia orowanéwé.,health,N/A,"""Pura riteliti makkeda iyyaro makkunraié wékka dua teppa risikona nakenna MS nenia orowanéwé."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/technology, travel, politics, sports,"
"Roh-roh de'na' é riakui marota' maneng, bahaya tongeng mattama'to métanol, nasaba' napancaji de'na' riyakkita lettu'ta maté, mau'to rilaleng ukkurang biccué.",health,science/technology,"""Roh-roh de'na' é riakui marota' maneng, bahaya tongeng mattama'to métanol, nasaba' napancaji de'na' riyakkita lettu'ta maté, mau'to rilaleng ukkurang biccué."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/technology (C,C,C),"
"Pengaruhna bawang catastrophizing, tenia depresi sibawa tau, iyya tergantungngi ri takkatoro'na pasien'é siruntu' sibawa PA'é minggu-minggu.",health,N/A,"""Pengaruhna bawang catastrophizing, tenia depresi sibawa tau, iyya tergantungngi ri takkatoro'na pasien'é siruntu' sibawa PA'é minggu-minggu."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: (1) What category does this sentence belong to"
"Punnaiki maèga  oto iyanatu nassabari na maéga bilangenna to macilaka ri tattanaé, iyamuparo sangadinna nassabari naulléi riruntu teknik-teknik barué ri lalenna bidang adisingingngé na riparidising bagianna watakkalé maloé.",health,N/A,"""Punnaiki maèga  oto iyanatu nassabari na maéga bilangenna to macilaka ri tattanaé, iyamuparo sangadinna nassabari naulléi riruntu teknik-teknik barué ri lalenna bidang adisingingngé na riparidising bagianna watakkalé maloé."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology, Travel, Politics, Sports,"
"Punggawana peneliti'e makkeda iyae mullei naisseng mariolo ko di kanker'e, tuberkolosis, HIV, nennia malaria ko ri pasiennge ri nagara mabeccue wassele'na, iya ro tingka' attuongenna lasa kanker susu'e mullei sitenggana mi pole ri nagara sogi'e.",health,N/A,"""Punggawana peneliti'e makkeda iyae mullei naisseng mariolo ko di kanker'e, tuberkolosis, HIV, nennia malaria ko ri pasiennge ri nagara mabeccue wassele'na, iya ro tingka' attuongenna lasa kanker susu'e mullei sitenggana mi pole ri nagara sogi'e."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sciences/technology. As a class, we used"
"Dr. Ehud Ur, Professor kedokterang akki ri Perguruan Tinggi Dalhoise ri Halifax, Nova Scotia, napunggawanato ri  Klinik Asosiasi Diabetes Kanada, mapperingngerrangngi makkédai iyae penelitiang'e, nappai ripammula.",health,travel,"""Dr. Ehud Ur, Professor kedokterang akki ri Perguruan Tinggi Dalhoise ri Halifax, Nova Scotia, napunggawanato ri  Klinik Asosiasi Diabetes Kanada, mapperingngerrangngi makkédai iyae penelitiang'e, nappai ripammula."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science and Technology."" The correct response is: Travel"
"Maéga sussa toli naébbu iyaé anana'é nasaba' ""gau'-gau' sala napugau', napoji mallaga, nenia macaéwa-éwa.""  Iyyapa najokka ota'na lapong anana' rékko gau' pada makkuéro naébbu', dé najokka ota'na sibawa cara mabiasaé.",health,sports,"""Maéga sussa toli naébbu iyaé anana'é nasaba' ""gau'-gau' sala napugau', napoji mallaga, nenia macaéwa-éwa.""  Iyyapa najokka ota'na lapong anana' rékko gau' pada makkuéro naébbu', dé najokka ota'na sibawa cara mabiasaé."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports. ""... the world of sports."""
Tau naullé rihasu' polé uwaé'e iya nakennaé dampak iya naalaé diangingge na bombang.,health,N/A,"""Tau naullé rihasu' polé uwaé'e iya nakennaé dampak iya naalaé diangingge na bombang."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: technology, travel, politics, sports, health,"
Siare-arega tau mateppe akko maéga katulu-tulunna magessing diinduksi secara artifasial magasa nolle padodongiki,health,N/A,"""Siare-arega tau mateppe akko maéga katulu-tulunna magessing diinduksi secara artifasial magasa nolle padodongiki"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: The correct answer is A.
I was looking through"
Lai urusu' lakka'na Potro iyanaro sabari na weddingngi lisu paimeng okko acculeangna.,health,N/A,"""Lai urusu' lakka'na Potro iyanaro sabari na weddingngi lisu paimeng okko acculeangna."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/technology, travel, politics, sports"
"Kegagalanna na punna epek maladda; Depresi pertumbuhang, malnutrisi, na mancaji ammateang.",health,science/technology,"""Kegagalanna na punna epek maladda; Depresi pertumbuhang, malnutrisi, na mancaji ammateang."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology.</s>"
Tau mapparéntaé ri kota Amstrerdam na Anne Frank Museum makkada tanet-tanengé masolanggi na anre ule' na mappoléng bala' masyingganggi masaraka'é narekka iya maneng sependapa' fallolonganna aro rilaleng bahayana meddung.,health,N/A,"""Tau mapparéntaé ri kota Amstrerdam na Anne Frank Museum makkada tanet-tanengé masolanggi na anre ule' na mappoléng bala' masyingganggi masaraka'é narekka iya maneng sependapa' fallolonganna aro rilaleng bahayana meddung."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: all the appropriate categories. So the sentences were assigned"
"Paké protokol kesehatan ruma saki'é bara' weddingngi dé nalélé inféksié, padanna ripasserangngi kamara'na tau malasaé sarékkoammengngi dé nalétté lasaé.",health,N/A,"""Paké protokol kesehatan ruma saki'é bara' weddingngi dé nalélé inféksié, padanna ripasserangngi kamara'na tau malasaé sarékkoammengngi dé nalétté lasaé."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
Lembaga Keadilan na Demokrasina Haiti pura najello polé studi independent aléna siseng mappannessa makkéda batalyon pajjaga perdamaian PBB polé Nepal dé’ natalinge pura natiwi saié lettu ri Haiti.,health,N/A,"""Lembaga Keadilan na Demokrasina Haiti pura najello polé studi independent aléna siseng mappannessa makkéda batalyon pajjaga perdamaian PBB polé Nepal dé’ natalinge pura natiwi saié lettu ri Haiti."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: a, B, c, d. The correct"
"Ianaro lasa lelewé, yare'ga Olo’kolo’’ abala’ é iyyanaritu naulléi na péddiri yare'ga na bunoi tauwé, biasana de'na coco’ iteppui hama",health,N/A,"""Ianaro lasa lelewé, yare'ga Olo’kolo’’ abala’ é iyyanaritu naulléi na péddiri yare'ga na bunoi tauwé, biasana de'na coco’ iteppui hama"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: technology. 2. A sentence such as this may"
"Iyewe ananee nasaba natambai nakennani aressakeng mattongeng-tongeng polè  akki sewwa-sewawa padanna jamang sikolae,naekiya yamanengna wedding mattongeng-tongeng polè  aki sewa-sewa ya na pojie,poji maccule geng yarega manontong dato pappojinna pada mennangro yarega maroki ada-ada yade'e gaga tanra bacanna.",health,travel,"""Iyewe ananee nasaba natambai nakennani aressakeng mattongeng-tongeng polè  akki sewwa-sewawa padanna jamang sikolae,naekiya yamanengna wedding mattongeng-tongeng polè  aki sewa-sewa ya na pojie,poji maccule geng yarega manontong dato pappojinna pada mennangro yarega maroki ada-ada yade'e gaga tanra bacanna."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: technology and travel. (The sentence is in the topic"
"Laleng sitaung, tau na kenna lasaé naullé muto na palembai pole macawe' 10 angkénna 15.",health,N/A,"""Laleng sitaung, tau na kenna lasaé naullé muto na palembai pole macawe' 10 angkénna 15."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is:
The proper sentence is ""when he did it"
"Sewwae wettu engka akkagareng nappa yaro malo'e ritiwi lao maddottoro, engka sekitar 40 monro ripadange dek naelo mattama ri selna.",health,N/A,"""Sewwae wettu engka akkagareng nappa yaro malo'e ritiwi lao maddottoro, engka sekitar 40 monro ripadange dek naelo mattama ri selna."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics/military/technical, sports,"
Kaisar Augustus pammulang mappettama' dottoro'-dottoro' ri militéré'é gangkanna jajini Korps Médis Romawi pammulang iyya ripaké aku purai ammusurengngé.,health,N/A,"""Kaisar Augustus pammulang mappettama' dottoro'-dottoro' ri militéré'é gangkanna jajini Korps Médis Romawi pammulang iyya ripaké aku purai ammusurengngé."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
"Nekiya, pappalari otoé maladde’ i peddina okko ulunna.",health,N/A,"""Nekiya, pappalari otoé maladde’ i peddina okko ulunna."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: life sciences and technology. What can the sentence be"
Makkokkoé punnaki  balesu umuru' eppa' uleng iyaro de'na nakenna diabetes padahal iya riolona pura i nakenna. Naseng alena.,health,N/A,"""Makkokkoé punnaki  balesu umuru' eppa' uleng iyaro de'na nakenna diabetes padahal iya riolona pura i nakenna. Naseng alena."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics, travel, sports, health, entertainment."
"Naulléi de'na magatti ritangani narékko keracunan rilalengi. Gejala, pappada tallua pada biasa é passabari diagnosis déna wedding riakkibu'.",health,N/A,"""Naulléi de'na magatti ritangani narékko keracunan rilalengi. Gejala, pappada tallua pada biasa é passabari diagnosis déna wedding riakkibu'."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
"Jaji, iyaro pacculéna mattolé ganjai ri panggungngé, nappa teater'é naéra métto penontongngé maccué mattolé.",entertainment,N/A,"""Jaji, iyaro pacculéna mattolé ganjai ri panggungngé, nappa teater'é naéra métto penontongngé maccué mattolé."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: the categories are (a) science/ technology,"
Purai de'napajaji konserna ero tassesae ri tur na.,entertainment,N/A,"""Purai de'napajaji konserna ero tassesae ri tur na."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science and technology. Please, indicate your answer."
"Narékko maéloki' jokka cédde’'-cédde’ é, waji'ki macawé tudang ri kémaé méngkalinga élong kélong.",entertainment,N/A,"""Narékko maéloki' jokka cédde’'-cédde’ é, waji'ki macawé tudang ri kémaé méngkalinga élong kélong."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: the category of technology is the same as the category"
Maéga pélleng pura ipalele' mattaung-taung ittana. Pélleng standar 35 mm (36 kali 24 mm negatif) yanaritu maégang ipalele'.,entertainment,N/A,"""Maéga pélleng pura ipalele' mattaung-taung ittana. Pélleng standar 35 mm (36 kali 24 mm negatif) yanaritu maégang ipalele'."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Absalom la la la la la la"
"Namuani mabiasani ripigau', naèkiya dènalorengngi Disney sembarang pakèwi iyaè tikè'è.",entertainment,N/A,"""Namuani mabiasani ripigau', naèkiya dènalorengngi Disney sembarang pakèwi iyaè tikè'è."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: The correct answer to this question is: the sentence contains"
Tungke' episo'na acara'e fokus i akki tema ri bo' iyya spesifik'e nappa nakembangkangngi iyyaro tema'e mancaji maéga carita.,entertainment,N/A,"""Tungke' episo'na acara'e fokus i akki tema ri bo' iyya spesifik'e nappa nakembangkangngi iyyaro tema'e mancaji maéga carita."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports (physics), health (psychology), science"
Layar telepisi loppoe saisa di pasangngi di maega onrong di Roma bara' mullei naita iyaro upacara é.,entertainment,N/A,"""Layar telepisi loppoe saisa di pasangngi di maega onrong di Roma bara' mullei naita iyaro upacara é."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: culture, politics, technology, travel, economics,"
Sopohocles na Aristophanes iyanaritu makkibu’é drama na dramana ritella’ mancaji sala séddinna karya maloppoé ri linoé.,entertainment,N/A,"""Sopohocles na Aristophanes iyanaritu makkibu’é drama na dramana ritella’ mancaji sala séddinna karya maloppoé ri linoé."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is:
The proper sentence is a noun phrase, a"
Tungke' pertunjukang nareng aga rekomendasi bo'-bo' iyyaro wedding na sappa maneng ananak'e iyyakko lao i ri perpustakaang'e.,entertainment,N/A,"""Tungke' pertunjukang nareng aga rekomendasi bo'-bo' iyyaro wedding na sappa maneng ananak'e iyyakko lao i ri perpustakaang'e."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""science/technology, travel, politics, sports"
"Ri ala' akordeon, untu' paloppoi uninna, weddingki' pakèi tombolo-tombolo'na carana pesse tedde' yare'ga agattireng.",entertainment,travel,"""Ri ala' akordeon, untu' paloppoi uninna, weddingki' pakèi tombolo-tombolo'na carana pesse tedde' yare'ga agattireng."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: a. technology and science, b. travel,"
"Wettunna dépa naripammulai pertunjukan'é, wedding taita iyaro piramidaé ri laleng mpettang nenia dé gaga nio-nio.",entertainment,N/A,"""Wettunna dépa naripammulai pertunjukan'é, wedding taita iyaro piramidaé ri laleng mpettang nenia dé gaga nio-nio."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: The wrong category is 'weather'. What is"
"Contona jama-jamang ri onrong tabbukka' mattama'ni mattemba', mamméng, mappoto, mita manu-manu', na célléngi tamang é tamang na naaggurui informasinna ekosistem.",entertainment,N/A,"""Contona jama-jamang ri onrong tabbukka' mattama'ni mattemba', mamméng, mappoto, mita manu-manu', na célléngi tamang é tamang na naaggurui informasinna ekosistem."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: geography. The correct answer is: politics.
The"
Sphinx iyyanaritu ri pancaji appammulanna sibawa pabbacanna carita lampe' é.,entertainment,science/technology,"""Sphinx iyyanaritu ri pancaji appammulanna sibawa pabbacanna carita lampe' é."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. For the correct answer, go"
"Biasato engka péddaraiki' anré kanré, minumang, pappényameng alé, barakkuammengngi tau polé engkai marennu ati, nenniya pada-pada narasa aléna ri jaga.",entertainment,N/A,"""Biasato engka péddaraiki' anré kanré, minumang, pappényameng alé, barakkuammengngi tau polé engkai marennu ati, nenniya pada-pada narasa aléna ri jaga."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: biology/technology, travel, politics, sports,"
"Pura mappalettu ri laleng bahasa Inggris nennia Jepang, organisasi global iyyanaritu mappatarompo program bahasa Spanyol, Italia, nennia program program bahasa-Korea, untuk televisi, web, nennia perangka' seluler.",entertainment,N/A,"""Pura mappalettu ri laleng bahasa Inggris nennia Jepang, organisasi global iyyanaritu mappatarompo program bahasa Spanyol, Italia, nennia program program bahasa-Korea, untuk televisi, web, nennia perangka' seluler."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""science/technology, travel, politics, sports"
"Sebelumna Simpsons Simon a'jjama lo ri pertunjukang e, maèga  onroang na onroi.",entertainment,N/A,"""Sebelumna Simpsons Simon a'jjama lo ri pertunjukang e, maèga  onroang na onroi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: culture. The sentence in the title of this article"
"Jaji, ripakédo-kédo bawang perangkat'é ri olota' na riullaini matoro'i culéwé sibawa gau'é ri lalengna vidéo game'é.",entertainment,geography,"""Jaji, ripakédo-kédo bawang perangkat'é ri olota' na riullaini matoro'i culéwé sibawa gau'é ri lalengna vidéo game'é."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: geography. But who can say geography with"
"Kurang lébbi 100 tau jokka ri acara é, lao mappakario-rio ulang taung bungé abbotingénna  sipasang botting ya bottingenna sitaung lalo é.",entertainment,N/A,"""Kurang lébbi 100 tau jokka ri acara é, lao mappakario-rio ulang taung bungé abbotingénna  sipasang botting ya bottingenna sitaung lalo é."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: the correct way to make the sentences to be used"
"2 (Dua) elong polé pelleng, Audition (The Fools Who Dream, Tau madongo' katulu-tulu) na City of stars (bintoeng-bintoeng-wanua), mattarima nominasi elong asli paling magello. Studio Lionsgate mattarima 26 (Duappulo enneng) nominasi - lebbi maéga na studio laingngé.",entertainment,N/A,"""2 (Dua) elong polé pelleng, Audition (The Fools Who Dream, Tau madongo' katulu-tulu) na City of stars (bintoeng-bintoeng-wanua), mattarima nominasi elong asli paling magello. Studio Lionsgate mattarima 26 (Duappulo enneng) nominasi - lebbi maéga na studio laingngé."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: film. As for where it starts, it can"
"Iyaro kerak'é, makkuro 70 km ompe'na ri macawé'é, nappa 100 km ompe'na ri mabelaé.",geography,N/A,"""Iyaro kerak'é, makkuro 70 km ompe'na ri macawé'é, nappa 100 km ompe'na ri mabelaé."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
"Ri cappa' attang engka Uwwai Sempé' Niagara, ri manorang engka akkitang makanja' na alami ri Muskoka li monri.",geography,N/A,"""Ri cappa' attang engka Uwwai Sempé' Niagara, ri manorang engka akkitang makanja' na alami ri Muskoka li monri."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""category in the sentence"".</s>"
"Ellsworth Land iyyanaritu onrong semenanjung lautang, laipa'jangkai ri Tasi' Bellingshausen.",geography,science/technology,"""Ellsworth Land iyyanaritu onrong semenanjung lautang, laipa'jangkai ri Tasi' Bellingshausen."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology""
You can use this"
Lautangna polé Traverse (yare’ga laleng maroa'e) ma'jangka 1600 kilo metere' polé ri stasiun mcmurdo ri tasi' Ross ri allirie.,geography,N/A,"""Lautangna polé Traverse (yare’ga laleng maroa'e) ma'jangka 1600 kilo metere' polé ri stasiun mcmurdo ri tasi' Ross ri allirie."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""polé"", with the verb “to”"
"Ri cappa' manorangna Manchu Picchu engka iyaé séddi bulu matanré, biasa irita ri fotoé tettong mallanjong ri monrinna ruttungengngé.",geography,N/A,"""Ri cappa' manorangna Manchu Picchu engka iyaé séddi bulu matanré, biasa irita ri fotoé tettong mallanjong ri monrinna ruttungengngé."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
"Sekitar 90-na perséng tappana mata essoé napantulkan iyaé Enceladus, na mancajina objék kaminang réfléktif ri tata suryaé.",geography,science/technology,"""Sekitar 90-na perséng tappana mata essoé napantulkan iyaé Enceladus, na mancajina objék kaminang réfléktif ri tata suryaé."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sciences. Please note that science/technology is not"
