text,actual_category,predicted_category,generated_text
1988 پتہٕ چھِ بیلٹ بۄکس شفاف آسان یُتھ زِ ووٹ تراون وٲل تہٕ وٕچھن وٲلۍ چھِ گواہ روزان کہٕ اتھ ڈبس منٛز ٲس نہٕ گۄڑٕ کیٚنٛہہ پٹھے ووٹ تہٕ نہ ین اتھ منٛز گنٛزرٲوِمٕتو تہٕ مجاز ووٹ تراون والٮ۪ن ہمنٛدیٚو لفافو علاوم کیٚنٛہہ لفافہٕ ترٛاونہٕ۔,politics,sports,"""1988 پتہٕ چھِ بیلٹ بۄکس شفاف آسان یُتھ زِ ووٹ تراون وٲل تہٕ وٕچھن وٲلۍ چھِ گواہ روزان کہٕ اتھ ڈبس منٛز ٲس نہٕ گۄڑٕ کیٚنٛہہ پٹھے ووٹ تہٕ نہ ین اتھ منٛز گنٛزرٲوِمٕتو تہٕ مجاز ووٹ تراون والٮ۪ن ہمنٛدیٚو لفافو علاوم کیٚنٛہہ لفافہٕ ترٛاونہٕ۔"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports. However, we can choose not to use"
نگران وزیر اعظم جولیا گیلارڈن کوٚر 2010 کِس  federal election campaign دوران دعویٰ یہ زٕ تیم سُند خیال أوس زِ Queen Elizabeth II'کہ دورکس  اختتامس پیٹھ گژھٕ آسٹریلیا جمہوریہ بنُن۔,politics,N/A,"""نگران وزیر اعظم جولیا گیلارڈن کوٚر 2010 کِس  federal election campaign دوران دعویٰ یہ زٕ تیم سُند خیال أوس زِ Queen Elizabeth II'کہ دورکس  اختتامس پیٹھ گژھٕ آسٹریلیا جمہوریہ بنُن۔"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: the correct word for the sentence is “throughout"
آئرلینڈٕچ حکومت چھےٚ صورتحال قوبوٗ کرنہٕ خٲطرٕ پارلِمٲنی قونون سٲزی پیٚٹھ زور دِوان۔,politics,N/A,"""آئرلینڈٕچ حکومت چھےٚ صورتحال قوبوٗ کرنہٕ خٲطرٕ پارلِمٲنی قونون سٲزی پیٚٹھ زور دِوان۔"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
خطس متعلق سفارتی دلٲیل چھ آرمینیا تہ آذربائیجانس درمیان تعلقات خراب کرٕنۍ جاری تھاوان۔,politics,N/A,"""خطس متعلق سفارتی دلٲیل چھ آرمینیا تہ آذربائیجانس درمیان تعلقات خراب کرٕنۍ جاری تھاوان۔"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: a,d,c,e,a,"
وزیر اعظم اسٹیفن ہارپرَن چھُ بۄدوار دۄہچہِ 25 منٹَن ہٕنٛز این ڈی پی لیڈر جیک لیٹنَس سۭتۍ پی ایم او منٛز ملاقات پَتہٕ، امہِ چہِ دوٛیمہِ پڑھاے برۄنٛہہ، حکومتٕکۍ 'کلین ایئر ایکٹَس'جائزٕ ہیٚنہٕ خٲطرٕ اکہ آل پارٹی کمیٹیس نش سوزنَس پٹھ اتفاق کوٚرمُت۔,politics,N/A,"""وزیر اعظم اسٹیفن ہارپرَن چھُ بۄدوار دۄہچہِ 25 منٹَن ہٕنٛز این ڈی پی لیڈر جیک لیٹنَس سۭتۍ پی ایم او منٛز ملاقات پَتہٕ، امہِ چہِ دوٛیمہِ پڑھاے برۄنٛہہ، حکومتٕکۍ 'کلین ایئر ایکٹَس'جائزٕ ہیٚنہٕ خٲطرٕ اکہ آل پارٹی کمیٹیس نش سوزنَس پٹھ اتفاق کوٚرمُت۔"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
پتمہہ ریتہہ، پولینڈس منز گئی تمہ وزہ بڑئ مظاہرہ ییلہ امئ ملکن ACTA ہس پیٹھ دستخط کرئ، یمہ وجہ کنئ کور پولینڈک حکومتن معاہدس منز توثیق نہ کرنک فیصلہ، فلحال۔,politics,N/A,"""پتمہہ ریتہہ، پولینڈس منز گئی تمہ وزہ بڑئ مظاہرہ ییلہ امئ ملکن ACTA ہس پیٹھ دستخط کرئ، یمہ وجہ کنئ کور پولینڈک حکومتن معاہدس منز توثیق نہ کرنک فیصلہ، فلحال۔"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: The right category is Science. ""Now if we"
ایڈویایزِریز چِھ صرف ایکہٕ ملکٕکہٕ سیٲسی صورتہٕ حالُک مختصر خلُاصہ آسان۔,politics,science/technology,"""ایڈویایزِریز چِھ صرف ایکہٕ ملکٕکہٕ سیٲسی صورتہٕ حالُک مختصر خلُاصہ آسان۔"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. This sentence means what kind of"
1976کِس انتخابس دۄران دیوت امۍ کارٹرس خارجہِ پالیسی پیٹھ مشورٕ ، پتہٕ ہنری کسنجرس پتہٕ 1977 پیٹھ 1981 تام قومی سلامتی مشیر (این ایس اے) سندۍ حثیِیت پننۍ خدمات انجام۔,politics,N/A,"""1976کِس انتخابس دۄران دیوت امۍ کارٹرس خارجہِ پالیسی پیٹھ مشورٕ ، پتہٕ ہنری کسنجرس پتہٕ 1977 پیٹھ 1981 تام قومی سلامتی مشیر (این ایس اے) سندۍ حثیِیت پننۍ خدمات انجام۔"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: culture. Please choose the appropriate category for the sentence"
بیانس منٚز آو وننہٕ کہ ترکی کریہ گرفتار کرنہٕ آمتین آئی ایس آئی ایس کین جنگجوون ہنٚز رٲچھ تہِ۔ یورپی ملکو کور واپس نیرنہٕ نِش نکار۔,politics,N/A,"""بیانس منٚز آو وننہٕ کہ ترکی کریہ گرفتار کرنہٕ آمتین آئی ایس آئی ایس کین جنگجوون ہنٚز رٲچھ تہِ۔ یورپی ملکو کور واپس نیرنہٕ نِش نکار۔"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
تاہم، یم منصوبہٕ اٰی تقریبن راتو رات پیش کرنہٕ، ییلہٕ زن سوویت یونین کہٕ ریڈ آرمی ہند 800،000 خوتہٕ زیادٕ فوجیو کوٛر پولینڈ کس مشرقی علاقس پیٹھ حملہ کرنہٕ پتہٕ بیلاروس تہٕ یوکرین کیٛن محاذن منز اژتھ کٰرکھ ریگا امن مہادس، سوویت پولش غیر جارحیت مہادس، تہٕ دیگر بین الاقوامی مہادن، دیۍ طرفہٕ تہٕ کثیر الجہتی خلاف ورزی۔,politics,science/technology,"""تاہم، یم منصوبہٕ اٰی تقریبن راتو رات پیش کرنہٕ، ییلہٕ زن سوویت یونین کہٕ ریڈ آرمی ہند 800،000 خوتہٕ زیادٕ فوجیو کوٛر پولینڈ کس مشرقی علاقس پیٹھ حملہ کرنہٕ پتہٕ بیلاروس تہٕ یوکرین کیٛن محاذن منز اژتھ کٰرکھ ریگا امن مہادس، سوویت پولش غیر جارحیت مہادس، تہٕ دیگر بین الاقوامی مہادن، دیۍ طرفہٕ تہٕ کثیر الجہتی خلاف ورزی۔"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. To solve the sentence, you"
یہٕ عمل پورِ کرتھ، امہٕ پتہٕ منتخب مقننہ کرٕ 2015 یا 2016 ہس منز HJR-3 یس دوبارٕ جائزٕ تاکہٕ سُوٛ روزِ عملٕ منز۔,politics,N/A,"""یہٕ عمل پورِ کرتھ، امہٕ پتہٕ منتخب مقننہ کرٕ 2015 یا 2016 ہس منز HJR-3 یس دوبارٕ جائزٕ تاکہٕ سُوٛ روزِ عملٕ منز۔"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
4 جولائی و کانگریسکۍ جٲنِب یہ اختیار کرنہ پتہٕ، کانگریسکۍ صدر جان ہینکوک تہٕ سیکریٹری چارلس تھامسننۍ دستخط شدٕہ مسودہ پتہٕ کینژن بلاکن دوٗر جان ڈنلاپ سٕندس پرنٹنگ دوکانس پیٹھ سوزنہٕ۔,politics,politics,"""4 جولائی و کانگریسکۍ جٲنِب یہ اختیار کرنہ پتہٕ، کانگریسکۍ صدر جان ہینکوک تہٕ سیکریٹری چارلس تھامسننۍ دستخط شدٕہ مسودہ پتہٕ کینژن بلاکن دوٗر جان ڈنلاپ سٕندس پرنٹنگ دوکانس پیٹھ سوزنہٕ۔"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 1 (Politics)</s>"
11:00 بجے پتٔی کور، مظاہرینو وائٹ ہالس منٚز نارتھ باؤنڈ کیریجس پیٹھ گاڑین ہٕندِس آمدرفتس پیٹھ خلل۔,politics,N/A,"""11:00 بجے پتٔی کور، مظاہرینو وائٹ ہالس منٚز نارتھ باؤنڈ کیریجس پیٹھ گاڑین ہٕندِس آمدرفتس پیٹھ خلل۔"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
ییلہٕ زن، جون 1956 ہس منٛز، کرٛوشیو سٕنٛدۍ وعدٕ آے اَمہِ وقتہٕ آزماونہٕ ییٚلہِ پولینڈَس منٛز فِتنہٕ، ییٚتہِ مزوُر خوراکچہِ کمی تہٕ اُجرتکہِ کمی باپتھ احتِجاج ٲسۍ کران، سُو بدلیٚو کمیٚونِزمَس خلاف أکس عام احتجاجس منٛز۔,politics,N/A,"""ییلہٕ زن، جون 1956 ہس منٛز، کرٛوشیو سٕنٛدۍ وعدٕ آے اَمہِ وقتہٕ آزماونہٕ ییٚلہِ پولینڈَس منٛز فِتنہٕ، ییٚتہِ مزوُر خوراکچہِ کمی تہٕ اُجرتکہِ کمی باپتھ احتِجاج ٲسۍ کران، سُو بدلیٚو کمیٚونِزمَس خلاف أکس عام احتجاجس منٛز۔"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: a and not b. what is the correct version"
یہ روزہا بییہ 40 ہن ورین جاری تہٕ پراکسی فوجن ہند ذریعہٕ، افریقہ پیٹھ ایشیا ہس تام، افغانستانس منٛز، کیوبا تہٕ باقی جایٔن پیٹھ حقیقی معنوں منٛز لڑان۔,politics,N/A,"""یہ روزہا بییہ 40 ہن ورین جاری تہٕ پراکسی فوجن ہند ذریعہٕ، افریقہ پیٹھ ایشیا ہس تام، افغانستانس منٛز، کیوبا تہٕ باقی جایٔن پیٹھ حقیقی معنوں منٛز لڑان۔"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: history/technology, travel, politics, sports,"
پتمٕ رتہٕ ایٛکہٕ صدارتی کمیشنن کوٛر ملک نوین انتخابن کن نِنہٕ خاطرٕ رِعایتی قدمن ہِنز سفارش زِ سی ای پی گژھن گوٛڑھے پنن عہدٕ تراوٰن۔,politics,science/technology,"""پتمٕ رتہٕ ایٛکہٕ صدارتی کمیشنن کوٛر ملک نوین انتخابن کن نِنہٕ خاطرٕ رِعایتی قدمن ہِنز سفارش زِ سی ای پی گژھن گوٛڑھے پنن عہدٕ تراوٰن۔"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology (the correct answer is ""science"
مُبیِنہٕ طورس پیٹھ احاطہٕ کرنہٕ آمت باقی کعتھن منز چُھ بروٛٹھم ریاست جروشلم شامل یسہٕ دشوینی مُلکن خاطرٕ پاک چِھ تہٕ بییہٕ چُھ جورڑن وادی ہند مسیٔلہٕ۔,politics,N/A,"""مُبیِنہٕ طورس پیٹھ احاطہٕ کرنہٕ آمت باقی کعتھن منز چُھ بروٛٹھم ریاست جروشلم شامل یسہٕ دشوینی مُلکن خاطرٕ پاک چِھ تہٕ بییہٕ چُھ جورڑن وادی ہند مسیٔلہٕ۔"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
اتھ چُھن بییہ کانہہ اختیار ٹیکسکۍ قونون تہ ریاستن درمیان ٹیرف ختم کرنُک۔,politics,N/A,"""اتھ چُھن بییہ کانہہ اختیار ٹیکسکۍ قونون تہ ریاستن درمیان ٹیرف ختم کرنُک۔"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: society (1) or society (3) in"
فرٛانٛسی انٛتکٲبی قونوٗن چھُ سختی سٕتۍ کاروٲیی ہٕنٛز ضٲبطہٕ بٔنٛدی کران۔,politics,science/technology,"""فرٛانٛسی انٛتکٲبی قونوٗن چھُ سختی سٕتۍ کاروٲیی ہٕنٛز ضٲبطہٕ بٔنٛدی کران۔"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology.
What is your response to this"
میڑ ٹرمکس انتخآبس منٛز ہارِ پتہٕ اکہٕ ہفتہٕ باد، وون بشن سامعینن ایشیاہس منٛز تجارت پھلاونہ کس بارس منٛز-,politics,N/A,"""میڑ ٹرمکس انتخآبس منٛز ہارِ پتہٕ اکہٕ ہفتہٕ باد، وون بشن سامعینن ایشیاہس منٛز تجارت پھلاونہ کس بارس منٛز-"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science, Technology, Travel, Politics, Sports,"
عملی حکُمت گیہٕ کارآمد ثٲبِت، اَہَم فوجی تہٕ سویلین سپلائی ژٹِک،حالاکہ یمِہ ناکہٕ بندین کٔرعام طورس پیٹھ قبول شُدہ بین الاقوامی قانونس خلاف ورزی ہٚسہ پتِمین دوٛن صدین ہِندس بین الاقوامی معاہدن کِس ذریعہٕ کوڈفائی آمُت چُھ کرنہٕ۔,politics,N/A,"""عملی حکُمت گیہٕ کارآمد ثٲبِت، اَہَم فوجی تہٕ سویلین سپلائی ژٹِک،حالاکہ یمِہ ناکہٕ بندین کٔرعام طورس پیٹھ قبول شُدہ بین الاقوامی قانونس خلاف ورزی ہٚسہ پتِمین دوٛن صدین ہِندس بین الاقوامی معاہدن کِس ذریعہٕ کوڈفائی آمُت چُھ کرنہٕ۔"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology ,Travel ,Politics ,S"
مالدووا کیٚن یمن دۄن حصن درمیان سیٲسی مذٲکراتن منٛز ناکامی باوجوٗد چھ یمن درمیان اقتصٲدی روابطہٕ دُبارٕ قائم کرنہٕ آمٕتۍ۔,politics,N/A,"""مالدووا کیٚن یمن دۄن حصن درمیان سیٲسی مذٲکراتن منٛز ناکامی باوجوٗد چھ یمن درمیان اقتصٲدی روابطہٕ دُبارٕ قائم کرنہٕ آمٕتۍ۔"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science. How many adjectives would you give the"
یمن عہدٕدارن ہمراہ، ووٚن تمو ٹیکساس کیٚن بسکندرن یقین دوان زِ عوامکہِ حفاظتہٕ خٲطرٕ یِن ضروٗری اقدامات جٲری تھاونہٕ۔,politics,politics,"""یمن عہدٕدارن ہمراہ، ووٚن تمو ٹیکساس کیٚن بسکندرن یقین دوان زِ عوامکہِ حفاظتہٕ خٲطرٕ یِن ضروٗری اقدامات جٲری تھاونہٕ۔"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""politics"".
عشاق الجمال لا"
تعمیر نَو کین کوششن پیٹھ لبرل تنقیدن چُھ واشنگٹن کین اندرونی لوکن تعمیر نوک ٹھیکہ دینس پیٹھ توجہ دیوتمت۔,politics,N/A,"""تعمیر نَو کین کوششن پیٹھ لبرل تنقیدن چُھ واشنگٹن کین اندرونی لوکن تعمیر نوک ٹھیکہ دینس پیٹھ توجہ دیوتمت۔"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/ technology, travel, politics, sports,"
2010 برٚنہ کِس  federal election پۄلکین 1400 افرادو منز شمار لُکۄو منز یِم  آسٹریلیا کِس جمہوریہ بننس خِلاف ٲٔس، 2008 پیٹھ بڈے تیم 8 فیصد۔,politics,science/technology,"""2010 برٚنہ کِس  federal election پۄلکین 1400 افرادو منز شمار لُکۄو منز یِم  آسٹریلیا کِس جمہوریہ بننس خِلاف ٲٔس، 2008 پیٹھ بڈے تیم 8 فیصد۔"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: the correct category is (1) science/technology"
سفارت کارَن ہُنٛد ونُن چُھ یہِ زِ تِمَن میوٗل  افغان آئینَس منٛز واریاہ ابہام تاکہ رن آف یِیہِ غیر ضروری قرار دِنہٕ۔,politics,N/A,"""سفارت کارَن ہُنٛد ونُن چُھ یہِ زِ تِمَن میوٗل  افغان آئینَس منٛز واریاہ ابہام تاکہ رن آف یِیہِ غیر ضروری قرار دِنہٕ۔"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
نتٲیج ینہٕ پتہٕ کٔرۍ گنگرچن سینٹورمس  تعریف مگر رومنییس خٲطرٕ کوٚرُن سخت الفاظن ہُنٛد استعمال ، یِہٕنٛد طرفہٕ  آئوواۂس منٛز گنگریچس خلاف منفی مہمٕکۍ اشتہارات نشر وکرنہٕ آمٕتۍ ٲسۍ۔,politics,science/technology,"""نتٲیج ینہٕ پتہٕ کٔرۍ گنگرچن سینٹورمس  تعریف مگر رومنییس خٲطرٕ کوٚرُن سخت الفاظن ہُنٛد استعمال ، یِہٕنٛد طرفہٕ  آئوواۂس منٛز گنگریچس خلاف منفی مہمٕکۍ اشتہارات نشر وکرنہٕ آمٕتۍ ٲسۍ۔"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology"".
What category does this sentence"
یہٕ چُھ ژورن ورِین منز مارٹیلیُن پونژم سی ای پی۔,politics,N/A,"""یہٕ چُھ ژورن ورِین منز مارٹیلیُن پونژم سی ای پی۔"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is:
""یہٕ چُھ ژ"
اولمپک  gold medalist زینن ولِس ٲس مشترکہ کھیلن منز  100 میٹر تہ 200 میٹر freestyle ترین Commonwealth Games، relay کھیلن منز ژھرانٹھ وایٕن،مگر ایم سٔندٕ شکایاتۍ سٕت پے ایم سٔندٕ فٹنس شکس منز۔,sports,N/A,"""اولمپک  gold medalist زینن ولِس ٲس مشترکہ کھیلن منز  100 میٹر تہ 200 میٹر freestyle ترین Commonwealth Games، relay کھیلن منز ژھرانٹھ وایٕن،مگر ایم سٔندٕ شکایاتۍ سٕت پے ایم سٔندٕ فٹنس شکس منز۔"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: education. Also, what does the sentence mean?"
سابقٕ اولمپک تہٕ عالمی چیمپئن آسنس سٕتھ سٕتھ، سیتو اوس پننہٕ مرنکٕ وقتٕ آل جاپان جوڈو فیڈریشن ٹریننگ کمیٹی ہند چیئرمین۔,sports,sports,"""سابقٕ اولمپک تہٕ عالمی چیمپئن آسنس سٕتھ سٕتھ، سیتو اوس پننہٕ مرنکٕ وقتٕ آل جاپان جوڈو فیڈریشن ٹریننگ کمیٹی ہند چیئرمین۔"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: the world of sports.</s>"
بین الاقوامی اولمپک کمیٹی ہند آز برلنس منز پاننس ایگزیکٹو بورڈ کس اجلاس منز کھیلن شامل کرنہِ کہ حقس منز ووٹ دیتھ،رگبی ، خاص طورس پیٹھ رگبی یونین، بیہِ گولف پانچھ دیگر کھیلن منز منتخب آو کرنھ  یمن اولمپکس منز حصہ نینہ خاترھ سوچنھ یہِ۔,sports,N/A,"""بین الاقوامی اولمپک کمیٹی ہند آز برلنس منز پاننس ایگزیکٹو بورڈ کس اجلاس منز کھیلن شامل کرنہِ کہ حقس منز ووٹ دیتھ،رگبی ، خاص طورس پیٹھ رگبی یونین، بیہِ گولف پانچھ دیگر کھیلن منز منتخب آو کرنھ  یمن اولمپکس منز حصہ نینہ خاترھ سوچنھ یہِ۔"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
واریخ ساروی کھوتہ بٔڈ ٹورنامنٹ چھ دسمبر منز لاس کینیٹاس کن پولو میدانن منز گژھان۔,sports,N/A,"""واریخ ساروی کھوتہ بٔڈ ٹورنامنٹ چھ دسمبر منز لاس کینیٹاس کن پولو میدانن منز گژھان۔"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
کاتالان۔کیپٹل منتقل گژھنہ پتہٕ پیٹھ ٲسۍ وِڈلن کلبہٕ خٲطرہ 49 کھیلہٕ گیِنزمژ۔,sports,N/A,"""کاتالان۔کیپٹل منتقل گژھنہ پتہٕ پیٹھ ٲسۍ وِڈلن کلبہٕ خٲطرہ 49 کھیلہٕ گیِنزمژ۔"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is:
What category does this sentence belong to? science"
صحتٔچ توانٲئی ہُند توازُن برقرار تھاون،اِفیکٹوو ہائیڈریشنُک عادات تھاون، تہٕ بییہٕ سپلِمینٹیشن پریکٹس ہندۍ مختلف اثرات سمجھنہٕ سٕت گٔژھہٕ کھلٲڈِس پنٕنۍ کارکردٕگی بہتر بناونس منز تہٕ بییہٕ کھیل لطف اندوز کرنس منز مدد۔,sports,N/A,"""صحتٔچ توانٲئی ہُند توازُن برقرار تھاون،اِفیکٹوو ہائیڈریشنُک عادات تھاون، تہٕ بییہٕ سپلِمینٹیشن پریکٹس ہندۍ مختلف اثرات سمجھنہٕ سٕت گٔژھہٕ کھلٲڈِس پنٕنۍ کارکردٕگی بہتر بناونس منز تہٕ بییہٕ کھیل لطف اندوز کرنس منز مدد۔"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: a.
The correct answer is: a.
What category"
ترٛیٚیمس نمبرس پیٚٹھ چھُ ہیملِن  ۲٠ پوینٛت پتھ مگر بویر نہِ کھۄتہٕ پانٛژ پوینٛٹ برۄنٛہہ۔ کہنے تہٕ ٹرویکس جے آر چھِ بلا ترطیٖب پوٗنٛژمس تہٕ شیٚیمس نمبرس پیٚٹھ ۲۲۲٠ تہٕ ۲۲٠۷ پوینٹو سٕتۍ۔,sports,N/A,"""ترٛیٚیمس نمبرس پیٚٹھ چھُ ہیملِن  ۲٠ پوینٛت پتھ مگر بویر نہِ کھۄتہٕ پانٛژ پوینٛٹ برۄنٛہہ۔ کہنے تہٕ ٹرویکس جے آر چھِ بلا ترطیٖب پوٗنٛژمس تہٕ شیٚیمس نمبرس پیٚٹھ ۲۲۲٠ تہٕ ۲۲٠۷ پوینٹو سٕتۍ۔"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
کینیڈینن خلاف چُھ نڈال سُند ہیڈ ٹو ہیڈ ریکارڈ 7–2۔,sports,politics,"""کینیڈینن خلاف چُھ نڈال سُند ہیڈ ٹو ہیڈ ریکارڈ 7–2۔"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Politics"". See the examples.
The"
جارک اوس صبحس سُلی اٹلی ہٕنٛدس کورسیانو منٛز پری سیزن ٹریننگہِ دوران پریکٹس کران۔ سہُاوس بولونیاۂس خٕلاف اتھوارِ دۄہہ گنٛدنہٕ ینہٕ والہِ میچہٕ برٛۄنٛہہ ٹیم ہوٹلس منٛز ٹھٕہرِتھ۔,sports,N/A,"""جارک اوس صبحس سُلی اٹلی ہٕنٛدس کورسیانو منٛز پری سیزن ٹریننگہِ دوران پریکٹس کران۔ سہُاوس بولونیاۂس خٕلاف اتھوارِ دۄہہ گنٛدنہٕ ینہٕ والہِ میچہٕ برٛۄنٛہہ ٹیم ہوٹلس منٛز ٹھٕہرِتھ۔"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: a, i, a, c, e,"
 ٹرانسپورٹکہ کۍ کمی ہندخوفہٕ  باپت چھ یہ امکان زِ  کھیل ییۂ ٹیمکہ مدتہ بغیر بند دروازن اندر گندنس پیٹھ مجبور کرنٕ ۔,sports,N/A,""" ٹرانسپورٹکہ کۍ کمی ہندخوفہٕ  باپت چھ یہ امکان زِ  کھیل ییۂ ٹیمکہ مدتہ بغیر بند دروازن اندر گندنس پیٹھ مجبور کرنٕ ۔"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: the categories in the sentence are correct.</s>"
"ٹومی ڈریمرن وۄن زِ ""لونا ٲیس ایکسٹریمچ گوڈنیچ  ملکہ ۔ مینگوڈنیچ منیجر۔  لونا ہند انتقال گۄو دؤن  چاندہندِس راتس منز۔ بالکل ایم سٕندی پٲٹھ منفرد۔ مضبوط زنان.""",sports,N/A,"""ٹومی ڈریمرن وۄن زِ ""لونا ٲیس ایکسٹریمچ گوڈنیچ  ملکہ ۔ مینگوڈنیچ منیجر۔  لونا ہند انتقال گۄو دؤن  چاندہندِس راتس منز۔ بالکل ایم سٕندی پٲٹھ منفرد۔ مضبوط زنان."""" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: the correct category is a. physics/biology"
پولینڈٕ مردن ہٕنٛدۍ بصارتہٕ نِش محروم سکیئر میکیج کریزل تہٕ گائیڈ اینا اوگرزینسکاہن کوٚر سپر-جی منٛز تُرٛوٲہم مقام حٲصل۔ جنوبی کوریاہٕکۍ جونگ سیرک پارک روٗدۍ مردن ہٕنٛدس نشست سپر-جی منٛز ژوٚوُہمس نمبرس پیٚٹھ۔,sports,N/A,"""پولینڈٕ مردن ہٕنٛدۍ بصارتہٕ نِش محروم سکیئر میکیج کریزل تہٕ گائیڈ اینا اوگرزینسکاہن کوٚر سپر-جی منٛز تُرٛوٲہم مقام حٲصل۔ جنوبی کوریاہٕکۍ جونگ سیرک پارک روٗدۍ مردن ہٕنٛدس نشست سپر-جی منٛز ژوٚوُہمس نمبرس پیٚٹھ۔"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""science/technology, travel, politics, sports"
ٹورنامنٹس کن خبرو خٲطرہ بیہ پولو میچز خٲطرہ ٹکٹ کاتہ ہیچو ، چیک کرو ایسوسیاسن ارجنٹینا ڈۍ پولو۔,sports,N/A,"""ٹورنامنٹس کن خبرو خٲطرہ بیہ پولو میچز خٲطرہ ٹکٹ کاتہ ہیچو ، چیک کرو ایسوسیاسن ارجنٹینا ڈۍ پولو۔"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: This sentence belongs to the subject category ""ICT"""
کھیل گئی شروع 10:00am بڑہ خوشونس موسمس منز تہ صبحک وقتہ سوت سوت رود پتہ یس سئتئ صاف گو، اوس شاندار دوہ 7's رگبی خاطرہ۔,sports,N/A,"""کھیل گئی شروع 10:00am بڑہ خوشونس موسمس منز تہ صبحک وقتہ سوت سوت رود پتہ یس سئتئ صاف گو، اوس شاندار دوہ 7's رگبی خاطرہ۔"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
