text,actual_category,predicted_category,generated_text
Alleen als ingecheckte bagage kon deze sneller worden verwerkt. Volgens de regels van luchtvaartmaatschappijen moet er dan wel een bijbehorende passagier zijn en dat bent u dus.,travel,N/A,"""Alleen als ingecheckte bagage kon deze sneller worden verwerkt. Volgens de regels van luchtvaartmaatschappijen moet er dan wel een bijbehorende passagier zijn en dat bent u dus."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/technology, travel, politics, sports,"
"Tel daarbij nog eens 300 op, waardoor er in totaal 1.300 rijtuigen moeten worden toegevoegd om de overbevolking te verlichten.",travel,science/technology,"""Tel daarbij nog eens 300 op, waardoor er in totaal 1.300 rijtuigen moeten worden toegevoegd om de overbevolking te verlichten."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. What is the correct sentence for"
"Gezinnen met kleine kinderen moeten mogelijk meer voorbereiden, maar een dag in de buitenlucht is prima mogelijk, zelfs met baby's en peuters.",travel,N/A,"""Gezinnen met kleine kinderen moeten mogelijk meer voorbereiden, maar een dag in de buitenlucht is prima mogelijk, zelfs met baby's en peuters."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: technology, travel, politics, sports, health,"
"Als je op hoog de bergen in gaat of over bergpassen gaat rijden, moet je er rekening mee houden dat er sneeuw of ijs kan liggen en de temperatuur ontzettend laag kan zijn.",travel,N/A,"""Als je op hoog de bergen in gaat of over bergpassen gaat rijden, moet je er rekening mee houden dat er sneeuw of ijs kan liggen en de temperatuur ontzettend laag kan zijn."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: it belongs to category 3. I want to know"
"Vandaag de dag is Timboektoe een verpauperde stad, al maakt de reputatie van de stad het een toeristentrekpleister en beschikt het over een vliegveld.",travel,politics,"""Vandaag de dag is Timboektoe een verpauperde stad, al maakt de reputatie van de stad het een toeristentrekpleister en beschikt het over een vliegveld."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics. Try it yourself!</s>"
Tijdens sneeuwstormen kan er in een hele korte periode genoeg sneeuw vallen om vast te komen te zitten.,travel,N/A,"""Tijdens sneeuwstormen kan er in een hele korte periode genoeg sneeuw vallen om vast te komen te zitten."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: (3) politics, sports, health, entertainment"
"Als u op het zuidelijk halfrond helemaal rondom de wereld wilt vliegen, wordt de keuze van de vluchten en bestemmingen beperkt door een gebrek aan transoceanische vluchten.",travel,science/technology,"""Als u op het zuidelijk halfrond helemaal rondom de wereld wilt vliegen, wordt de keuze van de vluchten en bestemmingen beperkt door een gebrek aan transoceanische vluchten."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science. The correct answer is: science/technology."
"Vliegmaatschappijen Qatar Airways, Turkish Airlines, Etihad Airways en Emirates breiden het aantal vluchten naar het Afrikaanse continent sterk uit en vliegen tegen scherpere prijzen dan maatschappijen uit Europa op veel grote bestemmingen in Afrika.",travel,N/A,"""Vliegmaatschappijen Qatar Airways, Turkish Airlines, Etihad Airways en Emirates breiden het aantal vluchten naar het Afrikaanse continent sterk uit en vliegen tegen scherpere prijzen dan maatschappijen uit Europa op veel grote bestemmingen in Afrika."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: political, social, education and arts.</s>"
Er wordt geen extra vervoer ingezet en er stoppen geen bovengrondse treinen bij Wembley; daarnaast zijn de parkeerplaatsen en de P&R niet bereikbaar op het terrein.,travel,politics,"""Er wordt geen extra vervoer ingezet en er stoppen geen bovengrondse treinen bij Wembley; daarnaast zijn de parkeerplaatsen en de P&R niet bereikbaar op het terrein."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Politics"". Try to identify the categories"
Over het algemeen moet je van tevoren een visum aanvragen als je voor langere tijd in het buitenland wilt verblijven.,travel,N/A,"""Over het algemeen moet je van tevoren een visum aanvragen als je voor langere tijd in het buitenland wilt verblijven."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics, sports, geography. The correct answer"
"In elke trein zitten wagons van zowel Metro als MetroPlus, waarvan de laatste zich altijd bevindt aan het uiteinde van de trein dat het dichtst bij Kaapstad is.",travel,N/A,"""In elke trein zitten wagons van zowel Metro als MetroPlus, waarvan de laatste zich altijd bevindt aan het uiteinde van de trein dat het dichtst bij Kaapstad is."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: The correct answer is: the correct answer is: The correct"
"Iedereen neemt deel aan de samenleving en maakt gebruik van transportsystemen, en bijna iedereen klaagt erover.",travel,travel,"""Iedereen neemt deel aan de samenleving en maakt gebruik van transportsystemen, en bijna iedereen klaagt erover."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. That's what is happening in today's world."
De gebieden zijn dunbevolkt zijn en daarom is lichtvervuiling niet vaak een probleem is. Dat betekent dat je ook van de sterrenhemel kunt genieten.,travel,politics,"""De gebieden zijn dunbevolkt zijn en daarom is lichtvervuiling niet vaak een probleem is. Dat betekent dat je ook van de sterrenhemel kunt genieten."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics. The correct answer to this question is: science"
De kosten en vereisten voor een visum verschillen per land en worden bepaald door het land van herkomst.,travel,N/A,"""De kosten en vereisten voor een visum verschillen per land en worden bepaald door het land van herkomst."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science. 1. There was an ice cream cone"
Het heeft doorgaans geen zin om te zoeken naar kortingen voor business class- of eersteklastickets op rechtstreekse vluchten van A naar B.,travel,travel,"""Het heeft doorgaans geen zin om te zoeken naar kortingen voor business class- of eersteklastickets op rechtstreekse vluchten van A naar B."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. Here are some examples of similar sentences in"
Veel toeristen willen graag het populaire boemerangwerpen leren.,travel,N/A,"""Veel toeristen willen graag het populaire boemerangwerpen leren."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: a) science/technology, b) travel,"
Je kunt niet alleen met deze vlucht de Stille Zuidzee en de Zuid-Amerikaanse westkust oversteken. (kijk hieronder),travel,N/A,"""Je kunt niet alleen met deze vlucht de Stille Zuidzee en de Zuid-Amerikaanse westkust oversteken. (kijk hieronder)"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: arts, social studies, humanities, music,"
"San Francisco beschikt over een grote toeristische infrastructuur met tal van hotels, restaurants en topfaciliteiten voor congressen.",travel,science/technology,"""San Francisco beschikt over een grote toeristische infrastructuur met tal van hotels, restaurants en topfaciliteiten voor congressen."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. I want to read it as"
"Je kunt echt een verschil maken als je vrijwilligerswerk doet tijdens het reizen, maar het gaat niet alleen om geven.",travel,N/A,"""Je kunt echt een verschil maken als je vrijwilligerswerk doet tijdens het reizen, maar het gaat niet alleen om geven."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: it belongs to the other category. The following sentences"
Meestal wordt er niet verwacht dat geduld en begrip nodig is voor reizigers die terugkeren naar huis.,travel,N/A,"""Meestal wordt er niet verwacht dat geduld en begrip nodig is voor reizigers die terugkeren naar huis."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/technology.
The correct answer is: Travel,"
"Vergeet de extra kosten van extra visums, vertrekbelasting, grondtransport, etc. voor al die plaatsen buiten Afrika niet mee te rekenen.",travel,politics,"""Vergeet de extra kosten van extra visums, vertrekbelasting, grondtransport, etc. voor al die plaatsen buiten Afrika niet mee te rekenen."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics. The correct word is politics.
The best"
In Bishkek werd de schuld van de onrust door meerdere mensen bij demonstranten uit het zuiden gelegd.,politics,N/A,"""In Bishkek werd de schuld van de onrust door meerdere mensen bij demonstranten uit het zuiden gelegd."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. The correct response is: travel."
Delen van het huidige België maakten vroeger deel uit van Luxemburg en kwamen na de Belgische Revolutie in de jaren 30 van de 19e eeuw in Belgische handen.,politics,N/A,"""Delen van het huidige België maakten vroeger deel uit van Luxemburg en kwamen na de Belgische Revolutie in de jaren 30 van de 19e eeuw in Belgische handen."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: the categories of science/technology, travel, politics"
"Stembussen moeten sinds 1988 transparant zijn, zodat zowel de kiezers als de waarnemers kunnen zien dat er aan het begin van de stemming nog geen enveloppen in zitten en dat er geen andere enveloppen worden toegevoegd dan die van geregistreerde en geautoriseerde kiezers.",politics,N/A,"""Stembussen moeten sinds 1988 transparant zijn, zodat zowel de kiezers als de waarnemers kunnen zien dat er aan het begin van de stemming nog geen enveloppen in zitten en dat er geen andere enveloppen worden toegevoegd dan die van geregistreerde en geautoriseerde kiezers."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
Demissionair minister-president Julia Gillard zei tijdens de campagne voor de federale verkiezingen van 2010 dat Australië na de regering van koningin Elizabeth II een republiek zou moeten worden.,politics,N/A,"""Demissionair minister-president Julia Gillard zei tijdens de campagne voor de federale verkiezingen van 2010 dat Australië na de regering van koningin Elizabeth II een republiek zou moeten worden."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
De regering van Ierland benadrukt nogmaals de urgentie voor parlementaire wetgeving om deze situatie te kunnen verhelpen.,politics,N/A,"""De regering van Ierland benadrukt nogmaals de urgentie voor parlementaire wetgeving om deze situatie te kunnen verhelpen."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: A. Science, technology, travel, politics,"
Diplomatieke onenigheden over het gebied blijven een obstakel in de verhoudingen tussen Azerbeidzjan en Armenië.,politics,N/A,"""Diplomatieke onenigheden over het gebied blijven een obstakel in de verhoudingen tussen Azerbeidzjan en Armenië."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""category in the appropriate category""
The answer"
"Premier Stephen Harper is akkoord gegaan om de 'Clean Air Act' van de overheid naar een commissie voor alle partijen te sturen voor herziening, voorafgaand aan de tweede lezing, na de 25 minuten durende vergadering met NDP-leider Jack Layton bij PMO op dinsdag.",politics,politics,"""Premier Stephen Harper is akkoord gegaan om de 'Clean Air Act' van de overheid naar een commissie voor alle partijen te sturen voor herziening, voorafgaand aan de tweede lezing, na de 25 minuten durende vergadering met NDP-leider Jack Layton bij PMO op dinsdag."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics. In other words, it is related to"
"Toen Polen vorige maand de ACTA ondertekende, braken er grote protesten uit, waardoor de Poolse regering heeft besloten de overeenkomst voorlopig niet te ratificeren.",politics,science/technology,"""Toen Polen vorige maand de ACTA ondertekende, braken er grote protesten uit, waardoor de Poolse regering heeft besloten de overeenkomst voorlopig niet te ratificeren."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: physics, biology and science/technology.</s>"
Adviezen omvatten slechts een korte samenvatting van de politieke situatie in een enkel land.,politics,N/A,"""Adviezen omvatten slechts een korte samenvatting van de politieke situatie in een enkel land."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: (i) The field or topic of science/t"
Hij adviseerde tijdens de selecties van 1976 Carter op het gebied van buitenlands beleid. Vervolgens volgde hij Henry Kissinger op als National Security Advisor (NSA); deze functie vervulde hij van 1977 tot 1981.,politics,geography,"""Hij adviseerde tijdens de selecties van 1976 Carter op het gebied van buitenlands beleid. Vervolgens volgde hij Henry Kissinger op als National Security Advisor (NSA); deze functie vervulde hij van 1977 tot 1981."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: geography. What is the appropriate sentence for this"
"Ook gaven de Turken volgens het communiqué aan dat zij de gevangen strijders van ISIS zouden gaan bewaken, waarvan Europa ze niet terug wilde nemen.",politics,politics,"""Ook gaven de Turken volgens het communiqué aan dat zij de gevangen strijders van ISIS zouden gaan bewaken, waarvan Europa ze niet terug wilde nemen."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Politics and Society.</s>"
"Deze plannen waren echter in één nacht achterhaald, toen er 800.000 soldaten uit het Rode Leger van de Sovjet Unie binnenvielen en de Letse en Oekraïense fronten vormden, nadat ze de oostelijke delen van Polen bezetten. Dit was in strijd met de Vrede Van Riga, het Sovjet-Poolse niet-aanvalsverdrag en andere internationale vredesverdragen die zowel bilateraal en multilateraal waren.",politics,N/A,"""Deze plannen waren echter in één nacht achterhaald, toen er 800.000 soldaten uit het Rode Leger van de Sovjet Unie binnenvielen en de Letse en Oekraïense fronten vormden, nadat ze de oostelijke delen van Polen bezetten. Dit was in strijd met de Vrede Van Riga, het Sovjet-Poolse niet-aanvalsverdrag en andere internationale vredesverdragen die zowel bilateraal en multilateraal waren."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel, politics, sports, health, entertainment,"
HJR-3 zal volgens de procedure opnieuw worden bekeken door de volgende gekozen wetgevende macht in 2015 of 2016.,politics,N/A,"""HJR-3 zal volgens de procedure opnieuw worden bekeken door de volgende gekozen wetgevende macht in 2015 of 2016."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: government. There are many reasons why government could be"
"Nadat de onafhankelijkheidsverklaring op 4 juli door het Congres werd aangenomen, werd een handgeschreven ontwerp verstuurd naar de drukkerij van John Dunlap een paar straten verderop. Dit ontwerp was ondertekend door de President van het Continental Congress John Hancock en minister Charles Thomson.",politics,N/A,"""Nadat de onafhankelijkheidsverklaring op 4 juli door het Congres werd aangenomen, werd een handgeschreven ontwerp verstuurd naar de drukkerij van John Dunlap een paar straten verderop. Dit ontwerp was ondertekend door de President van het Continental Congress John Hancock en minister Charles Thomson."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: The correct answer is: Science/technology, travel,"
Iets na 11.00 uur begonnen betogers het verkeer op de rijbaan in noordelijke richting in Whitehall te blokkeren.,politics,N/A,"""Iets na 11.00 uur begonnen betogers het verkeer op de rijbaan in noordelijke richting in Whitehall te blokkeren."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: the term in question belongs to the category ""Polit"
"Maar de beloften van Chroesjtsjov werden in juni 1956 op de proef gesteld. Toen veranderden rellen in Polen, waarbij door arbeiders werd gedemonstreerd tegen voedseltekorten en loonsverlagingen, namelijk in een algeheelprotest tegen het communisme.",politics,N/A,"""Maar de beloften van Chroesjtsjov werden in juni 1956 op de proef gesteld. Toen veranderden rellen in Polen, waarbij door arbeiders werd gedemonstreerd tegen voedseltekorten en loonsverlagingen, namelijk in een algeheelprotest tegen het communisme."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, travel, politics, sports,"
"De oorlog zou 40 jaar duren en er vonden gevechten met proxylegers plaats op slagvelden in Afrika, Azië, Afghanistan, Cuba en vele andere plekken.",politics,travel,"""De oorlog zou 40 jaar duren en er vonden gevechten met proxylegers plaats op slagvelden in Afrika, Azië, Afghanistan, Cuba en vele andere plekken."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: The correct answer is: Travel is a type of travel"
Afgelopen maand heeft de presidentiële commissie het ontslag van de eerdere Nationale Kiesraad aanbevolen. Dit is onderdeel van een maatregelenpakket zodat er nieuwe verkiezingen komen in het land.,politics,N/A,"""Afgelopen maand heeft de presidentiële commissie het ontslag van de eerdere Nationale Kiesraad aanbevolen. Dit is onderdeel van een maatregelenpakket zodat er nieuwe verkiezingen komen in het land."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
"Andere onderwerpen die besproken waren zijn de toekomstige status van Jeruzalem, een stad die voor beide volken heilig is, en de problemen in de Jordaanvallei.",politics,N/A,"""Andere onderwerpen die besproken waren zijn de toekomstige status van Jeruzalem, een stad die voor beide volken heilig is, en de problemen in de Jordaanvallei."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: History.
If this is an answer to the first"
Ook beschikte het niet over de bevoegdheid om belastingwetten en tarieven tussen staten te negeren.,politics,N/A,"""Ook beschikte het niet over de bevoegdheid om belastingwetten en tarieven tussen staten te negeren."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: the correct category for ""government"" or ""government"
Het proces is relatief nauw vastgelegd in de kieswet van Frankrijk.,politics,science/technology,"""Het proces is relatief nauw vastgelegd in de kieswet van Frankrijk."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: the category of ""science/technology"" (and"
Bush sprak na de verliezen in de tussentijdse verkiezingen deze week voor een publiek over toenemende handelsbetrekkingen met Azië.,politics,N/A,"""Bush sprak na de verliezen in de tussentijdse verkiezingen deze week voor een publiek over toenemende handelsbetrekkingen met Azië."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: arts, culture, sport, sports and entertainment."
"De strategie bleek effectief, want het was niet meer mogelijk om vitale voorzieningen aan militairen en burgers te leveren. Deze blokkade schond echter wel de algemeen aanvaarde internationale wet die in de afgelopen twee eeuwen werd vastgelegd in verschillende internationale overeenkomsten.",politics,N/A,"""De strategie bleek effectief, want het was niet meer mogelijk om vitale voorzieningen aan militairen en burgers te leveren. Deze blokkade schond echter wel de algemeen aanvaarde internationale wet die in de afgelopen twee eeuwen werd vastgelegd in verschillende internationale overeenkomsten."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science. The word science or technology has two different"
"Er zijn opnieuw economische banden tot stand gekomen tussen deze twee delen van Moldavië, ondanks dat de politieke onderhandelingen zijn mislukt.",politics,N/A,"""Er zijn opnieuw economische banden tot stand gekomen tussen deze twee delen van Moldavië, ondanks dat de politieke onderhandelingen zijn mislukt."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: technology.</s>"
"Terwijl hij vergezeld werd door ambtenaren, verzekerde hij de inwoners van Texas ervan dat er stappen ondernomen werden ter bescherming van de publieke veiligheid.",politics,N/A,"""Terwijl hij vergezeld werd door ambtenaren, verzekerde hij de inwoners van Texas ervan dat er stappen ondernomen werden ter bescherming van de publieke veiligheid."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
Liberale kritiek op de reconstructiewerkzaamheden is gericht op het toekennen van reconstructiecontracten aan vermeende insiders uit Washington.,politics,N/A,"""Liberale kritiek op de reconstructiewerkzaamheden is gericht op het toekennen van reconstructiecontracten aan vermeende insiders uit Washington."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science and technology. (In the third part of the"
"Van de 1400 mensen die voor de federale verkiezing van 2010 werden ondervraagd, steeg het aantal mensen dat zich verzette tegen het feit dat Australië een republiek werd, met 8 procent sinds 2008.",politics,N/A,"""Van de 1400 mensen die voor de federale verkiezing van 2010 werden ondervraagd, steeg het aantal mensen dat zich verzette tegen het feit dat Australië een republiek werd, met 8 procent sinds 2008."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""science/technology, travel, politics, sports"
"Diplomaten zeiden dat ze genoeg dubbelzinnigheid hadden gevonden in de Afghaanse grondwet, waardoor een tweede verkiezingsronde niet nodig was.",politics,science/technology,"""Diplomaten zeiden dat ze genoeg dubbelzinnigheid hadden gevonden in de Afghaanse grondwet, waardoor een tweede verkiezingsronde niet nodig was."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology.</s>"
"Toen de resultaten bekend waren, prees Gingrich Santorum, maar uitte kritiek op Romney, namens wie in Iowa negatieve campagneadvertenties tegen Gingrich waren gepubliceerd.",politics,politics,"""Toen de resultaten bekend waren, prees Gingrich Santorum, maar uitte kritiek op Romney, namens wie in Iowa negatieve campagneadvertenties tegen Gingrich waren gepubliceerd."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics. You can also find other answers to this"
"Hiermee heeft Martelly in de afgelopen vier jaar, vijf keer een CEP behaald.",politics,politics,"""Hiermee heeft Martelly in de afgelopen vier jaar, vijf keer een CEP behaald."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: political science/politics and politics/Territorial"
"De Olympisch winnaar van de gouden medaille zwom de 100 en 200 meter freestyle en drie estafettewedstrijden tijdens de Gemenebestspelen, maar zijn conditie werd in twijfel getrokken vanwege zijn klachten.",sports,N/A,"""De Olympisch winnaar van de gouden medaille zwom de 100 en 200 meter freestyle en drie estafettewedstrijden tijdens de Gemenebestspelen, maar zijn conditie werd in twijfel getrokken vanwege zijn klachten."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
"Saito was op het moment van overlijden niet alleen de voormalig Olympisch en wereldkampioen, maar ook de voorzitter van de trainingscommissie van de All Japan Judo Federation.",sports,N/A,"""Saito was op het moment van overlijden niet alleen de voormalig Olympisch en wereldkampioen, maar ook de voorzitter van de trainingscommissie van de All Japan Judo Federation."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
"Vandaag heeft het Internationaal Olympisch Comité in Berlijn tijdens de bestuursvergadering bepaald dat de sporten worden opgenomen. Zeven sporten konden worden geselecteerd voor de Olympische Spelen en hieruit werden rugby, specifiek rugby union, en golf gekozen.",sports,N/A,"""Vandaag heeft het Internationaal Olympisch Comité in Berlijn tijdens de bestuursvergadering bepaald dat de sporten worden opgenomen. Zeven sporten konden worden geselecteerd voor de Olympische Spelen en hieruit werden rugby, specifiek rugby union, en golf gekozen."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: The first paragraph is part of the sentence.
In"
In december vindt het grootste toernooi van het jaar plaats op de polovelden in Las Cañitas.,sports,N/A,"""In december vindt het grootste toernooi van het jaar plaats op de polovelden in Las Cañitas."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: history, culture, economics, biology, social sciences"
Sinds hij verhuisde naar de Catalaanse hoofdstad heeft hij 49 wedstrijden gespeeld voor de club.,sports,N/A,"""Sinds hij verhuisde naar de Catalaanse hoofdstad heeft hij 49 wedstrijden gespeeld voor de club."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/technology, travel, politics, sports,"
"Door het behouden van een gezonde energiebalans, het in de praktijk brengen van effectieve hydratatiegewoonten en het begrijpen van de verschillende aspecten van supplementen, kunnen sporters hun prestaties verbeteren en meer van de sport genieten.",sports,sports,"""Door het behouden van een gezonde energiebalans, het in de praktijk brengen van effectieve hydratatiegewoonten en het begrijpen van de verschillende aspecten van supplementen, kunnen sporters hun prestaties verbeteren en meer van de sport genieten."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is:
The right answer for this sentence is sports."
Hamlin staat met twintig punten achterstand op de derde plaats. Hij staat overigens wel vijf punten voor op Bowyer. Kahne en Truex Jr. staan op de vijfde en zesde plaats met respectievelijk 2.220 en 2.207 punten.,sports,N/A,"""Hamlin staat met twintig punten achterstand op de derde plaats. Hij staat overigens wel vijf punten voor op Bowyer. Kahne en Truex Jr. staan op de vijfde en zesde plaats met respectievelijk 2.220 en 2.207 punten."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""category, discipline or field""
Hamm"
Het onderlinge record van Nadal tegen de Canadees is 7-2.,sports,N/A,"""Het onderlinge record van Nadal tegen de Canadees is 7-2."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sport, politics, geography, tourism, medicine"
"Jarque deed eerder op de dag met de voorbereidende training bij Coverciano in Italië mee. Voorafgaand aan de wedstrijd tegen Bolonia die op zondag was gepland, verbleef hij in het teamhotel.",sports,N/A,"""Jarque deed eerder op de dag met de voorbereidende training bij Coverciano in Italië mee. Voorafgaand aan de wedstrijd tegen Bolonia die op zondag was gepland, verbleef hij in het teamhotel."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: political. If someone was a political person, how"
Een mogelijk gebrek aan transport zorgde ervoor dat de kans groter toenam dat de wedstrijd achter gesloten deuren en zonder supporters gespeeld zou worden.,sports,N/A,"""Een mogelijk gebrek aan transport zorgde ervoor dat de kans groter toenam dat de wedstrijd achter gesloten deuren en zonder supporters gespeeld zou worden."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""...it is not appropriate to discuss how the"
"Tommy Dreamer zei, 'Luna was de eerste 'Queen of Extreme'. Mijn eerste manager. Luna is overleden op de nacht van twee manen. Net zo uniek als zij was. Een sterke vrouw.'",sports,politics,"""Tommy Dreamer zei, 'Luna was de eerste 'Queen of Extreme'. Mijn eerste manager. Luna is overleden op de nacht van twee manen. Net zo uniek als zij was. Een sterke vrouw.'"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics. The correct sentence is: Politics is in the"
De blinde skiër Maciej Krezel van het Poolse mannenteam en zijn gids Anna Ogarzynska werden dertiende op de Super G. De Zuid-Koreaanse Jong Seork Park werd vierentwintigste in de zittende Super-G voor mannen.,sports,N/A,"""De blinde skiër Maciej Krezel van het Poolse mannenteam en zijn gids Anna Ogarzynska werden dertiende op de Super G. De Zuid-Koreaanse Jong Seork Park werd vierentwintigste in de zittende Super-G voor mannen."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
Check de Asociación Argentina de Polo voor meer informatie over toernooien en het kopen van tickets voor polowedstrijden.,sports,N/A,"""Check de Asociación Argentina de Polo voor meer informatie over toernooien en het kopen van tickets voor polowedstrijden."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: The correct answer is the correct answer. If it"
"Het was prachtig weer toen de wedstrijd om 10.00 uur 's ochtends begon. Halverwege de ochtend viel er wat motregen, maar het klaarde snel weer op. Het was een perfecte dag voor Rugby Sevens.",sports,N/A,"""Het was prachtig weer toen de wedstrijd om 10.00 uur 's ochtends begon. Halverwege de ochtend viel er wat motregen, maar het klaarde snel weer op. Het was een perfecte dag voor Rugby Sevens."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: The correct answer is: The correct answer is: The correct"
Arly Velasquez van Mexico eindigde op de vijftiende plaats bij de mannen in de Super-G (zitski). De Nieuw-Zeelandse Adam Hall eindigde op de negende plaats in de Super-G (staand).,sports,N/A,"""Arly Velasquez van Mexico eindigde op de vijftiende plaats bij de mannen in de Super-G (zitski). De Nieuw-Zeelandse Adam Hall eindigde op de negende plaats in de Super-G (staand)."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: (a) a), and (b). You"
