text,actual_category,predicted_category,generated_text
فيزا الطلاب عموماً بيها متطلبات وإجراءات تقديم مختلفة عن فيزا السياحة أو العمل العادية.,travel,N/A,"""فيزا الطلاب عموماً بيها متطلبات وإجراءات تقديم مختلفة عن فيزا السياحة أو العمل العادية."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: culture. - لا يوجد قسم. ""هذا القسم"
لكل بلد قوانينه الخاصة المتعلقة بأغراض الطوارئ اللي لازم تتوفر بالسيارة.,travel,N/A,"""لكل بلد قوانينه الخاصة المتعلقة بأغراض الطوارئ اللي لازم تتوفر بالسيارة."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: the best. The sentence ""there is no state"
على الرغم من إنو أغلب الوكالات مستعدة تتكفل بمعظم الحجوزات المنتظمة، بس أكو العديد من الوكلاء يختصون بأنواع أو ميزانيات أو وجهات محددة للسفر.,travel,travel,"""على الرغم من إنو أغلب الوكالات مستعدة تتكفل بمعظم الحجوزات المنتظمة، بس أكو العديد من الوكلاء يختصون بأنواع أو ميزانيات أو وجهات محددة للسفر."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Travel"". This sentence appears frequently in English"
 المحتمل أن يواجه المسافرين آفات حيوانية ما سامعين بيها بمناطقهم الأصلية.,travel,travel,""" المحتمل أن يواجه المسافرين آفات حيوانية ما سامعين بيها بمناطقهم الأصلية."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: the best travel destination depends on what is best for"
إضافة إلى ذلك من ناحية الشمال تكَدر تزور حرم السيدة فاطمة العظيم (ضريح مقدس)، وهو مكان الظهورات المريمية المشهورة على مستوى العالم.,travel,N/A,"""إضافة إلى ذلك من ناحية الشمال تكَدر تزور حرم السيدة فاطمة العظيم (ضريح مقدس)، وهو مكان الظهورات المريمية المشهورة على مستوى العالم."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
تكَدر تركب البودا بودا (وهي عبرة عن ماطور يستخدم كتكسي) للتجول بمدينة غوما، والسعر المعتاد (محلياً) حوالي 500 فرنك كونغوليٍ مقابل رحلة قصيرة.,travel,N/A,"""تكَدر تركب البودا بودا (وهي عبرة عن ماطور يستخدم كتكسي) للتجول بمدينة غوما، والسعر المعتاد (محلياً) حوالي 500 فرنك كونغوليٍ مقابل رحلة قصيرة."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
الرحلة إلى ممر Sea to Sky ضرورية للي يستمتعون بالأنشطة الخارجية.,travel,travel,"""الرحلة إلى ممر Sea to Sky ضرورية للي يستمتعون بالأنشطة الخارجية."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: all categories except travel. However, the correct answer"
"السفاري سيراً على الأقدام (يسموه أيضاً ""تنزه الأدغال"" أو ""التنزه سيراً على الأقدام"" أو ""التنزه"") وهو عبارة عن المشي لمسافات طويلة، لكم ساعة أو كم يوم.",travel,N/A,"""السفاري سيراً على الأقدام (يسموه أيضاً ""تنزه الأدغال"" أو ""التنزه سيراً على الأقدام"" أو ""التنزه"") وهو عبارة عن المشي لمسافات طويلة، لكم ساعة أو كم يوم."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports, geography and human behaviour.""."
إرسال البريد كأمتعة يتم فحصها كان الطريق الوحيد حتى يتم الاستلام بسرعة، ولكن القوانين الداخلية لشركات الطيران ما تسمح بإرسال أمتعة بدون راكب، ويجي دورك بهذي المرحلة.,travel,N/A,"""إرسال البريد كأمتعة يتم فحصها كان الطريق الوحيد حتى يتم الاستلام بسرعة، ولكن القوانين الداخلية لشركات الطيران ما تسمح بإرسال أمتعة بدون راكب، ويجي دورك بهذي المرحلة."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science and technology, travel, politics and sports."
ترفع ٣٠٠ عربة إضافية العدد الإجمالي إلى ١٣٠٠ عربة راح  يحصلون عليها لمعالجة الازدحام.,travel,N/A,"""ترفع ٣٠٠ عربة إضافية العدد الإجمالي إلى ١٣٠٠ عربة راح  يحصلون عليها لمعالجة الازدحام."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: technology, travel, politics, sports, health,"
احتمال تحتاج العائلة اللي وياها أطفال صغار إلى تحضيرات أكثر، لكن من الممكن قضاء اليوم بسهولة حتى ويه الرضع والأطفال دون سن المدرسة.,travel,N/A,"""احتمال تحتاج العائلة اللي وياها أطفال صغار إلى تحضيرات أكثر، لكن من الممكن قضاء اليوم بسهولة حتى ويه الرضع والأطفال دون سن المدرسة."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: the category you typed.
من المهم جدا ان تر"
لازم على كل واحد يسوق سيارته على ارتفاعات عالية أو فوق الممرات الجبلية أن ياخذ بنظر الاعتبار إمكانية تساقط الثلوج أو الجليد أو درجات الحرارة تحت الصفر.,travel,travel,"""لازم على كل واحد يسوق سيارته على ارتفاعات عالية أو فوق الممرات الجبلية أن ياخذ بنظر الاعتبار إمكانية تساقط الثلوج أو الجليد أو درجات الحرارة تحت الصفر."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism/transportation and travel/hotelity."
تُعتبر مدينة تمبكتو بوقتنا الحاضر مدينة فقيرة، على الرغم من سمعتها اللي تخليها منطقة جذب سياحي، بالإضافة إلى وجود مطار بيها.,travel,N/A,"""تُعتبر مدينة تمبكتو بوقتنا الحاضر مدينة فقيرة، على الرغم من سمعتها اللي تخليها منطقة جذب سياحي، بالإضافة إلى وجود مطار بيها."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: business/technology, travel, politics, sports,"
وخلال العواصف الثلجية، ممكن تنزل كمية من الثلج كافية تعيق تقدمك وبغضون مدة قصيرة جداً.,travel,N/A,"""وخلال العواصف الثلجية، ممكن تنزل كمية من الثلج كافية تعيق تقدمك وبغضون مدة قصيرة جداً."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: life. 2. ما هو السبب في سقوط الأم"
إذا ردت تسافر حول العالم بأكمله بنصف الكرة الجنوبي، فإختياراتك للرحلات والوجهات راح تكون محدودة بسبب عدم وجود طرق عبر المحيطات.,travel,science/technology,"""إذا ردت تسافر حول العالم بأكمله بنصف الكرة الجنوبي، فإختياراتك للرحلات والوجهات راح تكون محدودة بسبب عدم وجود طرق عبر المحيطات."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: The category must be one of science/technology,"
الخطوط الجوية مثل طيران الإمارات والاتحاد للطيران والخطوط الجوية القطرية وصلت خدماتها لأفريقيا، وتوفر رحلات إلى هوايه من المدن الإفريقية بأسعار أفضل من الخطوط الجوية الأوروبية.,travel,N/A,"""الخطوط الجوية مثل طيران الإمارات والاتحاد للطيران والخطوط الجوية القطرية وصلت خدماتها لأفريقيا، وتوفر رحلات إلى هوايه من المدن الإفريقية بأسعار أفضل من الخطوط الجوية الأوروبية."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
وماكو وسائل نقل إضافية وما راح تتوقف القطارات الأرضية يم ويمبلي، بالإضافة إلى عدم توفر كراجات السيارات ومرافق صف السيارات والركوب على الأرض.,travel,N/A,"""وماكو وسائل نقل إضافية وما راح تتوقف القطارات الأرضية يم ويمبلي، بالإضافة إلى عدم توفر كراجات السيارات ومرافق صف السيارات والركوب على الأرض."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
بشكل عام، يتطلب البقاء بأي دولة أجنبية لفترة طويلة الحصول على فيزا مقدماً.,travel,N/A,"""بشكل عام، يتطلب البقاء بأي دولة أجنبية لفترة طويلة الحصول على فيزا مقدماً."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: government. If the answer is correct, please add"
يحتوي كل قطار على مقصورات الدرجة الأولى والدرجة الثالثة؛ تكون مقصورات الدرجة الأولى دائماً بنهاية القطار الأقرب لمدينة كيب تاون.,travel,N/A,"""يحتوي كل قطار على مقصورات الدرجة الأولى والدرجة الثالثة؛ تكون مقصورات الدرجة الأولى دائماً بنهاية القطار الأقرب لمدينة كيب تاون."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 1. science/technology, travel, politics,"
يشارك الجميع بالمجتمع ويستخدمون أنظمة المواصلات. يشتكي الجميع من أنظمة المواصلات.,travel,N/A,"""يشارك الجميع بالمجتمع ويستخدمون أنظمة المواصلات. يشتكي الجميع من أنظمة المواصلات."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: The category that is a part of the sentence,"
بما إنو المناطق بيها سكان قليلين والتلوث الضوئي على الأغلب مو فد مشكلة، فراح تكَدر تستمع همين بمراقبة النجوم.,travel,N/A,"""بما إنو المناطق بيها سكان قليلين والتلوث الضوئي على الأغلب مو فد مشكلة، فراح تكَدر تستمع همين بمراقبة النجوم."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sciences/technology. A question of knowledge, technology"
تختلف متطلبات الفيزا وتكاليفها باختلاف الدول، وتتأثر أيضاً هذي المتطلبات بالدولة الي جاي منها.,travel,N/A,"""تختلف متطلبات الفيزا وتكاليفها باختلاف الدول، وتتأثر أيضاً هذي المتطلبات بالدولة الي جاي منها."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, travel, politics, sports,"
بصفة عامة، ماكو فايدة تدور خصومات لمقاعد فئة رجال الأعمال أو الدرجة الأولى على الرحلات المباشرة من A إلى B.,travel,N/A,"""بصفة عامة، ماكو فايدة تدور خصومات لمقاعد فئة رجال الأعمال أو الدرجة الأولى على الرحلات المباشرة من A إلى B."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: B. The answer to this sentence: What category"
يعتبر رمي البوميرانغ مهارة شائعة يريدون هوايه من السياح أن يتعلموها.,travel,N/A,"""يعتبر رمي البوميرانغ مهارة شائعة يريدون هوايه من السياح أن يتعلموها."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: .... لا تنسى أن تتخيل بأن كل ما"
هذي  الرحلة الجوية مو الخيار الوحيد إذا كنت تريد تعبر جنوب المحيط الهادئ والساحل الغربي لأمريكا الجنوبية، (انظر أدناه).,travel,science/technology,"""هذي  الرحلة الجوية مو الخيار الوحيد إذا كنت تريد تعبر جنوب المحيط الهادئ والساحل الغربي لأمريكا الجنوبية، (انظر أدناه)."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. إذا كانت لك رحلة طيران"
طورت سان فرانسيسكو بنية تحتية سياحية كبيرة مع العديد من الفنادق والمطاعم ومرافق المؤتمرات من الطراز الأول.,travel,N/A,"""طورت سان فرانسيسكو بنية تحتية سياحية كبيرة مع العديد من الفنادق والمطاعم ومرافق المؤتمرات من الطراز الأول."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
العمل التطوعي خلال السفر وسيلة رائعة لإحداث فارق بس هالشي ما يتعلق فقط بالعطاء.,travel,N/A,"""العمل التطوعي خلال السفر وسيلة رائعة لإحداث فارق بس هالشي ما يتعلق فقط بالعطاء."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: the first category. To make more sense, try"
ممكن ما يتوقع الناس أن الصبر والتفاهم ضروريات أيضاً للمسافرين الراجعين لبلدانهم.,travel,N/A,"""ممكن ما يتوقع الناس أن الصبر والتفاهم ضروريات أيضاً للمسافرين الراجعين لبلدانهم."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel, politics, sports, health, entertainment,"
تذكر تضيف التكاليف الزايدة للفيزات الإضافية وضرائب المغادرة والنقل البري إلخ... لكل الأماكن اللي خارج إفريقيا.,travel,N/A,"""تذكر تضيف التكاليف الزايدة للفيزات الإضافية وضرائب المغادرة والنقل البري إلخ... لكل الأماكن اللي خارج إفريقيا."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
" العديد من سكان مدينة ""بشكيك"" حملوا المتظاهرين بالجنوب المسؤولية عن حالة الفوضى.",politics,N/A,""" العديد من سكان مدينة ""بشكيك"" حملوا المتظاهرين بالجنوب المسؤولية عن حالة الفوضى."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
كانت الأجزاء الحالية من بلجيكا جزء من لوكسمبورغ بالماضي بس صارت بلجيكية بعد الثورة البلجيكية بثلاثينيات القرن التاسع عشر.,politics,N/A,"""كانت الأجزاء الحالية من بلجيكا جزء من لوكسمبورغ بالماضي بس صارت بلجيكية بعد الثورة البلجيكية بثلاثينيات القرن التاسع عشر."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: The correct answer is: There is a problem with the"
ومن عام 1988، صار لازم تكون صناديق الانتخاب شفافة بحيث يكَدرون الناخبين والمراقبين  يتأكدون أنو ماكو ظروف ببداية التصويت، وأنه محد راح يضيف ظروف إلا ظروف الناخبين المسجلين والمصرح إلهم حسب الأصول والمفوضين.,politics,N/A,"""ومن عام 1988، صار لازم تكون صناديق الانتخاب شفافة بحيث يكَدرون الناخبين والمراقبين  يتأكدون أنو ماكو ظروف ببداية التصويت، وأنه محد راح يضيف ظروف إلا ظروف الناخبين المسجلين والمصرح إلهم حسب الأصول والمفوضين."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science and Technology, Travel and Politics, Sports and"
اعلنت رئيسة الوزراء المؤقتة جوليا غيلارد خلال حملة الانتخابات الفيدرالية لعام 2010 أنو هي تتصور أنو أستراليا لازم تصير جمهورية بنهاية عهد الملكة إليزابيث الثانية.,politics,N/A,"""اعلنت رئيسة الوزراء المؤقتة جوليا غيلارد خلال حملة الانتخابات الفيدرالية لعام 2010 أنو هي تتصور أنو أستراليا لازم تصير جمهورية بنهاية عهد الملكة إليزابيث الثانية."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science. The correct answer is: technology. The correct"
وأكدت الحكومة الأيرلندية على الضرورة الملحة لتشريعٍ برلمانيٍ لتصحيح الوضع.,politics,N/A,"""وأكدت الحكومة الأيرلندية على الضرورة الملحة لتشريعٍ برلمانيٍ لتصحيح الوضع."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is:
""وبشكلٍ عام، تعتبر إيران الدولة"
 السجال الدبلوماسي حول المنطقة بعده سبب بتوتر العلاقات بين أرمينيا و أذربيجان.,politics,N/A,""" السجال الدبلوماسي حول المنطقة بعده سبب بتوتر العلاقات بين أرمينيا و أذربيجان."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: A. Political science. To answer this question,"
"وافق رئيس الوزراء ستيفن هاربر على إرسال ""قانون الهواء النقي"" اللي  حضرته الحكومة إلى لجنة جامعة للأحزاب لمراجعته قبل قراءته الثانية بعد اجتماع مدته 25 دقيقة يوم الثلاثاء ويه زعيم الحزب الوطني الديمقراطي جاك ليتون بمكتب رئيس الوزراء.",politics,science/technology,"""وافق رئيس الوزراء ستيفن هاربر على إرسال ""قانون الهواء النقي"" اللي  حضرته الحكومة إلى لجنة جامعة للأحزاب لمراجعته قبل قراءته الثانية بعد اجتماع مدته 25 دقيقة يوم الثلاثاء ويه زعيم الحزب الوطني الديمقراطي جاك ليتون بمكتب رئيس الوزراء."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. ""That is the only sentence"
 شهدت بولندا بالشهر الفات احتجاجات كبرى لمن وقعت تلك الدولة على اتفاقية مكافحة التزييف التجارية، الأمر اللي  أدى إلى اتخاذ الحكومة البولندية قرار بعدم المصادقة على الاتفاق بالوقت الحالي.,politics,N/A,""" شهدت بولندا بالشهر الفات احتجاجات كبرى لمن وقعت تلك الدولة على اتفاقية مكافحة التزييف التجارية، الأمر اللي  أدى إلى اتخاذ الحكومة البولندية قرار بعدم المصادقة على الاتفاق بالوقت الحالي."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: culture/art / music, literature, religion,"
تحذيرات السفر هي مجرد ملخصٍ للوضعِ السياسي ببلد ما.,politics,N/A,"""تحذيرات السفر هي مجرد ملخصٍ للوضعِ السياسي ببلد ما."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is:
""تذكر أنك ستعود إلى دولة ما"
وخلال انتخابات عام 1976،  تعين كمستشار لكارتر للسياسة الخارجية، وراها تعين مستشار للأمن القومي من عام 1977 إلى عام 1981 خلفاً لهنري كيسنجر.,politics,N/A,"""وخلال انتخابات عام 1976،  تعين كمستشار لكارتر للسياسة الخارجية، وراها تعين مستشار للأمن القومي من عام 1977 إلى عام 1981 خلفاً لهنري كيسنجر."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
وراح تتكفل تركيا بحراسة مقاتلين داعش اللي تم أسرهم، وذكر البيان إن الدول الأوروبية رفضت إستقبالهم.,politics,N/A,"""وراح تتكفل تركيا بحراسة مقاتلين داعش اللي تم أسرهم، وذكر البيان إن الدول الأوروبية رفضت إستقبالهم."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 1. the word that refers to the place where"
ومع ذلك، صارت هذي الخطط قديمة بين ليلة ويوم، لمن دخل أكثر من 800000 جندي من الجيش الأحمر للاتحاد السوفيتي شكلوا الجبهتين البيلاروسية والأوكرانية بعد غزو المناطق الشرقية من بولندا بانتهاك لمعاهدة ريغا للسلام واتفاقية عدم الاعتداء السوفيتية البولندية والمعاهدات الدولية الأخرى، الثنائية والمتعددة الأطراف.,politics,science/technology,"""ومع ذلك، صارت هذي الخطط قديمة بين ليلة ويوم، لمن دخل أكثر من 800000 جندي من الجيش الأحمر للاتحاد السوفيتي شكلوا الجبهتين البيلاروسية والأوكرانية بعد غزو المناطق الشرقية من بولندا بانتهاك لمعاهدة ريغا للسلام واتفاقية عدم الاعتداء السوفيتية البولندية والمعاهدات الدولية الأخرى، الثنائية والمتعددة الأطراف."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. You can choose to enter this"
راح يتم فحص HJR-3 بعد العملية بواسطة التشريع المنتخب القادم إما بـ 2015 أو 2016 حتى تبقى قيد العمل.,politics,N/A,"""راح يتم فحص HJR-3 بعد العملية بواسطة التشريع المنتخب القادم إما بـ 2015 أو 2016 حتى تبقى قيد العمل."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: education. This sentence means that the government has established"
بعد تبنيه من قبل الكونغرس بـ 4 تموز، تم ارسال مسودة مكتوبة بخط اليد وقعها رئيس الكونغرس جون هانكوك وأمين السر تشارلز طومسون على بعد كم بناية من مطبعة جون دونلاب.,politics,science/technology,"""بعد تبنيه من قبل الكونغرس بـ 4 تموز، تم ارسال مسودة مكتوبة بخط اليد وقعها رئيس الكونغرس جون هانكوك وأمين السر تشارلز طومسون على بعد كم بناية من مطبعة جون دونلاب."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology."". In the example below"
بعد الساعة 11:00 بشوية، قطعوا المتظاهرين حركة السيارات على الطريق المتجه شمالاً  بمنطقة وايتهول.,politics,N/A,"""بعد الساعة 11:00 بشوية، قطعوا المتظاهرين حركة السيارات على الطريق المتجه شمالاً  بمنطقة وايتهول."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
ومع ذلك، بحزيران 1956، صارت وعود كروتشوف على المحك لمن تحولت أعمال الشغب ببولندا، لمن تظاهروا العمال ضد نقص الغذاء و اقتطاعات الأجور، إلى احتجاج عام ضد النظام الشيوعي.,politics,travel,"""ومع ذلك، بحزيران 1956، صارت وعود كروتشوف على المحك لمن تحولت أعمال الشغب ببولندا، لمن تظاهروا العمال ضد نقص الغذاء و اقتطاعات الأجور، إلى احتجاج عام ضد النظام الشيوعي."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel. ما هو هذا الجواب"
كان من المفترض أن تستمر هذي  الحرب طيلة الأربعين عام القادمة، وأن يكون القتال على أرض الواقع، بواسطة جيوش بالوكالة، بساحات القتال من أفريقيا إلى آسيا، وبأفغانستان، وكوبا، والعديد من الأماكن الأخرى.,politics,N/A,"""كان من المفترض أن تستمر هذي  الحرب طيلة الأربعين عام القادمة، وأن يكون القتال على أرض الواقع، بواسطة جيوش بالوكالة، بساحات القتال من أفريقيا إلى آسيا، وبأفغانستان، وكوبا، والعديد من الأماكن الأخرى."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
بالشهر الماضي أوصت لجنة رئاسية بأقالة المجلس الانتخابي المؤقت بإطار مجموعة من الأجراءات لتحريك البلاد نحو انتخابات جديدة.,politics,N/A,"""بالشهر الماضي أوصت لجنة رئاسية بأقالة المجلس الانتخابي المؤقت بإطار مجموعة من الأجراءات لتحريك البلاد نحو انتخابات جديدة."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sport. If we want to find out a few"
الموضوعات الأخرى اللي يُقال أنها تمت تغطيتها تضمن الحالة المستقبلية للقدس واللي تعتبر قضية مهمة للشعبين ومشكلة وادي الأردن.,politics,N/A,"""الموضوعات الأخرى اللي يُقال أنها تمت تغطيتها تضمن الحالة المستقبلية للقدس واللي تعتبر قضية مهمة للشعبين ومشكلة وادي الأردن."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: the category you clicked on. Here is the complete"
إضافه لهالشي، ما تمتلك سلطة تجاوز القوانين الضريبية والتعريفات المفروضة بين الولايات.,politics,N/A,"""إضافه لهالشي، ما تمتلك سلطة تجاوز القوانين الضريبية والتعريفات المفروضة بين الولايات."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
يقلل القانون الانتخابي الفرنسي الإجراءات بصرامة غير محببة.,politics,N/A,"""يقلل القانون الانتخابي الفرنسي الإجراءات بصرامة غير محببة."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: c.
هل تعلم؟ أن عدد سكان فرنسا ي"
بعد أسبوعٍ من الخسائر بانتخابات التجديد النصفي، أخبر (بوش) جمهوره عن توسيع التجارة  بقارة آسيا.,politics,N/A,"""بعد أسبوعٍ من الخسائر بانتخابات التجديد النصفي، أخبر (بوش) جمهوره عن توسيع التجارة  بقارة آسيا."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
أثبتت الإستراتيجية فاعليتها؛ قطع الإمدادات الحيوية العسكرية والمدنية، بالرغم من انتهاك هذا الحصار للقانون الدولي المقبول بشكل عام واللي تم تدوينه وتنسيقه بعدة اتفاقيات دولية خلال القرنين الماضيين.,politics,N/A,"""أثبتت الإستراتيجية فاعليتها؛ قطع الإمدادات الحيوية العسكرية والمدنية، بالرغم من انتهاك هذا الحصار للقانون الدولي المقبول بشكل عام واللي تم تدوينه وتنسيقه بعدة اتفاقيات دولية خلال القرنين الماضيين."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
وتمت إعادة تأسيس الروابط الاقتصادية بين هذين الجزأين من مولدوفا على الرغم من الفشل بالمفاوضات السياسية.,politics,N/A,"""وتمت إعادة تأسيس الروابط الاقتصادية بين هذين الجزأين من مولدوفا على الرغم من الفشل بالمفاوضات السياسية."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: political science, travel, politics, sports, health"
بالإضافة لهذوله المسؤولين، أكد المحافظ لمواطنين تكساس أنو هناك خطوات يتم اتخاذها لحماية السلامة العامة.,politics,N/A,"""بالإضافة لهذوله المسؤولين، أكد المحافظ لمواطنين تكساس أنو هناك خطوات يتم اتخاذها لحماية السلامة العامة."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: technology/technology. The best answer is: science/t"
النقد الليبرالي لمجهود إعادة الإعمار  ركز على منح عقود إعادة الإعمار للمطلعين بواشنطن.,politics,N/A,"""النقد الليبرالي لمجهود إعادة الإعمار  ركز على منح عقود إعادة الإعمار للمطلعين بواشنطن."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Political Economy. What is the correct translation for this"
"من بين 1,400 شخص شملهم استطلاع ما قبل الانتخابات الفيدرالية لعام 2010، زادت نسبة اللي يعارضون أن تصبح أستراليا جمهورية بمقدار 8 بالمية من عام 2008.",politics,science/technology,"""من بين 1,400 شخص شملهم استطلاع ما قبل الانتخابات الفيدرالية لعام 2010، زادت نسبة اللي يعارضون أن تصبح أستراليا جمهورية بمقدار 8 بالمية من عام 2008."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. The sentence also appeared in the"
صرح دبلوماسيين بأنهم لكَو الكثير من الإلتباس بالدستور الأفغاني لاعتبار جولة الإعادة غير ضرورية.,politics,science/technology,"""صرح دبلوماسيين بأنهم لكَو الكثير من الإلتباس بالدستور الأفغاني لاعتبار جولة الإعادة غير ضرورية."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology.
The correct answer is: science/t"
"بعد ظهور النتائج، أثنى ""جينجريتش"" على ""سانتوروم""، لكنه وجه كلمات قوية لـ ""رومني""، واللي  بثت حملة إعلانية سلبية بولاية ""آيوا"" ضد ""جينجريتش"" بالنيابة عنه.",politics,N/A,"""بعد ظهور النتائج، أثنى ""جينجريتش"" على ""سانتوروم""، لكنه وجه كلمات قوية لـ ""رومني""، واللي  بثت حملة إعلانية سلبية بولاية ""آيوا"" ضد ""جينجريتش"" بالنيابة عنه."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science"". -
الأشخاص الذين لديهم علاقة"
هذا هو المجلس الانتخابي المؤقت الخامس لمارتيلي خلال أربع سنوات.,politics,N/A,"""هذا هو المجلس الانتخابي المؤقت الخامس لمارتيلي خلال أربع سنوات."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science. This sentence describes the meaning of the word"
أصبحت لياقة الحائز على الميدالية الذهبية الأولمبية البدنية مشكوك بيها بسبب تذمره، لأن كان  المفروض أن يسبح 100 م و 200 م أسلوب حر وعلى 3 مراحل بدورة ألعاب الكومنولث.,sports,science/technology,"""أصبحت لياقة الحائز على الميدالية الذهبية الأولمبية البدنية مشكوك بيها بسبب تذمره، لأن كان  المفروض أن يسبح 100 م و 200 م أسلوب حر وعلى 3 مراحل بدورة ألعاب الكومنولث."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. In this sentence, there is"
