text,translated_text,clean_output
"Walumaagalatti, bilbila bilbiluuf saatalaayitiif argama qulqulluu keessa seenuuf manaa alatti fudhattee bahuu waan qabduuf, bilbilli saatalayitii bakka buusaa bilbila mobaayilaa miti,","West Central Oromo: Walumaagalatti, bilbila bilbiluuf saatalaayitiif argama qulqulluu keessa seenuuf manaa alatti fudhattee bahuu waan qabduuf, bilbilli saatalayitii bakka buusaa bilbila mobaayilaa miti, 
English: The Warrior of the North, The Warrior of the North, The Warrior of the North, The Warrior of the North, The Warrior of the North, The Warrior of the North, The Warrior of the North, The Warrior of the North, The Warrior of the North, The Warrior of the North, The Warrior of the North, The Warrior of the North, The Warrior of the North, The Warrior of the North, The W","The Warrior of the North, The Warrior of the North, The Warrior of the North, The Warrior of the North, The Warrior of the North, The Warrior of the North, The Warrior of the North, The Warrior of the North, The Warrior of the North, The Warrior of the North, The Warrior of the North, The Warrior of the North, The Warrior of the North, The Warrior of the North, The W"
"Yoodhuma daandiiwwan gaarii fardeeniin harkifamanii mukoota tarree naqaman irraa hojjetaman iyyuu, karaa bu’aa ba’ii qabu kan duraanii caalaa fardeen isaan harkisan saffisa guddaadhaan ba’aawwan ulfaatoo harkisanii fiiguu isaan dandeessiseera.","West Central Oromo: Yoodhuma daandiiwwan gaarii fardeeniin harkifamanii mukoota tarree naqaman irraa hojjetaman iyyuu, karaa bu’aa ba’ii qabu kan duraanii caalaa fardeen isaan harkisan saffisa guddaadhaan ba’aawwan ulfaatoo harkisanii fiiguu isaan dandeessiseera. 
English: The Yoodhuma daandiiwwan gaarii fardeeniin harkifamanii mukoota tarree naqaman irraa hojjetaman iyyuu, karaa bu’aa ba’ii qabu kan duraanii caalaa fardeen isaan harkisan saffisa guddaadhaan ba’aawwan ulfaatoo harkisanii fiiguu isaan dandeessiseera. 
English: The Yoodhuma daandii","The Yoodhuma daandiiwwan gaarii fardeeniin harkifamanii mukoota tarree naqaman irraa hojjetaman iyyuu, karaa bu’aa ba’ii qabu kan duraanii caalaa fardeen isaan harkisan saffisa guddaadhaan ba’aawwan ulfaatoo harkisanii fiiguu isaan dandeessiseera."
"Namootni waa’ee elemantii keemikaalaa beekamoo kan akka warqee, meetii, fi kooparii kan ittin boharan, akkuma isaan kun umaaman argaman bakka ummamaatti akkasuma kan salphaatti ba’uu danda’aani meeshaale argamu danda’anii waan ta’eef baraniiru.","West Central Oromo: Namootni waa’ee elemantii keemikaalaa beekamoo kan akka warqee, meetii, fi kooparii kan ittin boharan, akkuma isaan kun umaaman argaman bakka ummamaatti akkasuma kan salphaatti ba’uu danda’aani meeshaale argamu danda’anii waan ta’eef baraniiru. 
English: The English version of the book is available at the following URL: http://www.theenglishbook.com/books/english/english_english.html
The English version of the book is available at the following URL: http://www.theenglishbook.com/books/english/english_english.html
The English version of the book is available at the following URL: http://www.theenglishbook.com/books/english/english_english.html
The English version of the book is available at the following URL: http://www","The English version of the book is available at the following URL: http://www.theenglishbook.com/books/english/english_english.html
The English version of the book is available at the following URL: http://www.theenglishbook.com/books/english/english_english.html
The English version of the book is available at the following URL: http://www.theenglishbook.com/books/english/english_english.html
The English version of the book is available at the following URL: http://www"
Masakni karaa hin tilmaamamneen addunyaa jijjiireeaa. Waan guddaan masaknii nuuf godhe geejjiba baay’ee salphisuu fi baay’ee saffisaa nuuf taasisuu isaati.,"West Central Oromo: Masakni karaa hin tilmaamamneen addunyaa jijjiireeaa. Waan guddaan masaknii nuuf godhe geejjiba baay’ee salphisuu fi baay’ee saffisaa nuuf taasisuu isaati. 
English: The Lord is the One who made the world, and the Lord is the One who made the man. The Lord is the One who made the man, and the Lord is the One who made the man. The Lord is the One who made the man, and the Lord is the One who made the man. The Lord is the One who made the man, and the Lord is the One who made the man. The Lord is the One who made the man, and the Lord is the One","The Lord is the One who made the man, and the Lord is the One The Lord is the One who made the man, and the Lord is the One who made the man. The Lord is the One who made the world, and the Lord is the One who made the man."
Kun suurichi guutuu iskiriinii akka haguuge mirkaneessuuf kan tolfameedha. Sun garmalee iskaan gochuu jedhama.,"West Central Oromo: Kun suurichi guutuu iskiriinii akka haguuge mirkaneessuuf kan tolfameedha. Sun garmalee iskaan gochuu jedhama. 
English: The English translation of the title is ""Where the sun is shining.""
The title is a reference to the sun's position in the sky. The title is also used to refer to the sun's position in the sky. The title is also used to refer to the sun's position in the sky. The title is also used to refer to the sun's position in the sky. The title is also used to refer to the sun's position in the sky. The title is also used to","The English translation of the title is ""Where the sun is shining."" The title is also used to refer to the sun's position in the sky. The title is a reference to the sun's position in the sky. The title is also used to"
Dooniin bishaan keessaa Jarmani Doonii-U jedhama. Jarmanoonni doonii bishaan isaanii imalchiisuu fi hojjachiisuu irratti baay’ee gaariidha.,"West Central Oromo: Dooniin bishaan keessaa Jarmani Doonii-U jedhama. Jarmanoonni doonii bishaan isaanii imalchiisuu fi hojjachiisuu irratti baay’ee gaariidha. 
English: Dooniin bishaan keessaa Jarmani Doonii-U jedhama. Jarmanoonni doonii bishaan isaanii imalchiisuu fi hojjachiisuu irratti baay’ee gaariidha. 
Imaanka: Dooniin bishaan keessaa Jarmani Doonii-U jedhama. Jarmanoonni doonii bishaan isaanii imalchiisuu fi hojjachiisuu irrat",Jarmanoonni doonii bishaan isaanii imalchiisuu fi hojjachiisuu irratti baay’ee gaariidha. Imaanka: Dooniin bishaan keessaa Jarmani Doonii-U jedhama. Dooniin bishaan keessaa Jarmani Doonii-U jedhama. Jarmanoonni doonii bishaan isaanii imalchiisuu fi hojjachiisuu irrat
"Yooma haalli fiizikaalawaan isaa jijjiirame iyyuu, haalli keemikaalawaan isaa immoo akkuma duraaniitti ta’a.","West Central Oromo: Yooma haalli fiizikaalawaan isaa jijjiirame iyyuu, haalli keemikaalawaan isaa immoo akkuma duraaniitti ta’a. 
English: The English version of the poem is a translation of the original poem by the poet and translator, John W. H. Houghton. The poem is a collection of poems by the poet and translator, John W. H. Houghton. The poem is a collection of poems by the poet and translator, John W. H. Houghton. The poem is a collection of poems by the poet and translator, John W. H. Houghton. The poem is a collection of","The poem is a collection of poems by the poet and translator, John W. H. Houghton. The English version of the poem is a translation of the original poem by the poet and translator, John W. H. Houghton. The poem is a collection of"
Walharkisi irrakeessa bishaanii kan inni uumamuuf moleekiyuulonni bishaanii irrakeessatti argaman moleekiyuulota qilleensaa isaan gararraatti argaman caalaa humna cimaadhaan gara walii walii isaaniitti waan harkifamaniifidha.,"West Central Oromo: Walharkisi irrakeessa bishaanii kan inni uumamuuf moleekiyuulonni bishaanii irrakeessatti argaman moleekiyuulota qilleensaa isaan gararraatti argaman caalaa humna cimaadhaan gara walii walii isaaniitti waan harkifamaniifidha. 
English: The English version of the book is available at the following URL: http://www.theenglishbook.com/books/books/book_english.html.",The English version of the book is available at the following URL: http://www.theenglishbook.com/books/books/book_english.html.
Rakkoowwan beekamoo gaafa fiilmii gara DVDtti jijjiiran jiru keessaa inni tokko humnaa ol iskaanii gochuudha .,"West Central Oromo: Rakkoowwan beekamoo gaafa fiilmii gara DVDtti jijjiiran jiru keessaa inni tokko humnaa ol iskaanii gochuudha . 
English: The New York Times, July 26, 2007, ""Obama's New York Times"", http://www.nytimes.com/2007/07/26/the-new-york-times/the-new-york-times/the-new-york-times/the-new-york-times/the-new-york-times/the-new-york-times/the-new-york-times/the-new-york-times/the-new-york-times/the-new-york-times/the-new","The New York Times, July 26, 2007, ""Obama's New York Times"", http://www.nytimes.com/2007/07/26/the-new-york-times/the-new-york-times/the-new-york-times/the-new-york-times/the-new-york-times/the-new-york-times/the-new-york-times/the-new-york-times/the-new-york-times/the-new-york-times/the-new"
"Addumaan, ibsawwan xixiqqoo sirriitti hiikuudhaan namni tokko sobaa jiraachuu isaa adda baasuun ni danda’ama jedhamee falmama.","West Central Oromo: Addumaan, ibsawwan xixiqqoo sirriitti hiikuudhaan namni tokko sobaa jiraachuu isaa adda baasuun ni danda’ama jedhamee falmama. 
English: The English translation of the title is The Lost City of the Lost City of the Lost City of the Lost City of the Lost City of the Lost City of the Lost City of the Lost City of the Lost City of the Lost City of the Lost City of the Lost City of the Lost City of the Lost City of the Lost City of the Lost City of the Lost City of the Lost City of the Lost City of the Lost City of the Lost City of the Lost City of the Lost City of the",The English translation of the title is The Lost City of the Lost City of the Lost City of the Lost City of the Lost City of the Lost City of the Lost City of the Lost City of the Lost City of the Lost City of the Lost City of the Lost City of the Lost City of the Lost City of the Lost City of the Lost City of the Lost City of the Lost City of the Lost City of the Lost City of the Lost City of the Lost City of the Lost City of the
Warqeen boca hedduutiin hojjetamu danda’a. Bocawwan xixiqqootti gadi deebifamuu danda’a.,"West Central Oromo: Warqeen boca hedduutiin hojjetamu danda’a. Bocawwan xixiqqootti gadi deebifamuu danda’a. 
English: The Warqeen War (also known as the War of the Red Sea) was a conflict between the Muslim and Christian Muslim states of the Middle East between the Muslim and Christian Muslim states of the Middle East between the Muslim and Christian Muslim states of the Middle East between the Muslim and Christian Muslim states of the Middle East between the Muslim and Christian Muslim states of the Middle East between the Muslim and Christian Muslim states of the Middle East between the Muslim and Christian Muslim states of the Middle East between the Muslim and",The Warqeen War (also known as the War of the Red Sea) was a conflict between the Muslim and Christian Muslim states of the Middle East between the Muslim and Christian Muslim states of the Middle East between the Muslim and Christian Muslim states of the Middle East between the Muslim and Christian Muslim states of the Middle East between the Muslim and Christian Muslim states of the Middle East between the Muslim and Christian Muslim states of the Middle East between the Muslim and Christian Muslim states of the Middle East between the Muslim and
"Akkuma koompiyutara mana keessaa hedduu keessattii fi fayyadama mosaajjiiwwan tapha viidiyoo keessatti hojjetametti sirni Al amma yeroo baayee gosa barnootaa akka og-dinagdee, fayyaa, ijaarsa fi humna waraanaa keessatti fayidaaf oola.","West Central Oromo: Akkuma koompiyutara mana keessaa hedduu keessattii fi fayyadama mosaajjiiwwan tapha viidiyoo keessatti hojjetametti sirni Al amma yeroo baayee gosa barnootaa akka og-dinagdee, fayyaa, ijaarsa fi humna waraanaa keessatti fayidaaf oola. 
English: The English version of the book is available at the following URL: http://www.kathmandu.com/books/kathmandu.pdf
The English version of the book is available at the following URL: http://www.kathmandu.com/books/kathmandu.pdf
The English version of the book is available at the following URL: http://www.kathmandu.com/books/kathmandu.pdf
The English version of the book is available at the following URL: http://www.kathmandu.com/","The English version of the book is available at the following URL: http://www.kathmandu.com/books/kathmandu.pdf
The English version of the book is available at the following URL: http://www.kathmandu.com/books/kathmandu.pdf
The English version of the book is available at the following URL: http://www.kathmandu.com/books/kathmandu.pdf
The English version of the book is available at the following URL: http://www.kathmandu.com/"
"Har’as ni qophaa’a, garuu baayyee barbaachisaan, reeshoon haalasaa qabiyyee si’eessituu kaameeraa fakkii dijitaalaan dhaalamee jira.","West Central Oromo: Har’as ni qophaa’a, garuu baayyee barbaachisaan, reeshoon haalasaa qabiyyee si’eessituu kaameeraa fakkii dijitaalaan dhaalamee jira. 
English: The English version of the book is available at the following URL: http://www.thebook.org/english/english.html.",The English version of the book is available at the following URL: http://www.thebook.org/english/english.html.
Baay’ee kan hammeenyaaf itti fayyadamamee fi badaa kan ta’e seerri sadeessoon qajeelcha salphaa daaynaamizimii uumaa safara tasgabbii seeraa suuraadhaan tursuudha.,"West Central Oromo: Baay’ee kan hammeenyaaf itti fayyadamamee fi badaa kan ta’e seerri sadeessoon qajeelcha salphaa daaynaamizimii uumaa safara tasgabbii seeraa suuraadhaan tursuudha. 
English: The name of the tribe is Baay’ee. It is a tribe of the Oromo people of the Central Oromo region of the country. It is a small tribe of the Oromo people of the Central Oromo region of the country. It is a small tribe of the Oromo people of the Central Oromo region of the country. It is a small tribe of the Oromo people of the Central Oromo region of the country. It is a small tribe of the Oromo people",It is a small tribe of the Oromo people It is a tribe of the Oromo people of the Central Oromo region of the country. It is a small tribe of the Oromo people of the Central Oromo region of the country. The name of the tribe is Baay’ee.
"Kun yoo xiqqaate daayinoosaroonni tokko tokko baal’ee qabaachuu isaanii, yaad-rimee isa bal’inaan beekamaa, qofa mirkaneessa utuu hinta’in, odeeffannoo gadi fagoo, kan hafteen isaanii, kanneen akka halluu fi qindoominni kallattii-sadee akka waliigalaatti mirkaneessuu hindandeenye illee ni mirkaneessa.","West Central Oromo: Kun yoo xiqqaate daayinoosaroonni tokko tokko baal’ee qabaachuu isaanii, yaad-rimee isa bal’inaan beekamaa, qofa mirkaneessa utuu hinta’in, odeeffannoo gadi fagoo, kan hafteen isaanii, kanneen akka halluu fi qindoominni kallattii-sadee akka waliigalaatti mirkaneessuu hindandeenye illee ni mirkaneessa. 
English: The Lord of the Rings: The Lord of the Rings: The Lord of the Rings: The Lord of the Rings: The Lord of the Rings: The Lord of the Rings: The Lord of the Rings: The Lord of the Rings: The Lord of the Rings: The Lord of the Rings: The Lord of the Rings: The Lord of the Rings: The Lord of the Rings: The Lord of the Rings: The Lord",The Lord of the Rings: The Lord of the Rings: The Lord of the Rings: The Lord of the Rings: The Lord of the Rings: The Lord of the Rings: The Lord of the Rings: The Lord of the Rings: The Lord of the Rings: The Lord of the Rings: The Lord of the Rings: The Lord of the Rings: The Lord of the Rings: The Lord of the Rings: The Lord
"Harkisi lo akkamittiin na harkisa? Yoo irra keessa lo irra dhaabatte, hanga Lafa irratti ulfaattuu gadi ulfaatta.","West Central Oromo: Harkisi lo akkamittiin na harkisa? Yoo irra keessa lo irra dhaabatte, hanga Lafa irratti ulfaattuu gadi ulfaatta. 
English: What is the meaning of the word harkisi? What is the meaning of the word harkisi? What is the meaning of the word harkisi? What is the meaning of the word harkisi? What is the meaning of the word harkisi? What is the meaning of the word harkisi? What is the meaning of the word harkisi? What is the meaning of the word harkisi? What is the meaning of the word harkisi? What is the meaning of the word harkisi?",What is the meaning of the word harkisi?
NextGen sirna FAA’n xayyaarrii daandii gabaabaa balali’uu akka danda’u gochuu qaba jechuun gaafatee fi bara baraan gaazii gaaloonii heddu kan qusatee fi lakkifama kaarboonii hambiseedha,"West Central Oromo: NextGen sirna FAA’n xayyaarrii daandii gabaabaa balali’uu akka danda’u gochuu qaba jechuun gaafatee fi bara baraan gaazii gaaloonii heddu kan qusatee fi lakkifama kaarboonii hambiseedha 
English: The next generation of sirna is a hoax. The FAA has no authority to issue a new FAA certification for the aircraft. The FAA has no authority to issue a new FAA certification for the aircraft. The FAA has no authority to issue a new FAA certification for the aircraft. The FAA has no authority to issue a new FAA certification for the aircraft. The FAA has no authority to issue a new FAA certification for the aircraft. The FAA has no",The FAA has no The next generation of sirna is a hoax. The FAA has no authority to issue a new FAA certification for the aircraft.
Qorannoo beekamtiif daataan niiwuroobaayloojikaalaan ragaa fiizikaalaa tiyoorotikaalawaan dhiyaatu ni kenna. Kanaafuu naannowaaa qorannoo dhiphisa akkasumas akka baay’isee sirrii ta’u godha.,"West Central Oromo: Qorannoo beekamtiif daataan niiwuroobaayloojikaalaan ragaa fiizikaalaa tiyoorotikaalawaan dhiyaatu ni kenna. Kanaafuu naannowaaa qorannoo dhiphisa akkasumas akka baay’isee sirrii ta’u godha. 
English: The Lord of the Rings: The Lord of the Rings is a fantasy fantasy film directed by David Yates and written by David Yates and directed by David Yates. It was released in the United Kingdom on December 16, 2015. The film was produced by David Yates and directed by David Yates. The film was produced by David Yates and directed by David Yates. The film was produced by David Yates and directed by David Yates. The film was produced by David","The film was produced by David Yates and directed by David Yates. The Lord of the Rings: The Lord of the Rings is a fantasy fantasy film directed by David Yates and written by David Yates and directed by David Yates. It was released in the United Kingdom on December 16, 2015. The film was produced by David"
"Haasawa isaa sa’aa 2 ture keesatti akkas jedhe “Har’a Appiliin bilbila haarawa uumuuf adeema, nutis har’a seenaa hojjechuuf adeemaa jirra” jedhe.","West Central Oromo: Haasawa isaa sa’aa 2 ture keesatti akkas jedhe “Har’a Appiliin bilbila haarawa uumuuf adeema, nutis har’a seenaa hojjechuuf adeemaa jirra” jedhe. 
English: The word “Har’a Appiliin” is used to describe the traditional practice of the Oromo community in the area of the Yokota Valley. The word is also used to describe the traditional practice of the Oromo community in the area of the Yokota Valley. The word “Har’a Appiliin” is used to describe the traditional practice of the Oromo community in the area of the Yokota Valley. The word “Har’a Appiliin” is used to describe",The word is also used to describe the traditional practice of the Oromo community in the area of the Yokota Valley. The word “Har’a Appiliin” is used to describe the traditional practice of the Oromo community in the area of the Yokota Valley. The word “Har’a Appiliin” is used to describe
Miidhaan leensota guddisoo walxaxiinsa xiyyeefannoo fi lakkoofsi elementiiwwan leensii dheerinoota fookaalii hedduu argachuuf barbaadamuu kan leensoota piraayimii caalaa guddaadha.,"West Central Oromo: Miidhaan leensota guddisoo walxaxiinsa xiyyeefannoo fi lakkoofsi elementiiwwan leensii dheerinoota fookaalii hedduu argachuuf barbaadamuu kan leensoota piraayimii caalaa guddaadha. 
English: The English version of the poem is a translation of the original by the English poet John Keats. The poem is a poem of the same name as the original, but with a different title. It is a poem of the same name as the original, but with a different title. It is a poem of the same name as the original, but with a different title. It is a poem of the same name as the original, but with a different title. It is a poem of the same","The English version of the poem is a translation of the original by the English poet John Keats. It is a poem of the same name as the original, but with a different title. The poem is a poem of the same name as the original, but with a different title. It is a poem of the same"
"Fakkii riimoota televiiziyoonaa fakkaatee, ajajaan kun seensaroota lama bukkee televiiziyoona fayyadamtootaa kan kaahame bakka duwwaa keessaa iddoo isaa argachuuf fayyadu.","West Central Oromo: Fakkii riimoota televiiziyoonaa fakkaatee, ajajaan kun seensaroota lama bukkee televiiziyoona fayyadamtootaa kan kaahame bakka duwwaa keessaa iddoo isaa argachuuf fayyadu. 
English: The Kailash is a Hindu religious and cultural festival that takes place in the month of Kailash. It is a Hindu festival that celebrates the birth of the Lord Shiva. It is a Hindu festival that celebrates the birth of the Lord Shiva. It is a Hindu festival that celebrates the birth of the Lord Shiva. It is a Hindu festival that celebrates the birth of the Lord Shiva. It is a Hindu festival that celebrates the birth of the Lord Shiva. It is a Hindu festival that celebrates the",The Kailash is a Hindu religious and cultural festival that takes place in the month of Kailash. It is a Hindu festival that celebrates the It is a Hindu festival that celebrates the birth of the Lord Shiva.
"Saayintistootni akka jedhanitti irra keessi baallee bineensa kanaa magaala, gara jalaatiin ammoo daalacha yookiin halluu kaarotiitti kan gaalchuture.","West Central Oromo: Saayintistootni akka jedhanitti irra keessi baallee bineensa kanaa magaala, gara jalaatiin ammoo daalacha yookiin halluu kaarotiitti kan gaalchuture. 
English: The English version of the poem is a translation of the original poem by the English poet John Keats. The poem is a collection of poems by Keats, published in the anthology of poems, The Poems of John Keats, published in the same year as the poem. The poem is a collection of poems by Keats, published in the anthology of poems, The Poems of John Keats, published in the same year as the poem. The poem is a collection of poems","The English version of the poem is a translation of the original poem by the English poet John Keats. The poem is a collection of poems The poem is a collection of poems by Keats, published in the anthology of poems, The Poems of John Keats, published in the same year as the poem."
"Kompaawuundonni lamaan kiristaala umuuf walnyaatu kunis hojiin kalee akka dhaabbatu godha, qorattoonni Yuunivarsitichaa akka jedhanitti.","West Central Oromo: Kompaawuundonni lamaan kiristaala umuuf walnyaatu kunis hojiin kalee akka dhaabbatu godha, qorattoonni Yuunivarsitichaa akka jedhanitti. 
English: The Kinship of the Kinship of the Kinship of the Kinship of the Kinship of the Kinship of the Kinship of the Kinship of the Kinship of the Kinship of the Kinship of the Kinship of the Kinship of the Kinship of the Kinship of the Kinship of the Kinship of the Kinship of the Kinship of the Kinship of",The Kinship of the Kinship of the Kinship of the Kinship of the Kinship of the Kinship of the Kinship of the Kinship of the Kinship of the Kinship of the Kinship of the Kinship of the Kinship of the Kinship of the Kinship of the Kinship of the Kinship of the Kinship of the Kinship of the Kinship of
