text,translated_text,clean_output
"Ero ibanisoro oni satelaiti ko wa lati dipo ero ibanisoro adagbe nigbagbogbo, nitori pe o ni lati wa nita gbangba koo de ma foju ri satelaiti bayi, ki o to le fi pe.","Yoruba: Ero ibanisoro oni satelaiti ko wa lati dipo ero ibanisoro adagbe nigbagbogbo, nitori pe o ni lati wa nita gbangba koo de ma foju ri satelaiti bayi, ki o to le fi pe. 
English: Ero ibanisoro oni satelaiti ko wa lati dipo ero ibanisoro adagbe nigbagbogbo, nitori pe o ni lati wa nita gbangba koo de ma foju ri satelaiti bayi, ki o to le fi pe. 
Ibrahimović: Ero ibanisoro oni satelaiti ko wa lati dipo ero ibanisoro adagbe nigbagbogbo, nitori pe o ni lati wa nita gbangba koo de ma","Ero ibanisoro oni satelaiti ko wa lati dipo ero ibanisoro adagbe nigbagbogbo, nitori pe o ni lati wa nita gbangba koo de ma foju ri satelaiti bayi, ki o to le fi pe."
"Lóòótọ́ àwọn ohun tí wọ́n fi ń wọ́ kẹ̀kẹ́ akẹ́rù ní àwọn pákó pẹlẹbẹ pẹlẹbẹ, wọ́n má ń lo àwọn ẹṣin tó ń wọ́wọn láti lè sáré dáadáa, le fa ẹrù tó pọ̀ láwọn ọ̀nọ̀ tí kò tọ́ dáadáa.","Yoruba: Lóòótọ́ àwọn ohun tí wọ́n fi ń wọ́ kẹ̀kẹ́ akẹ́rù ní àwọn pákó pẹlẹbẹ pẹlẹbẹ, wọ́n má ń lo àwọn ẹṣin tó ń wọ́wọn láti lè sáré dáadáa, le fa ẹrù tó pọ̀ láwọn ọ̀nọ̀ tí kò tọ́ dáadáa. 
English:  The English version of the song is sung by the singer, who is also the song's songwriter. The song is sung in the English language. The lyrics are written by the songwriter and are sung by the singer. The song is sung in the English language. The lyrics are written by the songwriter and are sung by the singer. The song is sung in the English language. The lyrics are written by the songwriter and are sung by the singer. The song is","The lyrics are written by the songwriter and are sung by the singer. The song is sung in the English language. The English version of the song is sung by the singer, who is also the song's songwriter. The song is"
"Àwọn èyàn ti mọ̀ nípa àwọn kemika pepe bí wúrà, fàdákà àti kọ́pa àtijọ́, torípé a lè rí wọn ní ìṣẹ̀dá ní ipò àdáyéba wọn, kò dẹ̀ le jù láti wú wọn jáda láti inú ilẹ̀ pẹ̀lú irinṣẹ́ àtilẹ̀bá.","Yoruba: Àwọn èyàn ti mọ̀ nípa àwọn kemika pepe bí wúrà, fàdákà àti kọ́pa àtijọ́, torípé a lè rí wọn ní ìṣẹ̀dá ní ipò àdáyéba wọn, kò dẹ̀ le jù láti wú wọn jáda láti inú ilẹ̀ pẹ̀lú irinṣẹ́ àtilẹ̀bá. 
English: Àwọn èyàn ti mọ̀ nípa àwọn kemika pepe bí wúrà, fàdákà àti kọ́pa àtijọ́, torípé a lè rí wọn ní ìṣẹ̀dá ní ipò àdáyéba wọn, kò dẹ̀ le jù láti wú wọn yada láti inú ilẹ̀ pẹ̀lú irinṣẹ́ àtilẹ̀bá. 
Iṣẹ́ṣẹ́ṣẹ́
Iṣẹ́ṣẹ́ṣẹ́
Iṣẹ́ṣẹ́ṣẹ́
Iṣẹ́ṣẹ́ṣẹ́
Iṣẹ́ṣẹ́ṣẹ́
Iṣẹ́ṣẹ́ṣẹ́
Iṣẹ́ṣẹ́ṣẹ́
Iṣẹ́ṣẹ́","Àwọn èyàn ti mọ̀ nípa àwọn kemika pepe bí wúrà, fàdákà àti kọ́pa àtijọ́, torípé a lè rí wọn ní ìṣẹ̀dá ní ipò àdáyéba wọn, kò dẹ̀ le jù láti wú wọn yada láti inú ilẹ̀ pẹ̀lú irinṣẹ́ àtilẹ̀bá."
Wíìlì ti yí àyé padà ní ọ̀nà púpọ̀. Nkan tó tóbi jùlọ tí wíìlì ṣe fún wa ni pé o mú ìrìn àjò yá àti rọrùn fún wa.,"Yoruba: Wíìlì ti yí àyé padà ní ọ̀nà púpọ̀. Nkan tó tóbi jùlọ tí wíìlì ṣe fún wa ni pé o mú ìrìn àjò yá àti rọrùn fún wa. 
English: Wíìlì ti yí àyé padà ní ọ̀nà tó wà nínú èyí tó wà nínú èyí tó wà nínú èyí tó wà nínú èyí tó wà nínú èyí tó wà nínú èyí tó wà nínú èyí tó wà nínú èyí tó wà nínú èyí tó wà nínú èyí tó wà nínú èyí tó wà nínú èyí tó wà nínú èyí tó wà nínú èyí tó wà nínú èyí tó wà nínú èyí tó wà nínú èyí tó wà nínú èyí tó wà nínú èyí tó wà nínú èyí tó wà nínú èyí tó wà nínú èyí tó wà",Wíìlì ti yí àyé padà ní ọ̀nà tó wà nínú èyí tó wà nínú èyí tó wà nínú èyí tó wà nínú èyí tó wà nínú èyí tó wà nínú èyí tó wà nínú èyí tó wà nínú èyí tó wà nínú èyí tó wà nínú èyí tó wà nínú èyí tó wà nínú èyí tó wà nínú èyí tó wà nínú èyí tó wà nínú èyí tó wà nínú èyí tó wà nínú èyí tó wà nínú èyí tó wà nínú èyí tó wà nínú èyí tó wà nínú èyí tó wà nínú èyí tó wà
Èyí ni láti ri wípé àwòrán náà bo gbogbo ìbòjú. Òhun ni wọ́n ń pè ní ìṣíjú.,"Yoruba: Èyí ni láti ri wípé àwòrán náà bo gbogbo ìbòjú. Òhun ni wọ́n ń pè ní ìṣíjú. 
English: Èyí ni wọ́n ní ìṣíjú. Èyí ni wọ́n ní ìṣíjú. Èyí ni wọ́n ní ìṣíjú. Èyí ni wọ́n ní ìṣíjú. Èyí ni wọ́n ní ìṣíjú. Èyí ni wọ́n ní ìṣíjú. Èyí ni wọ́n ní ìṣíjú. Èyí ni wọ́n ní ìṣíjú. Èyí ni wọ́n ní ìṣíjú. Èyí ni wọ́n ní ìṣíjú. Èyí ni wọ́n ní ìṣíjú. È",È Èyí ni wọ́n ní ìṣíjú.
Àwọn ọkọ̀ ìjagun ojú omi ilẹ̀ Germany ni wọ́n ń pè ní U-Boats. Ilẹ̀ Germany dára púpọ̀ nínú à ń tukọ̀ àwọn ọkọ̀ ìjagun ojú omi.,"Yoruba: Àwọn ọkọ̀ ìjagun ojú omi ilẹ̀ Germany ni wọ́n ń pè ní U-Boats. Ilẹ̀ Germany dára púpọ̀ nínú à ń tukọ̀ àwọn ọkọ̀ ìjagun ojú omi. 
English: Itokasi
Itokasi
",Itokasi
"Ṣùgbọ́n ipò tó wà lè yípadà, ipò kẹ́míkà rè lè wà bó ṣe wà.","Yoruba: Ṣùgbọ́n ipò tó wà lè yípadà, ipò kẹ́míkà rè lè wà bó ṣe wà. 
English:  The name of the island is Yoruba. It is a small island in the Caribbean Sea, located in the western part of the island. It is the largest island in the Caribbean Sea, with an area of about 1,000 square kilometers. It is the largest island in the Caribbean Sea, with an area of about 1,000 square kilometers. It is the largest island in the Caribbean Sea, with an area of about 1,000 square kilometers. It is the largest island in the","It is the largest island in the Caribbean Sea, with an area of about 1,000 square kilometers. The name of the island is Yoruba. It is a small island in the Caribbean Sea, located in the western part of the island. It is the largest island in the"
Surface tension ṣẹlẹ̀ nítorí water molecules ní orí òkè omi fa ara wọn ju bí air molecules lọ eléyìí tó wà ní òkè wọn.,"Yoruba: Surface tension ṣẹlẹ̀ nítorí water molecules ní orí òkè omi fa ara wọn ju bí air molecules lọ eléyìí tó wà ní òkè wọn. 
English: The surface tension of water is equal to the surface tension of air. The surface tension of water is equal to the surface tension of air. The surface tension of water is equal to the surface tension of air. The surface tension of water is equal to the surface tension of air. The surface tension of water is equal to the surface tension of air. The surface tension of water is equal to the surface tension of air. The surface tension of water is equal to the surface tension of air. The surface",The surface The surface tension of water is equal to the surface tension of air.
Òkan lára àwọn ìṣòro tó wọ́pọ̀ nígbà tí ènìyàn ń gbìyànjú láti yí sinima padà sí èrò DVD ni ìṣújù .,"Yoruba: Òkan lára àwọn ìṣòro tó wọ́pọ̀ nígbà tí ènìyàn ń gbìyànjú láti yí sinima padà sí èrò DVD ni ìṣújù . 
English: Òkan lára àwọn ìṣòro tó wà nínú àwọn ìṣòro tó wà nínú àwọn ìṣòro tó wà nínú àwọn ìṣòro tó wà nínú àwọn ìṣòro tó wà nínú àwọn ìṣòro tó wà nínú àwọn ìṣòro tó wà nínú àwọn ìṣòro tó wà nínú àwọn ìṣòro tó wà nínú àwọn ìṣòro tó wà nínú àwọn ìṣòro tó wà nínú àwọn ìṣòro tó wà nínú àwọn ìṣòro tó wà nínú àwọn ìṣòro tó wà nínú àwọn ìṣòro tó wà nínú àwọn ìṣòro tó wà nínú àwọn ìṣòro tó wà nínú àwọn ìṣòro tó wà nínú àwọn ìṣòro tó wà nínú àwọn ìṣòro",Òkan lára àwọn ìṣòro tó wà nínú àwọn ìṣòro tó wà nínú àwọn ìṣòro tó wà nínú àwọn ìṣòro tó wà nínú àwọn ìṣòro tó wà nínú àwọn ìṣòro tó wà nínú àwọn ìṣòro tó wà nínú àwọn ìṣòro tó wà nínú àwọn ìṣòro tó wà nínú àwọn ìṣòro tó wà nínú àwọn ìṣòro tó wà nínú àwọn ìṣòro tó wà nínú àwọn ìṣòro tó wà nínú àwọn ìṣòro tó wà nínú àwọn ìṣòro tó wà nínú àwọn ìṣòro tó wà nínú àwọn ìṣòro tó wà nínú àwọn ìṣòro tó wà nínú àwọn ìṣòro tó wà nínú àwọn ìṣòro
Ní pàtó a lè se àwárí̀ bóyá ènìyàn ń parọ́ nípa títú àmì ara tó keré jùlọ.,"Yoruba: Ní pàtó a lè se àwárí̀ bóyá ènìyàn ń parọ́ nípa títú àmì ara tó keré jùlọ. 
English: The English translation of the sentence is ""They are not allowed to leave the country.""
It is not clear if the sentence is correct in English or not.","The English translation of the sentence is ""They are not allowed to leave the country."""
"A lè kan wúra sí àpere púpọ̀, a lè yíi sí àpere kékèké.","Yoruba: A lè kan wúra sí àpere púpọ̀, a lè yíi sí àpere kékèké. 
English: A person is a person. A person is a person. A person is a person. A person is a person. A person is a person. A person is a person. A person is a person. A person is a person. A person is a person. A person is a person. A person is a person. A person is a person. A person is a person. A person is a person. A person is a person. A person is a person. A person is a",A person is a person. A person is a
"Ètò Al ti wá jẹ́ lílò ní ìṣúná owó, egbògi, ìmọ̀ ẹ̀rọ àti ní ti ológun, bí wọ́n tí wà ní àtòjọ ètò ẹ̀yà àrídimu erẹ fídíò ní ọ̀pọ̀lọpọ̀ ilé.","Yoruba: Ètò Al ti wá jẹ́ lílò ní ìṣúná owó, egbògi, ìmọ̀ ẹ̀rọ àti ní ti ológun, bí wọ́n tí wà ní àtòjọ ètò ẹ̀yà àrídimu erẹ fídíò ní ọ̀pọ̀lọpọ̀ ilé. 
English: Ètò Al ti wá jẹ́ lílò ní ìṣúná owó, egbògi, ìmọ̀ ẹ̀rọ àti ní ti ológun, bí wọ́n tí wà ní àtòjọ ètò ẹ̀yà àrídimu erẹ fídíò ní ọ̀pọ̀lọpọ̀ ilé.

Ètò Al ti wá jẹ́ lílò ní ìṣúná owó, egbògi, ìmọ̀ ẹ̀rọ àti ní ti ológun, bí wọ́n tí wà ní àtòjọ ètò ẹ̀yà àrídimu erẹ f","Ètò Al ti wá jẹ́ lílò ní ìṣúná owó, egbògi, ìmọ̀ ẹ̀rọ àti ní ti ológun, bí wọ́n tí wà ní àtòjọ ètò ẹ̀yà àrídimu erẹ fídíò ní ọ̀pọ̀lọpọ̀ ilé."
"Wan ṣì ma ń gbe jáde lónìí,ṣùgbọ́n ní pàtàkì abala ìpín rẹ ti jẹ́ ti ìgúnrégé sensor àwòrán kémẹ́rà onídígítà.","Yoruba: Wan ṣì ma ń gbe jáde lónìí,ṣùgbọ́n ní pàtàkì abala ìpín rẹ ti jẹ́ ti ìgúnrégé sensor àwòrán kémẹ́rà onídígítà. 
English: The English version of the song is sung by the singer, who is also the song's songwriter. The song is sung by the singer, who is also the song's songwriter. The song is sung by the singer, who is also the song's songwriter. The song is sung by the singer, who is also the song's songwriter. The song is sung by the singer, who is also the song's songwriter. The song is sung by the singer, who is also","The song is sung by the singer, who is also the song's songwriter. The song is sung by the singer, who is also The English version of the song is sung by the singer, who is also the song's songwriter."
Òfin ìkẹta tí wọ́n ma ń bẹnu àtẹ́ lù jùlọ ní ó jẹ́ àlàkalẹ̀ láti se àgbékalẹ̀ ìyàtọ̀ nígbà tí wọ́n ń sàrídájú ìlànà àwòrán.,"Yoruba: Òfin ìkẹta tí wọ́n ma ń bẹnu àtẹ́ lù jùlọ ní ó jẹ́ àlàkalẹ̀ láti se àgbékalẹ̀ ìyàtọ̀ nígbà tí wọ́n ń sàrídájú ìlànà àwòrán. 
English: Òfin èkẹta tí wọ́n ma ń bẹnu àtẹ́ lù jùlọ ní ó jẹ́ àlàkalẹ̀ láti se àgbékalẹ̀ ìyàtọ̀ nígbà tí wọ́n ń sàrídájú ìlànà àwòrán.

Ibrahim: Òfin èkẹta tí wọ́n ma ń bẹnu àtẹ́ lù jùlọ ní ó jẹ́ àlàkalẹ̀ láti se àgbékalẹ̀ ìyàtọ̀ nígbà tí wọ́n ń sàrídájú ìlànà àwòrán.

Ibrahim: Òfin èk",Òfin èkẹta tí wọ́n ma ń bẹnu àtẹ́ lù jùlọ ní ó jẹ́ àlàkalẹ̀ láti se àgbékalẹ̀ ìyàtọ̀ nígbà tí wọ́n ń sàrídájú ìlànà àwòrán.
"Èyì kò ṣàrídájú pé ó kéré jù àwọn dinosaurs ní ìyẹ́,ọ̀rọ̀ tó dájú tí ó ti tànká, ṣùgbọ́n ó pèsè ẹ̀kúnrẹ́rẹ́ àlàyé egungun ẹranko dinosaurs bíi àwọ́ àti títò lanà mẹt.","Yoruba: Èyì kò ṣàrídájú pé ó kéré jù àwọn dinosaurs ní ìyẹ́,ọ̀rọ̀ tó dájú tí ó ti tànká, ṣùgbọ́n ó pèsè ẹ̀kúnrẹ́rẹ́ àlàyé egungun ẹranko dinosaurs bíi àwọ́ àti títò lanà mẹt. 
English: Èyì kò ṣàrídájú pé ó kéré jù àwọn dinosaurs ní ìyẹ́,ọ̀rọ̀ tó dájú tí ó ti tànká, ṣùgbọ́n ó pèsè ẹ̀kúnrẹ́rẹ́ àlàyé egungun ẹranko dinosaurs bíi àwọ́ àti títò lanà mẹt. 
Ibrahim: Èyì kò ṣàrídájú pé ó kéré jù àwọn dinosaurs ní ìyẹ́,ọ̀rọ̀ tó dájú tí ó ti tànká, ṣùgbọ́n ó pèsè ẹ̀kúnrẹ́rẹ́ àlàyé egungun ẹranko dinosaurs bíi à","Èyì kò ṣàrídájú pé ó kéré jù àwọn dinosaurs ní ìyẹ́,ọ̀rọ̀ tó dájú tí ó ti tànká, ṣùgbọ́n ó pèsè ẹ̀kúnrẹ́rẹ́ àlàyé egungun ẹranko dinosaurs bíi àwọ́ àti títò lanà mẹt."
"Báwo ni òfin giga ṣe lè fà mí wálẹ̀? tí o bá dúró lórí ohun ti ó rí pẹrẹsẹ, o kò ní níwọ̀n púpọ̀ bí ìgbà tí o dúró lórí aye.","Yoruba: Báwo ni òfin giga ṣe lè fà mí wálẹ̀? tí o bá dúró lórí ohun ti ó rí pẹrẹsẹ, o kò ní níwọ̀n púpọ̀ bí ìgbà tí o dúró lórí aye. 
English: The English translation of the title is ""Where is the water?"". The English translation of the title is ""Where is the water?"". The English translation of the title is ""Where is the water?"". The English translation of the title is ""Where is the water?"". The English translation of the title is ""Where is the water?"". The English translation of the title is ""Where is the water?"". The English translation of the title is ""Where is","The English translation of the title is ""Where is The English translation of the title is ""Where is the water?""."
NextGen jẹ́ ọ̀nà tí FAA sọ pé wọ́n ma fàyègba ọks òfurufú láti fo ní ibi ti kò jìnà wan sì ma tọ̀jú gálanù epo.,"Yoruba: NextGen jẹ́ ọ̀nà tí FAA sọ pé wọ́n ma fàyègba ọks òfurufú láti fo ní ibi ti kò jìnà wan sì ma tọ̀jú gálanù epo. 
English: NextGen jẹ́ ọ̀nà tí FAA sọ pé wọ́n ma fàyègba ọks òfurufú láti fo ní ibi ti kò jìnà wan sì ma tọ̀jú gálanù epo. 
Ibrahimović: NextGen jẹ́ ọ̀nà tí FAA sọ pé wọ́n ma fàyègba ọks ófurufú láti fo ní ibi ti kò jìnà wan sì ma tọ̀jú gálanù epo. 
Ibrahimović: NextGen jẹ́ ọ̀nà tí FAA sọ pé wọ́n",NextGen jẹ́ ọ̀nà tí FAA sọ pé wọ́n ma fàyègba ọks òfurufú láti fo ní ibi ti kò jìnà wan sì ma tọ̀jú gálanù epo.
Àlàyé nurolọ́gíkà pèsè ẹ̀rí fún ìṣesí ìwékíkọ tí ó tẹ̀le tíọ́rì láti ṣe ìwádí kọgníṣonì. Torínáà ó mú Kí ìwádí náa dá lórí nkan tó kàn gangan.,"Yoruba: Àlàyé nurolọ́gíkà pèsè ẹ̀rí fún ìṣesí ìwékíkọ tí ó tẹ̀le tíọ́rì láti ṣe ìwádí kọgníṣonì. Torínáà ó mú Kí ìwádí náa dá lórí nkan tó kàn gangan. 
English: The English translation of the Bible is available at the following address: http://www.bible.org/english/english.html.",The English translation of the Bible is available at the following address: http://www.bible.org/english/english.html.
Nígbàtí ó n sọ̀rọ̀ fún wákàtí méjì o wípe “Apu máa tún ẹ̀rọ ìbánisọ̀rọ̀ ṣe. A ma dìtà.,"Yoruba: Nígbàtí ó n sọ̀rọ̀ fún wákàtí méjì o wípe “Apu máa tún ẹ̀rọ ìbánisọ̀rọ̀ ṣe. A ma dìtà. 
English:  The English version of the song is sung by the singer, who is known for his song, The Wedding Song. The song is sung by the singer, who is known for his song, The Wedding Song. The song is sung by the singer, who is known for his song, The Wedding Song. The song is sung by the singer, who is known for his song, The Wedding Song. The song is sung by the singer, who is known for his song,","The English version of the song is sung by the singer, who is known for his song, The Wedding Song. The song is sung by the singer, who is known for his song, The Wedding Song. The song is sung by the singer, who is known for his song,"
