text,translated_text,clean_output
它們能為騎士帶來更多的穩定性，但騎士的腳有可能會被卡住，因此存在著安全上的疑慮。,"Chinese: 它們能為騎士帶來更多的穩定性，但騎士的腳有可能會被卡住，因此存在著安全上的疑慮。 
English: 騎士的腳會卡住，因此存在著安全上的疑慮。 
English: 騎士的腳會卡住，因此存在著安全上的疑慮。 
English: 騎士的腳會卡住，因此存在著安全上的疑慮。 
English: 騎士的腳會卡住，因此存在著安全上的疑慮。 
English: 騎士的腳會卡住，因此存在著安全上的疑慮。 
English: 騎士的腳會",騎士的腳會卡住，因此存在著安全上的疑慮。
多數波羅的海專屬郵輪行程，都會在俄國聖彼得堡多停留一下。,"Chinese: 多數波羅的海專屬郵輪行程，都會在俄國聖彼得堡多停留一下。 
English: 波羅的海專屬郵輪行程，都會在俄羅斯聖彼得堡多停留一下。 
English: 波羅的海專屬郵輪行程，都會在俄羅斯聖彼得堡多停留一下。 
English: 波羅的海專屬郵輪行程，都會在俄羅斯聖彼得堡多停留一下。 
English: 波羅的海專屬郵輪行程，都會在俄羅斯聖彼得堡多停留一下。 
English: 波羅的海專屬郵輪行程，都會在俄羅斯聖彼得堡多停留一下。 
English:",波羅的海專屬郵輪行程，都會在俄羅斯聖彼得堡多停留一下。
這個建議的前提是旅客不會為了自己的利益而偷竊、擅自闖入、參與非法買賣、乞討或以別的方式剝削他人。,"Chinese: 這個建議的前提是旅客不會為了自己的利益而偷竊、擅自闖入、參與非法買賣、乞討或以別的方式剝削他人。 
English: 旅客在搭乘航班時，如果發現有旅客在行李箱內攜帶物品，請立即通知機上服務人員，並告知機上服務人員您攜帶的物品是甚麼。如果旅客攜帶的物品是現金、信用卡、護照、護照副本、護照副本副本、護照副本副本、護照副本副本、護照副本副本、護照副本副本、護照副本副本、護照副本副本、護照副本副本、護照副本副本、護照副本副本、護照副本副本、護照副本",旅客在搭乘航班時，如果發現有旅客在行李箱內攜帶物品，請立即通知機上服務人員，並告知機上服務人員您攜帶的物品是甚麼。如果旅客攜帶的物品是現金、信用卡、護照、護照副本、護照副本副本、護照副本副本、護照副本副本、護照副本副本、護照副本副本、護照副本副本、護照副本副本、護照副本副本、護照副本副本、護照副本副本、護照副本副本、護照副本
旅行開始前或當你旅行時，有許多必須考慮的事。,"Chinese: 旅行開始前或當你旅行時，有許多必須考慮的事。 
English: 旅行開始前或當你旅行時，有許多必須考慮的事。 
English: 旅行開始前或當你旅行時，有許多必須考慮的事。 
English: 旅行開始前或當你旅行時，有許多必須考慮的事。 
English: 旅行開始前或當你旅行時，有許多必須考慮的事。 
English: 旅行開始前或當你旅行時，有許多必須考慮的事。 
English: 旅行開始前或當你旅行時，有許多必須考慮的事。 
",旅行開始前或當你旅行時，有許多必須考慮的事。
在一天最炎熱的時候，旅客可以看見海市蜃樓造成的水（或其他東西）的影像。,"Chinese: 在一天最炎熱的時候，旅客可以看見海市蜃樓造成的水（或其他東西）的影像。 
English: 在一天最炎熱的時候，旅客可以看見海市蜃樓造成的水（或其他東西）的影像。 
English: 在一天最炎熱的時候，旅客可以看見海市蜃樓造成的水（或其他東西）的影像。 
English: 在一天最炎熱的時候，旅客可以看見海市蜃樓造成的水（或其他東西）的影像。 
English: 在一天最炎熱的時候，旅客可以看見海市蜃樓造成的水（或其他東西）的影像",在一天最炎熱的時候，旅客可以看見海市蜃樓造成的水（或其他東西）的影像。
帶著小孩的家庭極為少見，但有些青年旅館確實會允許他們入住私人套房。,"Chinese: 帶著小孩的家庭極為少見，但有些青年旅館確實會允許他們入住私人套房。 
English: 許多青年旅館都提供免費的兒童床位，但有些則要求兒童必須在成人陪同下才能入住。 
English: 許多青年旅館都提供免費的兒童床位，但有些則要求兒童必須在成人陪同下才能入住。 
English: 許多青年旅館都提供免費的兒童床位，但有些則要求兒童必須在成人陪同下才能入住。 
English: 許多青年旅館都提供免費的兒童床位，但有些則要求",許多青年旅館都提供免費的兒童床位，但有些則要求兒童必須在成人陪同下才能入住。
例如參觀羅亞爾河谷及萊茵河谷的城堡，或乘船遊覽多瑙河耐人尋味的城市，或沿著伊利運河划船。,"Chinese: 例如參觀羅亞爾河谷及萊茵河谷的城堡，或乘船遊覽多瑙河耐人尋味的城市，或沿著伊利運河划船。 
English: 例如參觀羅亞爾河谷及萊茵河谷的城堡，或乘船遊覽多瑙河耐人尋味的城市，或沿著伊利運河划船。 
German: 例如參觀羅亞爾河谷及萊茵河谷的城堡，或乘船遊覽多瑙河耐人尋味的城市，或沿著伊利運河划船。 
Italian: 例如參觀羅亞爾河谷及萊茵河谷的城堡，或乘船遊覽多瑙河耐人尋味的城市，或沿著伊利運河","例如參觀羅亞爾河谷及萊茵河谷的城堡，或乘船遊覽多瑙河耐人尋味的城市，或沿著伊利運河划船。 
German: 例如參觀羅亞爾河谷及萊茵河谷的城堡，或乘船遊覽多瑙河耐人尋味的城市，或沿著伊利運河划船。 
Italian: 例如參觀羅亞爾河谷及萊茵河谷的城堡，或乘船遊覽多瑙河耐人尋味的城市，或沿著伊利運河"
最好是找經常預訂類似旅程的旅行社為您效勞。,"Chinese: 最好是找經常預訂類似旅程的旅行社為您效勞。 
English: 最好找經常預訂類似旅程的旅行社為您效勞。 
English: 最好找經常預訂類似旅程的旅行社為您效勞。 
English: 最好找經常預訂類似旅程的旅行社為您效勞。 
English: 最好找經常預訂類似旅程的旅行社為您效勞。 
English: 最好找經常預訂類似旅程的旅行社為您效勞。 
English: 最好找經常預訂類似旅程的旅行社",最好找經常預訂類似旅程的旅行社為您效勞。
沙發衝浪於 2004 年 1 月成立，起因是電腦程式設計師凱西‧芬頓找到廉價班機飛往冰島，卻沒地方住。,"Chinese: 沙發衝浪於 2004 年 1 月成立，起因是電腦程式設計師凱西‧芬頓找到廉價班機飛往冰島，卻沒地方住。 
English: 溫哥華的溫哥華大學，是加拿大最古老的大學之一，也是加拿大最古老的大學之一。溫哥華大學是加拿大最古老的大學之一，也是加拿大最古老的大學之一。溫哥華大學是加拿大最古老的大學之一，也是加拿大最古老的大學之一。溫哥華大學是加拿大最古老的大學之一，也是加拿大最古老的大學之一。溫哥華大學是加拿大最古老的大學之一，也是加拿大最古老的大學之一。溫哥華大學",溫哥華的溫哥華大學，是加拿大最古老的大學之一，也是加拿大最古老的大學之一。溫哥華大學是加拿大最古老的大學之一，也是加拿大最古老的大學之一。溫哥華大學是加拿大最古老的大學之一，也是加拿大最古老的大學之一。溫哥華大學是加拿大最古老的大學之一，也是加拿大最古老的大學之一。溫哥華大學是加拿大最古老的大學之一，也是加拿大最古老的大學之一。溫哥華大學
學生簽證的要求和申請程序通常與一般觀光或商務簽證不同。,"Chinese: 學生簽證的要求和申請程序通常與一般觀光或商務簽證不同。 
English: 學生簽證的申請程序與一般觀光或商務簽證不同。 
Chinese: 學生簽證的申請程序與一般觀光或商務簽證不同。 
English: 學生簽證的申請程序與一般觀光或商務簽證不同。 
Chinese: 學生簽證的申請程序與一般觀光或商務簽證不同。 
English: 學生簽證的申請程序與一般觀光或商務簽證不同。 
Chinese: 學生簽證的申請程序與一般觀光或商務簽證不同。 
","學生簽證的申請程序與一般觀光或商務簽證不同。 
Chinese: 學生簽證的申請程序與一般觀光或商務簽證不同。"
每個國家也有各自的法律，要求車內必須放置哪些緊急物品。,"Chinese: 每個國家也有各自的法律，要求車內必須放置哪些緊急物品。 
English: 每個國家都有各自的法律，要求車內必須放置哪些緊急物品。 
English: 每個國家都有各自的法律，要求車內必須放置哪些緊急物品。 
English: 每個國家都有各自的法律，要求車內必須放置哪些緊急物品。 
English: 每個國家都有各自的法律，要求車內必須放置哪些緊急物品。 
English: 每個國家都有各自的法律，要求車內必須放置哪些緊急物品。 
English: 每個國家都有各自",每個國家都有各自的法律，要求車內必須放置哪些緊急物品。
雖然大部分的旅行社願意承接大多數的一般預訂，但是許多旅行社專營特定類型的旅行、預算範圍或目的地。,"Chinese: 雖然大部分的旅行社願意承接大多數的一般預訂，但是許多旅行社專營特定類型的旅行、預算範圍或目的地。 
English: 由於大多數的旅行社都提供預訂服務，因此，在預訂時，請務必確認您的預訂日期。如果您的預訂日期是週一，請在預訂時確認您的預訂日期。如果您的預訂日期是週二，請在預訂時確認您的預訂日期。如果您的預訂日期是週三，請在預訂時確認您的預訂日期。如果您的預訂日期是週四，請在預訂",由於大多數的旅行社都提供預訂服務，因此，在預訂時，請務必確認您的預訂日期。如果您的預訂日期是週一，請在預訂時確認您的預訂日期。如果您的預訂日期是週二，請在預訂時確認您的預訂日期。如果您的預訂日期是週三，請在預訂時確認您的預訂日期。如果您的預訂日期是週四，請在預訂
遊客可能會遇到在自己的家鄉不常見的動物害蟲。,"Chinese: 遊客可能會遇到在自己的家鄉不常見的動物害蟲。 
English: 遊客可能會遇到在自家附近發現一些奇怪的動物害蟲。 
English: 遊客可能會遇到在自家附近發現一些奇怪的動物害蟲。 
English: 遊客可能會遇到在自家附近發現一些奇怪的動物害蟲。 
English: 遊客可能會遇到在自家附近發現一些奇怪的動物害蟲。 
English: 遊客可能會遇到在自家附近發現一些奇怪的動物害蟲。 
English: 遊客可能會遇到在自家附近發現一些奇怪的動物害蟲。 
",遊客可能會遇到在自家附近發現一些奇怪的動物害蟲。
也可以前往北方造訪非凡的花地瑪聖母朝聖地，那是世界聞名的聖母顯靈處。,"Chinese: 也可以前往北方造訪非凡的花地瑪聖母朝聖地，那是世界聞名的聖母顯靈處。 
English: 前往瑪聖母朝聖地，可以前往瑪聖母朝聖的聖山，聖山位於印度中部，海拔約3,000公尺，是印度最古老的聖山之一。 
English: 前往瑪聖母朝聖的聖山，可以前往瑪聖母朝聖的聖山，聖山位於印度中部，海拔約3,000公尺，是印度最古老的聖山之一。 
English: 前往瑪聖母朝聖的聖山，可以前往瑪聖母朝","前往瑪聖母朝聖地，可以前往瑪聖母朝聖的聖山，聖山位於印度中部，海拔約3,000公尺，是印度最古老的聖山之一。"
你可以使用 Boda-boda（摩托車計程車）遊覽戈馬，短程一般（當地）價格約 500 剛果法郎。,"Chinese: 你可以使用 Boda-boda（摩托車計程車）遊覽戈馬，短程一般（當地）價格約 500 剛果法郎。 
English: 戈馬是當地著名的旅遊景點，也是著名的旅遊景點之一。戈馬是戈馬的所在地，也是著名的旅遊景點之一。戈馬是戈馬的所在地，也是著名的旅遊景點之一。戈馬是戈馬的所在地，也是著名的旅遊景點之一。戈馬是戈馬的所在地，也是著名的旅遊景點之一。戈馬是戈馬的所在地，也是著名的旅遊景點之一。戈馬是戈馬的所在地，也是著名的旅遊景點之一。戈",戈馬是當地著名的旅遊景點，也是著名的旅遊景點之一。戈馬是戈馬的所在地，也是著名的旅遊景點之一。戈馬是戈馬的所在地，也是著名的旅遊景點之一。戈馬是戈馬的所在地，也是著名的旅遊景點之一。戈馬是戈馬的所在地，也是著名的旅遊景點之一。戈馬是戈馬的所在地，也是著名的旅遊景點之一。戈馬是戈馬的所在地，也是著名的旅遊景點之一。戈
對那些喜歡戶外活動的人來說，一定要到海天走廊旅行。,"Chinese: 對那些喜歡戶外活動的人來說，一定要到海天走廊旅行。 
English: 戶外活動是戶外休閒的絕佳方式，但也要注意安全。

交通

由於海天走廊的距離很近，因此有許多巴士可以到達。

住宿

海天走廊的住宿非常便宜，但要注意的是，海天走廊的住宿通常都是單人房，因此要選擇一個房間，並且要準備一些錢。

交通

海天走廊的巴士可以到達，但需要注意的是，海天走廊的巴士通常都是單人車，","戶外活動是戶外休閒的絕佳方式，但也要注意安全。

交通

由於海天走廊的距離很近，因此有許多巴士可以到達。

住宿

海天走廊的住宿非常便宜，但要注意的是，海天走廊的住宿通常都是單人房，因此要選擇一個房間，並且要準備一些錢。

交通

海天走廊的巴士可以到達，但需要注意的是，海天走廊的巴士通常都是單人車，"
野生徒步之旅（也稱做叢林漫步﹑野生健行或遠足）包含登山，行程長短可以是幾小時或幾天。,"Chinese: 野生徒步之旅（也稱做叢林漫步﹑野生健行或遠足）包含登山，行程長短可以是幾小時或幾天。 
English: 徒步遊覽（也稱做徒步遊覽﹑徒步遊覽或徒步遊覽）包含登山，行程長短可以是幾小時或幾天。 
English: 徒步遊覽（也稱做徒步遊覽﹑徒步遊覽或徒步遊覽）包含登山，行程長短可以是幾小時或幾天。 
English: 徒步遊覽（也稱做徒步遊覽﹑徒步遊覽或徒步遊覽）包含登山，行程長短可以是",徒步遊覽（也稱做徒步遊覽﹑徒步遊覽或徒步遊覽）包含登山，行程長短可以是幾小時或幾天。
更快速送達的唯一方法，就是將貨物當成拖運行李寄送。航空公司規定禁止拖運非乘客的行李，此時你的機會就來了。,"Chinese: 更快速送達的唯一方法，就是將貨物當成拖運行李寄送。航空公司規定禁止拖運非乘客的行李，此時你的機會就來了。 
English: 行李寄送，是將行李寄送至指定地點的運輸方式。行李寄送通常由航空公司提供，但有些航空公司提供免費的行李寄送服務。行李寄送服務通常由航空公司提供，但有些航空公司提供免費的行李寄送服務。 
English: 行李寄送通常由航空公司提供，但有些航空公司提供免費的行李寄送服務。行李寄送服務通常由航空公司提供，但有些航空公司提供免費的行李寄送服務。 
English",行李寄送，是將行李寄送至指定地點的運輸方式。行李寄送通常由航空公司提供，但有些航空公司提供免費的行李寄送服務。行李寄送服務通常由航空公司提供，但有些航空公司提供免費的行李寄送服務。
"加上 300 個車廂後得到的 1,300 個車輛可紓解擁擠人潮。","Chinese: 加上 300 個車廂後得到的 1,300 個車輛可紓解擁擠人潮。 
English: 加上 300 個車廂後得到的 1,300 個車輛可紓解擁擠人潮。 
English: 加上 300 個車廂後得到的 1,300 個車輛可紓解擁擠人潮。 
English: 加上 300 個車廂後得到的 1,300 個車輛可紓解擁擠人潮。 
English: 加上 300 個車廂後得到的 1,300 個車輛可紓解擁擠人潮。 
English: 加上 300 個","加上 300 個車廂後得到的 1,300 個車輛可紓解擁擠人潮。"
帶著幼兒的家庭可能需要更多準備，不過就算是帶著嬰兒或是學齡前兒童，戶外一日遊也可以簡單達成。,"Chinese: 帶著幼兒的家庭可能需要更多準備，不過就算是帶著嬰兒或是學齡前兒童，戶外一日遊也可以簡單達成。 
English: 戶外一日遊的目標是讓孩子體驗大自然，因此，在戶外一日遊中，孩子可以體驗到各種不同的活動，例如登山、游泳、滑水、滑板、滑輪、滑板車、滑板、滑板車、滑板車、滑板車、滑板車、滑板車、滑板車、滑板車、滑板車、滑板車、滑板車、滑板車、滑板車、滑",戶外一日遊的目標是讓孩子體驗大自然，因此，在戶外一日遊中，孩子可以體驗到各種不同的活動，例如登山、游泳、滑水、滑板、滑輪、滑板車、滑板、滑板車、滑板車、滑板車、滑板車、滑板車、滑板車、滑板車、滑板車、滑板車、滑板車、滑板車、滑板車、滑
任何要在高海拔地區駕駛或者要在山上道路開車的人，都應該要考慮自己有多大的機率會遇到降雪、結冰或冰點以下的溫度。,"Chinese: 任何要在高海拔地區駕駛或者要在山上道路開車的人，都應該要考慮自己有多大的機率會遇到降雪、結冰或冰點以下的溫度。 
English: 雪是雪花，是雪花，是雪花，是雪花，是雪花，是雪花，是雪花，是雪花，是雪花，是雪花，是雪花，是雪花，是雪花，是雪花，是雪花，是雪花，是雪花，是雪花，是雪花，是雪花，是雪花，是雪花，是雪花，是雪花，是雪",雪是雪花，是雪花，是雪花，是雪花，是雪花，是雪花，是雪花，是雪花，是雪花，是雪花，是雪花，是雪花，是雪花，是雪花，是雪花，是雪花，是雪花，是雪花，是雪花，是雪花，是雪花，是雪花，是雪花，是雪花，是雪
現今的廷巴克圖是一座貧困的城鎮，但過往名聲讓其成為旅遊景點，且有一座機場。,"Chinese: 現今的廷巴克圖是一座貧困的城鎮，但過往名聲讓其成為旅遊景點，且有一座機場。 
English: 廷巴克圖是位於印度中部的一個小鎮，人口約3,000人，是印度中部最大的城市。 
English: 廷巴克圖是印度中部的一個小鎮，人口約3,000人，是印度中部最大的城市。 
English: 廷巴克圖是印度中部的一個小鎮，人口約3,000人，是印度中部最大的城市。 
English: 廷巴克圖是印度中部的一個小鎮，人口約3,000人，","廷巴克圖是位於印度中部的一個小鎮，人口約3,000人，是印度中部最大的城市。"
暴風雪期間，極短時間內便可降下足以讓您動彈不得的雪量。,"Chinese: 暴風雪期間，極短時間內便可降下足以讓您動彈不得的雪量。 
English: 暴風雪期間，極短時間內便可降下足以讓您動彈不得的雪量。 
English: 暴風雪期間，極短時間內便可降下足以讓您動彈不得的雪量。 
English: 暴風雪期間，極短時間內便可降下足以讓您動彈不得的雪量。 
English: 暴風雪期間，極短時間內便可降下足以讓您動彈不得的雪量",暴風雪期間，極短時間內便可降下足以讓您動彈不得的雪量。
如果你想飛遍整個南半球，航班和目的地的選擇十分有限的，因為缺乏越洋路線。,"Chinese: 如果你想飛遍整個南半球，航班和目的地的選擇十分有限的，因為缺乏越洋路線。 
English: 由於南半球的氣候溫和，因此南半球的旅遊業發展很快。 
English: 由於南半球的氣候溫和，因此南半球的旅遊業發展很快。 
English: 由於南半球的氣候溫和，因此南半球的旅遊業發展很快。 
English: 由於南半球的氣候溫和，因此南半球的旅遊業發展很快。 
English: 由於南半球的氣候溫和，因此南半球的旅遊業發展",由於南半球的氣候溫和，因此南半球的旅遊業發展很快。
阿聯酋航空、阿提哈德航空、卡達航空和土耳其航空等航空公司已大幅擴展了他們在非洲的服務。他們以比其他歐洲航空公司更有競爭力的價格，提供往返許多非洲主要城市的航班服務。,"Chinese: 阿聯酋航空、阿提哈德航空、卡達航空和土耳其航空等航空公司已大幅擴展了他們在非洲的服務。他們以比其他歐洲航空公司更有競爭力的價格，提供往返許多非洲主要城市的航班服務。 
English: 歐洲航空公司、阿聯酋航空、阿提哈德航空、卡達航空和土耳其航空等航空公司已大幅擴展了他們在非洲的服務。他們以比其他歐洲航空公司更有競爭力的價格，提供往返許多非洲主要城市的航班服務。 
English: 歐洲航空公司、阿提哈德航空、卡達航空和土耳其航空等航空公司已大幅擴展了他們在非洲的服務。他們以比其他歐洲航空公司更有競爭力的價格，提供往返許多非洲主要城市的航班服務。 
English: ",歐洲航空公司、阿聯酋航空、阿提哈德航空、卡達航空和土耳其航空等航空公司已大幅擴展了他們在非洲的服務。他們以比其他歐洲航空公司更有競爭力的價格，提供往返許多非洲主要城市的航班服務。
沒有提供其他的交通方式、地上鐵將不會停靠溫布利，現場也無可用的停車場與停車轉乘規劃。,"Chinese: 沒有提供其他的交通方式、地上鐵將不會停靠溫布利，現場也無可用的停車場與停車轉乘規劃。 
English: 溫布利球場的地下停車場，可以免費停車，但需要付費。

其他

溫布利球場的地下停車場，可以免費停車，但需要付費。

其他

溫布利球場的地下停車場，可以免費停車，但需要付費。

其他

溫布利球場的地下停車場，可以免費停車，但需要付費。

其他

溫布利球場的地下停車場，可以免費停車，但需要付費。

其他

溫布利球場的地下停車場，可以免費","溫布利球場的地下停車場，可以免費停車，但需要付費。

其他

溫布利球場的地下停車場，可以免費停車，但需要付費。

其他

溫布利球場的地下停車場，可以免費停車，但需要付費。

其他

溫布利球場的地下停車場，可以免費停車，但需要付費。

其他

溫布利球場的地下停車場，可以免費停車，但需要付費。

其他

溫布利球場的地下停車場，可以免費"
通常，若要在外國居住一段較長的時間，你必須事先取得簽證。,"Chinese: 通常，若要在外國居住一段較長的時間，你必須事先取得簽證。 
English: 簽證是外國公民在外國居住期間，必須在外國居住期間，必須在外國居住期間，必須在外國居住期間，必須在外國居住期間，必須在外國居住期間，必須在外國居住期間，必須在外國居住期間，必須在外國居住期間，必須在外國居住期間，必須在外國居住期間，必須在外國居住期間，必須在外國居住期間，必須在外國居住期間，必須在外國居住期間，必須在外國居住期間，",簽證是外國公民在外國居住期間，必須在外國居住期間，必須在外國居住期間，必須在外國居住期間，必須在外國居住期間，必須在外國居住期間，必須在外國居住期間，必須在外國居住期間，必須在外國居住期間，必須在外國居住期間，必須在外國居住期間，必須在外國居住期間，必須在外國居住期間，必須在外國居住期間，必須在外國居住期間，必須在外國居住期間，
所有列車都有 MetroPlus 與 Metro 兩種車廂；MetroPlus 車廂都在最靠近開普敦的方向的列車尾端。,"Chinese: 所有列車都有 MetroPlus 與 Metro 兩種車廂；MetroPlus 車廂都在最靠近開普敦的方向的列車尾端。 
English: 所有列車都有 MetroPlus 與 Metro 兩種車廂；MetroPlus 車廂都在最靠近開普敦的方向的列車尾端。 
English: 所有列車都有 MetroPlus 與 Metro 兩種車廂；MetroPlus 車廂都在最靠近開普敦的方向的列車尾端。 
English: 所有列車都有 MetroPlus 與 Metro 兩種車廂；MetroPlus 車廂都在最靠近開普敦的方向的列車尾端。 
English: 所有列車都有 MetroPlus 與 Metro 兩種車廂",所有列車都有 MetroPlus 與 Metro 兩種車廂；MetroPlus 車廂都在最靠近開普敦的方向的列車尾端。
所有人都參與社會活動，使用運輸系統。幾乎每一個人都抱怨運輸系統。,"Chinese: 所有人都參與社會活動，使用運輸系統。幾乎每一個人都抱怨運輸系統。 
English: 運輸系統是運輸系統的一部分。運輸系統是運輸系統的一部分。運輸系統是運輸系統的一部分。運輸系統是運輸系統的一部分。運輸系統是運輸系統的一部分。運輸系統是運輸系統的一部分。運輸系統是運輸系統的一部分。運輸系統是運輸系統的一部分。運輸系統是運輸系統的一部分。運輸系統是運輸系統的一部分。運輸系統是運輸系統的一部分。運輸系統是運輸系統的一部分。運輸系統是運輸系統的一部分。運輸系統是運輸系統的一部分。運輸",運輸系統是運輸系統的一部分。運輸系統是運輸系統的一部分。運輸系統是運輸系統的一部分。運輸系統是運輸系統的一部分。運輸系統是運輸系統的一部分。運輸系統是運輸系統的一部分。運輸系統是運輸系統的一部分。運輸系統是運輸系統的一部分。運輸系統是運輸系統的一部分。運輸系統是運輸系統的一部分。運輸系統是運輸系統的一部分。運輸系統是運輸系統的一部分。運輸系統是運輸系統的一部分。運輸系統是運輸系統的一部分。運輸
由於這些地區人口稀少，因此通常沒有光害的問題，您也可以欣賞到星星。,"Chinese: 由於這些地區人口稀少，因此通常沒有光害的問題，您也可以欣賞到星星。 
English: 由於這些地區人口稀少，因此通常沒有光害的問題，您也可以欣賞到星星。 
Chinese: 由於這些地區人口稀少，因此通常沒有光害的問題，您也可以欣賞到星星。 
English: 由於這些地區人口稀少，因此通常沒有光害的問題，您也可以欣賞到星星。 
Chinese: 由於這些地區人口稀少，因此通常沒有光害的問題，您也可以欣賞到星星。 
Chinese: 由於這些地區人口稀少，因此","由於這些地區人口稀少，因此通常沒有光害的問題，您也可以欣賞到星星。 
Chinese: 由於這些地區人口稀少，因此通常沒有光害的問題，您也可以欣賞到星星。"
各國的簽證要求和費用不盡相同，也會跟所屬國家或地區有關。,"Chinese: 各國的簽證要求和費用不盡相同，也會跟所屬國家或地區有關。 
English: 簽證費是根據簽證的種類而定的，一般來說，簽證費是根據簽證的種類而定的，一般來說，簽證費是根據簽證的種類而定的，一般來說，簽證費是根據簽證的種類而定的，一般來說，簽證費是根據簽證的種類而定的，一般來說，簽證費是根據簽證的種類而定的，一般來說，簽證費是根據簽證的種類而定的，一般來說，簽證費是根據簽證的種類而",簽證費是根據簽證的種類而定的，一般來說，簽證費是根據簽證的種類而定的，一般來說，簽證費是根據簽證的種類而定的，一般來說，簽證費是根據簽證的種類而定的，一般來說，簽證費是根據簽證的種類而定的，一般來說，簽證費是根據簽證的種類而定的，一般來說，簽證費是根據簽證的種類而定的，一般來說，簽證費是根據簽證的種類而
一般來說從甲地到乙地的直飛航班，試圖尋找商務艙或頭等艙座位優惠只是徒勞無益。,"Chinese: 一般來說從甲地到乙地的直飛航班，試圖尋找商務艙或頭等艙座位優惠只是徒勞無益。 
English: 商務艙座位優惠通常只適用於商務艙，而頭等艙座位優惠則適用於商務艙。商務艙座位優惠通常只適用於商務艙，而頭等艙座位優惠則適用於商務艙。商務艙座位優惠通常只適用於商務艙，而頭等艙座位優惠則適用於商務艙。商務艙座位優惠通常只適用於商務艙，而頭等艙座位優惠則適用於商務艙。商務艙座位優惠通常只適用於商務艙，而頭等艙座位",商務艙座位優惠通常只適用於商務艙，而頭等艙座位優惠則適用於商務艙。商務艙座位優惠通常只適用於商務艙，而頭等艙座位優惠則適用於商務艙。商務艙座位優惠通常只適用於商務艙，而頭等艙座位優惠則適用於商務艙。商務艙座位優惠通常只適用於商務艙，而頭等艙座位優惠則適用於商務艙。商務艙座位優惠通常只適用於商務艙，而頭等艙座位
迴力鏢投擲是很多遊客想要獲得的熱門技能。,"Chinese: 迴力鏢投擲是很多遊客想要獲得的熱門技能。 
English: 迴力鏢投擲是很多遊客想要獲得的熱門技能。 
English: 迴力鏢投擲是很多遊客想要獲得的熱門技能。 
English: 迴力鏢投擲是很多遊客想要獲得的熱門技能。 
English: 迴力鏢投擲是很多遊客想要獲得的熱門技能。 
English: 迴力鏢投擲是很多遊客想要獲得的熱門技能。 
English: 迴力鏢投",迴力鏢投擲是很多遊客想要獲得的熱門技能。
如果你想跳過南太平洋及南美洲西岸，此航班並非唯一的選項。（見下文）,"Chinese: 如果你想跳過南太平洋及南美洲西岸，此航班並非唯一的選項。（見下文） 
English: 根據香港民航局，香港航班的起降時間為早上7時，下午6時，晚上10時。（見下文） 
Chinese: 根據香港民航局，香港航班的起降時間為早上7時，下午6時，晚上10時。（見下文） 
English: 根據香港民航局，香港航班的起降時間為早上7時，下午6時，晚上10時。（見下文） 
Chinese: 根據香港民航","根據香港民航局，香港航班的起降時間為早上7時，下午6時，晚上10時。（見下文） 
Chinese: 根據香港民航局，香港航班的起降時間為早上7時，下午6時，晚上10時。（見下文）"
舊金山發展出了大規模的觀光基礎建設，包括無數家飯店、餐廳，以及一流的會議設施。,"Chinese: 舊金山發展出了大規模的觀光基礎建設，包括無數家飯店、餐廳，以及一流的會議設施。 
English: 加州是美國最富裕的州，也是美國最富裕的州之一。加州是美國最富裕的州之一。加州是美國最富裕的州之一。加州是美國最富裕的州之一。加州是美國最富裕的州之一。加州是美國最富裕的州之一。加州是美國最富裕的州之一。加州是美國最富裕的州之一。加州是美國最富裕的州之一。加州是美國最富裕的州之一。加州是",加州是美國最富裕的州，也是美國最富裕的州之一。加州是美國最富裕的州之一。加州是美國最富裕的州之一。加州是美國最富裕的州之一。加州是美國最富裕的州之一。加州是美國最富裕的州之一。加州是美國最富裕的州之一。加州是美國最富裕的州之一。加州是美國最富裕的州之一。加州是美國最富裕的州之一。加州是
旅行時參加志願活動是貢獻一己之力的好方法，而且這不只是單純給予。,"Chinese: 旅行時參加志願活動是貢獻一己之力的好方法，而且這不只是單純給予。 
English: 參加志願活動是貢獻一己之力的好方法，而且這不只是單純給予。 
English: 參加志願活動是貢獻一己之力的好方法，而且這不只是單純給予。 
English: 參加志願活動是貢獻一己之力的好方法，而且這不只是單純給予。 
English: 參加志願活動是貢獻一己之力的好方法，而且這不只是單純給予。 
English: 參加志願活動是貢獻一己之力的好方法",參加志願活動是貢獻一己之力的好方法，而且這不只是單純給予。
但對於歸鄉遊子，人們可能覺得沒必要再擔待和理解他們。,"Chinese: 但對於歸鄉遊子，人們可能覺得沒必要再擔待和理解他們。 
English: 根據美國《國家安全法》，美國公民不得在外國居住超過一年。 
English: 根據美國《國家安全法》，美國公民不得在外國居住超過一年。 
English: 根據美國《國家安全法》，美國公民不得在外國居住超過一年。 
English: 根據美國《國家安全法》，美國公民不得在外國居住超過一年。 
English: 根據美國《國家安全法》，美國公民不得在外國居住超過一年。 
English:",根據美國《國家安全法》，美國公民不得在外國居住超過一年。
