text,translated_text,clean_output
"Bir yoldaş telefonı aslında cep telefonınıñ yerini almay, çünki telefon ete bilmek içün yoldaş yahşı körünecek şekilde tışarıda olmañız kerek.","Crimean Tatar: Bir yoldaş telefonı aslında cep telefonınıñ yerini almay, çünki telefon ete bilmek içün yoldaş yahşı körünecek şekilde tışarıda olmañız kerek. 
English:
The following is a list of the most common mistakes in English. If you have any other mistakes, please let us know.
1. The first person singular is not a proper noun. It is a verb. 2. The first person plural is not a proper noun. It is a verb. 3. The first person singular is not a proper noun. It is a verb. 4. The first person plural is not a proper noun. It is a verb. 5. The first person plural","3. 2. The following is a list of the most common mistakes in English. The first person singular is not a proper noun. The first person plural If you have any other mistakes, please let us know. It is a verb. The first person plural is not a proper noun. 5. 4. 1."
"Vagonetkalar tek muvaziy tahtalardan olsalar da, olarnı çekken atlarnıñ şu zamannıñ biraz daa qıyış yollarından daa tez ketmelerine ve daa büyük yüklerni taşımalarına imkân berdiler.","Crimean Tatar: Vagonetkalar tek muvaziy tahtalardan olsalar da, olarnı çekken atlarnıñ şu zamannıñ biraz daa qıyış yollarından daa tez ketmelerine ve daa büyük yüklerni taşımalarına imkân berdiler. 
English: The Tatar people are a very proud people. They are very proud of their history and culture. They are very proud of their history and culture. They are very proud of their history and culture. They are very proud of their history and culture. They are very proud of their history and culture. They are very proud of their history and culture. They are very proud of their history and culture. They are very proud of their history and culture. They are very proud of their history and culture.",They are very proud of their history and culture. The Tatar people are a very proud people.
"İnsanlar altın, kümüş ve baqır kibi esas himiyeviy elementlerni qadimiy devirlerden berli bile ediler, çünki bularnıñ episi tabiatta tabiiy şekilde tapılabile ve çoq sade aletler yardımınen  çıqarılması nisbeten pek qolaydır.","Crimean Tatar: İnsanlar altın, kümüş ve baqır kibi esas himiyeviy elementlerni qadimiy devirlerden berli bile ediler, çünki bularnıñ episi tabiatta tabiiy şekilde tapılabile ve çoq sade aletler yardımınen  çıqarılması nisbeten pek qolaydır. 
English: The English version of the book is available at the following URL: http://www.amazon.com/books/books/book_english.html?id=173737. The English version of the book is available at the following URL: http://www.amazon.com/books/books/book_english.html?id=173737. The English version of the book is available at the following URL: http://www.amazon.com/books/books/book_english.html?id=173737. The English version of",The English version of the book is available at the following URL: http://www.amazon.com/books/books/book_english.html?id=173737. The English version of
"Köpçek dünyanı inanılmaz şekilde deñiştirdi. Köpçek tarafından bizim içün eñ büyük yapılğan şey, yengil ve tez taşımaq imkânıdır.","Crimean Tatar: Köpçek dünyanı inanılmaz şekilde deñiştirdi. Köpçek tarafından bizim içün eñ büyük yapılğan şey, yengil ve tez taşımaq imkânıdır. 
English: The Tatar people are a very proud people. They are very proud of their history and culture. They are very proud of their history and culture. They are very proud of their history and culture. They are very proud of their history and culture. They are very proud of their history and culture. They are very proud of their history and culture. They are very proud of their history and culture. They are very proud of their history and culture. They are very proud of their history and culture.",They are very proud of their history and culture. The Tatar people are a very proud people.
"Bu, resim bütün ekrannı köstermesini teminlemek içün yapıla. Buña overskan denile.","Crimean Tatar: Bu, resim bütün ekrannı köstermesini teminlemek içün yapıla. Buña overskan denile. 
English: The Tatar people are the most powerful in the world. They are the most powerful in the world. They are the most powerful in the world. They are the most powerful in the world. They are the most powerful in the world. They are the most powerful in the world. They are the most powerful in the world. They are the most powerful in the world. They are the most powerful in the world. They are the most powerful in the world. They are the most powerful in the",The Tatar people are the most powerful in the world. They are the most powerful in the world. They are the most powerful in the
Alman suvastı gemileri U-Boat dep adlandırılğan edi. Almanlar navigatsiyada ve suvastı gemilerini idare etüvde pek usta edi.,"Crimean Tatar: Alman suvastı gemileri U-Boat dep adlandırılğan edi. Almanlar navigatsiyada ve suvastı gemilerini idare etüvde pek usta edi. 
English: The English version of the Alman is available at http://www.alman.org/english/english.html. The English version of the Alman is available at http://www.alman.org/english/english.html. The English version of the Alman is available at http://www.alman.org/english/english.html. The English version of the Alman is available at http://www.alman.org/english/english.html. The English version of the Alman is available at http://www.",The English version of the Alman is available at http://www.alman.org/english/english.html. The English version of the Alman is available at http://www.
"Fizikiy alı deñişse de, himiyeviy alı deñişmey.","Crimean Tatar: Fizikiy alı deñişse de, himiyeviy alı deñişmey. 
English: The crime of the Tatar people
The crime of the Tatar people is a crime of the Tatar people. The crime of the Tatar people is a crime of the Tatar people. The crime of the Tatar people is a crime of the Tatar people. The crime of the Tatar people is a crime of the Tatar people. The crime of the Tatar people is a crime of the Tatar people. The crime of the Tatar people is a crime of the","The crime of the Tatar people
The crime of the Tatar people is a crime of the Tatar people. The crime of the Tatar people is a crime of the The crime of the Tatar people is a crime of the Tatar people."
"Sathiy kerginlik, suv üzerinde suv kütletenleriniñ biri-birine, üstünde olğan ava kütletenlerinden daa ziyade çekilgeninden olıp çıqa.","Crimean Tatar: Sathiy kerginlik, suv üzerinde suv kütletenleriniñ biri-birine, üstünde olğan ava kütletenlerinden daa ziyade çekilgeninden olıp çıqa. 
English: The Tatar people are the most ancient people in the world. They are the first to have been living in the Mediterranean Sea for centuries. They are the first to have been living in the Mediterranean Sea for centuries. They are the first to have been living in the Mediterranean Sea for centuries. They are the first to have been living in the Mediterranean Sea for centuries. They are the first to have been living in the Mediterranean Sea for centuries. They are the first to have been living in the Mediterranean Sea",They are the first to have been living in the Mediterranean Sea The Tatar people are the most ancient people in the world. They are the first to have been living in the Mediterranean Sea for centuries.
Bir filmni DVD şekiline çevirmege çalışqanda eñ tarqalğan meselelerden biri overskandır.,"Crimean Tatar: Bir filmni DVD şekiline çevirmege çalışqanda eñ tarqalğan meselelerden biri overskandır. 
English: The film is a crime drama, based on the novel by the same name by the same author. The film is directed by the same director as the novel. The film is produced by the same company as the novel. The film is produced by the same company as the novel. The film is produced by the same company as the novel. The film is produced by the same company as the novel. The film is produced by the same company as the novel. The film is produced by the same company","The film is produced by the same company The film is a crime drama, based on the novel by the same name by the same author. The film is produced by the same company as the novel. The film is directed by the same director as the novel."
"Hususan, şusı tasdiqlana ki, sayifadelerni doğru telqin etip, adam aldatamı, tayin etmek mümkün.","Crimean Tatar: Hususan, şusı tasdiqlana ki, sayifadelerni doğru telqin etip, adam aldatamı, tayin etmek mümkün. 
English: The Tatar people are a very proud people. They are very proud of their history and culture. They are very proud of their history and culture. They are very proud of their history and culture. They are very proud of their history and culture. They are very proud of their history and culture. They are very proud of their history and culture. They are very proud of their history and culture. They are very proud of their history and culture. They are very proud of their history and culture.",They are very proud of their history and culture. The Tatar people are a very proud people.
"Altınğa çeşit türlü şekil berilebile. O, küçüçik şekillerge sarılabile.","Crimean Tatar: Altınğa çeşit türlü şekil berilebile. O, küçüçik şekillerge sarılabile. 
English: The Tatar people are the most important ethnic group in Turkey. They are the largest ethnic group in the country, with a population of approximately 1.5 million. They are the largest ethnic group in the country, with a population of approximately 1.5 million. They are the largest ethnic group in the country, with a population of approximately 1.5 million. They are the largest ethnic group in the country, with a population of approximately 1.5 million. They are the largest ethnic group in","They are the largest ethnic group in the country, with a population of approximately 1.5 million. The Tatar people are the most important ethnic group in Turkey. They are the largest ethnic group in"
"Al-azırda SZ sisteması iqtisadiyat, tıbbiyet, müendislik ve arbiy saalarda sıq-sıq qullanılıp kelmeknen beraber, bir qaç ev bilgisayarı ile video oyun programmalarına kirsetilgendir.","Crimean Tatar: Al-azırda SZ sisteması iqtisadiyat, tıbbiyet, müendislik ve arbiy saalarda sıq-sıq qullanılıp kelmeknen beraber, bir qaç ev bilgisayarı ile video oyun programmalarına kirsetilgendir. 
English: The Tatar Empire: The Rise and Fall of the Tatar Empire (Tatar Empire: Rise and Fall) by Michael J. Kelley, Michael J. Kelley, Michael J. Kelley, Michael J. Kelley, Michael J. Kelley, Michael J. Kelley, Michael J. Kelley, Michael J. Kelley, Michael J. Kelley, Michael J. Kelley, Michael J. Kelley, Michael J. Kelley, Michael J. K","The Tatar Empire: The Rise and Fall of the Tatar Empire (Tatar Empire: Rise and Fall) by Michael J. Kelley, Michael J. Kelley, Michael J. Kelley, Michael J. Kelley, Michael J. Kelley, Michael J. Kelley, Michael J. Kelley, Michael J. Kelley, Michael J. Kelley, Michael J. Kelley, Michael J. Kelley, Michael J. Kelley, Michael J. K"
"Bugün o alâ daa işlep çıqarıla, amma daa da müim tarafı şu, onıñ taraflarınıñ nisbetini raqamlı kamera resim ölçeyicisi formatları devam ettirmekte.","Crimean Tatar: Bugün o alâ daa işlep çıqarıla, amma daa da müim tarafı şu, onıñ taraflarınıñ nisbetini raqamlı kamera resim ölçeyicisi formatları devam ettirmekte. 
English: The crime of the Tatar people is to kill the Tatar people. The Tatar people are to be killed by the Tatar people. The Tatar people are to be killed by the Tatar people. The Tatar people are to be killed by the Tatar people. The Tatar people are to be killed by the Tatar people. The Tatar people are to be killed by the Tatar people. The Tatar people are to be killed by the Tatar people. The",The The Tatar people are to be killed by the Tatar people. The crime of the Tatar people is to kill the Tatar people.
Sıq-sıq suistimal etilgen ve mısqıllanğan üçte bir qaidesi - bu bir resimde nizamnı saqlap dinamizm yaratqan adiy bir reberliktir.,"Crimean Tatar: Sıq-sıq suistimal etilgen ve mısqıllanğan üçte bir qaidesi - bu bir resimde nizamnı saqlap dinamizm yaratqan adiy bir reberliktir. 
English: The Tatar people are the most powerful people in the world. They are the most powerful people in the world. They are the most powerful people in the world. They are the most powerful people in the world. They are the most powerful people in the world. They are the most powerful people in the world. They are the most powerful people in the world. They are the most powerful people in the world. They are the most powerful people in the world. They are the most powerful people in",They are the most powerful people in The Tatar people are the most powerful people in the world. They are the most powerful people in the world.
"Bu, zaten tarqalğan bir nazariye olğan eñ azından bazı dinozavrlarnıñ tükleri olğanı doğrulamaqnen qalmaz, aynı zamanda renk ve üç ölçevli yerleştirüv kibi qazıntılarınıñ adetince yapamaycağı ayrıntılarnı da sağlar.","Crimean Tatar: Bu, zaten tarqalğan bir nazariye olğan eñ azından bazı dinozavrlarnıñ tükleri olğanı doğrulamaqnen qalmaz, aynı zamanda renk ve üç ölçevli yerleştirüv kibi qazıntılarınıñ adetince yapamaycağı ayrıntılarnı da sağlar. 
English:
The Tatar people are the most intelligent people in the world. They are very intelligent and have a great understanding of the world around them. They are very good at communicating with each other and with the world around them. They are very good at communicating with each other and with the world around them. They are very good at communicating with each other and with the world around them. They are very good at communicating with each other and with the world around them. They are very good at communicating with",They are very good at communicating with each other and with the world around them. They are very good at communicating with They are very intelligent and have a great understanding of the world around them. The Tatar people are the most intelligent people in the world.
"Ionıñ özüne çeküv quveti maña nasıl tesir ete? Eger Io üstünde tursa ediñiz, Yerdekine köre daa yengil olur ediñiz.","Crimean Tatar: Ionıñ özüne çeküv quveti maña nasıl tesir ete? Eger Io üstünde tursa ediñiz, Yerdekine köre daa yengil olur ediñiz. 
English: The name of the city is Istanbul. The name of the city is Istanbul. The name of the city is Istanbul. The name of the city is Istanbul. The name of the city is Istanbul. The name of the city is Istanbul. The name of the city is Istanbul. The name of the city is Istanbul. The name of the city is Istanbul. The name of the city is Istanbul. The name of the city is Istanbul. The name of the city is Istanbul. The name of the",The name of the city is Istanbul. The name of the
"FAA, NextGen uçaqlarğa daa qısqa yol yapmağa ve er yıl millionlarca litr yaqarlıq saqlamağa ve karbon atıqnı eksiltmege imkânlar bergen sistema olğanını tasdıqlay.","Crimean Tatar: FAA, NextGen uçaqlarğa daa qısqa yol yapmağa ve er yıl millionlarca litr yaqarlıq saqlamağa ve karbon atıqnı eksiltmege imkânlar bergen sistema olğanını tasdıqlay. 
English: The FAA has issued a warning to the U.S. government that the U.S. government may be required to take action to prevent the U.S. from using the FAA's system of airspace control to control the aircraft in the airspace of the U.S. in the event of a terrorist attack. The warning is issued in response to the recent terrorist attack on the U.S. Embassy in Baghdad. The FAA has issued a warning to the U.S.",The FAA has issued a warning to the U.S. The FAA has issued a warning to the U.S. government that the U.S. government may be required to take action to prevent the U.S. from using the FAA's system of airspace control to control the aircraft in the airspace of the U.S. in the event of a terrorist attack. The warning is issued in response to the recent terrorist attack on the U.S. Embassy in Baghdad.
"Neyrobiologik malümat, idrakniñ tedqiq etilüvinde nazariy yanaşuv yolunda cismiy isbatlarnı taqdim ete. Bu sebepten olar tedqiq alanını tarlaştıra ve ziyadece doğurta.","Crimean Tatar: Neyrobiologik malümat, idrakniñ tedqiq etilüvinde nazariy yanaşuv yolunda cismiy isbatlarnı taqdim ete. Bu sebepten olar tedqiq alanını tarlaştıra ve ziyadece doğurta. 
English: The Tatar people are a very different group from the rest of the population. They are very religious and have a very strong religious belief. They are very proud of their culture and history. They are very proud of their culture and history. They are very proud of their culture and history. They are very proud of their culture and history. They are very proud of their culture and history. They are very proud of their culture and history. They are very proud of their culture and history. They are",They are very proud of their culture and history. They are very religious and have a very strong religious belief. They are The Tatar people are a very different group from the rest of the population.
"2 saatlik qonuşmasında ""Bugün Apple telefonu yañıdan icat edecek, bugün tarih yazacağız"" dedi.","Crimean Tatar: 2 saatlik qonuşmasında ""Bugün Apple telefonu yañıdan icat edecek, bugün tarih yazacağız"" dedi. 
English: ""Apple phone"", ""Apple"", ""Apple"", ""Apple"", ""Apple"", ""Apple"", ""Apple"", ""Apple"", ""Apple"", ""Apple"", ""Apple"", ""Apple"", ""Apple"", ""Apple"", ""Apple"", ""Apple"", ""Apple"", ""Apple"", ""Apple"", ""Apple"", ""Apple"", ""Apple"", ""Apple"", ""Apple"", ""Apple""","""Apple phone"", ""Apple"", ""Apple"", ""Apple"", ""Apple"", ""Apple"", ""Apple"", ""Apple"", ""Apple"", ""Apple"", ""Apple"", ""Apple"", ""Apple"", ""Apple"", ""Apple"", ""Apple"", ""Apple"", ""Apple"", ""Apple"", ""Apple"", ""Apple"", ""Apple"", ""Apple"", ""Apple"", ""Apple"""
Zum-obyektivlerniñ eksikligi - fokus uzaqlığınıñ diapazonını elde etmek içün kerekli fokus mürekkepligi ve obyektiv elementleri sayısınıñ adiy obyektivlerden daa yüksek olğanıdır.,"Crimean Tatar: Zum-obyektivlerniñ eksikligi - fokus uzaqlığınıñ diapazonını elde etmek içün kerekli fokus mürekkepligi ve obyektiv elementleri sayısınıñ adiy obyektivlerden daa yüksek olğanıdır. 
English: The Tatar Empire
The Tatar Empire is a complex, multi-layered, and complex system of power, which is the result of the interaction of the Tatar Empire with the Russian Empire, the Ottoman Empire, and the Muslim Empire. The Tatar Empire is a complex system of power, which is the result of the interaction of the Tatar Empire with the Russian Empire, the Ottoman Empire, and the Muslim Empire. The Tatar Empire is a complex system of power, which is the","The Tatar Empire is a complex system of power, which is the The Tatar Empire
The Tatar Empire is a complex, multi-layered, and complex system of power, which is the result of the interaction of the Tatar Empire with the Russian Empire, the Ottoman Empire, and the Muslim Empire. The Tatar Empire is a complex system of power, which is the result of the interaction of the Tatar Empire with the Russian Empire, the Ottoman Empire, and the Muslim Empire."
"Televizion pultine oşağan yoqlayıcı, qullanıcınıñ televizorı yanında bulunğan eki datçikni, bulunğan yerini üç ölçüli fezada triangulâtsiya yapmaq içün qullana.","Crimean Tatar: Televizion pultine oşağan yoqlayıcı, qullanıcınıñ televizorı yanında bulunğan eki datçikni, bulunğan yerini üç ölçüli fezada triangulâtsiya yapmaq içün qullana. 
English: The Tatar people are the most important ethnic group in the world. They are the largest ethnic group in the world, with a population of over 1.5 million. They are the largest ethnic group in the world, with a population of over 1.5 million. They are the largest ethnic group in the world, with a population of over 1.5 million. They are the largest ethnic group in the world, with a population of over 1.5 million. They are the largest ethnic group","They are the largest ethnic group The Tatar people are the most important ethnic group in the world. They are the largest ethnic group in the world, with a population of over 1.5 million."
"Alimler, bu ayvannıñ tükleriniñ üst qısmınıñ kestane-qaverengi olğanı ve alt tarafınıñ soluq ya da qarotenoid renkli olğanını ayta.","Crimean Tatar: Alimler, bu ayvannıñ tükleriniñ üst qısmınıñ kestane-qaverengi olğanı ve alt tarafınıñ soluq ya da qarotenoid renkli olğanını ayta. 
English: Alimler, bu ayvannıñ tükleriniñ üst qısmınıñ kestane-qaverengi olğanı ve alt tarafınıñ soluq ya da qarotenoid renkli olğanını ayta. 
Inglish: Alimler, bu ayvannıñ tükleriniñ üst qısmınıñ kestane-qaverengi olğanı ve alt tarafınıñ soluq ya","Inglish: Alimler, bu ayvannıñ tükleriniñ üst qısmınıñ kestane-qaverengi olğanı ve alt tarafınıñ soluq ya Alimler, bu ayvannıñ tükleriniñ üst qısmınıñ kestane-qaverengi olğanı ve alt tarafınıñ soluq ya da qarotenoid renkli olğanını ayta."
"Universitetteki tetqiqatçılar, eki birleşüv büyrek funktsiyasını blok ete bilgen kristallar qurmaq içün bir-biri ile reaktsiyağa kirgenini bildirdi.","Crimean Tatar: Universitetteki tetqiqatçılar, eki birleşüv büyrek funktsiyasını blok ete bilgen kristallar qurmaq içün bir-biri ile reaktsiyağa kirgenini bildirdi. 
English: The Tatar people are a very proud people. They are very proud of their history and culture. They are very proud of their history and culture. They are very proud of their history and culture. They are very proud of their history and culture. They are very proud of their history and culture. They are very proud of their history and culture. They are very proud of their history and culture. They are very proud of their history and culture. They are very proud of their history and culture.",They are very proud of their history and culture. The Tatar people are a very proud people.
"O, 35 mm negativdeki ayırımlılıqtan aman-aman dört qat büyük ayırımlılıqnı bere (3136 mm²-ge qarşı 864 mm²).","Crimean Tatar: O, 35 mm negativdeki ayırımlılıqtan aman-aman dört qat büyük ayırımlılıqnı bere (3136 mm²-ge qarşı 864 mm²). 
English: O, 35 mm negativdeki ayırımlılıqtan aman-aman dört qat büyük ayırımlılıqnı bere (3136 mm²-ge qarşı 864 mm²). 
O, 35 mm negativdeki ayırımlılıqtan aman-aman dört qat büyük ayırımlılıqnı bere (3136 mm²-ge qarşı 864 mm²). 
O,","O, O, 35 mm negativdeki ayırımlılıqtan aman-aman dört qat büyük ayırımlılıqnı bere (3136 mm²-ge qarşı 864 mm²)."
"Avropağa deñizastı optik lifli kabel ve keniş yoldaş bağı sayesinde bağlanğan Grenlandiya, özü pek yahşı bir bağğa ve ealisiniñ 93% internetke saiptir.","Crimean Tatar: Avropağa deñizastı optik lifli kabel ve keniş yoldaş bağı sayesinde bağlanğan Grenlandiya, özü pek yahşı bir bağğa ve ealisiniñ 93% internetke saiptir. 
English: The English version of the book is available at the following URL: http://www.amazon.com/Books/Books.aspx?id=123737&id=123738&id=123739&id=123740&id=123741&id=123742&id=123743&id=123744&id=123745&id=123746&id=123747&id=123748&id=123749&id=123750&id=123751&id=12",The English version of the book is available at the following URL: http://www.amazon.com/Books/Books.aspx?id=123737&id=123738&id=123739&id=123740&id=123741&id=123742&id=123743&id=123744&id=123745&id=123746&id=123747&id=123748&id=123749&id=123750&id=123751&id=12
"Bu kategoriyada eñ belli qullanımlardan biri, kerekli til malümatını yüklegen soñ offline tercime etmege imkân bergen Google Translate ola.","Crimean Tatar: Bu kategoriyada eñ belli qullanımlardan biri, kerekli til malümatını yüklegen soñ offline tercime etmege imkân bergen Google Translate ola. 
English: The name of the city is Istanbul, Istanbul is the capital of Turkey. Istanbul is the largest city in the world, with a population of over 1.2 million. Istanbul is the largest city in the world, with a population of over 1.2 million. Istanbul is the largest city in the world, with a population of over 1.2 million. Istanbul is the largest city in the world, with a population of over 1.2 million. Istanbul is the largest city in the world,","The name of the city is Istanbul, Istanbul is the capital of Turkey. Istanbul is the largest city in the world, with a population of over 1.2 million. Istanbul is the largest city in the world,"
"Gaz, şingen ya da qattı olmasına baqmadan, aynı molekulâr qurulışqa saiptir.","Crimean Tatar: Gaz, şingen ya da qattı olmasına baqmadan, aynı molekulâr qurulışqa saiptir. 
English: The Tatar people are the most violent people in the world. They are the most violent people in the world. They are the most violent people in the world. They are the most violent people in the world. They are the most violent people in the world. They are the most violent people in the world. They are the most violent people in the world. They are the most violent people in the world. They are the most violent people in the world. They are the most violent people in",They are the most violent people in the world. They are the most violent people in The Tatar people are the most violent people in the world.
