text,translated_text,clean_output
"Amma shi ruwunzә gәnyi, dim kuru, kuru dim kurudә shima jarabtә doni faidatә gultәwa laa tawattәgәnyi fal au fal kozәna tulobe, korowa koro-a, kuru awo wakajin hangal gәnanәm ruotә-aye kulashi ilmu kimiyabe shimojin.","Yerwa Kanuri: Amma shi ruwunzә gәnyi, dim kuru, kuru dim kurudә shima jarabtә doni faidatә gultәwa laa tawattәgәnyi fal au fal kozәna tulobe, korowa koro-a, kuru awo wakajin hangal gәnanәm ruotә-aye kulashi ilmu kimiyabe shimojin. 
English:
The first sentence is a sentence that is used to describe the object of the sentence. The second sentence is a sentence that is used to describe the subject of the sentence. The third sentence is a sentence that is used to describe the subject of the sentence. The fourth sentence is a sentence that is used to describe the subject of the sentence. The fifth sentence is a sentence that is used to describe the subject of the sentence. The sixth sentence is a sentence that is used to describe the subject of",
"Darenzәdәn, taya katakauyedә taya suye lan fallatә. Saa 1767 lan, lai suye kaamilmadә cetulo.","Yerwa Kanuri: Darenzәdәn, taya katakauyedә taya suye lan fallatә. Saa 1767 lan, lai suye kaamilmadә cetulo. 
English: The English version of the book is available at the following URL: http://www.theeditor.com/books/english/the_english_book.html.",The English version of the book is available at the following URL: http://www.theeditor.com/books/english/the_english_book.html.
"Katiwa nguwuso ndara yayi buwotǝro ngǝla yayi, la so dǝ lardǝwa la buwotǝro afuwa ro diworo maskuzana.","Yerwa Kanuri: Katiwa nguwuso ndara yayi buwotǝro ngǝla yayi, la so dǝ lardǝwa la buwotǝro afuwa ro diworo maskuzana. 
English: The first word of the name is the same as the first word of the name of the person. The second word is the same as the second word of the name of the person. The third word is the same as the third word of the name of the person. The fourth word is the same as the fourth word of the name of the person. The fifth word is the same as the fifth word of the name of the person. The sixth word is the same as the sixth word of the",The third word is the same as the third word of the name of the person. The sixth word is the same as the sixth word of the The first word of the name is the same as the first word of the name of the person. The fourth word is the same as the fourth word of the name of the person. The fifth word is the same as the fifth word of the name of the person. The second word is the same as the second word of the name of the person.
Kuturamwa kulashiye zamanye so dǝ kariyya kura kura na cintun gǝnata kuru na kasam ngǝla lan.,"Yerwa Kanuri: Kuturamwa kulashiye zamanye so dǝ kariyya kura kura na cintun gǝnata kuru na kasam ngǝla lan. 
English: The Kuru of the Sun
Kuru of the Sun is a poem by the poet Kuru of the Sun. It is a poem about the sun, the sun, the sun, the sun, the sun, the sun, the sun, the sun, the sun, the sun, the sun, the sun, the sun, the sun, the sun, the sun, the sun, the sun, the sun, the sun, the sun, the sun, the sun, the sun",The Kuru of the Sun
Liwula suyedə kəla njiben mbajinna kara dalil tuno kəla dəbedə səkə.,"Yerwa Kanuri: Liwula suyedə kəla njiben mbajinna kara dalil tuno kəla dəbedə səkə. 
English: The first person singular of the present tense is the plural of the past tense. The plural of the past tense is the plural of the present tense. The plural of the present tense is the plural of the past tense. The plural of the past tense is the plural of the present tense. The plural of the past tense is the plural of the present tense. The plural of the past tense is the plural of the present tense. The plural of the past tense is the plural of the present tense.",The plural of the present tense is the plural of the past tense. The plural of the past tense is the plural of the present tense. The first person singular of the present tense is the plural of the past tense.
"Tartifdo 35mmbǝdǝ jililaaro yoyojin, 36mm suro nǝmfarak 24mmben datǝro kara.","Yerwa Kanuri: Tartifdo 35mmbǝdǝ jililaaro yoyojin, 36mm suro nǝmfarak 24mmben datǝro kara. 
English: The Tartifdo is a small, well-preserved, prehistoric, and prehistoric mammoth, which was discovered in the late 19th century in the southern part of the island of Tartary, in the Mediterranean Sea. It is the largest mammoth in the world, and is the largest mammoth in the world with a body length of 35 mmbǝdǝ. It is the largest mammoth in the world with a body length of 35 mmbǝdǝ. It is the","It is the It is the largest mammoth in the world, and is the largest mammoth in the world with a body length of 35 mmbǝdǝ. It is the largest mammoth in the world with a body length of 35 mmbǝdǝ. The Tartifdo is a small, well-preserved, prehistoric, and prehistoric mammoth, which was discovered in the late 19th century in the southern part of the island of Tartary, in the Mediterranean Sea."
"Shi cell-dә shima badiyaramwo kuru nasha ilmu alagәlaben zauro faidaa, dalilnzәdә sa laan sha “jalab gar alagәlabe’.","Yerwa Kanuri: Shi cell-dә shima badiyaramwo kuru nasha ilmu alagәlaben zauro faidaa, dalilnzәdә sa laan sha “jalab gar alagәlabe’. 
English: The Shima Badiyaramwo Kuru Na Shima Alagәlaben, The Shima Badiyaramwo Kuru Na Shima Alagәlaben, The Shima Badiyaramwo Kuru Na Shima Alagәlaben, The Shima Badiyaramwo Kuru Na Shima Alagәlaben, The Shima Badiyaramwo Kuru Na Shima Alagәlaben, The Shima Badi","The Shima Badiyaramwo Kuru Na Shima Alagәlaben, The Shima Badiyaramwo Kuru Na Shima Alagәlaben, The Shima Badiyaramwo Kuru Na Shima Alagәlaben, The Shima Badiyaramwo Kuru Na Shima Alagәlaben, The Shima Badiyaramwo Kuru Na Shima Alagәlaben, The Shima Badi"
VPN kǝlamlaye (netwok kǝlanǝmlaye kasamye) yiwoma so dǝ shima zawal karutu takal siyasaye so-a kasuwu so ye-a ro yestǝye wo shi dǝwone shiro IP-geofiltering gultin ma dǝ.,"Yerwa Kanuri: VPN kǝlamlaye (netwok kǝlanǝmlaye kasamye) yiwoma so dǝ shima zawal karutu takal siyasaye so-a kasuwu so ye-a ro yestǝye wo shi dǝwone shiro IP-geofiltering gultin ma dǝ. 
English: VPN kǝlamlaye (netwok kǝlanǝmlaye kasamye) yiwoma so dǝ shima zawal karutu takal siyasaye so-a kasuwu so ye-a ro yestǝye wo shi dǝwone shiro IP-geofiltering gultin ma dǝ. 
Inglish: VPN kǝlamlaye (netwok kǝlanǝmlaye kasamye) yiwoma so dǝ shima z",VPN kǝlamlaye (netwok kǝlanǝmlaye kasamye) yiwoma so dǝ shima zawal karutu takal siyasaye so-a kasuwu so ye-a ro yestǝye wo shi dǝwone shiro IP-geofiltering gultin ma dǝ.
"Shi tashadə halnzə səlina də kuyero sədəna, ngawo shi naura gyroscopebe də tasha fowo samiben fattəgəna yayi, sai loktu darerammo suro fowo be dəro letiya dəwo.","Yerwa Kanuri: Shi tashadə halnzə səlina də kuyero sədəna, ngawo shi naura gyroscopebe də tasha fowo samiben fattəgəna yayi, sai loktu darerammo suro fowo be dəro letiya dəwo. 
English: The term is used to describe the movement of a body in a direction. It is used to describe the movement of a body in a direction. It is used to describe the movement of a body in a direction. It is used to describe the movement of a body in a direction. It is used to describe the movement of a body in a direction. It is used to describe the movement of a body in a direction. It is used to describe the movement of a body in a direction. It",It is used to describe the movement of a body in a direction. It The term is used to describe the movement of a body in a direction.
"Am nazaru jili adəa də sandiye nazaruwa kəla tartifben itagatsain, raksə awosga hambutsain, kaziyiro sulhuga mazain kuru cidanzaga jarafsa kimiyaben wuzayin.","Yerwa Kanuri: Am nazaru jili adəa də sandiye nazaruwa kəla tartifben itagatsain, raksə awosga hambutsain, kaziyiro sulhuga mazain kuru cidanzaga jarafsa kimiyaben wuzayin. 
English: The name of the city is Azaz, which means ""land of the Azaz"". The name is also used in the name of the city of Azaz, which means ""land of the Azaz"". The name is also used in the name of the city of Azaz, which means ""land of the Azaz"". The name is also used in the name of the city of Azaz, which means ""land of the Azaz"". The name is also used in","The name is also used in the name of the city of Azaz, which means ""land of the Azaz"". The name of the city is Azaz, which means ""land of the Azaz"". The name is also used in"
"Dabba Ocelots zaumaro dabbaa sənana gəro sərawuna. Sandibe bəli mango so, kadiso, jilwaso, ngudoso satana zagərin. Suro dabba ocelot dəbe barazəna zəgərində zaumaro shiro cilluwu.","Yerwa Kanuri: Dabba Ocelots zaumaro dabbaa sənana gəro sərawuna. Sandibe bəli mango so, kadiso, jilwaso, ngudoso satana zagərin. Suro dabba ocelot dəbe barazəna zəgərində zaumaro shiro cilluwu. 
English: Dabba Ocelots zaumaro dabbaa sənana gəro sərawuna. Sandibe bəli mango so, kadiso, jilwaso, ngudoso satana zagərində zaumaro shiro cilluwu. 
English: Dabba Ocelots zaumaro dabbaa sənana gəro sərawuna. Sandibe bəli mango so, kadiso, jilwaso, ngudoso satana","Dabba Ocelots zaumaro dabbaa sənana gəro sərawuna. Sandibe bəli mango so, kadiso, jilwaso, ngudoso satana zagərində zaumaro shiro cilluwu."
"Nangam-daudau film camera laasoye dǝ nangam 6 men 6 faidatain, dǝ zaumaro hayya 56 men 56 mm kurekure be wo.","Yerwa Kanuri: Nangam-daudau film camera laasoye dǝ nangam 6 men 6 faidatain, dǝ zaumaro hayya 56 men 56 mm kurekure be wo. 
English: The Nangam-daudau film camera laasoye dǝ nangam 6 men 6 faidatain, dǝ zaumaro hayya 56 men 56 mm kurekure be wo.","The Nangam-daudau film camera laasoye dǝ nangam 6 men 6 faidatain, dǝ zaumaro hayya 56 men 56 mm kurekure be wo."
Bulawuromaso wa dunowaro shawartǝna kǝla tajirwa alamaram dibiro faltǝye dǝro hangal gǝnaza waneye na dasaana dǝwa lejin kuru waneye dawari bulawuroye ndasoyaye bannajin.,"Yerwa Kanuri: Bulawuromaso wa dunowaro shawartǝna kǝla tajirwa alamaram dibiro faltǝye dǝro hangal gǝnaza waneye na dasaana dǝwa lejin kuru waneye dawari bulawuroye ndasoyaye bannajin. 
English: The Witch of the Lake

Kanuri, W. M. (2005). The Witch of the Lake: A New Interpretation of the Legend. In The Legend of the Lake: A New Interpretation of the Legend, ed. J. M. K. K. K. K. K. K. K. K. K. K. K. K. K. K. K. K. K. K. K. K. K. K. K. K.",The Witch of the Lake
"Buses dǝ inter-district bus station dǝ cizain (lardǝ dǝ samman) zuwut ro, do taanasmaro sandi gǝdi nganzazana dǝ Jakar/Bumthang dǝ kate 06:30 wa 07:30 yen suluwin.","Yerwa Kanuri: Buses dǝ inter-district bus station dǝ cizain (lardǝ dǝ samman) zuwut ro, do taanasmaro sandi gǝdi nganzazana dǝ Jakar/Bumthang dǝ kate 06:30 wa 07:30 yen suluwin. 
English:
The bus station in the district of Jakar/Bumthang is located in the city of Jakar/Bumthang. The bus station is located in the city of Jakar/Bumthang. The bus station is located in the city of Jakar/Bumthang. The bus station is located in the city of Jakar/Bumthang. The bus station is located in the city of Jakar/Bumthang. The bus station is located in the city of",
Kǝjerkǝjer nzǝdǝye Garlabma dǝwa kurnozǝwin do amma nzǝlifo nankaro rumiya muwonzǝ shi garlabmaye dǝro koktǝyin.,"Yerwa Kanuri: Kǝjerkǝjer nzǝdǝye Garlabma dǝwa kurnozǝwin do amma nzǝlifo nankaro rumiya muwonzǝ shi garlabmaye dǝro koktǝyin. 
English: The first word in the sentence is the first letter of the word. The second word is the second letter of the word. The third word is the third letter of the word. The fourth word is the fourth letter of the word. The fifth word is the fifth letter of the word. The sixth word is the sixth letter of the word. The seventh word is the seventh letter of the word. The eighth word is the eighth letter of the word. The ninth word is the ninth letter of the",The second word is the second letter of the word. The fourth word is the fourth letter of the word. The seventh word is the seventh letter of the word. The first word in the sentence is the first letter of the word. The ninth word is the ninth letter of the The sixth word is the sixth letter of the word. The eighth word is the eighth letter of the word. The third word is the third letter of the word. The fifth word is the fifth letter of the word.
"Marawa Baltic ye nguwuso St Petersburg, Russia lan loktu kuruwu ro dazayin.","Yerwa Kanuri: Marawa Baltic ye nguwuso St Petersburg, Russia lan loktu kuruwu ro dazayin. 
English: The Russian Embassy in St Petersburg, Russia, has been closed for the past two years. The Russian Embassy in St Petersburg, Russia, has been closed for the past two years. The Russian Embassy in St Petersburg, Russia, has been closed for the past two years. The Russian Embassy in St Petersburg, Russia, has been closed for the past two years. The Russian Embassy in St Petersburg, Russia, has been closed for the past two years. The Russian Embassy in","The Russian Embassy in St Petersburg, Russia, has been closed for the past two years. The Russian Embassy in"
"Shawari kadarne bulawuromaso dǝ ndalzainba, tǝrǝbsainba, kasuwu dabkalanba, ngodozainba, aubiyi faida kǝlanzaye nankaro amgadesowa faizainba.","Yerwa Kanuri: Shawari kadarne bulawuromaso dǝ ndalzainba, tǝrǝbsainba, kasuwu dabkalanba, ngodozainba, aubiyi faida kǝlanzaye nankaro amgadesowa faizainba. 
English: The English version of the book is available at the following URL: http://www.shawari.com/books/shawari.html.",The English version of the book is available at the following URL: http://www.shawari.com/books/shawari.html.
Awowa nguwu nyiye namnǝm kururo sandǝna kawu bulawuro diminna sa bulawurodǝro lenǝminna lan.,"Yerwa Kanuri: Awowa nguwu nyiye namnǝm kururo sandǝna kawu bulawuro diminna sa bulawurodǝro lenǝminna lan. 
English: The English version of the book is available at the following URL: http://www.amazon.com/ebooks/ebooks/ebooks/ebook_english.html?id=111737.",The English version of the book is available at the following URL: http://www.amazon.com/ebooks/ebooks/ebooks/ebook_english.html?id=111737.
"Dawu kawusuye dǝn, bǝlaroma so dǝye cintun njiyeyi sorin (aw awo gade).","Yerwa Kanuri: Dawu kawusuye dǝn, bǝlaroma so dǝye cintun njiyeyi sorin (aw awo gade). 
English: The Witch of the Lake

The Witch of the Lake is a fantasy novel by the author of the popular series The Witch of the Lake, which was published in the UK in the year 2000. The book is based on the story of the legendary witch, Witch of the Lake, who was the first witch to be discovered in the Middle Ages. The book is a fantasy novel written by the author of the popular series The Witch of the Lake, which was published in the",The Witch of the Lake
"Yallaso dulisowa dǝ nguwu turinba, do amma bunram laaso dǝn sandiya njimma wullowata lan kolzain.","Yerwa Kanuri: Yallaso dulisowa dǝ nguwu turinba, do amma bunram laaso dǝn sandiya njimma wullowata lan kolzain. 
English: The Witch of the Lake

The Witch of the Lake is a fantasy novel by the author Yallaso dulisowa dǝ nguwu turinba, written in the early 20th century. It is the first book in the series of The Witch of the Lake, which is based on the story of the legendary witch Yallaso dulisowa dǝ nguwu turinba. The book is a fantasy novel, and the title is derived from the name of the lake",The Witch of the Lake
"Misallo na sanamye Loire Valley so, Rhine Valley so, aw mara njiyemen na tamtamma Denube ye ro letǝ aw mara njiye sǝnana men Erie Canal ro letǝ so.","Yerwa Kanuri: Misallo na sanamye Loire Valley so, Rhine Valley so, aw mara njiyemen na tamtamma Denube ye ro letǝ aw mara njiye sǝnana men Erie Canal ro letǝ so. 
English:
The river is called the Rhine Valley because it flows through the Rhine valley in the north of France. The river is named after the French poet and painter Claude Monet, who was born in the Rhine valley. The river is named after the French poet and painter Claude Monet, who was born in the Rhine valley. The river is named after the French poet and painter Claude Monet, who was born in the Rhine valley. The river is named after the French poet and painter Claude",
Nyiro ngalauro waljin shimbulawurobe fal nguwusoro nyiro bulawuronǝm bǝgattǝma lan faidatǝdǝ.,"Yerwa Kanuri: Nyiro ngalauro waljin shimbulawurobe fal nguwusoro nyiro bulawuronǝm bǝgattǝma lan faidatǝdǝ. 
English: The Warrior of the Forest
The Warrior of the Forest is a fantasy novel by the author of the same name. It is a story of a young girl who is sent to a forest to learn how to fight. She is sent to a forest to learn how to fight. She is sent to a forest to learn how to fight. She is sent to a forest to learn how to fight. She is sent to a forest to learn how to fight. She is sent to a forest to",The Warrior of the Forest
Couchsurfing dǝ January 2004 lan tǝrfandǝwo ngawo komfuta dawartǝma Casey Fenton be maara butun Iceland ro suwondǝna donyi na datǝye ba.,"Yerwa Kanuri: Couchsurfing dǝ January 2004 lan tǝrfandǝwo ngawo komfuta dawartǝma Casey Fenton be maara butun Iceland ro suwondǝna donyi na datǝye ba. 
English:
Couchsurfing is a form of travel that allows people to share their bedrooms, bathrooms, and other shared spaces with other people. It is a form of travel that allows people to share their bedrooms, bathrooms, and other shared spaces with other people. It is a form of travel that allows people to share their bedrooms, bathrooms, and other shared spaces with other people. It is a form of travel that allows people to share their bedrooms, bathrooms,",
Biza fuwura kǝraye dǝ ndaso son shartǝwanzǝ biza fondoye dǝga bǝlaro tamtam gotǝye aw kasuwuye-a gade.,"Yerwa Kanuri: Biza fuwura kǝraye dǝ ndaso son shartǝwanzǝ biza fondoye dǝga bǝlaro tamtam gotǝye aw kasuwuye-a gade. 
English: The first word of the name is a Latin word, which means ""beautiful"". The second word is a Greek word, which means ""beautiful"". The third word is a Latin word, which means ""beautiful"". The fourth word is a Latin word, which means ""beautiful"". The fifth word is a Latin word, which means ""beautiful"". The sixth word is a Latin word, which means ""beautiful"". The seventh word is a Latin word","The fourth word is a Latin word, which means ""beautiful"". The sixth word is a Latin word, which means ""beautiful"". The seventh word is a Latin word The first word of the name is a Latin word, which means ""beautiful"". The third word is a Latin word, which means ""beautiful"". The second word is a Greek word, which means ""beautiful"". The fifth word is a Latin word, which means ""beautiful""."
Lardәwoso howomnzә awo duwasashibe moton gotinbedә nanka gade.,"Yerwa Kanuri: Lardәwoso howomnzә awo duwasashibe moton gotinbedә nanka gade. 
English: The first sentence is a direct quotation from the original sentence. The second sentence is a direct quotation from the original sentence. The third sentence is a direct quotation from the original sentence. The fourth sentence is a direct quotation from the original sentence. The fifth sentence is a direct quotation from the original sentence. The sixth sentence is a direct quotation from the original sentence. The seventh sentence is a direct quotation from the original sentence. The eighth sentence is a direct quotation from",The first sentence is a direct quotation from the original sentence. The sixth sentence is a direct quotation from the original sentence. The eighth sentence is a direct quotation from The seventh sentence is a direct quotation from the original sentence. The third sentence is a direct quotation from the original sentence. The fourth sentence is a direct quotation from the original sentence. The fifth sentence is a direct quotation from the original sentence. The second sentence is a direct quotation from the original sentence.
"Bulawuroram nguwuso bugattǝ sambiyeso nanzamenma sarawunawo, shimbulawurobe nguwu kǝla fannu laa bulawuroye lan masku, taman kakaltuwuye au zǝbtǝram ben.","Yerwa Kanuri: Bulawuroram nguwuso bugattǝ sambiyeso nanzamenma sarawunawo, shimbulawurobe nguwu kǝla fannu laa bulawuroye lan masku, taman kakaltuwuye au zǝbtǝram ben. 
English: The first sentence is a sentence that is not a sentence. The second sentence is a sentence that is a sentence. The third sentence is a sentence that is a sentence. The fourth sentence is a sentence that is a sentence. The fifth sentence is a sentence that is a sentence. The sixth sentence is a sentence that is a sentence. The seventh sentence is a sentence that is a sentence. The eighth sentence is a sentence that is a sentence. The ninth sentence is a sentence that is a sentence.",The sixth sentence is a sentence that is a sentence. The ninth sentence is a sentence that is a sentence. The seventh sentence is a sentence that is a sentence. The third sentence is a sentence that is a sentence. The eighth sentence is a sentence that is a sentence. The second sentence is a sentence that is a sentence. The first sentence is a sentence that is not a sentence. The fifth sentence is a sentence that is a sentence. The fourth sentence is a sentence that is a sentence.
Bulawuroma be waneye kuli dabba donyi ngawarnza lan ngalte nozayimaso wa basartain,"Yerwa Kanuri: Bulawuroma be waneye kuli dabba donyi ngawarnza lan ngalte nozayimaso wa basartain 
English: The story of the man who was born in the village of Bulawuroma in the village of Bulawuroma in the village of Bulawuroma in the village of Bulawuroma in the village of Bulawuroma in the village of Bulawuroma in the village of Bulawuroma in the village of Bulawuroma in the village of Bulawuroma in the village of Bulawuroma in the village of Bulawuroma in the village of",The story of the man who was born in the village of Bulawuroma in the village of Bulawuroma in the village of Bulawuroma in the village of Bulawuroma in the village of Bulawuroma in the village of Bulawuroma in the village of Bulawuroma in the village of Bulawuroma in the village of Bulawuroma in the village of Bulawuroma in the village of Bulawuroma in the village of
"Adǝyeyima sak yalaye dǝn, na hawar gargamye Our Lady Fatima ye dǝ dalne, na dǝwo dina samma so ye na jindi Maria ye ro notǝnma.","Yerwa Kanuri: Adǝyeyima sak yalaye dǝn, na hawar gargamye Our Lady Fatima ye dǝ dalne, na dǝwo dina samma so ye na jindi Maria ye ro notǝnma. 
English:
The Lady of Fatima is the patron saint of the Muslim community. She is the patron saint of the Muslim community. She is the patron saint of the Muslim community. She is the patron saint of the Muslim community. She is the patron saint of the Muslim community. She is the patron saint of the Muslim community. She is the patron saint of the Muslim community. She is the patron saint of the Muslim community. She is the patron saint of the Muslim community. She is the patron saint",
Raknəm boda-boda (mashin aariye) ro bam katekate Gomaye lan fomnəmin.Taman donyi (nadəye) də shima ~500 kunguna Congoye yimin.,"Yerwa Kanuri: Raknəm boda-boda (mashin aariye) ro bam katekate Gomaye lan fomnəmin.Taman donyi (nadəye) də shima ~500 kunguna Congoye yimin. 
English: The wedding ceremony is a ceremony that takes place in the wedding ceremony. It is a ceremony that takes place in the wedding ceremony. It is a ceremony that takes place in the wedding ceremony. It is a ceremony that takes place in the wedding ceremony. It is a ceremony that takes place in the wedding ceremony. It is a ceremony that takes place in the wedding ceremony. It is a ceremony that takes place in the wedding ceremony. It is a ceremony that takes place in the wedding ceremony. It is",It is The wedding ceremony is a ceremony that takes place in the wedding ceremony. It is a ceremony that takes place in the wedding ceremony.
"Sandi donyi lamarra diyan kundolan tamtam fantǝmaso, futu sarawunaro balangarza amarrata.","Yerwa Kanuri: Sandi donyi lamarra diyan kundolan tamtam fantǝmaso, futu sarawunaro balangarza amarrata. 
English: The story of the girl who was kidnapped by a man who was a slave. The story is told by a slave who was a slave to the man who was a slave. The story is told by a slave who was a slave to the man who was a slave. The story is told by a slave who was a slave to the man who was a slave. The story is told by a slave who was a slave to the man who was a slave. The story is told by a slave who",The story is told by a slave who The story is told by a slave who was a slave to the man who was a slave. The story of the girl who was kidnapped by a man who was a slave.
"Safari shilan letǝye dǝ (adaima “letǝ karaaye”, “sǝrettǝ safari ye”, au shin guwottuwu” buwozain) letǝ shiye so, awa kadaro au kawu kadaro.","Yerwa Kanuri: Safari shilan letǝye dǝ (adaima “letǝ karaaye”, “sǝrettǝ safari ye”, au shin guwottuwu” buwozain) letǝ shiye so, awa kadaro au kawu kadaro. 
English: The first word in the name of the lake is the same as the name of the lake itself. The second word is the same as the name of the lake itself. The third word is the same as the name of the lake itself. The fourth word is the same as the name of the lake itself. The fifth word is the same as the name of the lake itself. The sixth word is the same as the name of the lake itself. The seventh word is the same as the name of",The sixth word is the same as the name of the lake itself. The first word in the name of the lake is the same as the name of the lake itself. The fifth word is the same as the name of the lake itself. The fourth word is the same as the name of the lake itself. The seventh word is the same as the name of The second word is the same as the name of the lake itself. The third word is the same as the name of the lake itself.
"Zawal fal dǝwo nagadǝro yadoye dǝ shima karaiyya dǝ su kulaskatayen yado wo. Kaidawa cida maraye dǝye sandiya kulzǝ karaiy kam ba ro sadinmba, daji na adǝn cidanǝm cijin.","Yerwa Kanuri: Zawal fal dǝwo nagadǝro yadoye dǝ shima karaiyya dǝ su kulaskatayen yado wo. Kaidawa cida maraye dǝye sandiya kulzǝ karaiy kam ba ro sadinmba, daji na adǝn cidanǝm cijin. 
English: The Witchcraft of the Witchcraft of the Witchcraft of the Witchcraft of the Witchcraft of the Witchcraft of the Witchcraft of the Witchcraft of the Witchcraft of the Witchcraft of the Witchcraft of the Witchcraft of the Witchcraft of the Witchcraft of the Witchcraft of the Witchcraft of the Witchcraft of the Witchcraft of the Witchcraft of the Witchcraft of",The Witchcraft of the Witchcraft of the Witchcraft of the Witchcraft of the Witchcraft of the Witchcraft of the Witchcraft of the Witchcraft of the Witchcraft of the Witchcraft of the Witchcraft of the Witchcraft of the Witchcraft of the Witchcraft of the Witchcraft of the Witchcraft of the Witchcraft of the Witchcraft of the Witchcraft of the Witchcraft of
"Awo kǝmbabe sandi 300 dǝa tǝraya adudǝnzǝ dǝ alama 1,300 ro walǝjin, kuru ngai diye wahala mato kǝmbabe baa be diye ya fulujin.","Yerwa Kanuri: Awo kǝmbabe sandi 300 dǝa tǝraya adudǝnzǝ dǝ alama 1,300 ro walǝjin, kuru ngai diye wahala mato kǝmbabe baa be diye ya fulujin. 
English: Awo kǝmbabe sandi 300 dǝa tǝraya adudǝnzǝ dǝa maa 1,300 ro walǝjin, kuru ngai diye wahala mato kǝmbabe baa be diye ya fulujin.","Awo kǝmbabe sandi 300 dǝa tǝraya adudǝnzǝ dǝa maa 1,300 ro walǝjin, kuru ngai diye wahala mato kǝmbabe baa be diye ya fulujin."
"Yallawa nduli sǝnana'a dǝ dawari nguwu mǝradǝzana, amma diyalan kau fal diodǝ futu kǝskelan mowonjin nduli kǝli au sǝnana'a yaye.","Yerwa Kanuri: Yallawa nduli sǝnana'a dǝ dawari nguwu mǝradǝzana, amma diyalan kau fal diodǝ futu kǝskelan mowonjin nduli kǝli au sǝnana'a yaye. 
English: The Witchcraft of the Witchcraft of the Witchcraft of the Witchcraft of the Witchcraft of the Witchcraft of the Witchcraft of the Witchcraft of the Witchcraft of the Witchcraft of the Witchcraft of the Witchcraft of the Witchcraft of the Witchcraft of the Witchcraft of the Witchcraft of the Witchcraft of the Witchcraft of the Witchcraft of the Witchcraft of",The Witchcraft of the Witchcraft of the Witchcraft of the Witchcraft of the Witchcraft of the Witchcraft of the Witchcraft of the Witchcraft of the Witchcraft of the Witchcraft of the Witchcraft of the Witchcraft of the Witchcraft of the Witchcraft of the Witchcraft of the Witchcraft of the Witchcraft of the Witchcraft of the Witchcraft of the Witchcraft of
"Ndu donyi sami cintumutro lejinyaye au kǝlakaa kauyen kojinyaye kuluwumafiye zǝbcin so, mafi so, ngalram amusube so ro cissǝwu.","Yerwa Kanuri: Ndu donyi sami cintumutro lejinyaye au kǝlakaa kauyen kojinyaye kuluwumafiye zǝbcin so, mafi so, ngalram amusube so ro cissǝwu. 
English: The English version of the poem is available at the following URL: http://www.thepoem.org/english/english.htm.",The English version of the poem is available at the following URL: http://www.thepoem.org/english/english.htm.
"Ku, Timbuktu dǝ bula nǝm fakkarbe ro walzǝna son yaye garranzǝye hangal tourist ye gǝrzǝyin, kuru fǝraskram maara samiyenzǝ ye mbeji.","Yerwa Kanuri: Ku, Timbuktu dǝ bula nǝm fakkarbe ro walzǝna son yaye garranzǝye hangal tourist ye gǝrzǝyin, kuru fǝraskram maara samiyenzǝ ye mbeji. 
English: The tourist attractions in the city of Ku, Timbuktu, are listed in the Ku tourist attractions list. The Ku tourist attractions list is updated daily. The Ku tourist attractions list is updated daily. The Ku tourist attractions list is updated daily. The Ku tourist attractions list is updated daily. The Ku tourist attractions list is updated daily. The Ku tourist attractions list is updated daily. The Ku tourist attractions list is updated daily. The Ku tourist attractions list is updated daily. The Ku tourist attractions list is","The Ku tourist attractions list is The tourist attractions in the city of Ku, Timbuktu, are listed in the Ku tourist attractions list. The Ku tourist attractions list is updated daily."
"Loktu karuwa blizzards be dǝn, kuluwumafiye kǝzǝkkǝ be nya sǝtain rakksǝ loktu gana lan sukuruwin.","Yerwa Kanuri: Loktu karuwa blizzards be dǝn, kuluwumafiye kǝzǝkkǝ be nya sǝtain rakksǝ loktu gana lan sukuruwin. 
English: The first time I saw the word loktu, I thought it was a word that was used in the Middle East. I was not sure if it was a word that was used in the Middle East or not. I was also not sure if it was a word that was used in the Middle East or not. I was also not sure if it was a word that was used in the Middle East or not. I was also not sure if it was a word that was used in the Middle East","I was not sure if it was a word that was used in the Middle East or not. I was also not sure if it was a word that was used in the Middle East or not. I was also not sure if it was a word that was used in the Middle East The first time I saw the word loktu, I thought it was a word that was used in the Middle East."
"Dina samma dǝrinǝm kǝltǝ ramiya Southern Hemisphere, dǝluwu mara kartǝye-a na zǝbtye-a dǝ zauro gana sawo zawal transoceanic ye ba nanka dǝro.","Yerwa Kanuri: Dina samma dǝrinǝm kǝltǝ ramiya Southern Hemisphere, dǝluwu mara kartǝye-a na zǝbtye-a dǝ zauro gana sawo zawal transoceanic ye ba nanka dǝro. 
English: Dina samma dǝrinǝm kǝltǝ ramiya Southern Hemisphere, dǝluwu mara kartǝye-a na zǝbtye-a dǝ zauro gana sawo zawal transoceanic ye ba nanka dǝro. 
Dina samma dǝrinǝm kǝltǝ ramiya Southern Hemisphere, dǝluwu mara kartǝye-a na zǝbtye-a dǝ zauro gana sawo zawal","Dina samma dǝrinǝm kǝltǝ ramiya Southern Hemisphere, dǝluwu mara kartǝye-a na zǝbtye-a dǝ zauro gana sawo zawal transoceanic ye ba nanka dǝro."
