text,translated_text,clean_output
الهاتف الذي يعمل بالأقمار الصناعية لا يعد عموماً بديلاً عن الهاتف المحمول، إذ يجب أن تكون في الخارج في وجود خط رؤية واضح مع القمر الصناعي لإجراء مكالمةٍ هاتفيةٍ.,"Najdi Spoken Arabic: الهاتف الذي يعمل بالأقمار الصناعية لا يعد عموماً بديلاً عن الهاتف المحمول، إذ يجب أن تكون في الخارج في وجود خط رؤية واضح مع القمر الصناعي لإجراء مكالمةٍ هاتفيةٍ. 
English: The word ""phone"" is not a substitute for the mobile phone, it must be in the outside in presence of clear vision with the satellite phone to call a telephone. English is the word ""phone"" is not a substitute for the mobile phone, it must be in the outside in presence of clear vision with the satellite phone to call a telephone. English is the word ""phone"" is not a substitute for the mobile phone, it must be in the outside in presence of clear vision with the satellite","English is the word ""phone"" is not a substitute for the mobile phone, it must be in the outside in presence of clear vision with the satellite English is the word ""phone"" is not a substitute for the mobile phone, it must be in the outside in presence of clear vision with the satellite phone to call a telephone. The word ""phone"" is not a substitute for the mobile phone, it must be in the outside in presence of clear vision with the satellite phone to call a telephone."
على الرغم من أن عربات السكك الحديدية القديمة كانت تتكون فقط من ألواحٍ خشبيةٍ متوازيةٍ، إلا أنها سمحت للخيول بسحبها لتحقيق سرعاتٍ أكبر وسحب أحمالٍ أكبر مقارنة بالطرق التي كانت تعتبر أكثر من وعرةٍ في ذلك التوقيت.,"Najdi Spoken Arabic: على الرغم من أن عربات السكك الحديدية القديمة كانت تتكون فقط من ألواحٍ خشبيةٍ متوازيةٍ، إلا أنها سمحت للخيول بسحبها لتحقيق سرعاتٍ أكبر وسحب أحمالٍ أكبر مقارنة بالطرق التي كانت تعتبر أكثر من وعرةٍ في ذلك التوقيت. 
English: The first railway line was built in the early 20th century in the United Kingdom, and it was the first railway in the world to be built in the same time. The first railway in the world was built in the United Kingdom in the early 20th century. The first railway in the world was built in the United Kingdom in the early 20th century. The first railway in the world was built in the United Kingdom in the early 20th century. The first railway in the world was built in the United Kingdom in","The first railway in the world was built in the United Kingdom in The first railway line was built in the early 20th century in the United Kingdom, and it was the first railway in the world to be built in the same time. The first railway in the world was built in the United Kingdom in the early 20th century."
لقد عرف الناس بوجود العناصر الكيميائية الأساسية مثل الذهب والفضة والنحاس منذ العصور القديمة، حيث يمكن اكتشاف كل هذه العناصر في الطبيعة في شكلها الأصلي ويمكن استخراجها بطريقة سهلة نسبياً باستخدام أدوات بدائية.,"Najdi Spoken Arabic: لقد عرف الناس بوجود العناصر الكيميائية الأساسية مثل الذهب والفضة والنحاس منذ العصور القديمة، حيث يمكن اكتشاف كل هذه العناصر في الطبيعة في شكلها الأصلي ويمكن استخراجها بطريقة سهلة نسبياً باستخدام أدوات بدائية. 
English: The first known mineral was gold in the Middle Ages, but it was discovered in the Middle East in the 13th century. The first known mineral was gold in the Middle Ages, but it was discovered in the Middle East in the 13th century. The first known mineral was gold in the Middle Ages, but it was discovered in the Middle East in the 13th century. The first known mineral was gold in the Middle Ages, but it was discovered in the Middle East in the 13th century. The first known mineral","The first known mineral was gold in the Middle Ages, but it was discovered in the Middle East in the 13th century. The first known mineral"
غيرت العجلة شكل العالم بشكل مدهش؛ ولكن تبقى إتاحة وسيلة نقل أسهل وأسرع أهم ما أسهمت به لأجلنا.,"Najdi Spoken Arabic: غيرت العجلة شكل العالم بشكل مدهش؛ ولكن تبقى إتاحة وسيلة نقل أسهل وأسرع أهم ما أسهمت به لأجلنا. 
English: English is the official language of the United Nations. It is the official language of the United Nations. It is the official language of the United Nations. It is the official language of the United Nations. It is the official language of the United Nations. It is the official language of the United Nations. It is the official language of the United Nations. It is the official language of the United Nations. It is the official language of the United Nations. It is the official language of the United Nations.",It is the official language of the United Nations. English is the official language of the United Nations.
تم عمل ذلك للتأكد من أن الصورة تغطي الشاشة بأكملها. هذا يُسمى بالتجزئة العالية.,"Najdi Spoken Arabic: تم عمل ذلك للتأكد من أن الصورة تغطي الشاشة بأكملها. هذا يُسمى بالتجزئة العالية. 
English: The image is shown as a full-screen image. This is the highest resolution image. This is the highest resolution image. This is the highest resolution image. This is the highest resolution image. This is the highest resolution image. This is the highest resolution image. This is the highest resolution image. This is the highest resolution image. This is the highest resolution image. This is the highest resolution image. This is the highest resolution image. This is the highest resolution image. This is the highest resolution image",The image is shown as a full-screen image. This is the highest resolution image. This is the highest resolution image
"كان يطلق على الغواصات الألمانية ""U-Boats""، وبرع الألمان في الملاحة بغواصاتهم وتشغيلها.","Najdi Spoken Arabic: كان يطلق على الغواصات الألمانية ""U-Boats""، وبرع الألمان في الملاحة بغواصاتهم وتشغيلها. 
English: The term was coined by the German naval engineer Wilhelm von Moltke, who was the first to use the term in the early 20th century. The term was coined by the German naval engineer Wilhelm von Moltke, who was the first to use the term in the early 20th century. The term was coined by the German naval engineer Wilhelm von Moltke, who was the first to use the term in the early 20th century. The term was coined by the German naval engineer Wilhelm von Molt","The term was coined by the German naval engineer Wilhelm von Molt The term was coined by the German naval engineer Wilhelm von Moltke, who was the first to use the term in the early 20th century."
مع أن حالته الفيزيائية قد تتغير، فإن حالته الكيميائية تبقي كما هي.,"Najdi Spoken Arabic: مع أن حالته الفيزيائية قد تتغير، فإن حالته الكيميائية تبقي كما هي. 
English: English (United Kingdom): English (United Kingdom): English (United Kingdom): English (United Kingdom): English (United Kingdom): English (United Kingdom): English (United Kingdom): English (United Kingdom): English (United Kingdom): English (United Kingdom): English (United Kingdom): English (United Kingdom): English (United Kingdom): English (United Kingdom): English (United Kingdom): English (United Kingdom): English (United Kingdom",English (United Kingdom): English (United Kingdom): English (United Kingdom): English (United Kingdom): English (United Kingdom): English (United Kingdom): English (United Kingdom): English (United Kingdom): English (United Kingdom): English (United Kingdom): English (United Kingdom): English (United Kingdom): English (United Kingdom): English (United Kingdom): English (United Kingdom): English (United Kingdom): English (United Kingdom
"تحدث خاصيّة ""التوتّر السّطحي"" لأنّ جزيئات الماء الموجودة على سطح الماء تنجذب بقوّة إلى بعضها البعض أكثر ممّا تنجذب إلى جزيئاتِ الهواءِ فوقها.","Najdi Spoken Arabic: تحدث خاصيّة ""التوتّر السّطحي"" لأنّ جزيئات الماء الموجودة على سطح الماء تنجذب بقوّة إلى بعضها البعض أكثر ممّا تنجذب إلى جزيئاتِ الهواءِ فوقها. 
English: The term is used to describe the tendency of a liquid to form a cloud over a solid. It is also used to describe the tendency of a liquid to form a cloud over a solid. It is also used to describe the tendency of a liquid to form a cloud over a solid. It is also used to describe the tendency of a liquid to form a cloud over a solid. It is also used to describe the tendency of a liquid to form a cloud over a solid. It is also used to",The term is used to describe the tendency of a liquid to form a cloud over a solid. It is also used to describe the tendency of a liquid to form a cloud over a solid. It is also used to
من المشاكل الشائعة عند محاولة تحويل فيلم إلى تنسيق DVD هو المسح الضوئي الزائد.,"Najdi Spoken Arabic: من المشاكل الشائعة عند محاولة تحويل فيلم إلى تنسيق DVD هو المسح الضوئي الزائد. 
English: The problem with converting a DVD to a JPEG file is the excessive amount of image data being written to the disk. This can cause the image to be lost, and the DVD to be damaged. The JPEG file is a compression format that allows you to save a large amount of data on a single image. However, JPEG compression is not the best compression for DVDs. JPEG compression is not the best compression for DVDs. The JPEG compression is not the best compression for DVDs. The JPEG compression","The JPEG file is a compression format that allows you to save a large amount of data on a single image. JPEG compression is not the best compression for DVDs. However, JPEG compression is not the best compression for DVDs. The JPEG compression The JPEG compression is not the best compression for DVDs. This can cause the image to be lost, and the DVD to be damaged. The problem with converting a DVD to a JPEG file is the excessive amount of image data being written to the disk."
ويُدّعى على وجه الخصوص أن المرء يستطيع أن يكتشف ما إذا كان الشخص يكذب من خلال تفسير التعبيرات الدقيقة بشكل صحيح.,"Najdi Spoken Arabic: ويُدّعى على وجه الخصوص أن المرء يستطيع أن يكتشف ما إذا كان الشخص يكذب من خلال تفسير التعبيرات الدقيقة بشكل صحيح. 
English: The word is used to describe someone who is able to detect the truth from the simple expressions. It is also used to describe someone who is able to detect the truth from the simple expressions. It is also used to describe someone who is able to detect the truth from the simple expressions. It is also used to describe someone who is able to detect the truth from the simple expressions. It is also used to describe someone who is able to detect the truth from the simple expressions. It is also used to",It is also used to describe someone who is able to detect the truth from the simple expressions. It is also used to The word is used to describe someone who is able to detect the truth from the simple expressions.
يمكن تشكيل الذهب على شتى الأشكال. يمكن لفه في أشكالٍ صغيرة.,"Najdi Spoken Arabic: يمكن تشكيل الذهب على شتى الأشكال. يمكن لفه في أشكالٍ صغيرة. 
English: The term ""diamond"" refers to the gold that is used in jewelry. It is also used in the jewelry industry to refer to the gold that is used in jewelry. The term ""diamond"" is also used to refer to the gold that is used in jewelry. The term ""diamond"" is also used to refer to the gold that is used in jewelry. The term ""diamond"" is also used to refer to the gold that is used in jewelry","It is also used in the jewelry industry to refer to the gold that is used in jewelry. The term ""diamond"" refers to the gold that is used in jewelry. The term ""diamond"" is also used to refer to the gold that is used in jewelry. The term ""diamond"" is also used to refer to the gold that is used in jewelry"
يُستخدم نظام الذكاء الاصطناعي الآن في حقول الاقتصاد، والطب، والهندسة، والجيش، كما تم استخدامه لبناء عدة تطبيقات برمجية على الحواسب المنزلية وألعاب الفيديو.,"Najdi Spoken Arabic: يُستخدم نظام الذكاء الاصطناعي الآن في حقول الاقتصاد، والطب، والهندسة، والجيش، كما تم استخدامه لبناء عدة تطبيقات برمجية على الحواسب المنزلية وألعاب الفيديو. 
English: English is the official language of the United Kingdom. The official language of the United States is English. The official language of Canada is English. The official language of Australia is English. The official language of New Zealand is English. The official language of Singapore is English. The official language of Hong Kong is English. The official language of Taiwan is English. The official language of the United Kingdom is English. The official language of France is English. The official language of Germany is English. The official language of",The official language of Taiwan is English. The official language of Australia is English. The official language of Singapore is English. The official language of The official language of Germany is English. The official language of New Zealand is English. The official language of Hong Kong is English. The official language of Canada is English. The official language of the United States is English. The official language of the United Kingdom is English. The official language of France is English. English is the official language of the United Kingdom.
إن إنتاجها ما زال مستمراً حتى يومنا الحاضر، ولكن الأهم من ذلك هو أن هيئة مستشعرات الصور في الكاميرات الرقمية قد ورثت نسبة عرض الصورة الى ارتفاعها.,"Najdi Spoken Arabic: إن إنتاجها ما زال مستمراً حتى يومنا الحاضر، ولكن الأهم من ذلك هو أن هيئة مستشعرات الصور في الكاميرات الرقمية قد ورثت نسبة عرض الصورة الى ارتفاعها. 
English: The camera is still working, but the quality of the image is still good. The quality of the image is still good. The quality of the image is still good. The quality of the image is still good. The quality of the image is still good. The quality of the image is still good. The quality of the image is still good. The quality of the image is still good. The quality of the image is still good. The quality of the image is still good. The quality of","The camera is still working, but the quality of the image is still good. The quality of the image is still good. The quality of"
قاعدة التثليث التي يُساء استخدامها والتي كثيراً ما يتم السخرية منها، تشكل مبدأ توجيهياً بسيطاً يعمل على خلق الديناميكية في حين يحافظ على قدر من النظام في صورة واضحة.,"Najdi Spoken Arabic: قاعدة التثليث التي يُساء استخدامها والتي كثيراً ما يتم السخرية منها، تشكل مبدأ توجيهياً بسيطاً يعمل على خلق الديناميكية في حين يحافظ على قدر من النظام في صورة واضحة. 
English: The Arabic word for ""ثقل""، وهو عبارة عن كلمة من أصل عربي، تعني ""ثقل""، وهي كلمة من أصل عربي، تعني ""ثقل""، وهي كلمة من أصل عربي، تعني ""ثقل""، وهي كلمة من أصل عربي، تعني ""ثقل""، وهي كلمة من أصل عربي، تعني ""ثقل""، وهي كلمة من أصل عربي، تعني ""ثقل""، وهي كلمة من أصل عربي، تعني ""ثقل""، وهي كلمة من أصل عربي","The Arabic word for ""ثقل""، وهو عبارة عن كلمة من أصل عربي، تعني ""ثقل""، وهي كلمة من أصل عربي، تعني ""ثقل""، وهي كلمة من أصل عربي، تعني ""ثقل""، وهي كلمة من أصل عربي، تعني ""ثقل""، وهي كلمة من أصل عربي، تعني ""ثقل""، وهي كلمة من أصل عربي، تعني ""ثقل""، وهي كلمة من أصل عربي، تعني ""ثقل""، وهي كلمة من أصل عربي"
ما يؤكد هذا الشيء فحسب أن بعض من الديناصورات على أقل تقدير كانت ذات ريش، وهي نظرية شائعة بالفعل، ولكنه يقدم أيضًا تفاصيل تعجز الأحفوريات عن تقديمها في العموم، كاللون والترتيب ثلاثيّ الأبعاد.,"Najdi Spoken Arabic: ما يؤكد هذا الشيء فحسب أن بعض من الديناصورات على أقل تقدير كانت ذات ريش، وهي نظرية شائعة بالفعل، ولكنه يقدم أيضًا تفاصيل تعجز الأحفوريات عن تقديمها في العموم، كاللون والترتيب ثلاثيّ الأبعاد. 
English: The color of the body of the animal is often used to indicate its sex. However, the color of the body of the animal is not always the same as the color of the skin. For example, some species of fish have a red skin, while others have a yellow skin. The color of the body of the animal is often used to indicate its sex. However, the color of the body of the animal is not always the same as the color of the skin. For example, some species","However, the color of the body of the animal is not always the same as the color of the skin. The color of the body of the animal is often used to indicate its sex. For example, some species of fish have a red skin, while others have a yellow skin. For example, some species"
كيف ستسحبني جاذبية أيو؟ إذا وقفت على سطح أيو، سيصبح وزنك أقل مما هو عليه على الأرض.,"Najdi Spoken Arabic: كيف ستسحبني جاذبية أيو؟ إذا وقفت على سطح أيو، سيصبح وزنك أقل مما هو عليه على الأرض. 
English: How will I reduce my weight on the surface of anyo? If I sit on anyo, my weight will be less than it is on earth. 
Français: Comment réduire ma taille sur le sol de n'importe quel objet?
Français: Comment réduire ma taille sur le sol de n'importe quel objet?
Français: Comment réduire ma taille sur le sol de n'importe quel objet?
Français: Comment réduire ma taille sur le sol de n'importe quel objet?
Français: Comment réduire ma taille sur le sol de n'importe quel objet","If I sit on anyo, my weight will be less than it is on earth. How will I reduce my weight on the surface of anyo? Français: Comment réduire ma taille sur le sol de n'importe quel objet? Français: Comment réduire ma taille sur le sol de n'importe quel objet"
نيكسدجين هو نظام تدعي إدارة الطيران الفيدرالية أنه سيسمح للطائرات بالطيران في مسارات أقصر، كما سيوفر ملايين الغالونات من الوقود كل عام ويقلل من انبعاثات الكربون.,"Najdi Spoken Arabic: نيكسدجين هو نظام تدعي إدارة الطيران الفيدرالية أنه سيسمح للطائرات بالطيران في مسارات أقصر، كما سيوفر ملايين الغالونات من الوقود كل عام ويقلل من انبعاثات الكربون. 
English: The Aircraft Fuel Economy Act (AFEA) is a federal law that will allow aircraft to fly in shorter routes, and will reduce the amount of carbon dioxide emitted annually. The AFEA will also reduce the amount of fuel used in aircraft, and will reduce the amount of carbon dioxide emitted annually. The AFEA will also reduce the amount of fuel used in aircraft, and will reduce the amount of carbon dioxide emitted annually. The AFEA will also reduce the amount of fuel used in aircraft, and","The Aircraft Fuel Economy Act (AFEA) is a federal law that will allow aircraft to fly in shorter routes, and will reduce the amount of carbon dioxide emitted annually. The AFEA will also reduce the amount of fuel used in aircraft, and The AFEA will also reduce the amount of fuel used in aircraft, and will reduce the amount of carbon dioxide emitted annually."
توفّر البيانات المرتبطة بعلم الأعصاب أدلّة ملموسة للمنهج النظري في تقصّي المعرفة. بذلك تعمل على تقلُّص منطقة البحث وتجعلها أكثر دقّة بكثير.,"Najdi Spoken Arabic: توفّر البيانات المرتبطة بعلم الأعصاب أدلّة ملموسة للمنهج النظري في تقصّي المعرفة. بذلك تعمل على تقلُّص منطقة البحث وتجعلها أكثر دقّة بكثير. 
English: The corpus contains data from the corpus of spoken Arabic. The corpus contains data from the corpus of spoken Arabic. The corpus contains data from the corpus of spoken Arabic. The corpus contains data from the corpus of spoken Arabic. The corpus contains data from the corpus of spoken Arabic. The corpus contains data from the corpus of spoken Arabic. The corpus contains data from the corpus of spoken Arabic. The corpus contains data from the corpus of spoken Arabic. The corpus contains data from the corpus of spoken Arabic. The",The The corpus contains data from the corpus of spoken Arabic.
"وخلال خطابه الذي استمر لمدة ساعتين صرح قائلاً ""اليوم، ستعيد شركة أبل اختراع الهاتف، سنصنع التاريخ اليوم"".","Najdi Spoken Arabic: وخلال خطابه الذي استمر لمدة ساعتين صرح قائلاً ""اليوم، ستعيد شركة أبل اختراع الهاتف، سنصنع التاريخ اليوم"". 
English: Today, Apple will make history by making the first phone. We will make history by making the first phone. We will make history by making the first phone. We will make history by making the first phone. We will make history by making the first phone. We will make history by making the first phone. We will make history by making the first phone. We will make history by making the first phone. We will make history by making the first phone. We will make history by making the first","Today, Apple will make history by making the first phone. We will make history by making the first phone. We will make history by making the first"
أحد عيوب عدسات التكبير هو أن التعقيد البؤري وعدد عناصر العدسة المطلوبة لتحقيق نطاق من الأطوال البؤرية أكبر بكثير من تلك المطلوبة للعدسات الأولية.,"Najdi Spoken Arabic: أحد عيوب عدسات التكبير هو أن التعقيد البؤري وعدد عناصر العدسة المطلوبة لتحقيق نطاق من الأطوال البؤرية أكبر بكثير من تلك المطلوبة للعدسات الأولية. 
English: The word ""nail"" is a synonym for ""nailnail"". It is also used to refer to a small, flat, or flat-shaped object. It is also used to refer to a small, flat, or flat-shaped object. It is also used to refer to a small, flat, or flat-shaped object. It is also used to refer to a small, flat, or flat-shaped object. It is also used to refer to a small, flat, or flat-shaped object.","The word ""nail"" is a synonym for ""nailnail"". It is also used to refer to a small, flat, or flat-shaped object."
مشابهةً بريموت التلفاز، يستخدم جهاز التحكم مستشعرين موضوعين بالقرب من تلفزيون المستخدم لتحديد موقعه في الفضاء ثلاثي الأبعاد.,"Najdi Spoken Arabic: مشابهةً بريموت التلفاز، يستخدم جهاز التحكم مستشعرين موضوعين بالقرب من تلفزيون المستخدم لتحديد موقعه في الفضاء ثلاثي الأبعاد. 
English: The term is used to describe a television set that uses a sensor to determine the position of the receiver in 3D space. It is also used to describe a television set that uses a sensor to determine the position of the receiver in 3D space. It is also used to describe a television set that uses a sensor to determine the position of the receiver in 3D space. It is also used to describe a television set that uses a sensor to determine the position of the receiver in 3D space. It is also used",It is also used to describe a television set that uses a sensor to determine the position of the receiver in 3D space. It is also used The term is used to describe a television set that uses a sensor to determine the position of the receiver in 3D space.
. يقول العلماء أن ريش هذا الحيوان كان بنيًا كستنائيًا من الأعلى وجانبه السفلي شاحباً أو بلون الكاروتينات.,"Najdi Spoken Arabic: . يقول العلماء أن ريش هذا الحيوان كان بنيًا كستنائيًا من الأعلى وجانبه السفلي شاحباً أو بلون الكاروتينات. 
English: The bird was a red-headed, brown-headed, or brown-headed red-headed bird. It was a red-headed, brown-headed, or brown-headed red-headed bird. It was a red-headed, brown-headed, or brown-headed red-headed bird. It was a red-headed, brown-headed, or brown-headed red-headed bird. It was a red-headed, brown-headed, or brown-headed red-headed bird. It was a red-headed, brown-headed, or brown-headed red-headed bird. It was a","It was a red-headed, brown-headed, or brown-headed red-headed bird. The bird was a red-headed, brown-headed, or brown-headed red-headed bird. It was a"
