text,translated_text,clean_output
"Tiliɣṛi n ugensa ur d-yelli deg adeg n ufafus s wudem amatu, imi ilaq ad tiliḍ beṛṛa s uzlem yeṣfan n tuṭṭfa n ugensa i wakken ad tessiwleḍ.","Kabyle: Tiliɣṛi n ugensa ur d-yelli deg adeg n ufafus s wudem amatu, imi ilaq ad tiliḍ beṛṛa s uzlem yeṣfan n tuṭṭfa n ugensa i wakken ad tessiwleḍ. 
English: The Lord of the Rings: The Ring of Fire

A:

The first thing to do is to check the language of the book. If the book is written in English, then the first thing to do is to translate the book. If the book is written in Arabic, then the first thing to do is to translate the book. If the book is written in Urdu, then the first thing to do is to translate the book. If the book is written in Tamil, then the first thing","If the book is written in Arabic, then the first thing to do is to translate the book. If the book is written in English, then the first thing to do is to translate the book. If the book is written in Tamil, then the first thing The Lord of the Rings: The Ring of Fire

A:

The first thing to do is to check the language of the book. If the book is written in Urdu, then the first thing to do is to translate the book."
"Xas akken ibardan n tcaṛiḍin sɛan kan tilwiḥin n usɣaṛ imqabalen, ǧǧant iɛidiwen itent-ittseḥḥiben ad siwḍen ɣer tɣawla tameqqrant yarna ad seḥben taẓeyt tameqqrant kter n ibardan ur naɛdil ara deg wass.","Kabyle: Xas akken ibardan n tcaṛiḍin sɛan kan tilwiḥin n usɣaṛ imqabalen, ǧǧant iɛidiwen itent-ittseḥḥiben ad siwḍen ɣer tɣawla tameqqrant yarna ad seḥben taẓeyt tameqqrant kter n ibardan ur naɛdil ara deg wass. 
English: The name of the tribe is Xas, and the tribe is called the Xas tribe. The tribe is located in the northwestern part of the country, in the region of the Alborz Mountains. The tribe is a small tribe, with a population of about 100 people. The tribe is a small tribe, with a population of about 100 people. The tribe is a small tribe, with a population of about 100 people. The tribe is a small tribe, with a population of about 100","The name of the tribe is Xas, and the tribe is called the Xas tribe. The tribe is a small tribe, with a population of about 100 people. The tribe is a small tribe, with a population of about 100 The tribe is located in the northwestern part of the country, in the region of the Alborz Mountains."
"Imdanen snen iferdisen akruranen igejdanen si teglest am dheb, lfeṭṭa, akked nḥas, imi wi-gi akk ttilin deg ugama s ṣifa-nsen tagamant yarna sehlen i tɣuzi s wallalen n zik.","Kabyle: Imdanen snen iferdisen akruranen igejdanen si teglest am dheb, lfeṭṭa, akked nḥas, imi wi-gi akk ttilin deg ugama s ṣifa-nsen tagamant yarna sehlen i tɣuzi s wallalen n zik. 
English:

The first sentence is a direct translation of the original English sentence. The second sentence is a translation of the original English sentence. The third sentence is a translation of the original English sentence. The fourth sentence is a translation of the original English sentence. The fifth sentence is a translation of the original English sentence. The sixth sentence is a translation of the original English sentence. The seventh sentence is a translation of the original English sentence. The eighth sentence is a translation of the original English sentence. The ninth",The fifth sentence is a translation of the original English sentence. The third sentence is a translation of the original English sentence. The seventh sentence is a translation of the original English sentence. The second sentence is a translation of the original English sentence. The fourth sentence is a translation of the original English sentence. The sixth sentence is a translation of the original English sentence. The first sentence is a direct translation of the original English sentence. The ninth The eighth sentence is a translation of the original English sentence.
Ṛṛuḍa tbeddel amaḍal d leɛǧeb. Taɣawsa akk tameqqrant i aɣ-texdem d tikci n yiwen n ttawil n umesni i fessusen wa yettɣawalen ugar.,"Kabyle: Ṛṛuḍa tbeddel amaḍal d leɛǧeb. Taɣawsa akk tameqqrant i aɣ-texdem d tikci n yiwen n ttawil n umesni i fessusen wa yettɣawalen ugar. 
English: The name of the tribe is Ṛṛuḍa tbeddel amaḍal d leɛǧeb. Taɣawsa akk tameqqrant i aɣ-texdem d tikci n yiwen n ttawil n umesni i fessusen wa yettɣawalen ugar. 
Arabic: The name of the tribe is Ṛṛuḍa tbeddel amaḍal d leɛǧeb. Taɣawsa ak",Taɣawsa ak Arabic: The name of the tribe is Ṛṛuḍa tbeddel amaḍal d leɛǧeb. The name of the tribe is Ṛṛuḍa tbeddel amaḍal d leɛǧeb. Taɣawsa akk tameqqrant i aɣ-texdem d tikci n yiwen n ttawil n umesni i fessusen wa yettɣawalen ugar.
Wagi ittwaxdem iwakken ad yeǧǧ tugna ad teddel akk agdil. Qqaren-as asemɣer s waṭas.,"Kabyle: Wagi ittwaxdem iwakken ad yeǧǧ tugna ad teddel akk agdil. Qqaren-as asemɣer s waṭas. 
English: The word is used to describe a person who is not a member of the family. It is also used to describe a person who is not a member of the family but is a member of the family. It is used to describe a person who is not a member of the family but is not a member of the family. It is used to describe a person who is not a member of the family but is a member of the family. It is used to describe a person who is not a member",The word is used to describe a person who is not a member of the family. It is used to describe a person who is not a member of the family but is not a member of the family. It is used to describe a person who is not a member It is used to describe a person who is not a member of the family but is a member of the family. It is also used to describe a person who is not a member of the family but is a member of the family.
Tineṭṭabin Tilalmaniyin qqaren-asent Iɣeṛṛuba-U. Ilalmaniyen snen mliḥ assilel akked uselḥu n tneṭṭabin-nsen.,"Kabyle: Tineṭṭabin Tilalmaniyin qqaren-asent Iɣeṛṛuba-U. Ilalmaniyen snen mliḥ assilel akked uselḥu n tneṭṭabin-nsen. 
English: The Book of the Sages

The Book of the Sages

The Book of the Sages is a book of the sages, written in the Persian language, and is the most important book of the Persian language. It is the most important book of the Persian language, and is the most important book of the Persian language. It is the most important book of the Persian language, and is the most important book of the Persian language. It is the most important book of the Persian language, and","It is the most important book of the Persian language, and is the most important book of the Persian language. The Book of the Sages

The Book of the Sages

The Book of the Sages is a book of the sages, written in the Persian language, and is the most important book of the Persian language. It is the most important book of the Persian language, and"
"Xas akken ṣifa-s tezmer ad tbeddel, lḥala-s takrurant tettɣimi akken tella.","Kabyle: Xas akken ṣifa-s tezmer ad tbeddel, lḥala-s takrurant tettɣimi akken tella. 
English: The Lord is with you, and the Lord is with you. The Lord is with you, and the Lord is with you. The Lord is with you, and the Lord is with you. The Lord is with you, and the Lord is with you. The Lord is with you, and the Lord is with you. The Lord is with you, and the Lord is with you. The Lord is with you, and the Lord is with you. The Lord is with you, and the Lord","The Lord is with you, and the Lord is with you. The Lord is with you, and the Lord"
Tussda n tjumma tettili-d acku ibelkimen n waman deg tjumma n waman ttemyijbaden gar-asen ugar n wacḥal ttemyijbaden d ibelkimen yellan s ufella. .,"Kabyle: Tussda n tjumma tettili-d acku ibelkimen n waman deg tjumma n waman ttemyijbaden gar-asen ugar n wacḥal ttemyijbaden d ibelkimen yellan s ufella. . 
English:
The following sentences are from the English version of the article:
The following sentences are from the English version of the article:
The following sentences are from the English version of the article:
The following sentences are from the English version of the article:
The following sentences are from the English version of the article:
The following sentences are from the English version of the article:
The following sentences are from the English version of the article:
The following sentences are from the English version","The following sentences are from the English version of the article:
The following sentences are from the English version of the article:
The following sentences are from the English version of the article:
The following sentences are from the English version of the article:
The following sentences are from the English version of the article:
The following sentences are from the English version of the article:
The following sentences are from the English version of the article:
The following sentences are from the English version"
Yiwen seg iɣeblan mucaɛen di tririt n usaru ɣer umasal DVD d asemɣer.,"Kabyle: Yiwen seg iɣeblan mucaɛen di tririt n usaru ɣer umasal DVD d asemɣer. 
English: Yiwen seg iɣeblan mucaɛen di tririt n usaru ɣer umasal DVD d asemɣer.",Yiwen seg iɣeblan mucaɛen di tririt n usaru ɣer umasal DVD d asemɣer.
"Ladɣa, qqaren-d d akken yezmer ad nẓer ma yella yeskiddib umdan s lefhama akken iwata n tenfaliyin timecṭaḥ maḍi.","Kabyle: Ladɣa, qqaren-d d akken yezmer ad nẓer ma yella yeskiddib umdan s lefhama akken iwata n tenfaliyin timecṭaḥ maḍi. 
English: The Lord of the Rings: The Lord of the Rings is a fantasy fantasy film directed by David Yates and written by David Yates and directed by David Yates. It was released in the United Kingdom on December 16, 2015. The film was produced by David Yates and directed by David Yates. The film was produced by David Yates and directed by David Yates. The film was produced by David Yates and directed by David Yates. The film was produced by David","The film was produced by David Yates and directed by David Yates. The Lord of the Rings: The Lord of the Rings is a fantasy fantasy film directed by David Yates and written by David Yates and directed by David Yates. It was released in the United Kingdom on December 16, 2015. The film was produced by David"
Dheb yezmer ad yettwaxdam deg waṭas n talɣiwin. yezmer ad yettwaḍewwer di talɣiwin meẓẓiyen.,"Kabyle: Dheb yezmer ad yettwaxdam deg waṭas n talɣiwin. yezmer ad yettwaḍewwer di talɣiwin meẓẓiyen. 
English: Dheb yezmer ad yettwaxdam deg waṭas n talɣiwin. yezmer ad yettwaḍewwer di talɣiwin meẓẓiyen. Dheb yezmer ad yettwaḍewwer di talɣiwin meẓẓiyen. Dheb yezmer ad yettwaḍewwer di talɣiwin meẓẓiyen. Dheb yezmer ad yettwaḍewwer di talɣi",Dheb yezmer ad yettwaḍewwer di talɣiwin meẓẓiyen. Dheb yezmer ad yettwaxdam deg waṭas n talɣiwin. yezmer ad yettwaḍewwer di talɣiwin meẓẓiyen. Dheb yezmer ad yettwaḍewwer di talɣi
"Anagraw n tḥerci n tṣenniɛt tura ittusexdam s umata deg unnar n tdamsa, tujjya, tajenyuṛt akked tserdast, itteddu daɣen deg waṭas n wahhilen n uselkim n wexxam akked wuraren.","Kabyle: Anagraw n tḥerci n tṣenniɛt tura ittusexdam s umata deg unnar n tdamsa, tujjya, tajenyuṛt akked tserdast, itteddu daɣen deg waṭas n wahhilen n uselkim n wexxam akked wuraren. 
English: The Lord of the Rings: The Lord of the Rings: The Lord of the Rings: The Lord of the Rings: The Lord of the Rings: The Lord of the Rings: The Lord of the Rings: The Lord of the Rings: The Lord of the Rings: The Lord of the Rings: The Lord of the Rings: The Lord of the Rings: The Lord of the Rings: The Lord of the Rings: The Lord",The Lord of the Rings: The Lord of the Rings: The Lord of the Rings: The Lord of the Rings: The Lord of the Rings: The Lord of the Rings: The Lord of the Rings: The Lord of the Rings: The Lord of the Rings: The Lord of the Rings: The Lord of the Rings: The Lord of the Rings: The Lord of the Rings: The Lord of the Rings: The Lord
"Mazal er tura ttfarasen-tent, maca s wudem axatar ugar timeẓri-ines n teɣzi d tehri yewwi-t-id si talɣiwin n yimaṭṭafen n tweṣṣafin tumḍinin.","Kabyle: Mazal er tura ttfarasen-tent, maca s wudem axatar ugar timeẓri-ines n teɣzi d tehri yewwi-t-id si talɣiwin n yimaṭṭafen n tweṣṣafin tumḍinin. 
English: The first word of the name is the Arabic word for the name, which is the word for the name of the person. The second word is the Arabic word for the name of the person. The third word is the Arabic word for the name of the person. The fourth word is the Arabic word for the name of the person. The fifth word is the Arabic word for the name of the person. The sixth word is the Arabic word for the name of the person. The seventh word is the","The seventh word is the The first word of the name is the Arabic word for the name, which is the word for the name of the person. The fifth word is the Arabic word for the name of the person. The second word is the Arabic word for the name of the person. The third word is the Arabic word for the name of the person. The fourth word is the Arabic word for the name of the person. The sixth word is the Arabic word for the name of the person."
Alugen n kraḍ yettuḥeqren d yettwabehdlen d amnir kan ixelqen abawal skud tella tasunḍa deg tugna.,"Kabyle: Alugen n kraḍ yettuḥeqren d yettwabehdlen d amnir kan ixelqen abawal skud tella tasunḍa deg tugna. 
English: The Lord is the One who is the One who is the One who is the One who is the One who is the One who is the One who is the One who is the One who is the One who is the One who is the One who is the One who is the One who is the One who is the One who is the One who is the One who is the One who is the One who is the One who is the One who is the One who is the One who is the",The Lord is the One who is the One who is the One who is the One who is the One who is the One who is the One who is the One who is the One who is the One who is the One who is the One who is the One who is the One who is the One who is the One who is the One who is the One who is the One who is the One who is the One who is the One who is the One who is the One who is the
"Ay-agi ur d-iwekked ara kan d akken ma drus maḍi kra n yidinuẓuren sεan rric, d yiwet n tiẓṛi yucaεen, maca yegla-d s kra n ttfaṣil ur zmiren ad mlen ifuṣilen s umata, am yini d ubraz n tiddi tis kraḍ.","Kabyle: Ay-agi ur d-iwekked ara kan d akken ma drus maḍi kra n yidinuẓuren sεan rric, d yiwet n tiẓṛi yucaεen, maca yegla-d s kra n ttfaṣil ur zmiren ad mlen ifuṣilen s umata, am yini d ubraz n tiddi tis kraḍ. 
English:

A:

I don't know if this is the correct answer, but I think the answer is that the first sentence is the correct one. The second sentence is the wrong one. The first sentence is the correct one because the second sentence is the wrong one because the first sentence is the correct one. The second sentence is the wrong one because the first sentence is the correct one.","The second sentence is the wrong one because the first sentence is the correct one. The second sentence is the wrong one. The first sentence is the correct one because the second sentence is the wrong one because the first sentence is the correct one. A:

I don't know if this is the correct answer, but I think the answer is that the first sentence is the correct one."
"Amek yezmer ad iyi-d-yejbed uzimaṣ n Iu? Ma yella tbeddeḍ ɣef tjumma n Iu, taẓayt-ik ad tenqes ɣef mi telliḍ ɣef Umaḍal.","Kabyle: Amek yezmer ad iyi-d-yejbed uzimaṣ n Iu? Ma yella tbeddeḍ ɣef tjumma n Iu, taẓayt-ik ad tenqes ɣef mi telliḍ ɣef Umaḍal. 
English: Amek yezmer ad iyi-d-yejbed uzimaṣ n Iu? Ma yella tbeddeḍ ɣef tjumma n Iu, taẓayt-ik ad tenqes ɣef mi telliḍ ɣef Umaḍal. 
Inglish: Amek yezmer ad iyi-d-yejbed uzimaṣ n Iu? Ma yella tbeddeḍ ɣef tjumma n Iu, taẓayt-ik ad tenq","Ma yella tbeddeḍ ɣef tjumma n Iu, taẓayt-ik ad tenq Inglish: Amek yezmer ad iyi-d-yejbed uzimaṣ n Iu? Ma yella tbeddeḍ ɣef tjumma n Iu, taẓayt-ik ad tenqes ɣef mi telliḍ ɣef Umaḍal. Amek yezmer ad iyi-d-yejbed uzimaṣ n Iu?"
"NekstJen d yiwen unagraw i d-teqqar FAA, ad yeǧǧ inaffagen deg ijerriden wezzilen wa ad yessager imelyan n litrat n userɣu wa ad yesenɣes abbu n karbun i d-suffuɣent.","Kabyle: NekstJen d yiwen unagraw i d-teqqar FAA, ad yeǧǧ inaffagen deg ijerriden wezzilen wa ad yessager imelyan n litrat n userɣu wa ad yesenɣes abbu n karbun i d-suffuɣent. 
English: The FAA is a government agency that regulates the aviation industry. It is responsible for the regulation of the aviation industry, and it is also responsible for the regulation of the aviation industry. The FAA is the largest government agency in the world. It is responsible for the regulation of the aviation industry, and it is also responsible for the regulation of the aviation industry. The FAA is the largest government agency in the world. It is responsible for the regulation of the aviation industry, and it is also","The FAA is a government agency that regulates the aviation industry. It is responsible for the regulation of the aviation industry, and it is also The FAA is the largest government agency in the world. It is responsible for the regulation of the aviation industry, and it is also responsible for the regulation of the aviation industry."
Isefka isnudranen yaɛnan allaɣ fkan-d anza i yiwet n tmuɣli n unadi ɣef ufiqi. S wakka samecteḥen tamnaḍt n unadi yarna erran-tt d tusdidt akteṛ.,"Kabyle: Isefka isnudranen yaɛnan allaɣ fkan-d anza i yiwet n tmuɣli n unadi ɣef ufiqi. S wakka samecteḥen tamnaḍt n unadi yarna erran-tt d tusdidt akteṛ. 
English: Isefka isnudranen yaɛnan allaɣ fkan-d anza i yiwet n tmuɣli n unadi ɣef ufiqi. S wakka samecteḥen tamnaḍt n unadi yarna erran-tt d tusdidt akteṛ. 
Isefka isnudranen yaɛnan allaɣ fkan-d anza i yiwet n tmuɣli n unadi ɣef ufiqi",S wakka samecteḥen tamnaḍt n unadi yarna erran-tt d tusdidt akteṛ. Isefka isnudranen yaɛnan allaɣ fkan-d anza i yiwet n tmuɣli n unadi ɣef ufiqi. Isefka isnudranen yaɛnan allaɣ fkan-d anza i yiwet n tmuɣli n unadi ɣef ufiqi
"Deg inaw-ines n 2 n tsaεtin yenna-d d akken ""Ass-a Abbel ad as-nefk udem amaynut i tiliɣṛi, Ad yeqqim deg umezruy ass-a"".","Kabyle: Deg inaw-ines n 2 n tsaεtin yenna-d d akken ""Ass-a Abbel ad as-nefk udem amaynut i tiliɣṛi, Ad yeqqim deg umezruy ass-a"". 
English: The Ass-Abel ad as-nefk udem amaynut i tiliɣṛi, Ad yeqqim deg umezruy ass-a"".","The Ass-Abel ad as-nefk udem amaynut i tiliɣṛi, Ad yeqqim deg umezruy ass-a""."
Aɣbel n yiswiyen zum d akken ilɣi akaswaran d uṭṭun n yiferdisen iswiyen ilaq ad ssawḍen teɣzi takaswarant imeqqren mliḥ ɣef yeswiyen imenza.,"Kabyle: Aɣbel n yiswiyen zum d akken ilɣi akaswaran d uṭṭun n yiferdisen iswiyen ilaq ad ssawḍen teɣzi takaswarant imeqqren mliḥ ɣef yeswiyen imenza. 
English: Aɣbel n yiswiyen zum d akken ilɣi akaswaran d uṭṭun n yiferdisen iswiyen ilaq ad ssawḍen teɣzi takaswarant imeqqren mliḥ ɣef yeswiyen imenza. 
I am not sure if this is the correct way to write this, but I am not sure if it is the correct way to write this. I am not sure if this is the correct way","I am not sure if this is the correct way to write this, but I am not sure if it is the correct way to write this. Aɣbel n yiswiyen zum d akken ilɣi akaswaran d uṭṭun n yiferdisen iswiyen ilaq ad ssawḍen teɣzi takaswarant imeqqren mliḥ ɣef yeswiyen imenza. I am not sure if this is the correct way"
"Tecba anzaḍ anmeggag n tiliẓri, tanaɛurt n uselḥu tessexdam sin imaṭṭafen i yettrusun ɣer tama n tiliẓri n win i t-yessexdamen i waken ad kerdes amḍiq-is deg allun bu-kraḍ n tsektiwin.","Kabyle: Tecba anzaḍ anmeggag n tiliẓri, tanaɛurt n uselḥu tessexdam sin imaṭṭafen i yettrusun ɣer tama n tiliẓri n win i t-yessexdamen i waken ad kerdes amḍiq-is deg allun bu-kraḍ n tsektiwin. 
English: The name of the tribe is Tecba, and the tribe is called Tecba. The tribe is called Tecba because of the name of the tribe itself. The tribe is called Tecba because of the name of the tribe itself. The tribe is called Tecba because of the name of the tribe itself. The tribe is called Tecba because of the name of the tribe itself. The tribe is called Tecba because of the name of the tribe itself. The","The name of the tribe is Tecba, and the tribe is called Tecba. The The tribe is called Tecba because of the name of the tribe itself."
Imusnawen qqaren-d d akken rric n uɣerṣiw-agi d aqehwi s ufella d aceεlal neɣ am yini n carutenuyid s daxel.,"Kabyle: Imusnawen qqaren-d d akken rric n uɣerṣiw-agi d aqehwi s ufella d aceεlal neɣ am yini n carutenuyid s daxel. 
English:

The first sentence is a direct quotation from the original text. The second sentence is a direct quotation from the original text. The third sentence is a direct quotation from the original text. The fourth sentence is a direct quotation from the original text. The fifth sentence is a direct quotation from the original text. The sixth sentence is a direct quotation from the original text. The seventh sentence is a direct quotation from the original text. The eighth sentence is a direct quotation",The sixth sentence is a direct quotation from the original text. The third sentence is a direct quotation from the original text. The seventh sentence is a direct quotation from the original text. The second sentence is a direct quotation from the original text. The eighth sentence is a direct quotation The fourth sentence is a direct quotation from the original text. The fifth sentence is a direct quotation from the original text. The first sentence is a direct quotation from the original text.
"Sin iferdisen mi ara mxalaḍen mbu gar-asen suffuɣen-d ibelluṛen i yessefcalen tigeẓẓal, i d-berḥen kra ussanen n tseddawit.","Kabyle: Sin iferdisen mi ara mxalaḍen mbu gar-asen suffuɣen-d ibelluṛen i yessefcalen tigeẓẓal, i d-berḥen kra ussanen n tseddawit. 
English: The name of the tribe is the same as the name of the tribe in the original language. The tribe is named after the name of the tribe in the original language. The tribe is named after the name of the tribe in the original language. The tribe is named after the name of the tribe in the original language. The tribe is named after the name of the tribe in the original language. The tribe is named after the name of the tribe in the original language. The tribe is named after the",The name of the tribe is the same as the name of the tribe in the original language. The tribe is named after the The tribe is named after the name of the tribe in the original language.
Tettak-d temɣeṛ n tugna qrib ukkuz n tikkal n tin n yibbaw n 35 mm (3136 mm2 mgal 864).,"Kabyle: Tettak-d temɣeṛ n tugna qrib ukkuz n tikkal n tin n yibbaw n 35 mm (3136 mm2 mgal 864). 
English: Tettak-d has a large, round, and flat head, with a large, flat, and flat, and flat, and flat, and flat, and flat, and flat, and flat, and flat, and flat, and flat, and flat, and flat, and flat, and flat, and flat, and flat, and flat, and flat, and flat, and flat, and flat, and flat, and flat, and flat, and flat, and flat, and flat","Tettak-d has a large, round, and flat head, with a large, flat, and flat, and flat, and flat, and flat, and flat, and flat, and flat, and flat, and flat, and flat, and flat, and flat, and flat, and flat, and flat, and flat, and flat, and flat, and flat, and flat, and flat, and flat, and flat, and flat, and flat, and flat, and flat"
