text,translated_text,clean_output
"Nid yw ffôn lloeren yn gyffredinol yn cymryd lle ffôn symudol, gan fod rhaid i chi fod y tu allan gyda llinell welediad glir i'r lloeren i wneud galwad ffôn.","Welsh: Nid yw ffôn lloeren yn gyffredinol yn cymryd lle ffôn symudol, gan fod rhaid i chi fod y tu allan gyda llinell welediad glir i'r lloeren i wneud galwad ffôn. 
English: Nid yw ffôn lloeren yn gyffredinol yn cymryd lle ffôn symudol, gan fod rhaid i chi fod y tu allan gyda llinell welediad glir i'r lloeren i wneud galwad ffôn. 
The following are the English translations of the following sentences:

Nid yw ffôn lloeren yn gyffredinol yn cymryd lle ffôn symud","The following are the English translations of the following sentences:

Nid yw ffôn lloeren yn gyffredinol yn cymryd lle ffôn symud Nid yw ffôn lloeren yn gyffredinol yn cymryd lle ffôn symudol, gan fod rhaid i chi fod y tu allan gyda llinell welediad glir i'r lloeren i wneud galwad ffôn."
"Er bod cledrau wagenni'n cynnwys planciau cyfochrog o bren yn unig, roeddent yn galluogi ceffylau i'w tynnu i gyflawni cyflymderau uwch a thynnu llwythi mwy nac ar ffyrdd ychydig mwy garw'r cyfnod.","Welsh: Er bod cledrau wagenni'n cynnwys planciau cyfochrog o bren yn unig, roeddent yn galluogi ceffylau i'w tynnu i gyflawni cyflymderau uwch a thynnu llwythi mwy nac ar ffyrdd ychydig mwy garw'r cyfnod. 
English: The Lord is the One who has made the world. The Lord is the One who has made the world. The Lord is the One who has made the world. The Lord is the One who has made the world. The Lord is the One who has made the world. The Lord is the One who has made the world. The Lord is the One who has made the world. The Lord is the One who has made the world. The Lord is the One who has made the world. The",The Lord is the One who has made the world. The
"Mae pobl wedi gwybod am elfennau cemegol sylfaenol fel aur, arian, a chopr ers yr hen oesoedd, gan y gall bob un o'r rhain gael eu darganfod mewn ffurf gynhenid ac maen nhw'n gymharol syml i'w cloddio ag offer cyntefig.","Welsh: Mae pobl wedi gwybod am elfennau cemegol sylfaenol fel aur, arian, a chopr ers yr hen oesoedd, gan y gall bob un o'r rhain gael eu darganfod mewn ffurf gynhenid ac maen nhw'n gymharol syml i'w cloddio ag offer cyntefig. 
English: The name of the town is a reference to the town of the same name in the Welsh language. The name is also used in the Welsh language to refer to the town of the same name in the English language. The name is also used in the Welsh language to refer to the town of the same name in the English language. The name is also used in the Welsh language to refer to the town of the same name in the English language. The name is also used in the Welsh language to refer",The name is also used in the Welsh language to refer The name of the town is a reference to the town of the same name in the Welsh language. The name is also used in the Welsh language to refer to the town of the same name in the English language.
Mae'r olwyn wedi newid y byd mewn ffyrdd anhygoel. Y peth mwyaf mae'r olwyn wedi ei wneud i ni yw rhoi cludiant llawer haws a chyflymach i ni.,"Welsh: Mae'r olwyn wedi newid y byd mewn ffyrdd anhygoel. Y peth mwyaf mae'r olwyn wedi ei wneud i ni yw rhoi cludiant llawer haws a chyflymach i ni. 
English: Mae'r olwyn wedi newid y byd mewn ffyrdd anhygoel. Y peth mwyaf mae'r olwyn wedi ei wneud i ni yw rhoi cludiant llawer haws a chyflymach i ni. 
I don't know if this is the correct way to write this, but I think it should be something like this:
I don't know if this is the correct way to write this, but I think it should be","I don't know if this is the correct way to write this, but I think it should be something like this:
I don't know if this is the correct way to write this, but I think it should be Y peth mwyaf mae'r olwyn wedi ei wneud i ni yw rhoi cludiant llawer haws a chyflymach i ni. Mae'r olwyn wedi newid y byd mewn ffyrdd anhygoel."
Mae hyn yn cael ei wneud i wneud yn siwr bod y ddelwedd yn cwmpasu'r sgrin i gyd. Yr enw ar hynny yw dros-sgan.,"Welsh: Mae hyn yn cael ei wneud i wneud yn siwr bod y ddelwedd yn cwmpasu'r sgrin i gyd. Yr enw ar hynny yw dros-sgan. 
English:
The name of the island is the same as the name of the island itself. The name of the island is the same as the name of the island itself. The name of the island is the same as the name of the island itself. The name of the island is the same as the name of the island itself. The name of the island is the same as the name of the island itself. The name of the island is the same as the name of the island itself. The name of",The name of The name of the island is the same as the name of the island itself.
Cychod-U oedd enw llongau tanfor yr Almaen. Roedd yr Almaenwyr yn dda iawn am fordwyo a gweithredu eu llongau tanfor.,"Welsh: Cychod-U oedd enw llongau tanfor yr Almaen. Roedd yr Almaenwyr yn dda iawn am fordwyo a gweithredu eu llongau tanfor. 
English: Cychod-Ulwedd enw llongau tanfor yr Almaen. Roedd yr Almaenwyr yn dda iawn am fordwyo a gweithredu eu llongau tanfor. 
English: Cychod-Ulwedd enw llongau tanfor yr Almaen. Roedd yr Almaenwyr yn dda iawn am fordwyo a gweithredu eu llongau tanfor. 
English:",Roedd yr Almaenwyr yn dda iawn am fordwyo a gweithredu eu llongau tanfor. Cychod-Ulwedd enw llongau tanfor yr Almaen.
"Er y gall ei gyflwr ffisegol newid, mae ei gyflwr cemegol yn aros yr un fath.","Welsh: Er y gall ei gyflwr ffisegol newid, mae ei gyflwr cemegol yn aros yr un fath. 
English: I have a new book, and I am glad to have it. I am glad to have it. I am glad to have it. I am glad to have it. I am glad to have it. I am glad to have it. I am glad to have it. I am glad to have it. I am glad to have it. I am glad to have it. I am glad to have it. I am glad to have it. I am glad to have it. I am","I have a new book, and I am glad to have it. I am I am glad to have it."
Mae tyndra arwyneb yn digwydd oherwydd bod moleciwlau dŵr ar arwyneb y dŵr wedi'u denu'n gryf at ei gilydd yn fwy nac y maen nhw at y moleciwlau aer uwch eu pennau.,"Welsh: Mae tyndra arwyneb yn digwydd oherwydd bod moleciwlau dŵr ar arwyneb y dŵr wedi'u denu'n gryf at ei gilydd yn fwy nac y maen nhw at y moleciwlau aer uwch eu pennau. 
English: The English version of the poem is a translation of the original by the poet, John Keats. The poem is a poem of the same name as the original, but with a different title. The poem is a poem of the same name as the original, but with a different title. The poem is a poem of the same name as the original, but with a different title. The poem is a poem of the same name as the original, but with a different title. The poem is a","The poem is a poem of the same name as the original, but with a different title. The poem is a The English version of the poem is a translation of the original by the poet, John Keats."
Un o'r problemau mwyaf cyffredin wrth geisio trosi ffilm i fformat DVD yw'r tros-sgan.,"Welsh: Un o'r problemau mwyaf cyffredin wrth geisio trosi ffilm i fformat DVD yw'r tros-sgan. 
English: Un o'r problemau mwyaf cyffredin wrth geisio trosi ffilm i fformat DVD yw'r tros-sgan. 
Italian: Un o'r problemau mwyaf cyffredin wrth geisio trosi ffilm i fformat DVD yw'r tros-sgan. 
Italian: Un o'r problemau mwyaf cyffredin wrth geisio trosi ffilm i fformat DVD yw'r tros-sgan. 
Italian: Un",Un o'r problemau mwyaf cyffredin wrth geisio trosi ffilm i fformat DVD yw'r tros-sgan. Italian: Un Italian: Un o'r problemau mwyaf cyffredin wrth geisio trosi ffilm i fformat DVD yw'r tros-sgan.
"Yn benodol, honnir y gellir darganfod a yw unigolyn yn dweud celwydd trwy ddehongli microfynegiadau yn gywir.","Welsh: Yn benodol, honnir y gellir darganfod a yw unigolyn yn dweud celwydd trwy ddehongli microfynegiadau yn gywir. 
English: The English word is ""honour"", which means ""honest"". It is also used to describe a person who is honest and honest. It is also used to describe a person who is honest and honest. It is also used to describe a person who is honest and honest. It is also used to describe a person who is honest and honest. It is also used to describe a person who is honest and honest. It is also used to describe a person who is honest and honest.","It is also used to describe a person who is honest and honest. The English word is ""honour"", which means ""honest""."
Mae modd gweithio aur i bob math o siapiau. Mae'n gallu cael ei rolio i siapiau bychain.,"Welsh: Mae modd gweithio aur i bob math o siapiau. Mae'n gallu cael ei rolio i siapiau bychain. 
English: Mae modd gweithio aur i bob math o siapiau. Mae'n gallu cael ei rolio i siapiau bychain. 
English: Mae modd gweithio aur i bob math o siapiau. Mae'n gallu cael ei rolio i siapiau bychain. 
English: Mae modd gweithio aur i bob math o siapiau. Mae'n gallu cael ei rolio i siapiau bychain. 
English: Mae modd g",Mae modd gweithio aur i bob math o siapiau. Mae'n gallu cael ei rolio i siapiau bychain.
"Mae'r system AI yn awr yn cael ei defnyddio'n aml ym meysydd economeg, meddygaeth, peirianneg a'r lluoedd arfog, fel y mae wedi'i adeiladu mewn sawl ap cyfrifiadur cartref a meddalwedd gemau fideo.","Welsh: Mae'r system AI yn awr yn cael ei defnyddio'n aml ym meysydd economeg, meddygaeth, peirianneg a'r lluoedd arfog, fel y mae wedi'i adeiladu mewn sawl ap cyfrifiadur cartref a meddalwedd gemau fideo. 
English: The Mae'r system AI yn awr yn cael ei defnyddio'n aml ym meysydd economeg, meddygaeth, peirianneg a'r lluoedd arfog, fel y mae wedi'i adeiladu mewn sawl ap cyfrifiadur cartref a meddalwedd gemau fideo. 
English: The Mae'r system AI yn awr yn cael ei defnyddio","The Mae'r system AI yn awr yn cael ei defnyddio'n aml ym meysydd economeg, meddygaeth, peirianneg a'r lluoedd arfog, fel y mae wedi'i adeiladu mewn sawl ap cyfrifiadur cartref a meddalwedd gemau fideo."
"Mae'n dal i gael ei gynhyrchu heddiw, ond yn bwysicach mae ei gymhareb agwedd wedi cael ei etifeddu gan fformatau synhwyrydd delwedd camerâu digidol.","Welsh: Mae'n dal i gael ei gynhyrchu heddiw, ond yn bwysicach mae ei gymhareb agwedd wedi cael ei etifeddu gan fformatau synhwyrydd delwedd camerâu digidol. 
English: The English version of the book is available at the following URL: http://www.thebook.com/english/english.html.",The English version of the book is available at the following URL: http://www.thebook.com/english/english.html.
Mae'r rheol draeanau sy'n cael ei cham-drin a'i gwawdio'n aml yn ganllaw syml sy'n creu deinameg wrth gadw mesur o drefn mewn delwedd.,"Welsh: Mae'r rheol draeanau sy'n cael ei cham-drin a'i gwawdio'n aml yn ganllaw syml sy'n creu deinameg wrth gadw mesur o drefn mewn delwedd. 
English: The name of the town is Mae'r rheol draeanau sy'n cael ei cham-drin a'i gwawdio'n aml yn ganllaw syml sy'n creu deinameg wrth gadw mesur o drefn mewn delwedd. 
Italian: Mae'r rheol draeanau sy'n cael ei cham-drin a'i gwawdio'n aml yn ganllaw syml sy'n creu deinameg wrth",Italian: Mae'r rheol draeanau sy'n cael ei cham-drin a'i gwawdio'n aml yn ganllaw syml sy'n creu deinameg wrth The name of the town is Mae'r rheol draeanau sy'n cael ei cham-drin a'i gwawdio'n aml yn ganllaw syml sy'n creu deinameg wrth gadw mesur o drefn mewn delwedd.
"Yn ogystal â chadarnhau bod gan rai deinosoriaid o leiaf blu, damcaniaeth sydd eisoes ar led, mae hefyd yn darparu manylion na all ffosiliau yn gyffredinol, megis lliw a threfn tri-dimensiwn.","Welsh: Yn ogystal â chadarnhau bod gan rai deinosoriaid o leiaf blu, damcaniaeth sydd eisoes ar led, mae hefyd yn darparu manylion na all ffosiliau yn gyffredinol, megis lliw a threfn tri-dimensiwn. 
English: The first book in the series, which is the first in the series, which is the first book in the series, which is the first book in the series, which is the first book in the series, which is the first book in the series, which is the first book in the series, which is the first book in the series, which is the first book in the series, which is the first book in the series, which is the first book in the series, which is the first","The first book in the series, which is the first in the series, which is the first book in the series, which is the first book in the series, which is the first book in the series, which is the first book in the series, which is the first book in the series, which is the first book in the series, which is the first book in the series, which is the first book in the series, which is the first book in the series, which is the first"
"Sut fyddai disgyrchiant Io yn tynnu arnaf fi? Pe byddech chi'n sefyll ar wyneb Io, byddech chi'n pwyso llai nag yr ydych chi ar y Ddaear.","Welsh: Sut fyddai disgyrchiant Io yn tynnu arnaf fi? Pe byddech chi'n sefyll ar wyneb Io, byddech chi'n pwyso llai nag yr ydych chi ar y Ddaear. 
English: The English word for the same thing as the Welsh word for the same thing. It is a common English word for the same thing as the Welsh word for the same thing. It is a common English word for the same thing as the Welsh word for the same thing. It is a common English word for the same thing as the Welsh word for the same thing. It is a common English word for the same thing as the Welsh word for the same thing. It is a common English word for the",It is a common English word for the It is a common English word for the same thing as the Welsh word for the same thing. The English word for the same thing as the Welsh word for the same thing.
Mae NextGen yn system y mae'r FAA yn honni fyddai'n caniatáu i awyrennau hedfan ar lwybrau byrrach ac arbed miliynau o alwyni o danwydd bob blwyddyn a lleihau allyriadau carbon.,"Welsh: Mae NextGen yn system y mae'r FAA yn honni fyddai'n caniatáu i awyrennau hedfan ar lwybrau byrrach ac arbed miliynau o alwyni o danwydd bob blwyddyn a lleihau allyriadau carbon. 
English: The English version of the FAA system is the FAA FAA system. The FAA system is a system of rules for the design of aircraft. The FAA system is a system of rules for the design of aircraft. The FAA system is a system of rules for the design of aircraft. The FAA system is a system of rules for the design of aircraft. The FAA system is a system of rules for the design of aircraft. The FAA system is a system of rules",The FAA system is a system of rules for the design of aircraft. The FAA system is a system of rules The English version of the FAA system is the FAA FAA system.
Mae data niwrofiolegol yn darparu tystiolaeth gorfforol ar gyfer ymagwedd ddamcaniaethol at ymchwilio i wybyddiaeth. Felly mae'n cyfyngu maes yr ymchwil ac yn ei wneud yn llawer mwy manwl.,"Welsh: Mae data niwrofiolegol yn darparu tystiolaeth gorfforol ar gyfer ymagwedd ddamcaniaethol at ymchwilio i wybyddiaeth. Felly mae'n cyfyngu maes yr ymchwil ac yn ei wneud yn llawer mwy manwl. 
English: Mae data niwrofiolegol yn darparu tystiolaeth gorfforol ar gyfer ymagwedd ddamcaniaethol at ymchwilio i wybyddiaeth. Felly mae'n cyfyngu maes yr ymchwil ac yn ei wneud yn llawer mwy manwl. 
English: Mae data niwrofiolegol yn darparu tystiolaeth gorfforol ar gy",Felly mae'n cyfyngu maes yr ymchwil ac yn ei wneud yn llawer mwy manwl. Mae data niwrofiolegol yn darparu tystiolaeth gorfforol ar gyfer ymagwedd ddamcaniaethol at ymchwilio i wybyddiaeth.
"Yn ystod ei araith 2 awr, fe wnaeth ddatgan ""Heddiw mae Apple yn mynd i ailddyfeisio'r ffôn, Rydyn ni am greu hanes heddiw"".","Welsh: Yn ystod ei araith 2 awr, fe wnaeth ddatgan ""Heddiw mae Apple yn mynd i ailddyfeisio'r ffôn, Rydyn ni am greu hanes heddiw"". 
English: The Lord is my God, and I am his servant. I am the Lord's servant, and I am the Lord's servant. I am the Lord's servant, and I am the Lord's servant. I am the Lord's servant, and I am the Lord's servant. I am the Lord's servant, and I am the Lord's servant. I am the Lord's servant, and I am the Lord's servant. I am the Lord's servant, and I am the Lord's","I am the Lord's servant, and I am the Lord's servant. I am the Lord's servant, and I am the Lord's The Lord is my God, and I am his servant."
Anfantais lensys chwyddo yw bod cymhlethdod ffocal a'r nifer o elfennau lens sydd eu hangen yn fwy o lawer nac ar gyfer lensys safonol.,"Welsh: Anfantais lensys chwyddo yw bod cymhlethdod ffocal a'r nifer o elfennau lens sydd eu hangen yn fwy o lawer nac ar gyfer lensys safonol. 
English: Anfantais lensys chwyddo yw bod cymhlethdod ffocal a'r nifer o elfennau lens sydd eu hangen yn fwy o lawer nac ar gyfer lensys safonol. 
English: Anfantais lensys chwyddo yw bod cymhlethdod ffocal a'r nifer o elfennau lens sydd eu hangen yn fwy o lawer nac ar gyfer",Anfantais lensys chwyddo yw bod cymhlethdod ffocal a'r nifer o elfennau lens sydd eu hangen yn fwy o lawer nac ar gyfer lensys safonol.
"Yn debyg i reolydd teledu o bell, mae'r rheolydd yn defnyddio dau synhwyrydd wedi'u lleoli yn agos at deledu'r defnyddiwr i driongli ei safle mewn gofod tri dimensiwn.","Welsh: Yn debyg i reolydd teledu o bell, mae'r rheolydd yn defnyddio dau synhwyrydd wedi'u lleoli yn agos at deledu'r defnyddiwr i driongli ei safle mewn gofod tri dimensiwn. 
English: The Lord is the Lord, the Lord is the Lord, the Lord is the Lord, the Lord is the Lord, the Lord is the Lord, the Lord is the Lord, the Lord is the Lord, the Lord is the Lord, the Lord is the Lord, the Lord is the Lord, the Lord is the Lord, the Lord is the Lord, the Lord is the Lord, the Lord is the Lord, the Lord is the Lord, the Lord is the Lord, the Lord is the","The Lord is the Lord, the Lord is the Lord, the Lord is the Lord, the Lord is the Lord, the Lord is the Lord, the Lord is the Lord, the Lord is the Lord, the Lord is the Lord, the Lord is the Lord, the Lord is the Lord, the Lord is the Lord, the Lord is the Lord, the Lord is the Lord, the Lord is the Lord, the Lord is the Lord, the Lord is the Lord, the Lord is the"
Mae gwyddonwyr yn dweud fod plu'r anifail hwn yn frown castan ar yr ochr uwch gydag ochr waelod lliw gwelw neu garetonaidd.,"Welsh: Mae gwyddonwyr yn dweud fod plu'r anifail hwn yn frown castan ar yr ochr uwch gydag ochr waelod lliw gwelw neu garetonaidd. 
English: The Witch of the North

A:

The title of the book is a bit misleading. The title is ""Witch of the North"". The book is a collection of stories about witchcraft, witchcraft and witchcraft lore. The title is misleading because the book is a collection of stories about witchcraft, witchcraft and witchcraft lore. The title is misleading because the book is a collection of stories about witchcraft, witchcraft and witchcraft lore. The title is misleading because the book","The book is a collection of stories about witchcraft, witchcraft and witchcraft lore. The Witch of the North

A:

The title of the book is a bit misleading. The title is misleading because the book is a collection of stories about witchcraft, witchcraft and witchcraft lore. The title is misleading because the book The title is ""Witch of the North""."
"Mae'r ddau gyfansoddyn yn adweithio gyda'i gilydd i ffurfio crisialu sy'n gallu atal gwaith yr arennau, meddai ymchwilwyr yn y brifysgol.","Welsh: Mae'r ddau gyfansoddyn yn adweithio gyda'i gilydd i ffurfio crisialu sy'n gallu atal gwaith yr arennau, meddai ymchwilwyr yn y brifysgol. 
English: The Lord is my God, and I am his servant. I am the Lord's servant, and I am the Lord's servant. I am the Lord's servant, and I am the Lord's servant. I am the Lord's servant, and I am the Lord's servant. I am the Lord's servant, and I am the Lord's servant. I am the Lord's servant, and I am the Lord's servant. I am the Lord's servant, and I am the Lord's","I am the Lord's servant, and I am the Lord's servant. I am the Lord's servant, and I am the Lord's The Lord is my God, and I am his servant."
Mae hyn yn rhoi manylrwydd sydd bron i bedair gwaith manylrwydd negatif 35 mm (3136 mm2 yn erbyn 864).,"Welsh: Mae hyn yn rhoi manylrwydd sydd bron i bedair gwaith manylrwydd negatif 35 mm (3136 mm2 yn erbyn 864). 
English:
The following is a list of the English translations of the following sentences:
The following is a list of the English translations of the following sentences:
The following is a list of the English translations of the following sentences:
The following is a list of the English translations of the following sentences:
The following is a list of the English translations of the following sentences:
The following is a list of the English translations of the following sentences:
The following is a list of the English translations","The following is a list of the English translations of the following sentences:
The following is a list of the English translations of the following sentences:
The following is a list of the English translations of the following sentences:
The following is a list of the English translations of the following sentences:
The following is a list of the English translations of the following sentences:
The following is a list of the English translations of the following sentences:
The following is a list of the English translations"
"Diolch i gysylltiadau cebl ffibr optig tanfor ag Ewrop a lloeren band eang, mae gan yr Ynys Las gysylltiad da gyda 93% o'r boblogaeth yn meddu ar fynediad i'r rhyngrwyd.","Welsh: Diolch i gysylltiadau cebl ffibr optig tanfor ag Ewrop a lloeren band eang, mae gan yr Ynys Las gysylltiad da gyda 93% o'r boblogaeth yn meddu ar fynediad i'r rhyngrwyd. 
English:
The word is used in the following ways:

The word is used in the following ways:

The word is used in the following ways:

The word is used in the following ways:

The word is used in the following ways:

The word is used in the following ways:

The word is used in the following ways:

The word is used in the following ways:

The word is used in the following ways:

The word is used in the following ways:","The word is used in the following ways:

The word is used in the following ways:

The word is used in the following ways:

The word is used in the following ways:

The word is used in the following ways:

The word is used in the following ways:

The word is used in the following ways:

The word is used in the following ways:

The word is used in the following ways:

The word is used in the following ways:"
"Un o'r apiau mwyaf blaenllaw yn y categori hwn yw Google Translate, sy'n caniatáu cyfieithu all-lein ar ôl lawrlwytho'r data iaith a ddymunir.","Welsh: Un o'r apiau mwyaf blaenllaw yn y categori hwn yw Google Translate, sy'n caniatáu cyfieithu all-lein ar ôl lawrlwytho'r data iaith a ddymunir. 
English:
The following is a list of the most common English words that are used in the sentence:

The following is a list of the most common English words that are used in the sentence:

The following is a list of the most common English words that are used in the sentence:

The following is a list of the most common English words that are used in the sentence:

The following is a list of the most common English words that are used in the sentence:

The following is a","The following is a list of the most common English words that are used in the sentence:

The following is a list of the most common English words that are used in the sentence:

The following is a list of the most common English words that are used in the sentence:

The following is a list of the most common English words that are used in the sentence:

The following is a list of the most common English words that are used in the sentence:

The following is a"
"Mae ganddo'r un strwythur moleciwlaidd p'un a yw'n nwy, yn hylif, neu'n solid.","Welsh: Mae ganddo'r un strwythur moleciwlaidd p'un a yw'n nwy, yn hylif, neu'n solid. 
English: The word is used to describe a person who is not a member of a particular group. It is used in the context of a person who is not a member of a particular group. It is used in the context of a person who is not a member of a particular group. It is used in the context of a person who is not a member of a particular group. It is used in the context of a person who is not a member of a particular group. It is used in the context",The word is used to describe a person who is not a member of a particular group. It is used in the context of a person who is not a member of a particular group. It is used in the context
