text,translated_text
"Одатан, телефони моҳворагӣ телефони мобилиро иваз карда наметавонад, чунки барои занг задан бо телефони моҳворагӣ шумо бояд аз беруни бино буда, дар ҷойи кушода истед, то ин ки моҳвора сигналашро ба шумо расонида тавонад.","Tajik: Одатан, телефони моҳворагӣ телефони мобилиро иваз карда наметавонад, чунки барои занг задан бо телефони моҳворагӣ шумо бояд аз беруни бино буда, дар ҷойи кушода истед, то ин ки моҳвора сигналашро ба шумо расонида тавонад. 
English: The English version of the book is available at the following URL:
http://www.amazon.com/books/books/book_english.html?id=173737
The English version of the book is available at the following URL:
http://www.amazon.com/books/books/book_english.html?id=173737
The English version of the book is available at the following URL:
http://www.amazon.com/books/books/book_english.html?id=173737
The"
"Гарчанде ки қатораҳо танҳо аз тахтачӯбҳои мувозӣ иборат буданд ҳам, онҳо ба аспҳо ҷиҳати бо суръати баланд кашидан ва бори нисбатан бузургро дар роҳҳои ноҳамвор дар давоми як рӯз кашидан имкон фароҳам меоварданд.","Tajik: Гарчанде ки қатораҳо танҳо аз тахтачӯбҳои мувозӣ иборат буданд ҳам, онҳо ба аспҳо ҷиҳати бо суръати баланд кашидан ва бори нисбатан бузургро дар роҳҳои ноҳамвор дар давоми як рӯз кашидан имкон фароҳам меоварданд. 
English: The title of the book is The History of the World War I. The book is divided into three parts. The first part is the history of the war, the second part is the history of the war in the United States, and the third part is the history of the war in Europe. The book is divided into three parts. The first part is the history of the war, the second part is the history of the war in the United States, and the third part is the history of the"
"Аз давраи қадим одамон чунин элементҳои асосии кимиёвиро, ба монанди тилло, нуқра ва мис медонистанд, чунки ҳамаи онҳоро дар табиат дар шакли аслии худ ёфтан мумкин аст ва истихроҷи онҳо бо асбобҳои содда нисбатан осон аст.","Tajik: Аз давраи қадим одамон чунин элементҳои асосии кимиёвиро, ба монанди тилло, нуқра ва мис медонистанд, чунки ҳамаи онҳоро дар табиат дар шакли аслии худ ёфтан мумкин аст ва истихроҷи онҳо бо асбобҳои содда нисбатан осон аст. 
English: The English version of the book is available at the following URL:
http://www.amazon.com/books/books/book_english.html?id=173737
The English version of the book is available at the following URL:
http://www.amazon.com/books/books/book_english.html?id=173737
The English version of the book is available at the following URL:
http://www.amazon.com/books/books/book_english.html?id=173737
The"
"Чарх ба таври аҷиб дунёро тағйир дод. Амали асосие, ки чарх барои мо кардааст, ин ҳаракати осон ва тезтар аз як ҷо ба як ҷои дигар мебошад.","Tajik: Чарх ба таври аҷиб дунёро тағйир дод. Амали асосие, ки чарх барои мо кардааст, ин ҳаракати осон ва тезтар аз як ҷо ба як ҷои дигар мебошад. 
English:
The following is a list of the most common English words that are used in the sentence:

The following is a list of the most common English words that are used in the sentence:

The following is a list of the most common English words that are used in the sentence:

The following is a list of the most common English words that are used in the sentence:

The following is a list of the most common English words that are used in the sentence:

The following is a"
Ин барои он карда шудааст ки расм тамоми экранро пӯшонад. Ин сканкунии пурра ном дорад.,"Tajik: Ин барои он карда шудааст ки расм тамоми экранро пӯшонад. Ин сканкунии пурра ном дорад. 
English:
The following is a list of the most common English words that are used in the sentence:

The following is a list of the most common English words that are used in the sentence:

The following is a list of the most common English words that are used in the sentence:

The following is a list of the most common English words that are used in the sentence:

The following is a list of the most common English words that are used in the sentence:

The following is a"
Киштиҳои зериобии Олмон U-Boats ном дошанд. Олмониҳо дар киштиронь ва идоракунии киштиҳои зериобии худ мащорати хеле хуб доштанд.,"Tajik: Киштиҳои зериобии Олмон U-Boats ном дошанд. Олмониҳо дар киштиронь ва идоракунии киштиҳои зериобии худ мащорати хеле хуб доштанд. 
English:
The boat is a small boat with a small sail. The boat is a small boat with a small sail. The boat is a small boat with a small sail. The boat is a small boat with a small sail. The boat is a small boat with a small sail. The boat is a small boat with a small sail. The boat is a small boat with a small sail. The boat is a small boat with a small sail. The boat is a small boat with a small sail."
"Гарчанде ҳолати физикии он метавонад тағйир ёбад, ҳолати химиявӣ ҳамон хел бетағйир мемонад.","Tajik: Гарчанде ҳолати физикии он метавонад тағйир ёбад, ҳолати химиявӣ ҳамон хел бетағйир мемонад. 
English: The English version of the book is available at the following URL: http://www.theenglishbook.com/english/english.html."
"Кашиши сатҳӣ аз он сабаб ба амал меояд, ки молекулаҳои об дар сатҳи он нисбат ба молекулаҳои ҳавои дар болои онҳо буда якдигарро сахттар ҷазб мекунанд.","Tajik: Кашиши сатҳӣ аз он сабаб ба амал меояд, ки молекулаҳои об дар сатҳи он нисбат ба молекулаҳои ҳавои дар болои онҳо буда якдигарро сахттар ҷазб мекунанд. 
English:
The following is a list of the most common English words that are used in the sentence:

The following is a list of the most common English words that are used in the sentence:

The following is a list of the most common English words that are used in the sentence:

The following is a list of the most common English words that are used in the sentence:

The following is a list of the most common English words that are used in the sentence:

The following is a"
Яке аз маъмултарин мушкилот ҳангоми кӯшиши табдили филм ба формати DVD – ин оверскан мебошад.,"Tajik: Яке аз маъмултарин мушкилот ҳангоми кӯшиши табдили филм ба формати DVD – ин оверскан мебошад. 
English:
The following is a list of the most popular DVDs in the United States. The list is not complete, but it is a good starting point for anyone who wants to check out the DVDs in the United States. The list is not complete, but it is a good starting point for anyone who wants to check out the DVDs in the United States. The list is not complete, but it is a good starting point for anyone who wants to check out the DVDs in the United States"
"Аз ҷумла даъво карда мешавад, ки бо роҳи тафсири дурусти микроқиёфаҳо муайян кардан мумкин аст, ки оё шахс дурӯғ мегӯяд.","Tajik: Аз ҷумла даъво карда мешавад, ки бо роҳи тафсири дурусти микроқиёфаҳо муайян кардан мумкин аст, ки оё шахс дурӯғ мегӯяд. 
English: The English version of the book is available at the following URL: http://www.amazon.com/books/books/book_english.html?id=174937&lang=en&mid=174937&mid=174937&mid=174937&mid=174937&mid=174937&mid=174937&mid=174937&mid=174937&mid=174937&mid=174937&mid=174937"
Тиллоро дар ҳама шаклҳо коркард кардан мумкин аст. Он метавонад ба шаклҳои хеле хурд лӯла карда шавад.,"Tajik: Тиллоро дар ҳама шаклҳо коркард кардан мумкин аст. Он метавонад ба шаклҳои хеле хурд лӯла карда шавад. 
English: The English version of the book is available at the following URL: http://www.amazon.com/books/books/book_english.html?id=174937&lang=en&mid=174937&sid=174937&pid=174937&sid=174937&pid=174937&sid=174937&pid=174937&sid=174937&pid=174937&sid=174937&pid=174937"
"Феълан системаи AI (ЗС, Зеҳни сунъӣ) дар соҳаҳои иқтисодиёт, тиб, муҳандисӣ ва низомӣ зуд-зуд истифода мешавад, ва инчунин он дар якчанд барномаҳои компютерии хонагӣ ва нармафзори бозиҳои видеоӣ сохта шудааст.","Tajik: Феълан системаи AI (ЗС, Зеҳни сунъӣ) дар соҳаҳои иқтисодиёт, тиб, муҳандисӣ ва низомӣ зуд-зуд истифода мешавад, ва инчунин он дар якчанд барномаҳои компютерии хонагӣ ва нармафзори бозиҳои видеоӣ сохта шудааст. 
English: The English version of the book is available at the following URL:
http://www.theenglishbook.com/english/english_english.html
The English version of the book is available at the following URL:
http://www.theenglishbook.com/english/english_english.html
The English version of the book is available at the following URL:
http://www.theenglishbook.com/english/english_english.html
The English version of the book is available at the following URL:
http://www.the"
"Онро имрӯз низ истеҳсол мекунанд, аммо аз ҳама муҳимаш он аст, ки таносуби ҷанбаи он аз форматҳои ламсии тасвирҳои камераҳои рақамӣ мерос гирифтааст.","Tajik: Онро имрӯз низ истеҳсол мекунанд, аммо аз ҳама муҳимаш он аст, ки таносуби ҷанбаи он аз форматҳои ламсии тасвирҳои камераҳои рақамӣ мерос гирифтааст. 
English: The English version of the book is available at the following URL: http://www.amazon.com/books/books/book_english.html?id=174937&hl=en&mid=174937&mid=174937&mid=174937&mid=174937&mid=174937&mid=174937&mid=174937&mid=174937&mid=174937&mid=174937&mid=174937"
"Қоидаи сеюме, ки аксар вақт аз ҳад зиёд истифода мебаранд ва механданд, - ин дастури оддӣ, ки барои схтани динамизм мусоидат карда, дар баробари ин дараҷаи муайяни тартиботро дар акс ҳифз мекунад.","Tajik: Қоидаи сеюме, ки аксар вақт аз ҳад зиёд истифода мебаранд ва механданд, - ин дастури оддӣ, ки барои схтани динамизм мусоидат карда, дар баробари ин дараҷаи муайяни тартиботро дар акс ҳифз мекунад. 
English:
The following is a list of the most common English words that are used in the sentence:

The following is a list of the most common English words that are used in the sentence:

The following is a list of the most common English words that are used in the sentence:

The following is a list of the most common English words that are used in the sentence:

The following is a list of the most common English words that are used in the sentence:

The following is a"
"Ин на танҳо пашм доштани баъзе динозавтрҳоро тасдиқ мекунад, (ин назария алакай ба таври васеъ паҳн шудааст), балки он инчунин маълумотҳои иловагиеро дастрас мекунад, ки боқимондаҳо одатан онро ёфта наметавонанд, ба монанди ранг ва танзими сеандоза.","Tajik: Ин на танҳо пашм доштани баъзе динозавтрҳоро тасдиқ мекунад, (ин назария алакай ба таври васеъ паҳн шудааст), балки он инчунин маълумотҳои иловагиеро дастрас мекунад, ки боқимондаҳо одатан онро ёфта наметавонанд, ба монанди ранг ва танзими сеандоза. 
English: The King of the Mountains

A:

I think the title is misleading. The title is ""John of the Mountains"". John of the Mountains is a name that is used in the Middle Ages to refer to a person who was a mountain climber. John of the Mountains is a name that is used in the Middle Ages to refer to a person who was a mountain climber. John of the Mountains is a name that is used in the Middle Ages to refer to a person who was a mountain"
"Ҷозибаи астероид ба ман чӣ гуна таъсир хоҳад расонд? Агар шумо дар рӯи астероид истода бошед, вазни шумо дар муқоиса ба вазнатон дар рӯи замин камтар хоҳад буд.","Tajik: Ҷозибаи астероид ба ман чӣ гуна таъсир хоҳад расонд? Агар шумо дар рӯи астероид истода бошед, вазни шумо дар муқоиса ба вазнатон дар рӯи замин камтар хоҳад буд. 
English:
The following is a list of the most common English words that are used in the sentence:

The following is a list of the most common English words that are used in the sentence:

The following is a list of the most common English words that are used in the sentence:

The following is a list of the most common English words that are used in the sentence:

The following is a list of the most common English words that are used in the sentence:

The following is a"
"Тавре FAA тасдиқ мекунад, NextGen системаест, ки ба ҳавопаймоҳо барои тавассути хатсайрҳои кӯтоҳ анҷом додани парвозҳо, ҳамасола сарфа кардани миллионҳо галлони сӯзишворӣ ва коҳиш додани партоби гази карбонат имкон фароҳам меоварад.","Tajik: Тавре FAA тасдиқ мекунад, NextGen системаест, ки ба ҳавопаймоҳо барои тавассути хатсайрҳои кӯтоҳ анҷом додани парвозҳо, ҳамасола сарфа кардани миллионҳо галлони сӯзишворӣ ва коҳиш додани партоби гази карбонат имкон фароҳам меоварад. 
English: The United States of America, United States of America, United States of America, United States of America, United States of America, United States of America, United States of America, United States of America, United States of America, United States of America, United States of America, United States of America, United States of America, United States of America, United States of America, United States of America, United States of America, United States of America, United States of America, United States of America"
"Далелҳои нейробиологӣ муносибати назариявиро барои таҳқиқоти маърифат бо далели шайъӣ таъмин менамояд. Ҳамин тариқ, он доираи омӯзишро маҳдудтар намуда, хеле возеҳу равшан мекунад.","Tajik: Далелҳои нейробиологӣ муносибати назариявиро барои таҳқиқоти маърифат бо далели шайъӣ таъмин менамояд. Ҳамин тариқ, он доираи омӯзишро маҳдудтар намуда, хеле возеҳу равшан мекунад. 
English:
The following is a list of the most common English words that are used in the sentence:

The following is a list of the most common English words that are used in the sentence:

The following is a list of the most common English words that are used in the sentence:

The following is a list of the most common English words that are used in the sentence:

The following is a list of the most common English words that are used in the sentence:

The following is a"
"Ҳангоми сухани 2-соатаи худ, вай изҳор кард, ки «Apple-и имрӯза телефонро дубора ихтироъ менамояд, имрӯз мо таърих месозем"".","Tajik: Ҳангоми сухани 2-соатаи худ, вай изҳор кард, ки «Apple-и имрӯза телефонро дубора ихтироъ менамояд, имрӯз мо таърих месозем"". 
English: ""Apple-и имрӯза телефонро дубора ихтироъ менамояд, имрӯз мо таърих месозем""."
"Камбудии объективҳои зум дар он мебошад, ки мураккабии фокусӣ ва шумораи элементҳои объективҳое, ки барои ноил шудан ба доираи дарозии фокусӣ заруранд, нисбат ба объективҳои аввалиндараҷа зиёдтаранд.","Tajik: Камбудии объективҳои зум дар он мебошад, ки мураккабии фокусӣ ва шумораи элементҳои объективҳое, ки барои ноил шудан ба доираи дарозии фокусӣ заруранд, нисбат ба объективҳои аввалиндараҷа зиёдтаранд. 
English: The English version of the article is available at http://english.law.harvard.edu/jp/jp.htm."
"Ба монанди пулти фосилавии телевизионӣ, контроллер ду индикатори воқеъ дар назди телевизори корбарро барои ба секунҷаҳо ҷудо кардани мавқеи он дар фазои ченака истифода мебарад.","Tajik: Ба монанди пулти фосилавии телевизионӣ, контроллер ду индикатори воқеъ дар назди телевизори корбарро барои ба секунҷаҳо ҷудо кардани мавқеи он дар фазои ченака истифода мебарад. 
English:
The following is a list of the most common mistakes in English that you can make when writing a sentence in English."
". Олимон даъво доранд, ки пашмҳои ҳайвони мазкур болояш ранги шоҳбулути қаҳваранг буда, поёни он ранги хира ё норинҷӣ дошт.","Tajik: . Олимон даъво доранд, ки пашмҳои ҳайвони мазкур болояш ранги шоҳбулути қаҳваранг буда, поёни он ранги хира ё норинҷӣ дошт. 
English:
The following is a list of the most common English words that are used in the sentence:

The following is a list of the most common English words that are used in the sentence:

The following is a list of the most common English words that are used in the sentence:

The following is a list of the most common English words that are used in the sentence:

The following is a list of the most common English words that are used in the sentence:

The following is a"
"Тадқиқотчиён аз донишгоҳ изҳор доштанд, ки ин ду васлшавӣ ба ҳамдигар реаксия карда кристалҳоро ба вуҷуд меоранд, ки онҳо дар навбати худ кори гурдаҳоро халалдор месозанд.","Tajik: Тадқиқотчиён аз донишгоҳ изҳор доштанд, ки ин ду васлшавӣ ба ҳамдигар реаксия карда кристалҳоро ба вуҷуд меоранд, ки онҳо дар навбати худ кори гурдаҳоро халалдор месозанд. 
English: The English version of the book is available at the following URL: http://www.amazon.com/books/books/book_english.html?id=174937&lang=en&mid=174937&mid=174937&mid=174937&mid=174937&mid=174937&mid=174937&mid=174937&mid=174937&mid=174937&mid=174937&mid=174937"
Ин возеҳии тақрибан чор маротиба бештар аз манфии 35 мм-ро медиҳад (3136 мм2 муқобили 864).,"Tajik: Ин возеҳии тақрибан чор маротиба бештар аз манфии 35 мм-ро медиҳад (3136 мм2 муқобили 864). 
English:
The following is a list of the most common English words that are used in the sentence:

The following is a list of the most common English words that are used in the sentence:

The following is a list of the most common English words that are used in the sentence:

The following is a list of the most common English words that are used in the sentence:

The following is a list of the most common English words that are used in the sentence:

The following is a"
"Ба туфайли кабелии нахдори оптикии зериобии хати алоқа ба Аврупо ва телевизиони моҳвораии фарохмаҷро, Гренландия бо 93% аҳолӣ, ки ба интернет дастрасии хуб доранд, робитаи хуб дорад.","Tajik: Ба туфайли кабелии нахдори оптикии зериобии хати алоқа ба Аврупо ва телевизиони моҳвораии фарохмаҷро, Гренландия бо 93% аҳолӣ, ки ба интернет дастрасии хуб доранд, робитаи хуб дорад. 
English: The most popular language in the world is English. The most popular language in the world is English. The most popular language in the world is English. The most popular language in the world is English. The most popular language in the world is English. The most popular language in the world is English. The most popular language in the world is English. The most popular language in the world is English. The most popular language in the world is English. The most popular language in the world is English."
"Яке аз машҳуртарин барномаҳо дар категорияи мазкур Google Translate маҳсуб меёбад, ки пас аз боркунии маълумоти забонҳои дилхоҳатон ба шумо барои тарҷумаи офлайн имкони мусоид фароҳам меоварад.","Tajik: Яке аз машҳуртарин барномаҳо дар категорияи мазкур Google Translate маҳсуб меёбад, ки пас аз боркунии маълумоти забонҳои дилхоҳатон ба шумо барои тарҷумаи офлайн имкони мусоид фароҳам меоварад. 
English:
The following is a list of the most common mistakes in the English language:

The following is a list of the most common mistakes in the English language:

The following is a list of the most common mistakes in the English language:

The following is a list of the most common mistakes in the English language:

The following is a list of the most common mistakes in the English language:

The following is a list of the most common mistakes in the English language:

The following is"
"Хоҳ газ бошад, хоҳ моддаи моеъ ё сахт, он сохтори якхелаи молекулавӣ дорад.","Tajik: Хоҳ газ бошад, хоҳ моддаи моеъ ё сахт, он сохтори якхелаи молекулавӣ дорад. 
English: The man who is a man of the world, who is a man of the world, who is a man of the world, who is a man of the world, who is a man of the world, who is a man of the world, who is a man of the world, who is a man of the world, who is a man of the world, who is a man of the world, who is a man of the world, who is a man of the world, who is"
"Истифодаи сабти видеоӣ ба кашфиётҳои муҳим вобаста ба тафсири ифодаҳои хурд, ҳаракатҳои чеҳра, ки чанд милисония давом мекунанд, оварда расонд.","Tajik: Истифодаи сабти видеоӣ ба кашфиётҳои муҳим вобаста ба тафсири ифодаҳои хурд, ҳаракатҳои чеҳра, ки чанд милисония давом мекунанд, оварда расонд. 
English:
The following is a list of the most common English words that are used in the sentence:

The following is a list of the most common English words that are used in the sentence:

The following is a list of the most common English words that are used in the sentence:

The following is a list of the most common English words that are used in the sentence:

The following is a list of the most common English words that are used in the sentence:

The following is a"
Одамон дар тӯли ҳазорсолаҳои зиёд аз линзаҳо барои бузург нишондиҳӣ истифода мебурданд.,"Tajik: Одамон дар тӯли ҳазорсолаҳои зиёд аз линзаҳо барои бузург нишондиҳӣ истифода мебурданд. 
English: The English version of the book is available at the following URL: http://www.amazon.com/books/books/book_english.html?id=174937&lang=en&mid=174937&mid=174937&mid=174937&mid=174937&mid=174937&mid=174937&mid=174937&mid=174937&mid=174937&mid=174937&mid=174937"
"Ин танҳо фақат раванҳо нест, чунончи таҷриба ин озмоишест, ки барои аз байн бурдани як ё якчанд фарзияи имконпазир тавассути пурсидани саволҳо ва пешбурди мушоҳидаҳо ҳамчун дастур барои таҳқиқоти илмӣ истифода мешавад.","Tajik: Ин танҳо фақат раванҳо нест, чунончи таҷриба ин озмоишест, ки барои аз байн бурдани як ё якчанд фарзияи имконпазир тавассути пурсидани саволҳо ва пешбурди мушоҳидаҳо ҳамчун дастур барои таҳқиқоти илмӣ истифода мешавад. 
English: The French Revolution and the French Revolutionary War

The French Revolution and the French Revolutionary War

The French Revolution and the French Revolutionary War

The French Revolution and the French Revolutionary War

The French Revolution and the French Revolutionary War

The French Revolution and the French Revolutionary War

The French Revolution and the French Revolutionary War

The French Revolution and the French Revolutionary War

The French Revolution and the French Revolutionary War

The French Revolution and the French Revolutionary War

"
"Билохира, чархҳои оҳанӣ чархҳои чӯбиро иваз намуданд. Дар соли 1767 аввалин релсҳои пурра оҳанӣ мавриди истифода қарор гирифтанд.","Tajik: Билохира, чархҳои оҳанӣ чархҳои чӯбиро иваз намуданд. Дар соли 1767 аввалин релсҳои пурра оҳанӣ мавриди истифода қарор гирифтанд. 
English: The War of the Spanish Succession (1767)

The War of the Spanish Succession (1767) is a book written by the Spanish author Juan de Herrera, who was a member of the Spanish Parliament. It was published in 1767 and was the first book written by a Spanish author in the history of the Spanish Revolution. It was written in Spanish and was published in the Spanish language. It was written in a style that was similar to the style of the Spanish Revolutionary War. It"
"Гарчанде ки аксарияти кортҳо барои ба ҳама ҷо занг задан мувофиқанд, баъзеҳо барои зангҳо ба кишварҳои мушаххас нархҳои беҳтар пешниҳод мекунанд.","Tajik: Гарчанде ки аксарияти кортҳо барои ба ҳама ҷо занг задан мувофиқанд, баъзеҳо барои зангҳо ба кишварҳои мушаххас нархҳои беҳтар пешниҳод мекунанд. 
English:
The following is a list of the most common English words that are used in the sentence:

The following is a list of the most common English words that are used in the sentence:

The following is a list of the most common English words that are used in the sentence:

The following is a list of the most common English words that are used in the sentence:

The following is a list of the most common English words that are used in the sentence:

The following is a"
"Аксарияти телескопҳои муосири тадқиқотӣ дар минтақаҳои дурдасти дорои шароити мусоиди атмосферӣ ҷойгир буда, иншооти азим мебошанд.","Tajik: Аксарияти телескопҳои муосири тадқиқотӣ дар минтақаҳои дурдасти дорои шароити мусоиди атмосферӣ ҷойгир буда, иншооти азим мебошанд. 
English: The English version of the book is available at the following URL: http://www.amazon.com/books/books/book_english.html?id=174937&lang=en&mid=174937&mid=174937&mid=174937&mid=174937&mid=174937&mid=174937&mid=174937&mid=174937&mid=174937&mid=174937&mid=174937"
Сӯзани пӯлод аз сабаби кашиши сатҳӣ дар болои об шино менамояд.,"Tajik: Сӯзани пӯлод аз сабаби кашиши сатҳӣ дар болои об шино менамояд. 
English: The English version of the book is available at the following URL:
http://www.amazon.com/books/books/book_english.html
The English version of the book is available at the following URL:
http://www.amazon.com/books/books/book_english.html
The English version of the book is available at the following URL:
http://www.amazon.com/books/books/book_english.html
The English version of the book is available at the following URL:
http://www.amazon"
"Формати 35мм воқеан ҳам печдарпеч аст, паҳнои 36мм ва баландии 24мм.","Tajik: Формати 35мм воқеан ҳам печдарпеч аст, паҳнои 36мм ва баландии 24мм. 
English:
The following is a list of the most common English words that are used in the sentence:

The following is a list of the most common English words that are used in the sentence:

The following is a list of the most common English words that are used in the sentence:

The following is a list of the most common English words that are used in the sentence:

The following is a list of the most common English words that are used in the sentence:

The following is a"
"Ҳуҷайраҳо воқеан барои омӯзиши ҳаёт то он дараҷа асосӣ ва муҳим мебошанд, ки онҳоро аксар вақт ҳамчун «воҳидҳои сохтории ҳаёт» меноманд.","Tajik: Ҳуҷайраҳо воқеан барои омӯзиши ҳаёт то он дараҷа асосӣ ва муҳим мебошанд, ки онҳоро аксар вақт ҳамчун «воҳидҳои сохтории ҳаёт» меноманд. 
English:
The following is a list of the most common English translations of the title of the book:

The title of the book is The Secret of the Golden Age. The book is written by the author of the book, and is available in English, French, Spanish, Portuguese, Russian, German, Italian, Dutch, Polish, Russian, Hungarian, Finnish, Swedish, and Dutch.
The title of the book is The Secret of the Golden Age. The book is written by the author of the book"
Провайдерҳои VPN-и шахсӣ (шабакаи хусусии виртуалӣ) як роҳи аълои канорагирӣ аз сензураи сиёсӣ ва ҳам филтркунии ҷуғрофии тиҷории IP ба ҳисоб мераванд.,"Tajik: Провайдерҳои VPN-и шахсӣ (шабакаи хусусии виртуалӣ) як роҳи аълои канорагирӣ аз сензураи сиёсӣ ва ҳам филтркунии ҷуғрофии тиҷории IP ба ҳисоб мераванд. 
English:
The VPN is a service that allows you to bypass the Internet and bypass the VPN. It is a service that allows you to bypass the Internet and bypass the VPN. It is a service that allows you to bypass the Internet and bypass the VPN. It is a service that allows you to bypass the Internet and bypass the VPN. It is a service that allows you to bypass the Internet and bypass the VPN. It is a service that allows you to bypass the Internet and bypass the VPN. It is"
