text,translated_text,clean_output
"Ɛn ja̱a̱th thuruɛɛyä /ciɛ mi gɛ̈ɛ̈rkɛ ja̱a̱th in la rɔamkɛ kɛ tet, kɛ ɣöö la jakɛ ji̱ kä ɣöö bi ja̱l kɛ wädu gua̱thni ti na̱na̱a̱n kɛ ɣöö bi kulɛ wä yɔ̱a̱t.","Nuer: Ɛn ja̱a̱th thuruɛɛyä /ciɛ mi gɛ̈ɛ̈rkɛ ja̱a̱th in la rɔamkɛ kɛ tet, kɛ ɣöö la jakɛ ji̱ kä ɣöö bi ja̱l kɛ wädu gua̱thni ti na̱na̱a̱n kɛ ɣöö bi kulɛ wä yɔ̱a̱t. 
English:  The first person singular form of the verb to be used in the present tense is to be used in the past tense. The second person singular form is to be used in the past tense. The third person singular form is to be used in the past tense. The fourth person singular form is to be used in the past tense. The fifth person singular form is to be used in the past tense. The sixth person singular form is to be used in the past tense. The seventh person singular form",The fifth person singular form is to be used in the past tense. The second person singular form is to be used in the past tense. The seventh person singular form The third person singular form is to be used in the past tense. The first person singular form of the verb to be used in the present tense is to be used in the past tense. The fourth person singular form is to be used in the past tense. The sixth person singular form is to be used in the past tense.
"Ɛ cäŋ ni̱ min caa duɔ̱p tin laa jäl kɛ jio̱o̱k tuɔ̱ruɔ̱kni̱ rialikä kɛ jiɛn ti̱ ko̱o̱t,jak kɛn jio̱o̱k tuɔ̱k kä yɔ̱ɔ̱c kɛn kɛ kɛ ɣöö bɛ kulɛ te kɛ wuɔ̱ɔ̱r mi̱ di̱i̱t kä baa kuak ti̱ thiak thiaak kap kɛ jɛn duɔ̱ɔ̱p ɛ yadh yadh ɛmɔ.","Nuer: Ɛ cäŋ ni̱ min caa duɔ̱p tin laa jäl kɛ jio̱o̱k tuɔ̱ruɔ̱kni̱ rialikä kɛ jiɛn ti̱ ko̱o̱t,jak kɛn jio̱o̱k tuɔ̱k kä yɔ̱ɔ̱c kɛn kɛ kɛ ɣöö bɛ kulɛ te kɛ wuɔ̱ɔ̱r mi̱ di̱i̱t kä baa kuak ti̱ thiak thiaak kap kɛ jɛn duɔ̱ɔ̱p ɛ yadh yadh ɛmɔ. 
English: The first sentence is a direct translation of the original, and the second sentence is a translation of the original. The first sentence is a direct translation of the original, and the second sentence is a translation of the original. The first sentence is a direct translation of the original, and the second sentence is a translation of the original. The first sentence is a direct translation of the original, and the second sentence is a translation of the original. The first sentence is a direct translation of the original, and","The first sentence is a direct translation of the original, and the second sentence is a translation of the original. The first sentence is a direct translation of the original, and"
"Naath ci̱ kɛn tin la kuak kɛ̈mɛkɔ̱li̱ ŋa̱c ce̱t kɛ da̱a̱p, thilbɛr kɛnɛ kɔpɛr kɛ ta̱a̱ ɣëë wal kä ti̱ti̱ni̱ bä dëë kɛ je̱k rɛy ɣɔaa  ɛla ti̱ ci̱ guääth diɛn wä kä kɛn thiäkɛ ɣɛn ɣöö dëë kɛ ka̱m raar kɛ yiëthni̱ tëë wal.","Nuer: Naath ci̱ kɛn tin la kuak kɛ̈mɛkɔ̱li̱ ŋa̱c ce̱t kɛ da̱a̱p, thilbɛr kɛnɛ kɔpɛr kɛ ta̱a̱ ɣëë wal kä ti̱ti̱ni̱ bä dëë kɛ je̱k rɛy ɣɔaa  ɛla ti̱ ci̱ guääth diɛn wä kä kɛn thiäkɛ ɣɛn ɣöö dëë kɛ ka̱m raar kɛ yiëthni̱ tëë wal. 
English: The name of the tribe is the same as the name of the tribe in the tribe's language. The tribe is called the Nuer tribe in the language of the tribe. The tribe is called the Nuer tribe in the language of the tribe. The tribe is called the Nuer tribe in the language of the tribe. The tribe is called the Nuer tribe in the language of the tribe. The tribe is called the Nuer tribe in the language of the tribe. The tribe is called the",The tribe is called the Nuer tribe in the language of the tribe. The tribe is called the The name of the tribe is the same as the name of the tribe in the tribe's language.
Jɛn cio̱k ɛ gulgul cɛ wi̱i̱cmuɔ̱n gɛr kɛ duɔ̱ɔ̱p mi̱ gɔa ɛ lɔ̱ŋ. Jɛn min di̱i̱t in cɛ la̱t ɛ ɣöö cɛ ka̱p ŋɔani̱ jak kä mi̱ thia̱kthia̱k kä pɛ̈th.,"Nuer: Jɛn cio̱k ɛ gulgul cɛ wi̱i̱cmuɔ̱n gɛr kɛ duɔ̱ɔ̱p mi̱ gɔa ɛ lɔ̱ŋ. Jɛn min di̱i̱t in cɛ la̱t ɛ ɣöö cɛ ka̱p ŋɔani̱ jak kä mi̱ thia̱kthia̱k kä pɛ̈th. 
English: Jɛn cio̱k ɛ gulgul cɛ wi̱i̱cmuɔ̱n gɛr kɛ duɔ̱ɔ̱p mi̱ gɔa ɛ lɔ̱ŋ. Jɛn min di̱i̱t in cɛ la̱t ɛ ɣöö cɛ ka̱p ŋɔani̱ jak kä mi̱ thia̱kthia̱k kä pɛ̈th. 
Jɛn cio̱k ɛ gulgul c",Jɛn min di̱i̱t in cɛ la̱t ɛ ɣöö cɛ ka̱p ŋɔani̱ jak kä mi̱ thia̱kthia̱k kä pɛ̈th. Jɛn cio̱k ɛ gulgul cɛ wi̱i̱cmuɔ̱n gɛr kɛ duɔ̱ɔ̱p mi̱ gɔa ɛ lɔ̱ŋ. Jɛn cio̱k ɛ gulgul c
Nɛmɛ la̱tkɛ kɛ ɣöö bi thurɛ waŋ i̱thki̱rnä kum kɛɛliw. Jɛn ba cu cɔli̱ ɛ ɣɔbɔri̱thkan.,"Nuer: Nɛmɛ la̱tkɛ kɛ ɣöö bi thurɛ waŋ i̱thki̱rnä kum kɛɛliw. Jɛn ba cu cɔli̱ ɛ ɣɔbɔri̱thkan. 
English: Nuer: Nɛmɛ la̱tkɛ kɛ ɣöö bi thurɛ waŋ i̱thki̱rnä kum kɛɛliw. Jɛn ba cu cɔli̱ ɛ ɣɔbɔri̱thkan. 
Nuer: Nɛmɛ la̱tkɛ kɛ ɣöö bi thurɛ waŋ i̱thki̱rnä kum kɛɛliw. Jɛn ba cu cɔli̱ ɛ ɣɔbɔri",Jɛn ba cu cɔli̱ ɛ ɣɔbɔri Jɛn ba cu cɔli̱ ɛ ɣɔbɔri̱thkan. Nuer: Nɛmɛ la̱tkɛ kɛ ɣöö bi thurɛ waŋ i̱thki̱rnä kum kɛɛliw.
Tha̱bmari̱i̱ni̱ Ji Jɛrman cɔalkɛ kɛ U-bötni̱. Kɛn Ji Jɛrman ŋäckɛn ja̱l rɛy yieer kɛnɛ ger tha̱bmari̱i̱nikiɛn.,"Nuer: Tha̱bmari̱i̱ni̱ Ji Jɛrman cɔalkɛ kɛ U-bötni̱. Kɛn Ji Jɛrman ŋäckɛn ja̱l rɛy yieer kɛnɛ ger tha̱bmari̱i̱nikiɛn. 
English: The name of the tribe is the same as the name of the tribe in the original language. The name of the tribe is the same as the name of the tribe in the original language. The name of the tribe is the same as the name of the tribe in the original language. The name of the tribe is the same as the name of the tribe in the original language. The name of the tribe is the same as the name of the tribe in the original language. The name of the tribe",The name of the tribe The name of the tribe is the same as the name of the tribe in the original language.
" Ɛ cäŋ ni̱ min de̱e̱ ta̱a̱dɛ rɔ gɛr,ɛla ta̱a̱ kɛ̈mɛkɔ̱li̱ kɛ /cɛ rɔɔdɛ gɛr.","Nuer:  Ɛ cäŋ ni̱ min de̱e̱ ta̱a̱dɛ rɔ gɛr,ɛla ta̱a̱ kɛ̈mɛkɔ̱li̱ kɛ /cɛ rɔɔdɛ gɛr. 
English:  The first person singular form of the verb to be used in the plural form is the verb to be used in the plural form. The plural form is the verb to be used in the plural form. The plural form is the verb to be used in the plural form. The plural form is the verb to be used in the plural form. The plural form is the verb to be used in the plural form. The plural form is the verb to be used in the plural form. The plural form",The plural form is the verb to be used in the plural form. The plural form The first person singular form of the verb to be used in the plural form is the verb to be used in the plural form.
Therpeth tɛncɔn laa tuɔk ɛ mi̱ ci̱ möli̱kio̱lɛth pi̱i̱ni̱ tin te wi̱cpi̱i̱ni̱ rɔ käp ɛ lɔ̱ŋ ɛ lënykɛn möli̱kio̱lɛth jɔam min te wi̱i̱cdiɛn.,"Nuer: Therpeth tɛncɔn laa tuɔk ɛ mi̱ ci̱ möli̱kio̱lɛth pi̱i̱ni̱ tin te wi̱cpi̱i̱ni̱ rɔ käp ɛ lɔ̱ŋ ɛ lënykɛn möli̱kio̱lɛth jɔam min te wi̱i̱cdiɛn. 
English: The Warrior of the North
The Warrior of the North is a fantasy novel by the author of the book The Warrior of the North, which was published in the UK in 2011. The book is based on the story of the Warrior of the North, a legendary warrior who was a member of the North's army. The book is a fantasy novel, and the story is based on the myth of the North's warrior, the Warrior of the North. The W","The Warrior of the North
The Warrior of the North is a fantasy novel by the author of the book The Warrior of the North, which was published in the UK in 2011. The book is based on the story of the Warrior of the North, a legendary warrior who was a member of the North's army. The book is a fantasy novel, and the story is based on the myth of the North's warrior, the Warrior of the North. The W"
"Riɛk kɛl ɛ di̱t ɛlɔ̱ŋ   gua̱th in laa tuɔɔkɛ ni ciaŋ,  mi̱ gɛ̈r kɛ mubi̱ kä ɣöö ba guic kɛ DVD bɛ rɔ cu i̱thkan ni̱ lɔ̱ŋ.","Nuer: Riɛk kɛl ɛ di̱t ɛlɔ̱ŋ   gua̱th in laa tuɔɔkɛ ni ciaŋ,  mi̱ gɛ̈r kɛ mubi̱ kä ɣöö ba guic kɛ DVD bɛ rɔ cu i̱thkan ni̱ lɔ̱ŋ. 
English:  The Witchcraft of the Witchcraft of the Witchcraft of the Witchcraft of the Witchcraft of the Witchcraft of the Witchcraft of the Witchcraft of the Witchcraft of the Witchcraft of the Witchcraft of the Witchcraft of the Witchcraft of the Witchcraft of the Witchcraft of the Witchcraft of the Witchcraft of the Witchcraft of the Witchcraft of the Witchcraft",The Witchcraft of the Witchcraft of the Witchcraft of the Witchcraft of the Witchcraft of the Witchcraft of the Witchcraft of the Witchcraft of the Witchcraft of the Witchcraft of the Witchcraft of the Witchcraft of the Witchcraft of the Witchcraft of the Witchcraft of the Witchcraft of the Witchcraft of the Witchcraft of the Witchcraft of the Witchcraft
"Mi̱ ruac naath kä kɛl, caa lat ɛn ɣöö dëë raan ɛ ŋa̱c i̱ raamɔ kac ɛ ni̱ kac kä guëcdɛ kɛɛ maikrö-ɛ̈kprecin kɛ gua̱a̱thdɛ.","Nuer: Mi̱ ruac naath kä kɛl, caa lat ɛn ɣöö dëë raan ɛ ŋa̱c i̱ raamɔ kac ɛ ni̱ kac kä guëcdɛ kɛɛ maikrö-ɛ̈kprecin kɛ gua̱a̱thdɛ. 
English: The name of the city is Nuer, and the name of the town is Nuer. The name of the city is Nuer, and the name of the town is Nuer. The name of the city is Nuer, and the name of the town is Nuer. The name of the city is Nuer, and the name of the town is Nuer. The name of the city is Nuer, and the name of the town is Nuer. The name of the city","The name of the city is Nuer, and the name of the town is Nuer. The name of the city"
Da̱a̱p dee jɛ lät kä thurɛni̱ ti gööl. Dee jɛ riy ɛ la wäŋ ti̱ tɔatni̱.,"Nuer: Da̱a̱p dee jɛ lät kä thurɛni̱ ti gööl. Dee jɛ riy ɛ la wäŋ ti̱ tɔatni̱. 
English: Da̱a̱p dee jɛ lät kä thurɛni̱ ti gööl. Dee jɛ riy ɛ la wäŋ ti̱ tɔatni̱. 
Italian: Da̱a̱p dee jɛ lät kä thurɛni̱ ti gööl. Dee jɛ riy ɛ la wäŋ ti̱ tɔatni̱. 
Italian: Da̱a̱p dee jɛ lät kä thurɛni̱ ti gööl. Dee jɛ",Da̱a̱p dee jɛ lät kä thurɛni̱ ti gööl. Dee jɛ Dee jɛ riy ɛ la wäŋ ti̱ tɔatni̱. Italian: Da̱a̱p dee jɛ lät kä thurɛni̱ ti gööl.
Ɣɛn AI thi̱thtɛm jɛn caa läth la̱t gua̱th ni̱ ti̱ cie̱ i̱kɔ̱nɔmik ŋua̱th wal la̱t duëli̱ kɛnɛ ka̱ra̱bɛni amäni̱ kumɛ kɛ ɣöö caa la̱t kä kɔmpi̱ätɛr ama̱ni̱ bi̱diöni tin laa ŋarkɛ rɛy ti̱i̱bi̱kä.,"Nuer: Ɣɛn AI thi̱thtɛm jɛn caa läth la̱t gua̱th ni̱ ti̱ cie̱ i̱kɔ̱nɔmik ŋua̱th wal la̱t duëli̱ kɛnɛ ka̱ra̱bɛni amäni̱ kumɛ kɛ ɣöö caa la̱t kä kɔmpi̱ätɛr ama̱ni̱ bi̱diöni tin laa ŋarkɛ rɛy ti̱i̱bi̱kä. 
English:  The Lord is with thee, and the Lord is with thee, and the Lord is with thee, and the Lord is with thee, and the Lord is with thee, and the Lord is with thee, and the Lord is with thee, and the Lord is with thee, and the Lord is with thee, and the Lord is with thee, and the Lord is with thee, and the Lord is with thee, and the Lord is with thee, and the Lord is with thee, and the","The Lord is with thee, and the Lord is with thee, and the Lord is with thee, and the Lord is with thee, and the Lord is with thee, and the Lord is with thee, and the Lord is with thee, and the Lord is with thee, and the Lord is with thee, and the Lord is with thee, and the Lord is with thee, and the Lord is with thee, and the Lord is with thee, and the Lord is with thee, and the"
"Jɛn ŋot la̱tkɛ jɛ amääniɛ walɛ, duŋni̱ ɣöö min gɔa ɛlɔ̱ŋ ɛ ta̱a̱ rɛci̱ö mëë naŋkɛ ɛ thure di̱ji̱tal kamera thenthɔr puɔrma̱tni̱.","Nuer: Jɛn ŋot la̱tkɛ jɛ amääniɛ walɛ, duŋni̱ ɣöö min gɔa ɛlɔ̱ŋ ɛ ta̱a̱ rɛci̱ö mëë naŋkɛ ɛ thure di̱ji̱tal kamera thenthɔr puɔrma̱tni̱. 
English: The Warrior of the North
The Warrior of the North is a poem by the Scottish poet John W. Wynne. It is a poem about the war between the North and the South. It is a poem about the war between the North and the South. It is a poem about the war between the North and the South. It is a poem about the war between the North and the South. It is a poem about the war between the North and the South. It is a","It is a poem about the war between the North and the South. The Warrior of the North
The Warrior of the North is a poem by the Scottish poet John W. Wynne. It is a"
Jɛn min ji̱ääk thi̱n ɛ ŋuɔ̱t in diɔ̱kdiɛn  gaŋkɛ ni̱ ciaŋ kä de la̱tdiɛn jakä kä mi̱ di̱i̱t ɛlɔ̱ŋ kä niɛ gua̱a̱ mɔ bɛ cu ŋot thɛmkɛ ni̱ ta̱a̱ in gur thurɛ ni̱ rɔ̱ kɛ jɛ.,"Nuer: Jɛn min ji̱ääk thi̱n ɛ ŋuɔ̱t in diɔ̱kdiɛn  gaŋkɛ ni̱ ciaŋ kä de la̱tdiɛn jakä kä mi̱ di̱i̱t ɛlɔ̱ŋ kä niɛ gua̱a̱ mɔ bɛ cu ŋot thɛmkɛ ni̱ ta̱a̱ in gur thurɛ ni̱ rɔ̱ kɛ jɛ. 
English: Jɛn min ji̱ääk thi̱n ɛ ŋuɔ̱t in diɔ̱kdiɛn  gaŋkɛ ni̱ ciaŋ kä de la̱tdiɛn jakä kä mi̱ di̱i̱t ɛlɔ̱ŋ kä niɛ gua̱a̱ mɔ bɛ cu ŋot thɛmkɛ ni̱ ta̱a̱ in gur thurɛ ni̱ rɔ̱ kɛ jɛ. 
English: Jɛn min ji̱ää",Jɛn min ji̱ääk thi̱n ɛ ŋuɔ̱t in diɔ̱kdiɛn  gaŋkɛ ni̱ ciaŋ kä de la̱tdiɛn jakä kä mi̱ di̱i̱t ɛlɔ̱ŋ kä niɛ gua̱a̱ mɔ bɛ cu ŋot thɛmkɛ ni̱ ta̱a̱ in gur thurɛ ni̱ rɔ̱ kɛ jɛ.
"Nɛmɛ /cɛ nyoth ni̱ jɛ käraɔ ɛn ɣöö tha̱a̱ŋ dainöthɔri̱ tekɛ kɛ juät, ɛn ca̱r ɛmɛ cɛ räth, duundɛ ɣöö ti̱n cɛ nyuɔ̱th naath kä ta̱a̱ ciɛŋni̱ tee wal kɛliw /ciɛ gua̱thdɛ, cetkɛ biɛl kɛnɛ pääri̱ kä daimɛncinni̱-diɔ̱k","Nuer: Nɛmɛ /cɛ nyoth ni̱ jɛ käraɔ ɛn ɣöö tha̱a̱ŋ dainöthɔri̱ tekɛ kɛ juät, ɛn ca̱r ɛmɛ cɛ räth, duundɛ ɣöö ti̱n cɛ nyuɔ̱th naath kä ta̱a̱ ciɛŋni̱ tee wal kɛliw /ciɛ gua̱thdɛ, cetkɛ biɛl kɛnɛ pääri̱ kä daimɛncinni̱-diɔ̱k 
English: Nuer: Nɛmɛ /cɛ nyoth ni̱ jɛ käraɔ ɛn ɣöö tha̱a̱ŋ dainöthɔri̱ tekɛ kɛ juät, ɛn ca̱r ɛmɛ cɛ räth, duundɛ ɣöö ti̱n cɛ nyuɔ̱th naath kä ta̱a̱ ciɛŋni̱ tee wal kɛliw /ciɛ gua̱thdɛ, cetk","Nuer: Nɛmɛ /cɛ nyoth ni̱ jɛ käraɔ ɛn ɣöö tha̱a̱ŋ dainöthɔri̱ tekɛ kɛ juät, ɛn ca̱r ɛmɛ cɛ räth, duundɛ ɣöö ti̱n cɛ nyuɔ̱th naath kä ta̱a̱ ciɛŋni̱ tee wal kɛliw /ciɛ gua̱thdɛ, cetk"
