text,translated_text,clean_output
"सॅटॅलाइट फोन चेय ने आमतोर मोबाईल फोन नोक जी नेवान, तुही छेव आसान गरे नबेर रओजूँ क्लेयर लाइन सॅटॅलाइट टॉक फोन कल खटेरे।","Kashmiri: सॅटॅलाइट फोन चेय ने आमतोर मोबाईल फोन नोक जी नेवान, तुही छेव आसान गरे नबेर रओजूँ क्लेयर लाइन सॅटॅलाइट टॉक फोन कल खटेरे। 
English: सॅटॅलाइट फोन चेय ने आमतोर मोबाईल फोन नोक जी नेवान, तुही छेव आसान गरे नबेर रओजूँ क्लेयर लाइन सॅटॅलाइट टॉक फोन कल खटेरे।

पैकेज
पैकेज:

पैकेज:

पैकेज:

पैकेज:

पैकेज:

पैकेज:

पैकेज:

पैकेज:

पैकेज:

पैकेज:

","सॅटॅलाइट फोन चेय ने आमतोर मोबाईल फोन नोक जी नेवान, तुही छेव आसान गरे नबेर रओजूँ क्लेयर लाइन सॅटॅलाइट टॉक फोन कल खटेरे।

पैकेज
पैकेज:

पैकेज:

पैकेज:

पैकेज:

पैकेज:

पैकेज:

पैकेज:

पैकेज:

पैकेज:

पैकेज:"
"अग्रचि वेगनवेज़ सिरिफ लकरि हेंदेन मुतवाज़ि तख्तन पेठ मुशतमिल आसान छु, मगर तिमोव दयुत अमियुक इजाज़त ज़ि ज़ि गोरें गसि ज़्याद रफ्तार हासिल ति तेम वकतकेन खाम सड़कन पेठ हेकन ज़्याद वज़नस लमिथ ।","Kashmiri: अग्रचि वेगनवेज़ सिरिफ लकरि हेंदेन मुतवाज़ि तख्तन पेठ मुशतमिल आसान छु, मगर तिमोव दयुत अमियुक इजाज़त ज़ि ज़ि गोरें गसि ज़्याद रफ्तार हासिल ति तेम वकतकेन खाम सड़कन पेठ हेकन ज़्याद वज़नस लमिथ । 
English:
The first time I saw the car was in the car park at the airport in Istanbul. I was in the car park and I saw a car parked there. I was in the car park and I saw a car parked there. I was in the car park and I saw a car parked there. I was in the car park and I saw a car parked there. I was in the car park and I saw a car parked there. I was in the car park",I was in the car park and I saw a car parked there. I was in the car park The first time I saw the car was in the car park at the airport in Istanbul.
"लूख छु क़दीम ज़मान पेठ सोन, चांदी ति पीतल ही बुनियादी किमया वालें अनासुरन मुतालिक ज़ानान, कीयज़की यिम हेको फितरत हस मंज़ मुक़ामी शकली मंज़ दरयाफ्त कारिथ ति छु क़दीम समान हस सीथ निसबतन आसान।","Kashmiri: लूख छु क़दीम ज़मान पेठ सोन, चांदी ति पीतल ही बुनियादी किमया वालें अनासुरन मुतालिक ज़ानान, कीयज़की यिम हेको फितरत हस मंज़ मुक़ामी शकली मंज़ दरयाफ्त कारिथ ति छु क़दीम समान हस सीथ निसबतन आसान। 
English:  The first time I met you, I was a kid. I was a kid. I was a kid. I was a kid. I was a kid. I was a kid. I was a kid. I was a kid. I was a kid. I was a kid. I was a kid. I was a kid. I was a kid. I was a kid. I was a kid. I was a kid. I was a kid. I was a kid. I was","I was I was a kid. The first time I met you, I was a kid."
पहियन बदलोव डूनया नकाबली यकीन तरीकव साथि । सारवी खोत बोड चीज़ युस पहियन सानि खातर कोर सु छु सारवी खोत तेज़ ति आसान नकल वा हमल फराहम करुन ।,"Kashmiri: पहियन बदलोव डूनया नकाबली यकीन तरीकव साथि । सारवी खोत बोड चीज़ युस पहियन सानि खातर कोर सु छु सारवी खोत तेज़ ति आसान नकल वा हमल फराहम करुन । 
English:
The name of the city is Al-Badri, in the Al-Badri district of the city of Shiraz, in the north of Iran. It is located in the Al-Badri district of Shiraz, in the north of Iran. It is located in the Al-Badri district of Shiraz, in the north of Iran. It is located in the Al-Badri district of Shiraz, in the north of Iran. It is located in the Al-Bad","It is located in the Al-Bad It is located in the Al-Badri district of Shiraz, in the north of Iran. The name of the city is Al-Badri, in the Al-Badri district of the city of Shiraz, in the north of Iran."
यी छु यी यकीनी बनाव्नी बापथ बनाव्नी आमुत ज़ि तस्वीर गाची पूरी सिक्रिन हस पेठ कवर। अथ छु उवर सकें वनं।,"Kashmiri: यी छु यी यकीनी बनाव्नी बापथ बनाव्नी आमुत ज़ि तस्वीर गाची पूरी सिक्रिन हस पेठ कवर। अथ छु उवर सकें वनं। 
English:
The story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of",The story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of
जर्मन सब मरीन हन ऐस यू बोट्स (U-Boats) वानान। जर्मन ऐस पनिन सब मरीन्ज़ नेविगेट ति चलावनस मंज़ वरयाह बेहतर।,"Kashmiri: जर्मन सब मरीन हन ऐस यू बोट्स (U-Boats) वानान। जर्मन ऐस पनिन सब मरीन्ज़ नेविगेट ति चलावनस मंज़ वरयाह बेहतर। 
English: German Boat (U-Boat) is a German boat, which is used for the transport of goods and passengers. It is a small boat with a large deck and a large bow. It is used for the transport of goods and passengers. It is a small boat with a large deck and a large bow. It is used for the transport of goods and passengers. It is a small boat with a large deck and a large bow. It is used for the transport of goods and passengers. It","German Boat (U-Boat) is a German boat, which is used for the transport of goods and passengers. It is used for the transport of goods and passengers. It It is a small boat with a large deck and a large bow."
"अगरची अमिच अकि जिस्मानी हालत हेकि बदलिथ, अमिच किमीआई हालत छु सूय रोज़न।","Kashmiri: अगरची अमिच अकि जिस्मानी हालत हेकि बदलिथ, अमिच किमीआई हालत छु सूय रोज़न। 
English: The most common form of the word is the word 'shu', which means 'shallow'. It is also used to describe the state of a person who is not well. In the case of a person who is not well, the word 'shu' means 'poor'. In the case of a person who is well, the word 'shu' means 'good'. The word 'shu' is also used to describe the state of a person who is not well. In the","In the case of a person who is well, the word 'shu' means 'good'. The word 'shu' is also used to describe the state of a person who is not well. In the It is also used to describe the state of a person who is not well. In the case of a person who is not well, the word 'shu' means 'poor'. The most common form of the word is the word 'shu', which means 'shallow'."
सतहच कशीदगी छा मई मोख आसान ति कयाज़ी आबची सतह पेठ छि आबिक मालिकीउलज़ अकिस बेयिस कॉन मूवजह गसान युताह तिम पानस पेठ मोजूद हवहकेन मालिकीउलजन कॉन मूवजह गसान छि ।,"Kashmiri: सतहच कशीदगी छा मई मोख आसान ति कयाज़ी आबची सतह पेठ छि आबिक मालिकीउलज़ अकिस बेयिस कॉन मूवजह गसान युताह तिम पानस पेठ मोजूद हवहकेन मालिकीउलजन कॉन मूवजह गसान छि । 
English: surface texture
Kashmiri: सतहच कशीदगी छा मई मोख आसान ति कयाज़ी आबची सतह पेठ छि आबिक मालिकीउलज़ अकिस बेयिस कॉन मूवजह गसान युताह तिम पानस पेठ मोजूद हवहकेन मालिकीउलजन कॉन मूवजह गसान छि ।

A:

The problem is that the surface texture is not the same as the surface texture of the surface. The surface texture","surface texture
Kashmiri: सतहच कशीदगी छा मई मोख आसान ति कयाज़ी आबची सतह पेठ छि आबिक मालिकीउलज़ अकिस बेयिस कॉन मूवजह गसान युताह तिम पानस पेठ मोजूद हवहकेन मालिकीउलजन कॉन मूवजह गसान छि ।

A:

The problem is that the surface texture is not the same as the surface texture of the surface. The surface texture"
अख मूवी दी वी दी फार्मेट हस मंज़ कांवेट करनी वीज़ छु सारवी खोत आम मसाईल हं मंज़ अख उवर सकें ति।,"Kashmiri: अख मूवी दी वी दी फार्मेट हस मंज़ कांवेट करनी वीज़ छु सारवी खोत आम मसाईल हं मंज़ अख उवर सकें ति। 
English:
The story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of",The story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of
खास तोर पैठ छु यि दावा करनी ईवन ज़ि कह शख्स हेकि माइक्रो इक्स्प्रेशन कि सहीह तरजुमानी कारिथ यि पतह लगेवीतह ज़ि कह शख्स मा छु अपुज़ वानान।,"Kashmiri: खास तोर पैठ छु यि दावा करनी ईवन ज़ि कह शख्स हेकि माइक्रो इक्स्प्रेशन कि सहीह तरजुमानी कारिथ यि पतह लगेवीतह ज़ि कह शख्स मा छु अपुज़ वानान। 
English:
The name of the city is Kashmiri. It is a city in the province of Sindh in India. It is located in the state of Sindh in India. It is the capital of Sindh. Kashmiri is the capital of Sindh. Kashmiri is the capital of Sindh. Kashmiri is the capital of Sindh. Kashmiri is the capital of Sindh. Kashmiri is the capital of Sindh. Kashmiri is the capital",Kashmiri is the capital of Sindh. The name of the city is Kashmiri. It is a city in the province of Sindh in India. Kashmiri is the capital It is the capital of Sindh. It is located in the state of Sindh in India.
सॉन हेकव हर कुनि शकलि मंज़ बदलाविथ। यि हेकवों लकतीस सीजस मंज़ तब्दील करिथ ।,"Kashmiri: सॉन हेकव हर कुनि शकलि मंज़ बदलाविथ। यि हेकवों लकतीस सीजस मंज़ तब्दील करिथ । 
English: सॉन हेकव हर कुनि शकलि मंज़ बदलाविथ। यि हेकवों लकतीस सीजस मंज़ तब्दील करिथ । 
English: सॉन हेकव हर कुनि शकलि मंज़ बदलाविथ। यि हेकवों लकतीस सीजस मंज़ तब्दील करिथ । 
English: सॉन हेकव हर कुनि शकलि मंज़ बदलाविथ। यि हेकवों लकतीस सीजस मंज़ त",सॉन हेकव हर कुनि शकलि मंज़ बदलाविथ। यि हेकवों लकतीस सीजस मंज़ तब्दील करिथ ।
"AI निज़ाम छु अक्सर मैशियत, तिब, इंजीनियरिंग ति फओज केन शोबन मंज़ इस्तिमाल सपदन ईथ कण ज़न किहन होम कंप्युटर ति विडिओ गेम सॉफ्ट वेर ऐप्लकैशन बनावनी अमित छु।","Kashmiri: AI निज़ाम छु अक्सर मैशियत, तिब, इंजीनियरिंग ति फओज केन शोबन मंज़ इस्तिमाल सपदन ईथ कण ज़न किहन होम कंप्युटर ति विडिओ गेम सॉफ्ट वेर ऐप्लकैशन बनावनी अमित छु। 
English: The best way to make money is to be a good person. The best way to make money is to be a good person. The best way to make money is to be a good person. The best way to make money is to be a good person. The best way to make money is to be a good person. The best way to make money is to be a good person. The best way to make money is to be a good person. The best way to make money is to be",The best way to make money is to be a good person. The best way to make money is to be
"यि छु अज़ ति तयार यिवान करनि, मगर ज़्याद अहम कथ छा यि अमियुक आसपेक्ट तनासुब छु आमुत डीजतल इमेज सेंसर फार्मेट पेठ निन आमुत ।","Kashmiri: यि छु अज़ ति तयार यिवान करनि, मगर ज़्याद अहम कथ छा यि अमियुक आसपेक्ट तनासुब छु आमुत डीजतल इमेज सेंसर फार्मेट पेठ निन आमुत । 
English:
The story of the man who was born in the desert of Yemen, and who was raised in the city of Baghdad. He was a man of the desert, and he was a man of the city. He was a man of the desert, and he was a man of the city. He was a man of the desert, and he was a man of the city. He was a man of the desert, and he was a man of the city. He was a man of the desert","The story of the man who was born in the desert of Yemen, and who was raised in the city of Baghdad. He was a man of the desert He was a man of the desert, and he was a man of the city."
वारयह ज़्यादती ति मज़ाक आमेज़ तरेमेन ह्युंद कायदह छु अख साद हिदायत नाम युस तस्वीर मंज़ तरतीब अनिथ हरकत अनयन करान छु ।,"Kashmiri: वारयह ज़्यादती ति मज़ाक आमेज़ तरेमेन ह्युंद कायदह छु अख साद हिदायत नाम युस तस्वीर मंज़ तरतीब अनिथ हरकत अनयन करान छु । 
English: The most common form of the word is sham, which is a derogatory term for someone who is not a Muslim. It is also used to refer to someone who is not a Muslim. It is also used to refer to someone who is not a Muslim. It is also used to refer to someone who is not a Muslim. It is also used to refer to someone who is not a Muslim. It is also used to refer to someone who is not a Muslim. It is also used to","It is also used to refer to someone who is not a Muslim. The most common form of the word is sham, which is a derogatory term for someone who is not a Muslim. It is also used to"
"यि छु नि सिर्फ़ तसदीक कारां ज़ि किह डायनासोर हन एस जाथ, अख थ्योरी यूस गोडाइय छु माहहूर बेलकी छु तफ़सील फ़राहम कारां ज़ि फोसिल छु नि रंग ईथ पैठ ति तरे जहती इंतिज़ाम थावां।","Kashmiri: यि छु नि सिर्फ़ तसदीक कारां ज़ि किह डायनासोर हन एस जाथ, अख थ्योरी यूस गोडाइय छु माहहूर बेलकी छु तफ़सील फ़राहम कारां ज़ि फोसिल छु नि रंग ईथ पैठ ति तरे जहती इंतिज़ाम थावां। 
English:
The first book in the series, The Secret of the Golden Gate, is a book about the Golden Gate Bridge, the most famous bridge in the world. The book is written by the author of the book, John Steinbeck. The book is published in the United States in the year of 1948. The book is a collection of short stories, which are written by Steinbeck. The book is a collection of short stories, which are written by Steinbeck. The book is a collection of short","The book is written by the author of the book, John Steinbeck. The book is a collection of short stories, which are written by Steinbeck. The book is published in the United States in the year of 1948. The book is a collection of short The first book in the series, The Secret of the Golden Gate, is a book about the Golden Gate Bridge, the most famous bridge in the world."
लू (Io) हुक ग्रैविटी कीथ कण खेनची मे? अगर तूह लू कि सतह पेठ खड़ा छु सपदान तेलि गसी तुहुनद वज़न ज़मीन नख कम।,"Kashmiri: लू (Io) हुक ग्रैविटी कीथ कण खेनची मे? अगर तूह लू कि सतह पेठ खड़ा छु सपदान तेलि गसी तुहुनद वज़न ज़मीन नख कम। 
English: लू (Io) हुक ग्रैविटी कीथ कण खेनची मे? अगर तूह लू कि सतह पेठ खड़ा छु सपदान तेलि गसी तुहुनद वज़न ज़मीन नख कम।

A:

The problem is that the file is not in the correct format. The file is in the correct format but the line number is wrong. The file is in the correct format but the line number is wrong. The file is in the correct format but the line number is","The file is in the correct format but the line number is लू (Io) हुक ग्रैविटी कीथ कण खेनची मे? The file is in the correct format but the line number is wrong. अगर तूह लू कि सतह पेठ खड़ा छु सपदान तेलि गसी तुहुनद वज़न ज़मीन नख कम।

A:

The problem is that the file is not in the correct format."
नेक्स्ट जन (NextGen) छु अख तयुथ निज़ाम एमयुक FAA दावा करान छु कि यि हेकि जहाज़ लोकतेव वत्व किन पकनाविथ ति ति हर वरी लछ बदी तीलिक गेलून बचाविथ ति कारबनुक इखराज कम करिथ ।,"Kashmiri: नेक्स्ट जन (NextGen) छु अख तयुथ निज़ाम एमयुक FAA दावा करान छु कि यि हेकि जहाज़ लोकतेव वत्व किन पकनाविथ ति ति हर वरी लछ बदी तीलिक गेलून बचाविथ ति कारबनुक इखराज कम करिथ । 
English:
The New York Times (New York Times): New York Times
The New York Times (New York Times): New York Times
The New York Times (New York Times): New York Times
The New York Times (New York Times): New York Times
The New York Times (New York Times): New York Times
The New York Times (New York Times): New York Times
The New York Times (New York Times): New York Times
The","The New York Times (New York Times): New York Times
The New York Times (New York Times): New York Times
The New York Times (New York Times): New York Times
The New York Times (New York Times): New York Times
The New York Times (New York Times): New York Times
The New York Times (New York Times): New York Times
The New York Times (New York Times): New York Times
The"
न्यूरो बाइअलाजिकल डेटा छु मोरीफ़त कि तफ़तीश बापथ नज़रियाती मुक्तह नज़र खेतिर जिस्मानी सबूत फ़राहम करान। लिहाज़ छु यि तहक़ीक़ किस अलाकस तंग करान ति छु अथ ज़्याद दुरस्त बनावन।,"Kashmiri: न्यूरो बाइअलाजिकल डेटा छु मोरीफ़त कि तफ़तीश बापथ नज़रियाती मुक्तह नज़र खेतिर जिस्मानी सबूत फ़राहम करान। लिहाज़ छु यि तहक़ीक़ किस अलाकस तंग करान ति छु अथ ज़्याद दुरस्त बनावन। 
English:
The book is a collection of essays on the history of the Islamic world, the history of the world, the history of the world, the history of the world, the history of the world, the history of the world, the history of the world, the history of the world, the history of the world, the history of the world, the history of the world, the history of the world, the history of the world, the history of the world, the history of the world","The book is a collection of essays on the history of the Islamic world, the history of the world, the history of the world, the history of the world, the history of the world, the history of the world, the history of the world, the history of the world, the history of the world, the history of the world, the history of the world, the history of the world, the history of the world, the history of the world, the history of the world"
"पन नि 2 घंटी भर किस तक़रीर हस मंज़ वोन तिमों, ""अज़ छु एप्पल फोन हीच नेव शक्ल देनी वॉल, अज़ छु ऐस तारीख रक़म करन वेल।""","Kashmiri: पन नि 2 घंटी भर किस तक़रीर हस मंज़ वोन तिमों, ""अज़ छु एप्पल फोन हीच नेव शक्ल देनी वॉल, अज़ छु ऐस तारीख रक़म करन वेल।"" 
English: The man is a man, the woman is a woman, the man is a man, the woman is a woman, the man is a man, the woman is a woman, the man is a man, the woman is a woman, the man is a man, the woman is a woman, the man is a man, the woman is a woman, the man is a man, the woman is a woman, the man is a man, the woman is a woman, the man is a","The man is a man, the woman is a woman, the man is a man, the woman is a woman, the man is a man, the woman is a woman, the man is a man, the woman is a woman, the man is a man, the woman is a woman, the man is a man, the woman is a woman, the man is a man, the woman is a woman, the man is a man, the woman is a woman, the man is a"
ज़ूम लेनज़ुक नॉक्सान छु यि ज़ि फोकल कम्पलेकसटी ति एलनज़ एलीमेंटन ह्युंद नंबर छु आसान जुरऊरत ताकि फोकल लंबायी ह्युंद रेंज परायीम लेनज़न खोत ज़ियाद ।,"Kashmiri: ज़ूम लेनज़ुक नॉक्सान छु यि ज़ि फोकल कम्पलेकसटी ति एलनज़ एलीमेंटन ह्युंद नंबर छु आसान जुरऊरत ताकि फोकल लंबायी ह्युंद रेंज परायीम लेनज़न खोत ज़ियाद । 
English:
The Kashmiri: ज़ूम लेनज़ुक नॉक्सान छु यि ज़ि फोकल कम्पलेकसटी ति एलनज़ एलीमेंटन ह्युंद नंबर छु आसान जुरऊरत ताकि फोकल लंबायी ह्युंद रेंज परायीम लेनज़न खोत ज़ियाद । 
The Kashmiri: ज़ूम लेनज़ुक नॉक्सान छु यि ज़ि फोकल कम्पलेकसटी ति एलनज़ एलीमेंटन ह्युंद","The Kashmiri: ज़ूम लेनज़ुक नॉक्सान छु यि ज़ि फोकल कम्पलेकसटी ति एलनज़ एलीमेंटन ह्युंद नंबर छु आसान जुरऊरत ताकि फोकल लंबायी ह्युंद रेंज परायीम लेनज़न खोत ज़ियाद । 
The Kashmiri: ज़ूम लेनज़ुक नॉक्सान छु यि ज़ि फोकल कम्पलेकसटी ति एलनज़ एलीमेंटन ह्युंद"
"टेलिविज़न रीमोट हिक पैठ छु, कोन्टरोलेर सरीफ़ किस टेलिविज़न हस क़रीब थावनी आमित ज़ि सेन्सर इस्तिमल करान ताकि तरे डिमेन्शनल स्पेस पेठ यी पनिन पज़िशन सह रूखी बनावनी।","Kashmiri: टेलिविज़न रीमोट हिक पैठ छु, कोन्टरोलेर सरीफ़ किस टेलिविज़न हस क़रीब थावनी आमित ज़ि सेन्सर इस्तिमल करान ताकि तरे डिमेन्शनल स्पेस पेठ यी पनिन पज़िशन सह रूखी बनावनी। 
English:
The New York Times (New York, NY):
The New York Times (New York, NY):
The New York Times (New York, NY):
The New York Times (New York, NY):
The New York Times (New York, NY):
The New York Times (New York, NY):
The New York Times (New York, NY):
The New York Times (New York, NY):
The New York","The New York Times (New York, NY):
The New York Times (New York, NY):
The New York Times (New York, NY):
The New York Times (New York, NY):
The New York Times (New York, NY):
The New York Times (New York, NY):
The New York Times (New York, NY):
The New York Times (New York, NY):
The New York"
