text,translated_text,clean_output
"Isenziwa nanamuhla, kodwa okubaluleke kakhulu ukuthi ubudlelwane bayo bobude nobukhulu buthathwe izimo zokuthungatha isithombe zekhamera yedijithali.","Zulu: Isenziwa nanamuhla, kodwa okubaluleke kakhulu ukuthi ubudlelwane bayo bobude nobukhulu buthathwe izimo zokuthungatha isithombe zekhamera yedijithali. 
English: Isenziwa nabakhumela, ukuze okubalulekèo nabakhumela, ukuze okubalulekèo nabakhumela, ukuze okubalulekèo nabakhumela, ukuze okubalulekèo nabakhumela, ukuze okubalulekèo nabakhumela, ukuze okubalulekèo nabakhumela, ukuze okubalulekèo nabakhumela, ukuze okubalulekèo nabakhumela, ukuze okubaluleke","Isenziwa nabakhumela, ukuze okubalulekèo nabakhumela, ukuze okubalulekèo nabakhumela, ukuze okubalulekèo nabakhumela, ukuze okubalulekèo nabakhumela, ukuze okubalulekèo nabakhumela, ukuze okubalulekèo nabakhumela, ukuze okubalulekèo nabakhumela, ukuze okubalulekèo nabakhumela, ukuze okubaluleke"
Lomthetho wezingxenye ezintathu esetshenziswa kabi kakhulu nonganakwa ngokuvamile isiqondiso esilula sokwenza ubuhle ube ugcina izinga lokuhleleka esithombeni.,"Zulu: Lomthetho wezingxenye ezintathu esetshenziswa kabi kakhulu nonganakwa ngokuvamile isiqondiso esilula sokwenza ubuhle ube ugcina izinga lokuhleleka esithombeni. 
English: The English translation of the title is ""Lomthetho wezingxenye ezintathu esetshenziswa kabiible"".","The English translation of the title is ""Lomthetho wezingxenye ezintathu esetshenziswa kabiible""."
"Lokhu akugcini nje ngokuqinisekisa ukuthi okungenani amanye ama-dinosaur ayenezimpaphe, inkolelo-mbono ebanzi kakade, kepha inikezela imininingwane imivubukulo engayinikezi ngokujwayelekile, njengombala nokuhleleka kwezinhlangothi ezintathu.","Zulu: Lokhu akugcini nje ngokuqinisekisa ukuthi okungenani amanye ama-dinosaur ayenezimpaphe, inkolelo-mbono ebanzi kakade, kepha inikezela imininingwane imivubukulo engayinikezi ngokujwayelekile, njengombala nokuhleleka kwezinhlangothi ezintathu. 
English: The name of the dinosaur is a corruption of the Latin dinosaurus, which means ""horse"". The name is also used to refer to the genus Dinosaurus, which includes the genus Dinosaurus, the genus Dinosaurus, and the genus Dinosaurus. Dinosaurus is a genus of dinosaurs, which includes the genus Dinosaurus, the genus Dinosaurus, and the genus Dinosaurus. Dinosaurus is a","The name is also used to refer to the genus Dinosaurus, which includes the genus Dinosaurus, the genus Dinosaurus, and the genus Dinosaurus. Dinosaurus is a Dinosaurus is a genus of dinosaurs, which includes the genus Dinosaurus, the genus Dinosaurus, and the genus Dinosaurus. The name of the dinosaur is a corruption of the Latin dinosaurus, which means ""horse""."
"Amandla wokudonsa we-Io angasebenza kanjani kimi? Uma uma emhlabeni we-lo, uzoba nesisindo esincane kunaleso oba naso Emhlabeni.","Zulu: Amandla wokudonsa we-Io angasebenza kanjani kimi? Uma uma emhlabeni we-lo, uzoba nesisindo esincane kunaleso oba naso Emhlabeni. 
English: The English version of the song is sung by the singer, who is also the song's songwriter. The song is sung in English and Afrikaans. The song is sung in Afrikaans and Afrikaans. The song is sung in Afrikaans and Afrikaans. The song is sung in Afrikaans and Afrikaans. The song is sung in Afrikaans and Afrikaans. The song is sung in Afrikaans and Afrikaans. The song is sung in Afrikaans and Afrikaans. The song is","The song is sung in English and Afrikaans. The English version of the song is sung by the singer, who is also the song's songwriter. The song is The song is sung in Afrikaans and Afrikaans."
I-NextGen indlela i-FAA ethi izovumela indiza ukuba indize imizila emifishane futhi yonge izigidi zamagalani wamafutha unyaka ngamunye futhi inciphise i-carbon ekhishwa emkhathini.,"Zulu: I-NextGen indlela i-FAA ethi izovumela indiza ukuba indize imizila emifishane futhi yonge izigidi zamagalani wamafutha unyaka ngamunye futhi inciphise i-carbon ekhishwa emkhathini. 
English: I-NextGen pedagogia i-BabyCare.com.uk.uk.uk.uk.uk.uk.uk.uk.uk.uk.uk.uk.uk.uk.uk.uk.uk.uk.uk.uk.uk.uk.uk.uk.uk.uk.uk.uk.uk.uk.uk.uk.uk.uk.uk.uk.uk.uk.uk.uk.uk.uk.uk.uk.",I-NextGen pedagogia i-BabyCare.com.uk.uk.uk.uk.uk.uk.uk.uk.uk.uk.uk.uk.uk.uk.uk.uk.uk.uk.uk.uk.uk.uk.uk.uk.uk.uk.uk.uk.uk.uk.uk.uk.uk.uk.uk.uk.uk.uk.uk.uk.uk.uk.uk.uk.
"Idatha yesayensi yohlelo lwezinzwa inikeza ukufakazi obungokoqobo bendlela engokomcabango yokuhlola ukucabanga. Ngakho-ke, inciphisa umkhakha wocwaningo futhi iwenze unembe kakhudlwana.","Zulu: Idatha yesayensi yohlelo lwezinzwa inikeza ukufakazi obungokoqobo bendlela engokomcabango yokuhlola ukucabanga. Ngakho-ke, inciphisa umkhakha wocwaningo futhi iwenze unembe kakhudlwana. 
English: Idatha yesayensi yohlelo lwezinzwa inikeza ukufakazi obungokoqobo bendlela engokomcabango yokuhlola ukucabanga. Ngakho-ke, inciphisa umkhakha wocwaningoSexta, 23 de noviembre de 2020.","Ngakho-ke, inciphisa umkhakha wocwaningoSexta, 23 de noviembre de 2020. Idatha yesayensi yohlelo lwezinzwa inikeza ukufakazi obungokoqobo bendlela engokomcabango yokuhlola ukucabanga."
"Ngesikhathi senkulumo yakhe eyathatha amahora angu-2 wathi: ""Namuhla i-Apple izokwakha ngenye indlela ifoni, Sizokwenza umlando namuhla"".","Zulu: Ngesikhathi senkulumo yakhe eyathatha amahora angu-2 wathi: ""Namuhla i-Apple izokwakha ngenye indlela ifoni, Sizokwenza umlando namuhla"". 
English: The Apple iPhone is a mobile phone that is used to access the internet, and is used to access the internet through the Apple iTunes store. It is also used to access the internet through the Apple iTunes store. It is also used to access the internet through the Apple iTunes store. It is also used to access the internet through the Apple iTunes store. It is also used to access the internet through the Apple iTunes store. It is also used to access the internet through the Apple iTunes store. It is","It is The Apple iPhone is a mobile phone that is used to access the internet, and is used to access the internet through the Apple iTunes store. It is also used to access the internet through the Apple iTunes store."
Isici esilahlekelisayo sezibuko zokukhulisa ukuthi ukuphica kwefokasi kanye nesibalo sezici zezibuko ezidingekayo ukufinyelela ububanzi bobude befokasi bukhulu kakhulu kunezibuko ezisemqoka.,"Zulu: Isici esilahlekelisayo sezibuko zokukhulisa ukuthi ukuphica kwefokasi kanye nesibalo sezici zezibuko ezidingekayo ukufinyelela ububanzi bobude befokasi bukhulu kakhulu kunezibuko ezisemqoka. 
English: Isici esilahlekelisayo ezibuko zokukhulisa esiyangelisayo ezibuko ezidingekayo ukufinyelela ububanzi bobude esiyangelisayo ezibuko ezidingekayo ukufinyelela ububanzi bobude esiyangelisayo ezibuko ezidingekayo ukufinyelela ububanzi bobude esiyangelisayo ezibuko ezidingekayo ukufinyelela ububanzi bobude esiy",Isici esilahlekelisayo ezibuko zokukhulisa esiyangelisayo ezibuko ezidingekayo ukufinyelela ububanzi bobude esiyangelisayo ezibuko ezidingekayo ukufinyelela ububanzi bobude esiyangelisayo ezibuko ezidingekayo ukufinyelela ububanzi bobude esiyangelisayo ezibuko ezidingekayo ukufinyelela ububanzi bobude esiy
"Isilawuli esifana ne-remote yethelevishini, sisebenzisa izinzwa ezimbili ezibekwe duzane nethelevishini ukwenza indawo yayo ibe nezingxenye ezintathu endaweni enezinhlangothi ezintathu.","Zulu: Isilawuli esifana ne-remote yethelevishini, sisebenzisa izinzwa ezimbili ezibekwe duzane nethelevishini ukwenza indawo yayo ibe nezingxenye ezintathu endaweni enezinhlangothi ezintathu. 
English: Isilawuli esifana ne-remote yethelevishini, sisebenzisa izinzwa ezimbili ezibekwe duzane nethelevishini ukwenza indawo yayo ibe nezingxenye ezintathu endaweni enzinhlangothi ezintathu.","Isilawuli esifana ne-remote yethelevishini, sisebenzisa izinzwa ezimbili ezibekwe duzane nethelevishini ukwenza indawo yayo ibe nezingxenye ezintathu endaweni enzinhlangothi ezintathu."
. Ososayensi bathi iplamu lalesi silwane lalinesifuba esinsundu ngaphezulu siphaphathekile nokumibalabala emaceleni.,"Zulu: . Ososayensi bathi iplamu lalesi silwane lalinesifuba esinsundu ngaphezulu siphaphathekile nokumibalabala emaceleni. 
English:

The following are the most common diseases in the United States:
1. Rheumatoid Arthritis (RA)
2. Rheumatoid Foot and Ankle (RFA)
3. Rheumatoid Arthritis (RA) with Spondylolisthesis (RSA)
4. Rheumatoid Arthritis (RA) with Spondylolisthesis (RSA)
5. Rheumatoid Arthritis (RA) with Spondyl","Rheumatoid Arthritis (RA) with Spondyl The following are the most common diseases in the United States:
1. Rheumatoid Arthritis (RA) with Spondylolisthesis (RSA)
4. Rheumatoid Foot and Ankle (RFA)
3. Rheumatoid Arthritis (RA)
2. Rheumatoid Arthritis (RA) with Spondylolisthesis (RSA)
5."
"Izakhi ezimbili ziyaxubana ukuze zenze amakristalu angavimba ukusebenza kwezinso, kwasho abacwabingi basenyuvesi.","Zulu: Izakhi ezimbili ziyaxubana ukuze zenze amakristalu angavimba ukusebenza kwezinso, kwasho abacwabingi basenyuvesi. 
English: Izakhi ezimbili ziyaxubana ukuze zenze amakristalu angavimba ukusebenza kwezinso, kwasho abacwabingi basenyuvesi.","Izakhi ezimbili ziyaxubana ukuze zenze amakristalu angavimba ukusebenza kwezinso, kwasho abacwabingi basenyuvesi."
Lokhu kunikeza ukubonakala cishe okuyizikhathi ezine kunenegethivu ka-35 mm (3136mm2 kuqhathaniswa ne-864) .,"Zulu: Lokhu kunikeza ukubonakala cishe okuyizikhathi ezine kunenegethivu ka-35 mm (3136mm2 kuqhathaniswa ne-864) . 
English: The size of the moon is measured in metres (mm) and is the distance from the earth to the moon. The moon is the largest planet in the solar system. The moon is the largest planet in the solar system. The moon is the largest planet in the solar system. The moon is the largest planet in the solar system. The moon is the largest planet in the solar system. The moon is the largest planet in the solar system. The moon is the largest planet in the solar system.",The moon is the largest planet in the solar system. The size of the moon is measured in metres (mm) and is the distance from the earth to the moon.
"Ngenxa yokuxhumana kwekhebuli enemicu yokudlulisa ukukhaya ehamba ngaphansi kolwandle nesiphuphutheki sokuxhumanisa, i-Greenland uxhumene kahle nabantu abangu-93% abanoxhumano lwe-inthanethi.","Zulu: Ngenxa yokuxhumana kwekhebuli enemicu yokudlulisa ukukhaya ehamba ngaphansi kolwandle nesiphuphutheki sokuxhumanisa, i-Greenland uxhumene kahle nabantu abangu-93% abanoxhumano lwe-inthanethi. 
English: The English language is the official language of the United Kingdom. It is the official language of the European Union. It is the official language of the Commonwealth of Independent States. It is the official language of the United States of America. It is the official language of the European Economic Area. It is the official language of the Commonwealth of Independent States. It is the official language of the United Kingdom. It is the official language of the European Economic Area. It is the official language of the Commonwealth of Independent",It is the official language of the European Union. It is the official language of the European Economic Area. The English language is the official language of the United Kingdom. It is the official language of the Commonwealth of Independent States. It is the official language of the Commonwealth of Independent It is the official language of the United States of America. It is the official language of the United Kingdom.
"Olunye lwezinhlelo zokusebenza ezihamba phambili kulesi sigaba yi-Guguli Humusha, evumela ukuhumusha ngaphandle kwe-inthanethi ngemva kokudawuniloda idatha yolimi olufunwayo.","Zulu: Olunye lwezinhlelo zokusebenza ezihamba phambili kulesi sigaba yi-Guguli Humusha, evumela ukuhumusha ngaphandle kwe-inthanethi ngemva kokudawuniloda idatha yolimi olufunwayo. 
English: The book is a collection of essays by the author of the book, John Dewey. It is a collection of essays by the author of the book, John Dewey. It is a collection of essays by the author of the book, John Dewey. It is a collection of essays by the author of the book, John Dewey. It is a collection of essays by the author of the book, John Dewey. It is a collection of essays by the","It is a collection of essays by the author of the book, John Dewey. It is a collection of essays by the The book is a collection of essays by the author of the book, John Dewey."
