text,translated_text,clean_output
Ratas pakeitė pasaulį neįtikėtinais būdais. Didžiausia rato nauda – daug lengvesnis ir spartesnis transportavimas.,"Lithuanian: Ratas pakeitė pasaulį neįtikėtinais būdais. Didžiausia rato nauda – daug lengvesnis ir spartesnis transportavimas. 
English: The Rats are a group of small, brownish-black, small-to medium-sized, and sometimes large, brownish-black, and sometimes large, brownish-black, and sometimes large, brownish-black, and sometimes large, brownish-black, and sometimes large, brownish-black, and sometimes large, brownish-black, and sometimes large, brownish-black, and sometimes large, brownish-black, and sometimes large, brownish-black, and","The Rats are a group of small, brownish-black, small-to medium-sized, and sometimes large, brownish-black, and sometimes large, brownish-black, and sometimes large, brownish-black, and sometimes large, brownish-black, and sometimes large, brownish-black, and sometimes large, brownish-black, and sometimes large, brownish-black, and sometimes large, brownish-black, and sometimes large, brownish-black, and"
"Tai daroma tam, kad vaizdas apimtų visą ekraną. Tai vadinama vaizdu, išsiplečiančiu už ekrano rodymo ribų (angl. „overscan“).","Lithuanian: Tai daroma tam, kad vaizdas apimtų visą ekraną. Tai vadinama vaizdu, išsiplečiančiu už ekrano rodymo ribų (angl. „overscan“). 
English: The first time I saw the film, I was amazed. I was not sure if it was a good film, but I was impressed. I was also amazed by the fact that the film was made in the same year as the film that was shot in the same year. The film was shot in the same year as the film that was shot in the same year. The film was shot in the same year as the film that was shot in the same year. The film was shot in","The first time I saw the film, I was amazed. The film was shot in I was not sure if it was a good film, but I was impressed. The film was shot in the same year as the film that was shot in the same year. I was also amazed by the fact that the film was made in the same year as the film that was shot in the same year."
Vokiečių povandeniniai laivai buvo vadinami „U Boat“. Vokiečiai povandeninius laivus gerai navigavo ir valdė.,"Lithuanian: Vokiečių povandeniniai laivai buvo vadinami „U Boat“. Vokiečiai povandeninius laivus gerai navigavo ir valdė. 
English: Vokiečių povandeninius laivus buvo vadinami „U Boat“. Vokiečiai povandeninius laivus gerai navigavo ir valdė. 
Italian: Vokiečių povandeninius laivus buvo vadinami „U Boat“. Vokiečiai povandeninius laivus gerai navigavo ir valdė. 
Italian: Vokiečių povandeninius laivus buvo v",Vokiečiai povandeninius laivus gerai navigavo ir valdė. Italian: Vokiečių povandeninius laivus buvo v Italian: Vokiečių povandeninius laivus buvo vadinami „U Boat“. Vokiečių povandeninius laivus buvo vadinami „U Boat“.
"Nors jo fizinė būsena gali keistis, cheminė sudėtis išlieka tokia pati.","Lithuanian: Nors jo fizinė būsena gali keistis, cheminė sudėtis išlieka tokia pati. 
English: The island is located in the South of the island. The island is located in the South of the island. The island is located in the South of the island. The island is located in the South of the island. The island is located in the South of the island. The island is located in the South of the island. The island is located in the South of the island. The island is located in the South of the island. The island is located in the South of the island. The",The island is located in the South of the island. The
"Paviršiaus įtemptis atsiranda todėl, kad vandens paviršiuje esančios vandens molekulės viena kitą traukia daug stipriau nei virš jų esančios oro molekulės.","Lithuanian: Paviršiaus įtemptis atsiranda todėl, kad vandens paviršiuje esančios vandens molekulės viena kitą traukia daug stipriau nei virš jų esančios oro molekulės. 
English: The English version of the article is available at http://research.sciencedirect.com/science/article/pii/S0022-089X001701.",The English version of the article is available at http://research.sciencedirect.com/science/article/pii/S0022-089X001701.
"Viena dažniausiai pasitaikančių problemų bandant konvertuoti filmą į DVD formatą yra tai, kad vaizdas išsiplečia už ekrano rodymo ribų.","Lithuanian: Viena dažniausiai pasitaikančių problemų bandant konvertuoti filmą į DVD formatą yra tai, kad vaizdas išsiplečia už ekrano rodymo ribų. 
English: The Viennese Film Festival

Film Festival

The Viennese Film Festival is a film festival that takes place in the city of Vienna, Austria. It is the largest festival in the world and is held annually in the city of Vienna. The festival is organized by the Film and Audio Visual Society of Austria (VFAA) and the Film and Audio Visual Society of Austria (VFAA) Film Festival. The festival is held in the city of Vienna from September to December.","The festival is held in the city of Vienna from September to December. The Viennese Film Festival

Film Festival

The Viennese Film Festival is a film festival that takes place in the city of Vienna, Austria. It is the largest festival in the world and is held annually in the city of Vienna. The festival is organized by the Film and Audio Visual Society of Austria (VFAA) and the Film and Audio Visual Society of Austria (VFAA) Film Festival."
"Visų pirma teigiama, kad galima nustatyti, ar žmogus meluoja, teisingai aiškindamas mikroraiškas.","Lithuanian: Visų pirma teigiama, kad galima nustatyti, ar žmogus meluoja, teisingai aiškindamas mikroraiškas. 
English: The English version of the book is available at the following URL: http://www.thebook.com/english/english.html.",The English version of the book is available at the following URL: http://www.thebook.com/english/english.html.
Auksą galima suformuoti į įvairiausias formas. Jį galima valcuoti į mažytes formeles.,"Lithuanian: Auksą galima suformuoti į įvairiausias formas. Jį galima valcuoti į mažytes formeles. 
English: Auksą galima suformuoti į įvairiausias formas. Jį galima valcuoti į mažytes formeles. 
Icelandic (Icelandic): Auksą galima suformuoti į įvairiausias formas. Jį galima valcuoti į mažytes formeles. 
Icelandic (Icelandic): Auksą galima suformuoti į �",Jį galima valcuoti į mažytes formeles. Icelandic (Icelandic): Auksą galima suformuoti į įvairiausias formas. Auksą galima suformuoti į įvairiausias formas. Icelandic (Icelandic): Auksą galima suformuoti į �
"Dirbtinio intelekto sistema dabar dažnai naudojama ekonomikos, medicinos, inžinerijos ir kariuomenės srityse, taip pat yra integruota į keletą namų kompiuterių ir vaizdo žaidimų programų.","Lithuanian: Dirbtinio intelekto sistema dabar dažnai naudojama ekonomikos, medicinos, inžinerijos ir kariuomenės srityse, taip pat yra integruota į keletą namų kompiuterių ir vaizdo žaidimų programų. 
English: The Economic Crisis in Greece: The Crisis of Greece, the Crisis of Greece, The Crisis of Greece, The Crisis of Greece, The Crisis of Greece, The Crisis of Greece, The Crisis of Greece, The Crisis of Greece, The Crisis of Greece, The Crisis of Greece, The Crisis of Greece, The Crisis of Greece, The Crisis of Greece, The Crisis of Greece, The Crisis of Greece, The Crisis of Greece, The Crisis of Greece, The Crisis of Greece, The Crisis of Greece","The Economic Crisis in Greece: The Crisis of Greece, the Crisis of Greece, The Crisis of Greece, The Crisis of Greece, The Crisis of Greece, The Crisis of Greece, The Crisis of Greece, The Crisis of Greece, The Crisis of Greece, The Crisis of Greece, The Crisis of Greece, The Crisis of Greece, The Crisis of Greece, The Crisis of Greece, The Crisis of Greece, The Crisis of Greece, The Crisis of Greece, The Crisis of Greece, The Crisis of Greece"
"Šiandien ji tebegaminama, bet dar svarbiau yra tai, kad jos pločio santykį perėmė skaitmeninių fotoaparatų vaizdo jutiklių formatai.","Lithuanian: Šiandien ji tebegaminama, bet dar svarbiau yra tai, kad jos pločio santykį perėmė skaitmeninių fotoaparatų vaizdo jutiklių formatai. 
English: The English version of the book is available at the following URL: http://www.thebook.com/english/english.html.",The English version of the book is available at the following URL: http://www.thebook.com/english/english.html.
"Dažnai per daug naudojama ir pašiepiama trečdalių taisyklė yra paprasta gairė, vaizde sukurianti dinamiškumo ir išlaikanti šiek tiek tvarkos.","Lithuanian: Dažnai per daug naudojama ir pašiepiama trečdalių taisyklė yra paprasta gairė, vaizde sukurianti dinamiškumo ir išlaikanti šiek tiek tvarkos. 
English: The English version of the article is available at https://en.wikipedia.org/wiki/The_English_article.",The English version of the article is available at https://en.wikipedia.org/wiki/The_English_article.
"Tai ne tik patvirtina, kad bent kai kurie dinozaurai buvo plunksnuoti (plačiai paplitusi teorija), tačiau suteikia duomenų, kurių fosilijos paprastai suteikti negali, pvz., spalvą ir trimatį išdėstymą.","Lithuanian: Tai ne tik patvirtina, kad bent kai kurie dinozaurai buvo plunksnuoti (plačiai paplitusi teorija), tačiau suteikia duomenų, kurių fosilijos paprastai suteikti negali, pvz., spalvą ir trimatį išdėstymą. 
English: The Law of the Sea, by John Locke, 1687, pp. 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42,","The Law of the Sea, by John Locke, 1687, pp. 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42,"
"Kokia jėga mane trauktų Ijo gravitacija? Jei stovėtumėte ant Ijo paviršiaus, svertumėte mažiau nei Žemėje.","Lithuanian: Kokia jėga mane trauktų Ijo gravitacija? Jei stovėtumėte ant Ijo paviršiaus, svertumėte mažiau nei Žemėje. 
English: The Kokia phone is a mobile phone that is used to communicate with other devices. It is a mobile phone that is used to communicate with other devices. It is a mobile phone that is used to communicate with other devices. It is a mobile phone that is used to communicate with other devices. It is a mobile phone that is used to communicate with other devices. It is a mobile phone that is used to communicate with other devices. It is a mobile phone that is used to communicate with other devices",It is a mobile phone that is used to communicate with other devices The Kokia phone is a mobile phone that is used to communicate with other devices. It is a mobile phone that is used to communicate with other devices.
"„NextGen“ – tai sistema, kuria remdamasi FAA tvirtina, kad jei orlaiviai skristų trumpesniais maršrutais, kasmet sutaupytų milijonus litrų degalų bei sumažintų anglies dvideginio išmetimą.","Lithuanian: „NextGen“ – tai sistema, kuria remdamasi FAA tvirtina, kad jei orlaiviai skristų trumpesniais maršrutais, kasmet sutaupytų milijonus litrų degalų bei sumažintų anglies dvideginio išmetimą. 
English: „NextGen“ – tai system, kuria remdamasi FAA tvirtina, kad jei orlaiviai skristų trumpesniais maršrutais, kasmet sutaupytų milijonus litrų degalų bei sumažintų anglies dvideginio išmetimą. 
English: „NextGen“ – tai system, kuria remdamasi FAA tvirtina, kad jei orlaiviai","„NextGen“ – tai system, kuria remdamasi FAA tvirtina, kad jei orlaiviai skristų trumpesniais maršrutais, kasmet sutaupytų milijonus litrų degalų bei sumažintų anglies dvideginio išmetimą."
Neurobiologiniai duomenys pateikia fizinių teorinio požiūrio į pažinimo tyrimą įrodymų. Todėl jie susiaurina mokslinių tyrimų sritį ir padaro juos daug tikslesnius.,"Lithuanian: Neurobiologiniai duomenys pateikia fizinių teorinio požiūrio į pažinimo tyrimą įrodymų. Todėl jie susiaurina mokslinių tyrimų sritį ir padaro juos daug tikslesnius. 
English: The neurobiology of the duomenys pateikia fizinių teorinio požiūrio į pažinimo tyrimą įrodymų. Todėl jie susiaurina mokslinių tyrimų sritį ir padaro juos daug tikslesnius. 
English: The neurobiology of the duomenys pateikia fizinių teorinio požiūrio į pažinimo tyrimą",The neurobiology of the duomenys pateikia fizinių teorinio požiūrio į pažinimo tyrimą įrodymų. Todėl jie susiaurina mokslinių tyrimų sritį ir padaro juos daug tikslesnius.
"Sakydamas 2 valandų trukmės kalbą jis pareiškė: „Šiandien „Apple“ siekia iš naujo išrasti telefoną, ketiname šiandien kurti istoriją.“","Lithuanian: Sakydamas 2 valandų trukmės kalbą jis pareiškė: „Šiandien „Apple“ siekia iš naujo išrasti telefoną, ketiname šiandien kurti istoriją.“ 
English: Apple iPhone 6s (iPhone 6s Plus) is a new iPhone that is designed to compete with the iPhone 6s and iPhone 6s Plus. It is the first iPhone to feature a dual SIM slot, and it is the first iPhone to feature a dual camera. Apple has announced that the iPhone 6s Plus will be available in the US on September 26, 2017. The iPhone 6s Plus is the first iPhone to feature a dual SIM slot, and it is the first iPhone to feature a","Apple has announced that the iPhone 6s Plus will be available in the US on September 26, 2017. The iPhone 6s Plus is the first iPhone to feature a dual SIM slot, and it is the first iPhone to feature a It is the first iPhone to feature a dual SIM slot, and it is the first iPhone to feature a dual camera. Apple iPhone 6s (iPhone 6s Plus) is a new iPhone that is designed to compete with the iPhone 6s and iPhone 6s Plus."
"Vaizdo mąstelį keičiančių objektyvų trūkumas yra tas, kad židinio sudėtingumo ir lęšių elementų skaičiaus, reikalingo židinio nuotolio diapazonui pasiekti, reikia žymiai daugiau pagrindiniams lęšiams.","Lithuanian: Vaizdo mąstelį keičiančių objektyvų trūkumas yra tas, kad židinio sudėtingumo ir lęšių elementų skaičiaus, reikalingo židinio nuotolio diapazonui pasiekti, reikia žymiai daugiau pagrindiniams lęšiams. 
English: The English version of the book is available at the following URL: http://www.thebook.com/english/english.html
The English version of the book is available at the following URL: http://www.thebook.com/english/english.html
The English version of the book is available at the following URL: http://www.thebook.com/english/english.html
The English version of the book is available at the following URL: http://www.thebook.com/english/english.html
The English version of","The English version of the book is available at the following URL: http://www.thebook.com/english/english.html
The English version of the book is available at the following URL: http://www.thebook.com/english/english.html
The English version of the book is available at the following URL: http://www.thebook.com/english/english.html
The English version of the book is available at the following URL: http://www.thebook.com/english/english.html
The English version of"
"Panašus į televizoriaus nuotolinio valdymo pultą – valdiklyje yra du jutikliai, esantys prie naudotojo televizoriaus, kad padėtis būtų trianguliuota trimatėje erdvėje.","Lithuanian: Panašus į televizoriaus nuotolinio valdymo pultą – valdiklyje yra du jutikliai, esantys prie naudotojo televizoriaus, kad padėtis būtų trianguliuota trimatėje erdvėje. 
English: The English version of the book is available at the following URL: http://www.thebook.com/english/english.html
The English version of the book is available at the following URL: http://www.thebook.com/english/english.html
The English version of the book is available at the following URL: http://www.thebook.com/english/english.html
The English version of the book is available at the following URL: http://www.thebook.com/english/english.html
The English version of","The English version of the book is available at the following URL: http://www.thebook.com/english/english.html
The English version of the book is available at the following URL: http://www.thebook.com/english/english.html
The English version of the book is available at the following URL: http://www.thebook.com/english/english.html
The English version of the book is available at the following URL: http://www.thebook.com/english/english.html
The English version of"
". Mokslininkai teigia, kad viršuje šio gyvūno plunksnos buvo rudai kaštoninės, o apačioje - blyškios arba karotenoido spalvos.","Lithuanian: . Mokslininkai teigia, kad viršuje šio gyvūno plunksnos buvo rudai kaštoninės, o apačioje - blyškios arba karotenoido spalvos. 
English: . The English version of the book is available at the following URL: http://www.thebook.com/english/english.html.",. The English version of the book is available at the following URL: http://www.thebook.com/english/english.html.
"Reaguojant šioms dviem medžiagoms susiformuoja kristalai, trukdantys kepenų veiklai, sakė universiteto tyrinėtojai.","Lithuanian: Reaguojant šioms dviem medžiagoms susiformuoja kristalai, trukdantys kepenų veiklai, sakė universiteto tyrinėtojai. 
English: The name of the city is a reference to the city of Thessaloniki, Greece. The name is also used in the United States, where the city is known as Thessaloniki. The name is also used in the United Kingdom, where the city is known as Thessaloniki. The name is also used in the United States, where the city is known as Thessaloniki. The name is also used in the United Kingdom, where the city is known as Thessaloniki. The name","The name is also used in the United Kingdom, where the city is known as Thessaloniki. The name The name of the city is a reference to the city of Thessaloniki, Greece. The name is also used in the United States, where the city is known as Thessaloniki."
"Taip suteikiama skiriamoji geba, kuri yra beveik keturis kartus didesnė už 35 mm negatyvo skiriamąją gebą (3136 mm2 palyginti su 864).","Lithuanian: Taip suteikiama skiriamoji geba, kuri yra beveik keturis kartus didesnė už 35 mm negatyvo skiriamąją gebą (3136 mm2 palyginti su 864). 
English: The size of the grain is measured in mm. The grain size is measured in mm. The grain size is measured in mm. The grain size is measured in mm. The grain size is measured in mm. The grain size is measured in mm. The grain size is measured in mm. The grain size is measured in mm. The grain size is measured in mm. The grain size is measured in mm. The grain size is measured in mm. The grain size is measured in mm. The grain",The grain size is measured in mm. The size of the grain is measured in mm. The grain
"Dėl povandeninio pluoštinės optikos kabelio, kuris jungia su Europa, ir plačiajuosčio ryšio palydovo Grenlandija turi gerą ryšį – interneto prieigą turi 93% gyventojų.","Lithuanian: Dėl povandeninio pluoštinės optikos kabelio, kuris jungia su Europa, ir plačiajuosčio ryšio palydovo Grenlandija turi gerą ryšį – interneto prieigą turi 93% gyventojų. 
English: The English version of the book is available at the following URL: http://www.british.org/books/british_books/british_books/british_books/british_books/british_books/british_books/british_books/british_books/british_books/british_books/british_books/british_books/british_books/british_books/british_books/british_books/",The English version of the book is available at the following URL: http://www.british.org/books/british_books/british_books/british_books/british_books/british_books/british_books/british_books/british_books/british_books/british_books/british_books/british_books/british_books/british_books/british_books/british_books/
"Viena iš žinomiausių šios kategorijos programėlių yra „Google Translate“, leidžianti versti neprisijungus, kai atsisiunčiami reikalingos kalbos duomenys.","Lithuanian: Viena iš žinomiausių šios kategorijos programėlių yra „Google Translate“, leidžianti versti neprisijungus, kai atsisiunčiami reikalingos kalbos duomenys. 
English: Google Translate is a free translation service that allows you to translate text from any language to any other language. It is a free translation service that allows you to translate text from any language to any other language. It is a free translation service that allows you to translate text from any language to any other language. It is a free translation service that allows you to translate text from any language to any other language. It is a free translation service that allows you to translate text from any language to any other language",It is a free translation service that allows you to translate text from any language to any other language. It is a free translation service that allows you to translate text from any language to any other language Google Translate is a free translation service that allows you to translate text from any language to any other language.
"Jo molekulinė struktūra lieka nepakitusi, nesvarbu, ar tai dujos, skystis, ar kieta medžiaga.","Lithuanian: Jo molekulinė struktūra lieka nepakitusi, nesvarbu, ar tai dujos, skystis, ar kieta medžiaga. 
English: The name of the city is Lithuania, and the name of the city is Lithuania. The name of the city is Lithuania. The name of the city is Lithuania. The name of the city is Lithuania. The name of the city is Lithuania. The name of the city is Lithuania. The name of the city is Lithuania. The name of the city is Lithuania. The name of the city is Lithuania","The name of the city is Lithuania, and the name of the city is Lithuania. The name of the city is Lithuania. The name of the city is Lithuania"
"Naudojant vaizdo įrašus paaiškėjo svarbių atradimų aiškinant kelias milisekundes trunkančias veido išraiškas, veido judesius.","Lithuanian: Naudojant vaizdo įrašus paaiškėjo svarbių atradimų aiškinant kelias milisekundes trunkančias veido išraiškas, veido judesius. 
English: The English version of the book is available at the following URL: http://www.thebook.com/english/english.html.",The English version of the book is available at the following URL: http://www.thebook.com/english/english.html.
Žmonės lęšius gamina ir didinimo tikslu naudoja jau tūkstančius metų.,"Lithuanian: Žmonės lęšius gamina ir didinimo tikslu naudoja jau tūkstančius metų. 
English: The English version of the book is available at the following URL:
http://www.thebook.com/books/english/english.html
The English version of the book is available at the following URL:
http://www.thebook.com/books/english/english.html
The English version of the book is available at the following URL:
http://www.thebook.com/books/english/english.html
The English version of the book is available at the following URL:
http://www.thebook.com/","The English version of the book is available at the following URL:
http://www.thebook.com/books/english/english.html
The English version of the book is available at the following URL:
http://www.thebook.com/books/english/english.html
The English version of the book is available at the following URL:
http://www.thebook.com/books/english/english.html
The English version of the book is available at the following URL:
http://www.thebook.com/"
"Tačiau tai nėra vienintelis dalykas – eksperimentas yra testas, kuris naudojamas siekiant pašalinti vieną ar daugiau galimų hipotezių, užduodant klausimų, o stebėjimai taip pat padeda nukreipti mokslinius tyrimus.","Lithuanian: Tačiau tai nėra vienintelis dalykas – eksperimentas yra testas, kuris naudojamas siekiant pašalinti vieną ar daugiau galimų hipotezių, užduodant klausimų, o stebėjimai taip pat padeda nukreipti mokslinius tyrimus. 
English: The English version of the book is available at the following URL: http://www.theenglishbook.com.au/english/english_english.htm
The English version of the book is available at the following URL: http://www.theenglishbook.com.au/english/english_english.htm
The English version of the book is available at the following URL: http://www.theenglishbook.com.au/english/english_english.htm
The English version of the book is available at the","The English version of the book is available at the following URL: http://www.theenglishbook.com.au/english/english_english.htm
The English version of the book is available at the following URL: http://www.theenglishbook.com.au/english/english_english.htm
The English version of the book is available at the following URL: http://www.theenglishbook.com.au/english/english_english.htm
The English version of the book is available at the"
Galiausiai medinius ratus pakeitė geležiniai. 1767 m. buvo pristatyti pirmieji visiškai geležiniai bėgiai.,"Lithuanian: Galiausiai medinius ratus pakeitė geležiniai. 1767 m. buvo pristatyti pirmieji visiškai geležiniai bėgiai. 
English: Galiausiai medinius ratus pakeitė geležiniai. 1767 m. buvo pristatyti pirmieji visiškai geležiniai bėgiai. 1767 m. buvo pristatyti pirmieji visiškai geležiniai bėgiai. 1767 m. buvo pristatyti pirmieji visiškai geležiniai bėgiai. 1767 m. buvo",1767 m. buvo 1767 m. buvo pristatyti pirmieji visiškai geležiniai bėgiai. Galiausiai medinius ratus pakeitė geležiniai.
