text,translated_text,clean_output
"Yatitarjamaxa, mä satilital jawsañax janiw mä apnaqañ jawsañar lantkiti, kunati jawsañatakix satiliti uksar jan kunamp jamasat linyax uñtatäñapawa.","Central Aymara: Yatitarjamaxa, mä satilital jawsañax janiw mä apnaqañ jawsañar lantkiti, kunati jawsañatakix satiliti uksar jan kunamp jamasat linyax uñtatäñapawa. 
English: The English version of the book is available at the following URL: http://www.amazon.com/books/books/book_english.html?id=173737. The English version of the book is available at the following URL: http://www.amazon.com/books/books/book_english.html?id=173737. The English version of the book is available at the following URL: http://www.amazon.com/books/books/book_english.html?id=173737. The English version of",The English version of The English version of the book is available at the following URL: http://www.amazon.com/books/books/book_english.html?id=173737.
"Jiyt'añ k'añaskunakan thakhinakapax kikipat uskut pallall lawanakamp luratänwa, uka k'añaskunak jiyt'ir qaqilunakax juk'amp jalapxäna, juk'amp thulu thakhinakan sipans juk'amp jathi q'ipinak jiyt'apxäna.","Central Aymara: Jiyt'añ k'añaskunakan thakhinakapax kikipat uskut pallall lawanakamp luratänwa, uka k'añaskunak jiyt'ir qaqilunakax juk'amp jalapxäna, juk'amp thulu thakhinakan sipans juk'amp jathi q'ipinak jiyt'apxäna. 
English: The English version of the book is available at the following URL: http://www.amazon.com/books/books/book_english.html?id=173737. The English version of the book is available at the following URL: http://www.amazon.com/books/books/book_english.html?id=173737. The English version of the book is available at the following URL: http://www.amazon.com/books/books/book_english.html?id=173737. The English version of",The English version of The English version of the book is available at the following URL: http://www.amazon.com/books/books/book_english.html?id=173737.
"Nayra pachatpachw jaqix quri, qullqi, anti ukham química qhuyalanakx uñt'äna, taqi ukanakax uraqin uñstkirw jikxatsna ukata ukhamarakiw kuna aliq yänakampis jasak allsutäspa ukata.","Central Aymara: Nayra pachatpachw jaqix quri, qullqi, anti ukham química qhuyalanakx uñt'äna, taqi ukanakax uraqin uñstkirw jikxatsna ukata ukhamarakiw kuna aliq yänakampis jasak allsutäspa ukata. 
English: The English version of the book is available at the following URL: http://www.amazon.com/books/books/book_english.html?id=173737. The English version of the book is available at the following URL: http://www.amazon.com/books/books/book_english.html?id=173737. The English version of the book is available at the following URL: http://www.amazon.com/books/books/book_english.html?id=173737. The English version of",The English version of The English version of the book is available at the following URL: http://www.amazon.com/books/books/book_english.html?id=173737.
Llantax aka uraqapachan walpun mayjt'ayatayna. Kunjamtix aka llantax taqi jiwasanakatakix jank'ak sarnaqañatak ukhamarak jasak aksat uksar sarañanakan yanapt'i.,"Central Aymara: Llantax aka uraqapachan walpun mayjt'ayatayna. Kunjamtix aka llantax taqi jiwasanakatakix jank'ak sarnaqañatak ukhamarak jasak aksat uksar sarañanakan yanapt'i. 
English: The name of the city is Yazd. The name of the city is Yazd. The name of the city is Yazd. The name of the city is Yazd. The name of the city is Yazd. The name of the city is Yazd. The name of the city is Yazd. The name of the city is Yazd. The name of the city is Yazd. The name of the city is Yazd.",The name of the city is Yazd.
Pantalla ukch'apachar jamuqax uchatañapatakiw akax lurasi. Ukaw overscan sañ muni.,"Central Aymara: Pantalla ukch'apachar jamuqax uchatañapatakiw akax lurasi. Ukaw overscan sañ muni. 
English: The first page of the book is a list of the names of the characters in the book. The second page lists the names of the characters in the book. The third page lists the names of the characters in the book. The fourth page lists the names of the characters in the book. The fifth page lists the names of the characters in the book. The sixth page lists the names of the characters in the book. The seventh page lists the names of the characters in the book. The eighth page",The second page lists the names of the characters in the book. The third page lists the names of the characters in the book. The seventh page lists the names of the characters in the book. The sixth page lists the names of the characters in the book. The first page of the book is a list of the names of the characters in the book. The eighth page The fifth page lists the names of the characters in the book. The fourth page lists the names of the characters in the book.
Uma manqhän saranaqir aleman jupanakax U-Boats. satawa. Aleman jupanakax uma manqhan sarnaqañatakix wali kust'atapxiwa.,"Central Aymara: Uma manqhän saranaqir aleman jupanakax U-Boats. satawa. Aleman jupanakax uma manqhan sarnaqañatakix wali kust'atapxiwa. 
English: A manqhan sarnaqañatakix wali kust'atapxiwa. German jupanakax uma manqhan sarnaqañatakix wali kust'atapxiwa. English: A manqhan sarnaqañatakix wali kust'atapxiwa. German jupanakax uma manqhan sarnaqañatakix wali kust'atapxiwa. English: A manqhan sarnaqañatakix wali kust'",A manqhan sarnaqañatakix wali kust'atapxiwa. German jupanakax uma manqhan sarnaqañatakix wali kust'atapxiwa.
"Uñnaqapax mayjt'aspawa, kimiku ukhamak ukax pachpakiskiwa.","Central Aymara: Uñnaqapax mayjt'aspawa, kimiku ukhamak ukax pachpakiskiwa. 
English: The name of the city is Uñnaqapax mayjt'aspawa, kimiku ukhamak ukax pachpakiskiwa. The name of the city is Uñnaqapax mayjt'aspawa, kimiku ukhamak ukax pachpakiskiwa. The name of the city is Uñnaqapax mayjt'aspawa, kimiku ukhamak ukax pachpakiskiwa. The name of the city is U","The name of the city is U The name of the city is Uñnaqapax mayjt'aspawa, kimiku ukhamak ukax pachpakiskiwa."
Uma patxan kunatix kamachki moléculas ukanakampix katthapisipxiw maynit maynikama wali ch´amanpi juk´an jil thayat sipansa.,"Central Aymara: Uma patxan kunatix kamachki moléculas ukanakampix katthapisipxiw maynit maynikama wali ch´amanpi juk´an jil thayat sipansa. 
English:
The following are the main chemical compounds in the plant:
Carbohydrates:
Carbohydrates are the main constituent of the plant. They are found in the leaves, stems, flowers, fruits, seeds, and nuts. They are also found in the seeds of the plant. Carbohydrates are the main constituent of the plant. They are found in the leaves, stems, flowers, fruits, seeds, and nuts. They are also found in the seeds of the plant","They are also found in the seeds of the plant. They are found in the leaves, stems, flowers, fruits, seeds, and nuts. The following are the main chemical compounds in the plant:
Carbohydrates:
Carbohydrates are the main constituent of the plant. They are also found in the seeds of the plant Carbohydrates are the main constituent of the plant."
"Wali uñt'at jach'a jan walt'awinakaxa, uka DVD uka pilikulanak taqikast uñtañanakar wakt'ayañawa.","Central Aymara: Wali uñt'at jach'a jan walt'awinakaxa, uka DVD uka pilikulanak taqikast uñtañanakar wakt'ayañawa. 
English: The Warrior of the North

The Warrior of the North is a fantasy film directed by John Huston and written by John Huston and John Huston. It was released in the United States on December 23, 2007. It was produced by John Huston and John Huston Productions. It was produced by John Huston and John Huston Productions. It was produced by John Huston and John Huston Productions. It was produced by John H","It was produced by John H It was produced by John Huston and John Huston Productions. The Warrior of the North

The Warrior of the North is a fantasy film directed by John Huston and written by John Huston and John Huston. It was released in the United States on December 23, 2007."
"Ukxatx, mä jaqix k'arisiskit janich ukaw yäpar ajanup uñaqasax yatisirakispa sasaw sapxi.","Central Aymara: Ukxatx, mä jaqix k'arisiskit janich ukaw yäpar ajanup uñaqasax yatisirakispa sasaw sapxi. 
English: The English version of the book is available at the following URL: http://www.amazon.com/books/books/book_english.html?id=173737. The English version of the book is available at the following URL: http://www.amazon.com/books/books/book_english.html?id=173737. The English version of the book is available at the following URL: http://www.amazon.com/books/books/book_english.html?id=173737. The English version of",The English version of The English version of the book is available at the following URL: http://www.amazon.com/books/books/book_english.html?id=173737.
"Quri uka qalasti irnaqt´asispawa kunaymanita, muruqthapiyaraksnawa jisk´a jiskpachata.","Central Aymara: Quri uka qalasti irnaqt´asispawa kunaymanita, muruqthapiyaraksnawa jisk´a jiskpachata. 
English: The English version of the book is available at the following URL:
http://www.amazon.com/books/books/book_english.html
The English version of the book is available at the following URL:
http://www.amazon.com/books/books/book_english.html
The English version of the book is available at the following URL:
http://www.amazon.com/books/books/book_english.html
The English version of the book is available at the following URL:
http://www.amazon","The English version of the book is available at the following URL:
http://www.amazon.com/books/books/book_english.html
The English version of the book is available at the following URL:
http://www.amazon.com/books/books/book_english.html
The English version of the book is available at the following URL:
http://www.amazon.com/books/books/book_english.html
The English version of the book is available at the following URL:
http://www.amazon"
"AI sistimax juk'ampis khaysa qullqichasïwi, qullasïwi, injinyirunakas, pallapallanakas apnaqapxakirakiwa, kunjamtix walja uta atamirinakan luratataynawa, ukatxa uka anatañanak wiriyu aplikashunanirakitaynawa.","Central Aymara: AI sistimax juk'ampis khaysa qullqichasïwi, qullasïwi, injinyirunakas, pallapallanakas apnaqapxakirakiwa, kunjamtix walja uta atamirinakan luratataynawa, ukatxa uka anatañanak wiriyu aplikashunanirakitaynawa. 
English: The system of the Aymara people is a system of laws and rules. The Aymara people are a people who have a system of laws and rules. The Aymara people are a people who have a system of laws and rules. The Aymara people are a people who have a system of laws and rules. The Aymara people are a people who have a system of laws and rules. The Aymara people are a people who have a system of laws and rules",The system of the Aymara people is a system of laws and rules. The Aymara people are a people who have a system of laws and rules The Aymara people are a people who have a system of laws and rules.
"Akax jichhürun achuyatakiskiwa, ukhamipans qawqch'arupunis puri uka kamaran apsuripaxa, ukaw juk'amp wakiskirixa.","Central Aymara: Akax jichhürun achuyatakiskiwa, ukhamipans qawqch'arupunis puri uka kamaran apsuripaxa, ukaw juk'amp wakiskirixa. 
English: The English version of the book is available at the following URL: http://www.amazon.com/books/books/book_english.html?id=111737. The English version of the book is available at the following URL: http://www.amazon.com/books/books/book_english.html?id=111737. The English version of the book is available at the following URL: http://www.amazon.com/books/books/book_english.html?id=111737. The English version of",The English version of The English version of the book is available at the following URL: http://www.amazon.com/books/books/book_english.html?id=111737.
"Kimsar jaljasax pä jaljaw apnaqaña sasaw amuyux utji, ukax wali apnaqatawa, niya p'inqachatakipiniw jikxatasi, uka amuyux mayjt'ayañ yati, mä jamuqx niya yäparuw apnaqayaraki.","Central Aymara: Kimsar jaljasax pä jaljaw apnaqaña sasaw amuyux utji, ukax wali apnaqatawa, niya p'inqachatakipiniw jikxatasi, uka amuyux mayjt'ayañ yati, mä jamuqx niya yäparuw apnaqayaraki. 
English: The English version of the book is available at the following URL: http://www.amazon.com/books/books/book_english.html?id=173737. The English version of the book is available at the following URL: http://www.amazon.com/books/books/book_english.html?id=173737. The English version of the book is available at the following URL: http://www.amazon.com/books/books/book_english.html?id=173737. The English version of",The English version of The English version of the book is available at the following URL: http://www.amazon.com/books/books/book_english.html?id=173737.
"Aka yatxatawinakax janiw ukhampunikiti tinusawrxatxa, qillqatanakax waliw utji, ukhamipanx sapa ch'akhanak, saminakap uñicht'ayapxi ukats janiw sumpachapunix qhanäkiti.","Central Aymara: Aka yatxatawinakax janiw ukhampunikiti tinusawrxatxa, qillqatanakax waliw utji, ukhamipanx sapa ch'akhanak, saminakap uñicht'ayapxi ukats janiw sumpachapunix qhanäkiti. 
English: Aka yatxatawinakax janiw ukhampunikiti tinusawrxatxa, qillqatanakax waliw utji, ukhamipanx sapa ch'akhanak, saminakap uñicht'ayapxi ukats janiw sumpachapunix qhanäkiti. 
English: Aka yatxatawinakax janiw ukhampunikiti tinusawrxatxa, qillqatan","Aka yatxatawinakax janiw ukhampunikiti tinusawrxatxa, qillqatanakax waliw utji, ukhamipanx sapa ch'akhanak, saminakap uñicht'ayapxi ukats janiw sumpachapunix qhanäkiti."
"Kunjams uka gravedad ukax chumajar wayusitaspa? Supirphisyi ukaniristxa, Uraqin qhiparkt ukats juk'akiw qhipariristxa.","Central Aymara: Kunjams uka gravedad ukax chumajar wayusitaspa? Supirphisyi ukaniristxa, Uraqin qhiparkt ukats juk'akiw qhipariristxa. 
English: The English translation of the title is ""Spirit of the Earth"".","The English translation of the title is ""Spirit of the Earth""."
NextGen ukax mä sistimawa kawkïriti FAA ukarjamax jak’anakarukiw sarayaspa ukat waranq waranq kunwustiwlin kalunanak sapa mara imayaspa ukat ch'iyar jiq'inaks suyt'ayarakispawa.,"Central Aymara: NextGen ukax mä sistimawa kawkïriti FAA ukarjamax jak’anakarukiw sarayaspa ukat waranq waranq kunwustiwlin kalunanak sapa mara imayaspa ukat ch'iyar jiq'inaks suyt'ayarakispawa. 
English: The Aymara language is the official language of the Aymara people in the United States. It is the second most spoken language in the country after the English language. The Aymara language is the official language of the Aymara people in the United States. It is the second most spoken language in the country after the English language. The Aymara language is the official language of the Aymara people in the United States. It is the second most spoken language in the country",It is the second most spoken language in the country It is the second most spoken language in the country after the English language. The Aymara language is the official language of the Aymara people in the United States.
"P'iqi lixwituqit yatxataña uksan yatiyawinakapax uñanst´ayarakiwa mä Phisika amuyt'a, ukasti ukax juk´am chiq kuna yatxatawinkans yatiyiraki.","Central Aymara: P'iqi lixwituqit yatxataña uksan yatiyawinakapax uñanst´ayarakiwa mä Phisika amuyt'a, ukasti ukax juk´am chiq kuna yatxatawinkans yatiyiraki. 
English: Theoretical Physics: Theoretical Physics: Theoretical Physics: Theoretical Physics: Theoretical Physics: Theoretical Physics: Theoretical Physics: Theoretical Physics: Theoretical Physics: Theoretical Physics: Theoretical Physics: Theoretical Physics: Theoretical Physics: Theoretical Physics: Theoretical Physics: Theoretical Physics: Theoretical Physics: Theoretical Physics: Theoretical Physics: Theoretical Physics: Theoretical Physics: Theoretical Physics: Theoretical Physics: Theoretical Physics: Theoretical Physics:",Theoretical Physics: Theoretical Physics: Theoretical Physics: Theoretical Physics: Theoretical Physics: Theoretical Physics: Theoretical Physics: Theoretical Physics: Theoretical Physics: Theoretical Physics: Theoretical Physics: Theoretical Physics: Theoretical Physics: Theoretical Physics: Theoretical Physics: Theoretical Physics: Theoretical Physics: Theoretical Physics: Theoretical Physics: Theoretical Physics: Theoretical Physics: Theoretical Physics: Theoretical Physics: Theoretical Physics: Theoretical Physics:
"2 pacha suyt'ayawinkasinx qhananancht'iwa “Jichhürux Apple ukax jawsañw uñstayani, jichhürux amtaskayatakiniwa”.","Central Aymara: 2 pacha suyt'ayawinkasinx qhananancht'iwa “Jichhürux Apple ukax jawsañw uñstayani, jichhürux amtaskayatakiniwa”. 
English: The name of the place is Jichhürux Apple, which means Apple of the Valley. The name is also used in the name of the place, which is Jichhürux Apple, which means Apple of the Valley. The name is also used in the name of the place, which is Jichhürux Apple, which means Apple of the Valley. The name is also used in the name of the place, which is Jichhürux Apple, which means Apple","The name is also used in the name of the place, which is Jichhürux Apple, which means Apple The name is also used in the name of the place, which is Jichhürux Apple, which means Apple of the Valley. The name of the place is Jichhürux Apple, which means Apple of the Valley."
Qhispillump jak'acht'as jamuqkasax qhispill apnaqañaw juk'amp ch'ama ukhamarakiw jamuqan uñstañap wakiski uka yänakax qhispill yäpar jak'acht'añatakix jan jak'acht'at jamuqatat sipans juk'amp ch'amawa.,"Central Aymara: Qhispillump jak'acht'as jamuqkasax qhispill apnaqañaw juk'amp ch'ama ukhamarakiw jamuqan uñstañap wakiski uka yänakax qhispill yäpar jak'acht'añatakix jan jak'acht'at jamuqatat sipans juk'amp ch'amawa. 
English: Qhispillump jak'acht'as jamuqkasax qhispill apnaqañaw juk'amp ch'ama ukhamarakiw jamuqan uñstañap wakiski uka yänakax qhispill yäpar jak'acht'añatakix jan jak'acht'at jamuqatat sipans juk'amp ch'amawa. 
English: Qhispillump jak'acht'as",Qhispillump jak'acht'as jamuqkasax qhispill apnaqañaw juk'amp ch'ama ukhamarakiw jamuqan uñstañap wakiski uka yänakax qhispill yäpar jak'acht'añatakix jan jak'acht'at jamuqatat sipans juk'amp ch'amawa.
"Uñch'ukiñ yänak jayatpach apnaqañ yänakjamawa, uka apnaqañ yänakax anatirin uñch'ukiñ yänakap jak'anx pä sensoraniwa, kimsatuqut kawkhans jikxatasita uk yatiñatakiwa.","Central Aymara: Uñch'ukiñ yänak jayatpach apnaqañ yänakjamawa, uka apnaqañ yänakax anatirin uñch'ukiñ yänakap jak'anx pä sensoraniwa, kimsatuqut kawkhans jikxatasita uk yatiñatakiwa. 
English:
The following is a list of the most common mistakes in the English language:

The following is a list of the most common mistakes in the English language:

The following is a list of the most common mistakes in the English language:

The following is a list of the most common mistakes in the English language:

The following is a list of the most common mistakes in the English language:

The following is a list of the most common mistakes in the English language:

The following is","The following is a list of the most common mistakes in the English language:

The following is a list of the most common mistakes in the English language:

The following is a list of the most common mistakes in the English language:

The following is a list of the most common mistakes in the English language:

The following is a list of the most common mistakes in the English language:

The following is a list of the most common mistakes in the English language:

The following is"
"Yatxatatanakax aka jamach'in aynachawj chhiqhapax ch'umphinaw sapxiwa, ukat alayawjitasti, mayj wila q'illur uñtatarakinawa.","Central Aymara: Yatxatatanakax aka jamach'in aynachawj chhiqhapax ch'umphinaw sapxiwa, ukat alayawjitasti, mayj wila q'illur uñtatarakinawa. 
English: The Warrior of the North, by John F. Kennedy, published in the United States in 1962. It is the first book in the Kennedy series, which is the first book in the Kennedy series to be published in English. It is the first book in the Kennedy series to be published in English. It is the first book in the Kennedy series to be published in English. It is the first book in the Kennedy series to be published in English. It is the first book in the Kennedy series","It is the first book in the Kennedy series It is the first book in the Kennedy series to be published in English. It is the first book in the Kennedy series, which is the first book in the Kennedy series to be published in English. The Warrior of the North, by John F. Kennedy, published in the United States in 1962."
Jach'a yatiqañ utan yatxatat yatxatirinakax paypach apthapitatix q'umar tukuyañatak p'arxt ukhax maymur irnaqawipa jark´t´aña sasinw sapxi.,"Central Aymara: Jach'a yatiqañ utan yatxatat yatxatirinakax paypach apthapitatix q'umar tukuyañatak p'arxt ukhax maymur irnaqawipa jark´t´aña sasinw sapxi. 
English: The English translation of the book is available at the following URL: http://www.amazon.com/books/books/book_english.html?id=113737. The English translation of the book is available at the following URL: http://www.amazon.com/books/books/book_english.html?id=113737. The English translation of the book is available at the following URL: http://www.amazon.com/books/books/book_english.html?id=113737. The English translation of",The English translation of the book is available at the following URL: http://www.amazon.com/books/books/book_english.html?id=113737. The English translation of
Akax niya pusi kuti jila risulusyun churi 35mm ukax janiwa (3136mm2 ukatx 864) ukhama.,"Central Aymara: Akax niya pusi kuti jila risulusyun churi 35mm ukax janiwa (3136mm2 ukatx 864) ukhama. 
English: Akax niya pusi kuti jila risulusyun churi 35mm ukax janiwa (3136mm2 ukatx 864) ukhama. 
English: Akax niya pusi kuti jila risulusyun churi 35mm ukax janiwa (3136mm2 ukatx 864) ukhama. 
English: Akax niya pusi kuti jila risulusyun churi 35mm ukax janiwa (3136mm",Akax niya pusi kuti jila risulusyun churi 35mm ukax janiwa (3136mm2 ukatx 864) ukhama.
"Europa ukat satelite jupanakarux walik subamarin fibra optica cable churapxistax sañawa, Greolandia uksanx 93% ukhaniw llikar jasak mantapxi.","Central Aymara: Europa ukat satelite jupanakarux walik subamarin fibra optica cable churapxistax sañawa, Greolandia uksanx 93% ukhaniw llikar jasak mantapxi. 
English: The United States of America is a country in the United States of America. It is the largest country in the world. It is the second largest country in the world after the United Kingdom. It is the third largest country in the world after the United States and the United Kingdom. It is the fourth largest country in the world after the United States and the United Kingdom. It is the fifth largest country in the world after the United States and the United Kingdom. It is the sixth largest country in the",It is the second largest country in the world after the United Kingdom. It is the largest country in the world. It is the sixth largest country in the It is the fourth largest country in the world after the United States and the United Kingdom. It is the third largest country in the world after the United States and the United Kingdom. The United States of America is a country in the United States of America. It is the fifth largest country in the world after the United States and the United Kingdom.
"Wali wali uñt'at aka katijuriyan aplikashunax Google Translate ukawa, ukxa atamirimar apaqasisin arut arur jaqukiparakismawa.","Central Aymara: Wali wali uñt'at aka katijuriyan aplikashunax Google Translate ukawa, ukxa atamirimar apaqasisin arut arur jaqukiparakismawa. 
English:
I am a translator. I am a translator. I am a translator. I am a translator. I am a translator. I am a translator. I am a translator. I am a translator. I am a translator. I am a translator. I am a translator. I am a translator. I am a translator. I am a translator. I am a translator. I am a translator. I am a translator. I am a translator. I am a translator. I am a translator",I am a translator. I am a translator
"Istruktura mulikular ukax kipkakiw jasyusäpasa, umäpasa, jan ukax sulitu ukhamäpasaya.","Central Aymara: Istruktura mulikular ukax kipkakiw jasyusäpasa, umäpasa, jan ukax sulitu ukhamäpasaya. 
English: The English version of the book is available at the following URL: http://www.theenglishbook.com/english/english_book.html
The English version of the book is available at the following URL: http://www.theenglishbook.com/english/english_book.html
The English version of the book is available at the following URL: http://www.theenglishbook.com/english/english_book.html
The English version of the book is available at the following URL: http://www.theenglishbook.com/","The English version of the book is available at the following URL: http://www.theenglishbook.com/english/english_book.html
The English version of the book is available at the following URL: http://www.theenglishbook.com/english/english_book.html
The English version of the book is available at the following URL: http://www.theenglishbook.com/english/english_book.html
The English version of the book is available at the following URL: http://www.theenglishbook.com/"
Uñtañ waraqat apnaqañax mä qawqha ch’ipxtanakakipun ajanu unxtayañan uñjaski ukanak amuyañ wali yanapt’awayi.,"Central Aymara: Uñtañ waraqat apnaqañax mä qawqha ch’ipxtanakakipun ajanu unxtayañan uñjaski ukanak amuyañ wali yanapt’awayi. 
English: The Warrior of the North, by John F. Kennedy, published in 1962, is a book about the life of the American Civil War. It is the first book in the Civil War War Memorial series, and is the first book in the Civil War War Memorial series to be published in English. It is also the first book in the Civil War War Memorial series to be published in English by a woman. It is also the first book in the Civil War War Memorial series to be published in English","It is the first book in the Civil War War Memorial series, and is the first book in the Civil War War Memorial series to be published in English. It is also the first book in the Civil War War Memorial series to be published in English by a woman. It is also the first book in the Civil War War Memorial series to be published in English The Warrior of the North, by John F. Kennedy, published in 1962, is a book about the life of the American Civil War."
Jaqix walja waranq waranq maraw suma uñjañ nayra qhispillunakx lurawiyi ukhamarak uskt'asiwiyi.,"Central Aymara: Jaqix walja waranq waranq maraw suma uñjañ nayra qhispillunakx lurawiyi ukhamarak uskt'asiwiyi. 
English: The English translation of the title is ""Black and White"".","The English translation of the title is ""Black and White""."
