text,translated_text,clean_output
"Ti satellite a telepono ket saan a naan-anay a kasukat para iti mobile phone, ta kasapulam a mapan iti ruar nga adda ti nalawag a linya iti kita idiay satellite tapno makaaramidka ti tawag.","Ilocano: Ti satellite a telepono ket saan a naan-anay a kasukat para iti mobile phone, ta kasapulam a mapan iti ruar nga adda ti nalawag a linya iti kita idiay satellite tapno makaaramidka ti tawag. 
English: The satellite is located at the phone number of the mobile phone, and the number of the mobile phone is the same as the satellite. The satellite is located at the phone number of the mobile phone, and the number of the mobile phone is the same as the satellite. The satellite is located at the phone number of the mobile phone, and the number of the mobile phone is the same as the satellite. The satellite is located at the phone number of the mobile phone, and the number of the mobile","The satellite is located at the phone number of the mobile phone, and the number of the mobile phone is the same as the satellite. The satellite is located at the phone number of the mobile phone, and the number of the mobile"
"Uray pay no dagiti dalan ti bagon ket naaramid laeng babaen kadagiti tabla a kayo, pinalubosanda dagiti kabalio a mangguyod kadakuada tapno magun-od ti kinapaspas ken maguyod ti dadakkel pay nga awit uray pay no madalanan dagiti lasong-lasong a dalan iti aldaw.","Ilocano: Uray pay no dagiti dalan ti bagon ket naaramid laeng babaen kadagiti tabla a kayo, pinalubosanda dagiti kabalio a mangguyod kadakuada tapno magun-od ti kinapaspas ken maguyod ti dadakkel pay nga awit uray pay no madalanan dagiti lasong-lasong a dalan iti aldaw. 
English: Uray pay no dagiti dalan ti bagon ket naaramid laeng babaen kadagiti tabla a kayo, pinalubosanda dagiti kabalio a mangguyod kadakuada tapno magun-od ti kinapaspas ken maguyod ti dadakkel pay nga awit uray pay no madalanan dagiti lasong-lasong a dalan iti aldaw. 
Ilocano: Uray pay no dagiti dalan ti","Uray pay no dagiti dalan ti bagon ket naaramid laeng babaen kadagiti tabla a kayo, pinalubosanda dagiti kabalio a mangguyod kadakuada tapno magun-od ti kinapaspas ken maguyod ti dadakkel pay nga awit uray pay no madalanan dagiti lasong-lasong a dalan iti aldaw. Ilocano: Uray pay no dagiti dalan ti"
"Ammon dagiti tattao ti maipapan iti kangrunaan nga elemento a kemikal kaspagarigan balitok, pirak, ken tanso manipud pay laeng idi un-unana, ta mabirukan laeng dagitoy iti aglawlaw ken nalaka a minasen uray no dagiti nagkauna nga rimienta.","Ilocano: Ammon dagiti tattao ti maipapan iti kangrunaan nga elemento a kemikal kaspagarigan balitok, pirak, ken tanso manipud pay laeng idi un-unana, ta mabirukan laeng dagitoy iti aglawlaw ken nalaka a minasen uray no dagiti nagkauna nga rimienta. 
English: The name of the element is Ammon, and the name of the element is the name of the element. The name of the element is the name of the element. The name of the element is the name of the element. The name of the element is the name of the element. The name of the element is the name of the element. The name of the element is the name of the element. The name of the element is the name of the element. The name of the element is","The name of the element is The name of the element is Ammon, and the name of the element is the name of the element. The name of the element is the name of the element."
Ti pilid ket binaliwna ti lubong iti makaskasdaaw a wagas. Dagiti dadakkel a banag a naaramid ti pilid kadatayo ket inikkannatayo ti nalaka ken napartak a panangakar.,"Ilocano: Ti pilid ket binaliwna ti lubong iti makaskasdaaw a wagas. Dagiti dadakkel a banag a naaramid ti pilid kadatayo ket inikkannatayo ti nalaka ken napartak a panangakar. 
English: The following are the English translations of the following sentences:

The following are the English translations of the following sentences:

The following are the English translations of the following sentences:

The following are the English translations of the following sentences:

The following are the English translations of the following sentences:

The following are the English translations of the following sentences:

The following are the English translations of the following sentences:

The following are the English translations of the following sentences:

The following are the","The following are the English translations of the following sentences:

The following are the English translations of the following sentences:

The following are the English translations of the following sentences:

The following are the English translations of the following sentences:

The following are the English translations of the following sentences:

The following are the English translations of the following sentences:

The following are the English translations of the following sentences:

The following are the English translations of the following sentences:

The following are the"
Naaramid daytoy tapno masigurado a maakkuban ti imahen ti sibubukel nga screen. Maaw-awagan daytoy iti overscan.,"Ilocano: Naaramid daytoy tapno masigurado a maakkuban ti imahen ti sibubukel nga screen. Maaw-awagan daytoy iti overscan. 
English: The day toy is a very popular day toy in the Philippines. It is a very popular day toy in the Philippines. It is a very popular day toy in the Philippines. It is a very popular day toy in the Philippines. It is a very popular day toy in the Philippines. It is a very popular day toy in the Philippines. It is a very popular day toy in the Philippines. It is a very popular day toy in the Philippines. It",It It is a very popular day toy in the Philippines. The day toy is a very popular day toy in the Philippines.
Dagiti submarino ti Alemania ket naawagan nga U-Boats. Nalaing unay dagiti Aleman a mangmaneho ken ag-opera kadagitoy a submarino.,"Ilocano: Dagiti submarino ti Alemania ket naawagan nga U-Boats. Nalaing unay dagiti Aleman a mangmaneho ken ag-opera kadagitoy a submarino. 
English: The German submarine Dagiti was sunk in the Mediterranean Sea on June 26, 1941. The German submarine Dagiti was sunk in the Mediterranean Sea on June 26, 1941. The German submarine Dagiti was sunk in the Mediterranean Sea on June 26, 1941. The German submarine Dagiti was sunk in the Mediterranean Sea on June 26, 1941. The German submarine Dagiti was sunk in the Mediterranean Sea on June 26, 1941. The German submarine Dagiti was sunk in the Mediterranean Sea on June 26,","The German submarine Dagiti was sunk in the Mediterranean Sea on June 26, 1941. The German submarine Dagiti was sunk in the Mediterranean Sea on June 26,"
"No man pay mabalin agbaliw ti langana, ti kemikal nga estadona ketsaan nga agbaliw.","Ilocano: No man pay mabalin agbaliw ti langana, ti kemikal nga estadona ketsaan nga agbaliw. 
English: No man pay mabalin agbaliw ti langana, ti kemikal nga estadona ketsaan nga agbaliw. 
Ilocano: No man pay mabalin agbaliw ti langana, ti kemikal nga estadona ketsaan nga agbaliw. 
English: No man pay mabalin agbaliw ti langana, ti kemikal nga estadona ketsaan nga agbaliw. 
Ilocano: No man pay mabalin agbaliw ti langana, ti","No man pay mabalin agbaliw ti langana, ti kemikal nga estadona ketsaan nga agbaliw. Ilocano: No man pay mabalin agbaliw ti langana, ti kemikal nga estadona ketsaan nga agbaliw."
Ti tension iti rabaw ket mapaspasamak gapu ta dagiti molecule iti danum ket napigsa ti atraksionda iti maysa ken maysa ngem iti atraksionda kadagiti molecule ti angin iti ngatoda.,"Ilocano: Ti tension iti rabaw ket mapaspasamak gapu ta dagiti molecule iti danum ket napigsa ti atraksionda iti maysa ken maysa ngem iti atraksionda kadagiti molecule ti angin iti ngatoda. 
English: The following are the main components of the molecule: 
The following are the main components of the molecule: 
The following are the main components of the molecule: 
The following are the main components of the molecule: 
The following are the main components of the molecule: 
The following are the main components of the molecule: 
The following are the main components of the molecule: 
The following are the main components of the molecule: 
The following are the main components of the molecule: 
The","The following are the main components of the molecule: 
The following are the main components of the molecule: 
The following are the main components of the molecule: 
The following are the main components of the molecule: 
The following are the main components of the molecule: 
The following are the main components of the molecule: 
The following are the main components of the molecule: 
The following are the main components of the molecule: 
The following are the main components of the molecule: 
The"
Maysa kadagiti gagangay a parikot bayatiti panangipadas a mangi-convert iti pelikula ti format ti DVD ket iti overscan.,"Ilocano: Maysa kadagiti gagangay a parikot bayatiti panangipadas a mangi-convert iti pelikula ti format ti DVD ket iti overscan. 
English: Maysa kadagiti gagangay a parikot bayatiti panangipadas a mangi-convert iti pelikula ti format ti DVD ket iti overscan. 
It is a film directed by Maysa kadagiti and produced by the film company Karan Johar. The film was released on May 23, 2015. The film stars Naveenuddin Siddiqui, Naveenuddin Siddiqui, Naveenuddin Siddiqui, Naveenuddin Siddiqui, N","The film stars Naveenuddin Siddiqui, Naveenuddin Siddiqui, Naveenuddin Siddiqui, Naveenuddin Siddiqui, N Maysa kadagiti gagangay a parikot bayatiti panangipadas a mangi-convert iti pelikula ti format ti DVD ket iti overscan. It is a film directed by Maysa kadagiti and produced by the film company Karan Johar. The film was released on May 23, 2015."
Maysa a nangruna a mapapati a mabalin a maammuan no agul-ulbod ti maysa a tao babaen iti umno a panangitarus kadagiti babassit unay nga ekspresion.,"Ilocano: Maysa a nangruna a mapapati a mabalin a maammuan no agul-ulbod ti maysa a tao babaen iti umno a panangitarus kadagiti babassit unay nga ekspresion. 
English: The English translation of the above sentence is ""They are the most beautiful people in the world"".","The English translation of the above sentence is ""They are the most beautiful people in the world""."
Ti balitok ket mabalin a maubra iti nadumaduma a porma. Mabalin a pagbalinen a babassit a porma daytoy.,"Ilocano: Ti balitok ket mabalin a maubra iti nadumaduma a porma. Mabalin a pagbalinen a babassit a porma daytoy. 
English: The name of the place is the name of the place. The name of the place is the name of the place. The name of the place is the name of the place. The name of the place is the name of the place. The name of the place is the name of the place. The name of the place is the name of the place. The name of the place is the name of the place. The name of the place is the name of the place. The name of the",The name of the place is the name of the place. The name of the
"Ti sistema ti AI ket masansan tattan nga us-usaren iti tay-ak ti ekonomiko, medisina, inhenieria ken iti militar, ta isu ket nakapagtakderen iti adu a kompiuter iti balay ken dagiti video game software application.","Ilocano: Ti sistema ti AI ket masansan tattan nga us-usaren iti tay-ak ti ekonomiko, medisina, inhenieria ken iti militar, ta isu ket nakapagtakderen iti adu a kompiuter iti balay ken dagiti video game software application. 
English: The English language is the official language of the United States. It is the second-largest language in the world after the Russian language. It is the second-largest language in the world after the French language. It is the second-largest language in the world after the German language. It is the second-largest language in the world after the Japanese language. It is the second-largest language in the world after the Russian language. It is the second-largest language",The English language is the official language of the United States. It is the second-largest language in the world after the Russian language. It is the second-largest language in the world after the French language. It is the second-largest language It is the second-largest language in the world after the German language. It is the second-largest language in the world after the Japanese language.
"Maparpartuat pay laeng agingga ita, ngem ti kangrunaanna, ti aspect ratio ket natawid dagiti pormat ti image sensor ti kamera a digital.","Ilocano: Maparpartuat pay laeng agingga ita, ngem ti kangrunaanna, ti aspect ratio ket natawid dagiti pormat ti image sensor ti kamera a digital. 
English: The image sensor is a digital camera that is used to capture images. It is a digital camera that is used to capture images. It is a digital camera that is used to capture images. It is a digital camera that is used to capture images. It is a digital camera that is used to capture images. It is a digital camera that is used to capture images. It is a digital camera that is used to capture images. It is a digital camera that is used to capture images. It is",It is a digital camera that is used to capture images. It is The image sensor is a digital camera that is used to capture images.
Ti kanayon a maabuso  ken masansan a maumsi nga annuroten dagiti maikatlo ket maysa a simple a giya iti pannakaparnuay ti dinamismo kabayatan a pagtaltalinaedenna ti panangrukod iti kinaurnos ti maysa nga imahen.,"Ilocano: Ti kanayon a maabuso  ken masansan a maumsi nga annuroten dagiti maikatlo ket maysa a simple a giya iti pannakaparnuay ti dinamismo kabayatan a pagtaltalinaedenna ti panangrukod iti kinaurnos ti maysa nga imahen. 
English: The English version of the book is available at the following URL: http://www.thebook.com/english/english.html.",The English version of the book is available at the following URL: http://www.thebook.com/english/english.html.
"Saan laeng a paneknekan daytoy a sumagmamano kadagiti dinosaur ket addaan dutdot, nakawarasen ti maysa a teoria, ngem mangted pay daytoy kadagiti detalye a kaaduanna a di maited dagiti fossil, kas koma iti maris wenno tallo a dimension nga urnos.","Ilocano: Saan laeng a paneknekan daytoy a sumagmamano kadagiti dinosaur ket addaan dutdot, nakawarasen ti maysa a teoria, ngem mangted pay daytoy kadagiti detalye a kaaduanna a di maited dagiti fossil, kas koma iti maris wenno tallo a dimension nga urnos. 
English: The fossil remains of a dinosaur, a large dinosaur, and a large dinosaur skeleton were discovered in the Saan laeng area of the island of Saanen, near the town of Saanen. The dinosaur skeleton was found in the Saan laeng area of the island of Saanen, near the town of Saanen. The dinosaur skeleton was found in the Saan laeng area of the island of Saanen, near the town of Saanen. The dinosaur skeleton","The dinosaur skeleton was found in the Saan laeng area of the island of Saanen, near the town of Saanen. The dinosaur skeleton The fossil remains of a dinosaur, a large dinosaur, and a large dinosaur skeleton were discovered in the Saan laeng area of the island of Saanen, near the town of Saanen."
"Ania ti epekto ti grabidad ti Io kaniak? No tumakderka iti rabaw ti Io, nalaglag-anka ngem no addaka iti Daga.","Ilocano: Ania ti epekto ti grabidad ti Io kaniak? No tumakderka iti rabaw ti Io, nalaglag-anka ngem no addaka iti Daga. 
English: The name of the place where the first person singular is pronounced is Ania. The place where the second person singular is pronounced is Io. The place where the third person singular is pronounced is Daga. The place where the fourth person singular is pronounced is No. The place where the fifth person singular is pronounced is No. The place where the sixth person singular is pronounced is No. The place where the seventh person singular is pronounced is No. The place where the eighth person singular is pronounced is No",The place where the seventh person singular is pronounced is No. The place where the sixth person singular is pronounced is No. The name of the place where the first person singular is pronounced is Ania. The place where the third person singular is pronounced is Daga. The place where the eighth person singular is pronounced is No The place where the fourth person singular is pronounced is No. The place where the fifth person singular is pronounced is No. The place where the second person singular is pronounced is Io.
Ti NextGen ket maysa a sistema nga ibaga ti FAA a mangipalubos kadagiti lugan iti ere a tumayab iti naasideg a ruta ken makatipid iti milyon a galon iti langis kada tawen ket makaputed iti panangiruar iti karbon.,"Ilocano: Ti NextGen ket maysa a sistema nga ibaga ti FAA a mangipalubos kadagiti lugan iti ere a tumayab iti naasideg a ruta ken makatipid iti milyon a galon iti langis kada tawen ket makaputed iti panangiruar iti karbon. 
English: The FAA has approved the use of the new FAA-approved FAA-approved FAA-approved FAA-approved FAA-approved FAA-approved FAA-approved FAA-approved FAA-approved FAA-approved FAA-approved FAA-approved FAA-approved FAA-approved FAA-approved FAA-approved FAA-approved FAA-approved FAA-approved FAA-approved FAA-approved FAA-approved FAA",The FAA has approved the use of the new FAA-approved FAA-approved FAA-approved FAA-approved FAA-approved FAA-approved FAA-approved FAA-approved FAA-approved FAA-approved FAA-approved FAA-approved FAA-approved FAA-approved FAA-approved FAA-approved FAA-approved FAA-approved FAA-approved FAA-approved FAA-approved FAA-approved FAA
Ti neurobiological data ket mangmangted ti pisikal nga ebidensia para iti teoretikal a panangsango iti imbestigasion iti cognition. Isu a pailetenna ti kalawa ti panagsarsarak ken pagbalinna daytoy a mas eksakto.,"Ilocano: Ti neurobiological data ket mangmangted ti pisikal nga ebidensia para iti teoretikal a panangsango iti imbestigasion iti cognition. Isu a pailetenna ti kalawa ti panagsarsarak ken pagbalinna daytoy a mas eksakto. 
English: The neurobiological basis of learning and memory
The neurobiological basis of learning and memory is a complex and intricate field of research. The neurobiological basis of learning and memory is a complex and intricate field of research. The neurobiological basis of learning and memory is a complex and intricate field of research. The neurobiological basis of learning and memory is a complex and intricate field of research. The neurobiological basis of learning and memory is a complex and intr","The neurobiological basis of learning and memory is a complex and intr The neurobiological basis of learning and memory is a complex and intricate field of research. The neurobiological basis of learning and memory
The neurobiological basis of learning and memory is a complex and intricate field of research."
"Kabayatan ti 2 nga oras a diskursona inbagana nga “Ita ti Apple ket mangbaliw iti telepono, mangaramid kami ti pakasaritaan a pasamak ita”.","Ilocano: Kabayatan ti 2 nga oras a diskursona inbagana nga “Ita ti Apple ket mangbaliw iti telepono, mangaramid kami ti pakasaritaan a pasamak ita”. 
English: “Apple is a company that sells computers,” or “Apple is a company that sells computers.”
It is a common phrase in the English language to refer to a company that sells computers. Apple is a company that sells computers. Apple is a company that sells computers. Apple is a company that sells computers. Apple is a company that sells computers. Apple is a company that sells computers. Apple is a company that sells computers. Apple is a company that sells computers. Apple is a company","Apple is a company that sells computers. “Apple is a company that sells computers,” or “Apple is a company that sells computers.”
It is a common phrase in the English language to refer to a company that sells computers. Apple is a company"
Ti saan a pagsayaatan ti lente ti zoom ket ti kumplikado a pokusna ken ti kinaadu ti elemento iti lentena a kasapulan tapno maala ti sakup ti kinaatiddog ti pokus ket ad-adu ngem para kadagiti primo a lente.,"Ilocano: Ti saan a pagsayaatan ti lente ti zoom ket ti kumplikado a pokusna ken ti kinaadu ti elemento iti lentena a kasapulan tapno maala ti sakup ti kinaatiddog ti pokus ket ad-adu ngem para kadagiti primo a lente. 
English: The following is a list of the most common mistakes in English. The first one is the most common mistake in English. The second one is the most common mistake in English. The third one is the most common mistake in English. The fourth one is the most common mistake in English. The fifth one is the most common mistake in English. The sixth one is the most common mistake in English. The seventh one is the most common mistake in English. The eighth one is the most common mistake in English",The eighth one is the most common mistake in English The second one is the most common mistake in English. The following is a list of the most common mistakes in English. The fifth one is the most common mistake in English. The seventh one is the most common mistake in English. The fourth one is the most common mistake in English. The sixth one is the most common mistake in English. The third one is the most common mistake in English. The first one is the most common mistake in English.
"Kas met leng iti remote ti telebision, ti kontroler ket agusar iti dua a sensor a naikabil iti asideg ti telebision tapno maipuesto dayta iti espasio a tallo ti dimensionna.","Ilocano: Kas met leng iti remote ti telebision, ti kontroler ket agusar iti dua a sensor a naikabil iti asideg ti telebision tapno maipuesto dayta iti espasio a tallo ti dimensionna. 
English: The remote control of the television is located in the remote control panel. The remote control panel is located in the front of the television. The remote control panel is located in the front of the television. The remote control panel is located in the front of the television. The remote control panel is located in the front of the television. The remote control panel is located in the front of the television. The remote control panel is located in the front of the television. The remote control panel is located in the",The remote control panel is located in the The remote control panel is located in the front of the television. The remote control of the television is located in the remote control panel.
. Ibaga dagiti sientista a ti dutdot daytoy nga ayup ket maradaga a kas kastanias ti ngato nga adda ti nakusnaw wenno kakulay ti carotenoid ti tianna.,"Ilocano: . Ibaga dagiti sientista a ti dutdot daytoy nga ayup ket maradaga a kas kastanias ti ngato nga adda ti nakusnaw wenno kakulay ti carotenoid ti tianna. 
English: The most common form of carotenoid is carotenoid (C) and its derivatives (C,E,G,H,I,K,L,N,O,P,Q,S,T,U,V,W,X,Y,Z,Z,R,S,T,R,S,T,R,S,T,R,S,T,R,S,T,R,S,T,R,S,T","The most common form of carotenoid is carotenoid (C) and its derivatives (C,E,G,H,I,K,L,N,O,P,Q,S,T,U,V,W,X,Y,Z,Z,R,S,T,R,S,T,R,S,T,R,S,T,R,S,T,R,S,T,R,S,T"
"Agepekto iti maysa ken maysa dagiti dua a compound tapno makabukel kadagiti crystal a mabalin a mangserra iti panagobra ti kidney, kinuna dagiti agsuksukisok iti unibersidad.","Ilocano: Agepekto iti maysa ken maysa dagiti dua a compound tapno makabukel kadagiti crystal a mabalin a mangserra iti panagobra ti kidney, kinuna dagiti agsuksukisok iti unibersidad. 
English: A compound tapno makabukel kadagiti crystal a mabalin a mangserra iti panagobra ti kidney, kinuna dagiti agsuksukisok iti unibersidad. 
It is a compound of the following elements:

Ti

K

Ag

K

Ag

K

Ag

K

Ag

K

Ag

K

Ag

K

Ag

K

Ag

K

Ag

K

Ag

K

Ag

","A compound tapno makabukel kadagiti crystal a mabalin a mangserra iti panagobra ti kidney, kinuna dagiti agsuksukisok iti unibersidad. It is a compound of the following elements:

Ti

K

Ag

K

Ag

K

Ag

K

Ag

K

Ag

K

Ag

K

Ag

K

Ag

K

Ag

K

Ag

K

Ag"
Mangted daytoy iti dandani mamin-uppat a daras a 35 mm a negatibo (3136 mm2 kontra 864).,"Ilocano: Mangted daytoy iti dandani mamin-uppat a daras a 35 mm a negatibo (3136 mm2 kontra 864). 
English: The day-toy iti dandani mamin-uppat a daras a 35 mm a negativ (3136 mm2 kontra 864). 
English: The day-toy iti dandani mamin-uppat a daras a 35 mm a negativ (3136 mm2 kontra 864). 
English: The day-toy iti dandani mamin-uppat a daras a 35 mm a negativ (3136 mm2 kontra 864). 
English: The day-toy",The day-toy iti dandani mamin-uppat a daras a 35 mm a negativ (3136 mm2 kontra 864).
"Pagyamanan dagiti adda iti lansad ti baybay a link ti fiber optic cable iti Europa ken broadband satellite, konektado a nasayaat ti Greenland ket 93% ti populasionna ti addaan access iti internet.","Ilocano: Pagyamanan dagiti adda iti lansad ti baybay a link ti fiber optic cable iti Europa ken broadband satellite, konektado a nasayaat ti Greenland ket 93% ti populasionna ti addaan access iti internet. 
English: The internet is a great thing, but it is not the only thing that makes it so. The internet is also a great thing for the environment. The internet is a great thing for the environment. The internet is a great thing for the environment. The internet is a great thing for the environment. The internet is a great thing for the environment. The internet is a great thing for the environment. The internet is a great thing for the environment. The internet is a great thing for the environment.","The internet is also a great thing for the environment. The internet is a great thing for the environment. The internet is a great thing, but it is not the only thing that makes it so."
