text,translated_text
"Muri rusange telefone ikorana n’icyogajuru ntabwo isimbura telefone igendanwa, kubera ko ugomba kujya hanze ufite umurongo wumvikana urebana n’icyo cyogajuru kugira ngo uhamagare.","Kinyarwanda: Muri rusange telefone ikorana n’icyogajuru ntabwo isimbura telefone igendanwa, kubera ko ugomba kujya hanze ufite umurongo wumvikana urebana n’icyo cyogajuru kugira ngo uhamagare. 
English: Muri rusange telefone ikora n’icyogajuru ntabwo isimbura telefone igendanwa, kubera ko ugomba kujya hanze ufite umurongo wumvikana urebana n’icyo cyogajuru kugira ngo uhamagare.

Iyindi: Muri rusange telefone ikora n’icyogajuru ariko igendawe n’icyogajuru ariko igendawe n’icyogajuru ariko igendawe n’icyogajuru ariko igendawe n’icyogajuru ariko ig"
"Nubwo inzira zikururwaho imizigo iremereye zari zigizwe gusa n’imbaho z’ibiti ziteganye, zafashaga amafarashi kuyikurura kugira ngo agire umuvuduko mwinshi no gukurura imizigo minini kurusha ku mihanda yari irushijeho kuba mibi y’icyo gihe.","Kinyarwanda: Nubwo inzira zikururwaho imizigo iremereye zari zigizwe gusa n’imbaho z’ibiti ziteganye, zafashaga amafarashi kuyikurura kugira ngo agire umuvuduko mwinshi no gukurura imizigo minini kurusha ku mihanda yari irushijeho kuba mibi y’icyo gihe. 
English: The first time I heard the word “wombombombombombombombombombombombombombombombombombombombombombombombombombombombombombombombombombombombombombombombombombombombombombombombombombombombombombombombombombombombombombombombombombombombombombombombombombombombombombombombombombombombombombombombombombombomb"
"Abantu bamenye ibyerekeye iby’ingezi by’ubutabire nka zahabu, ifeza, n’umuringa guhera mu bihe by’amateka ya kera, nk’uko ibi byose bishobora kuvumburwa mu miterere mu buryo kavukire kandi mu bigaragara byoroshye gucukura ukoresheje ibikoresho bya gakondo.","Kinyarwanda: Abantu bamenye ibyerekeye iby’ingezi by’ubutabire nka zahabu, ifeza, n’umuringa guhera mu bihe by’amateka ya kera, nk’uko ibi byose bishobora kuvumburwa mu miterere mu buryo kavukire kandi mu bigaragara byoroshye gucukura ukoresheje ibikoresho bya gakondo. 
English: Abantu bamenye ibyerekeye iby’ingezi by’ubutabire nka zahabu, ifeza, n’umuringa guhera mu bihe by’amateka ya kera, nk’uko ibi byose bishobora kuvumburwa mu miterere mu buryo kavukire kandi mu bigaragara byoroshye gucukura ukoresheje ibikoresho bya gakondo. 
Abantu bamenye ibyerekeye iby’ingezi by’ubutabire nka zahabu, ifeza, n’umuring"
Ipine ryahinduye isi mu buryo budasanzwe. Ikintu gikomeye ipine ryadukoreye ni uko ryaduhaye uburyo bworoshye kandi bwihuse bwa taransiporo.,"Kinyarwanda: Ipine ryahinduye isi mu buryo budasanzwe. Ikintu gikomeye ipine ryadukoreye ni uko ryaduhaye uburyo bworoshye kandi bwihuse bwa taransiporo. 
English: The English translation of the title is ""Abantu wa Rwenzori""."
Ibi bikorwa kugira ngo umenye neza ko ishusho yose ikwiriye muri ekara. Ibi byitwa guhisha imisozo y'ishusho.,"Kinyarwanda: Ibi bikorwa kugira ngo umenye neza ko ishusho yose ikwiriye muri ekara. Ibi byitwa guhisha imisozo y'ishusho. 
English: Ibi munsi munsi munsi munsi munsi munsi munsi munsi munsi munsi munsi munsi munsi munsi munsi munsi munsi munsi munsi munsi munsi munsi munsi munsi munsi munsi munsi munsi munsi munsi munsi munsi munsi munsi munsi munsi munsi munsi munsi munsi munsi munsi munsi munsi munsi munsi munsi munsi munsi munsi munsi munsi munsi munsi munsi munsi munsi munsi munsi munsi munsi munsi munsi munsi munsi munsi munsi munsi munsi munsi munsi munsi munsi munsi munsi munsi munsi munsi munsi munsi munsi munsi munsi munsi munsi munsi munsi munsi munsi munsi munsi munsi munsi munsi munsi munsi munsi munsi"
Ubwato bwo mu mazi bw’Ubudage bwiswe U-Boats. Abadage bari abahanga mu gutwara no gukoresha amato yo mu mazi.,"Kinyarwanda: Ubwato bwo mu mazi bw’Ubudage bwiswe U-Boats. Abadage bari abahanga mu gutwara no gukoresha amato yo mu mazi. 
English: The English translation of the book is available at the following URL: http://www.amazon.com/books/books/book_english.html?id=111737&lang=en
The book is available in English, French, German, Russian, Spanish, Portuguese, Italian, Dutch, Finnish, Norwegian, Polish, Russian, Swedish, Finnish, Hungarian, Finnish, Norwegian, Polish, Russian, Swedish, Finnish, Hungarian, Finnish, Norwegian, Polish, Russian, Swedish, Finnish, Hungarian, Finnish,"
Nubwo imiterere yayo y’ubugenge ishobora guhinduka imiterere yayo y’ubutabire ikomeza kuba imwe.,"Kinyarwanda: Nubwo imiterere yayo y’ubugenge ishobora guhinduka imiterere yayo y’ubutabire ikomeza kuba imwe. 
English:

A:

Ima mu buryo bwikora:

Ima mu buryo bwikora:

Ima mu buryo bwikora:

Ima mu buryo bwikora:

Ima mu buryo bwikora:

Ima mu buryo bwikora:

Ima mu buryo bwikora:

Ima mu buryo bwikora:

Ima mu buryo bwikora:

Ima mu buryo bwikora:

Ima mu buryo bwikora:

Ima mu buryo bwikora:

I"
Ingufu zo hejuru y’amazi zibaho kubera ko za molekile zo ku butaka ahari amazi zikururana cyane kurusha kurusha molekile zo mu kirere ziziri hejuru.,"Kinyarwanda: Ingufu zo hejuru y’amazi zibaho kubera ko za molekile zo ku butaka ahari amazi zikururana cyane kurusha kurusha molekile zo mu kirere ziziri hejuru. 
English: The first book in the series, The First Book of the Legend of the Winds, is a fantasy novel by the author of the Winds series, The Winds by Winds. It is the first book in the Winds series. It is the first book in the Winds series. It is the first book in the Winds series. It is the first book in the Winds series. It is the first book in the Winds series. It is the first book in the"
Kimwe mu bibazo bikunze kugaragara kurusha ibindi iyo ugerageza guhindura filimi mu buryo bwa DVD ni uko imwe mu bice by'amashusho bitagaragara.,"Kinyarwanda: Kimwe mu bibazo bikunze kugaragara kurusha ibindi iyo ugerageza guhindura filimi mu buryo bwa DVD ni uko imwe mu bice by'amashusho bitagaragara. 
English: The story of the man who was born in the village of Kugaragara in the Kivu region of Rwanda. The story of the man who was born in the village of Kugaragara in the Kivu region of Rwanda. The story of the man who was born in the village of Kugaragara in the Kivu region of Rwanda. The story of the man who was born in the village of Kugaragara in the Kivu region of Rwanda. The story of the man who was born"
"By’umwihariko, bivugwa ko umuntu ashobora kumenya niba umuntu abeshya witegereza ibimenyetso bito bitanga ubutumwa.","Kinyarwanda: By’umwihariko, bivugwa ko umuntu ashobora kumenya niba umuntu abeshya witegereza ibimenyetso bito bitanga ubutumwa. 
English: By’umwihariko, bivugwa ko umuntu ashobora kumenya niba umuntu abeshya witegereza ibimenyetso bito bitanga ubutumwa. 
Category: English
Category: English translation
Category: English translation by translation
Category: English translation by translation by translation by translation by translation by translation by translation by translation by translation by translation by translation by translation by translation by translation by translation by translation by translation by translation by translation by translation by translation by translation by translation by translation by translation by translation by translation by"
Zahabu ishobora guhindurwamo ubwoko bwinshi bw’amashusho. Ishobora gufungwamo uduce duto.,"Kinyarwanda: Zahabu ishobora guhindurwamo ubwoko bwinshi bw’amashusho. Ishobora gufungwamo uduce duto. 
English: The story of the man who was born in the village of Zahabu, in the village of Zahabu, in the village of Zahabu, in the village of Zahabu, in the village of Zahabu, in the village of Zahabu, in the village of Zahabu, in the village of Zahabu, in the village of Zahabu, in the village of Zahabu, in the village of Zahabu, in the village of Zahabu, in the village of Zahabu, in"
"Sisitemu y’ubwenge buhimbano ubu ikoreshwa akenshi mu nzego z’ubukungu, ubuvuzi, ubuhanga bwa enjenyeri no mu gisirikari, nk’uko byubatswe muri za mudasobwa nyinshi zo mu ngo no muri porogaramu z’imikino y’amashusho.","Kinyarwanda: Sisitemu y’ubwenge buhimbano ubu ikoreshwa akenshi mu nzego z’ubukungu, ubuvuzi, ubuhanga bwa enjenyeri no mu gisirikari, nk’uko byubatswe muri za mudasobwa nyinshi zo mu ngo no muri porogaramu z’imikino y’amashusho. 
English: The English translation of the book is available here."
"Iracyakorwa no kuri iki gihe, ariko ik’ingenzi cyane ni igipimo cyayo cyarazwe uburyo bw’amashusho ya kamera za dijitali.","Kinyarwanda: Iracyakorwa no kuri iki gihe, ariko ik’ingenzi cyane ni igipimo cyayo cyarazwe uburyo bw’amashusho ya kamera za dijitali. 
English: The story of the man who was shot in the head by a police officer in the early 1990s. The story of the man who was shot in the head by a police officer in the early 1990s. The story of the man who was shot in the head by a police officer in the early 1990s. The story of the man who was shot in the head by a police officer in the early 1990s. The story of the man who was shot in the head by a police officer in the early 1990s."
Amategeko akoreshwa nabi cyane kandi adakunze guhabwa gaciro ni aya kimwe cya gatatu ni umurongo ngenderwaho wo guhanga umuvuduko udahinduka mu gihe hapimwa urukurikirane rw’ishusho.,"Kinyarwanda: Amategeko akoreshwa nabi cyane kandi adakunze guhabwa gaciro ni aya kimwe cya gatatu ni umurongo ngenderwaho wo guhanga umuvuduko udahinduka mu gihe hapimwa urukurikirane rw’ishusho. 
English: Amategeko akoreshwa nabi cyane kandi adakunze guhabwa gaciro ni aya kimwe cya gatatu ni umurongo ngenderwaho wo guhanga umuvudukojàjàjàjàjàjàjàjàjàjàjàjàjàjàjàjàjàjàjàjàjàjàjàjàjàjàjàjàjàjàjàjàjàjàjàjàjàjàjàjàjàjàjàjàjàjàjàjàjàjàjàjàjàjàjàjàjàjàjàjàjàjàjàjàjàjàjàjà"
"Ibi ntibishimangira gusa ko byibuze dinazoru zimwe zifite amababa, igitekerezo kimaze gukwirakwira, ariko gitanga ibisobanuro birambuye ku bisigazwa by’ibinyabuzima muri rusange ko bidashoboka, nk’ibara n’uburyo butatu bishyirwa mu byiciro.","Kinyarwanda: Ibi ntibishimangira gusa ko byibuze dinazoru zimwe zifite amababa, igitekerezo kimaze gukwirakwira, ariko gitanga ibisobanuro birambuye ku bisigazwa by’ibinyabuzima muri rusange ko bidashoboka, nk’ibara n’uburyo butatu bishyirwa mu byiciro. 
English: Ibi ntibishimangira gusa ko byibuze dinazoru zimwe zifite amababa, igitekerezo kimaze gukwirakwira, ariko gitanga ibisobanuro birambuye ku bisigazwa by’ibinyabuzima muri rusange ko bidashoboka, nk’ibara n’uburyo butatu bishyirwa mu byiciro. 
Ibi ntibishimangira gusa ko byibuze dinazoru zimwe zifite amababa, igitekerezo kimaze gukwirak"
Ni gute ingufu za cya lo zankurura? Uhagaze ku buso bwa lo ugira ibiro biri hasi y’ibyo usanzwe upima ku isi.,"Kinyarwanda: Ni gute ingufu za cya lo zankurura? Uhagaze ku buso bwa lo ugira ibiro biri hasi y’ibyo usanzwe upima ku isi. 
English: What is the meaning of the word ""it is""? What is the meaning of the word ""it is""? What is the meaning of the word ""it is""? What is the meaning of the word ""it is""? What is the meaning of the word ""it is""? What is the meaning of the word ""it is""? What is the meaning of the word ""it is""? What is the meaning of the word ""it is""? What is the meaning"
NextGen ni uburyo FAA ivuga ko buzatuma indege zigurukira mu mihanda migufi kandi bigatuma hazigamwa amamiliyoni ya lisansi buri mwaka no kugabanya ibyuka bihumanya byoherezwa mu kirere.,"Kinyarwanda: NextGen ni uburyo FAA ivuga ko buzatuma indege zigurukira mu mihanda migufi kandi bigatuma hazigamwa amamiliyoni ya lisansi buri mwaka no kugabanya ibyuka bihumanya byoherezwa mu kirere. 
English: NextGen ni buryo bwiza buryo bwiza buryo bwiza buryo bwiza buryo bwiza buryo bwiza buryo bwiza buryo bwiza buryo bwiza buryo bwiza buryo bwiza buryo bwiza buryo bwiza buryo bwiza buryo bwiza buryo bwiza buryo bwiza buryo bwiza buryo bwiza buryo bwiza buryo bwiza buryo bwiza buryo bwiza buryo bwiza buryo bwiza buryo bwiza buryo bwiza buryo bwiza buryo bwiza buryo bwiza buryo bwiza buryo bwiza buryo"
Amakuru ku bumenyi bw’imikorere y’imyakura ashyira ahabona imyumvire ku bushakashatsi bw’ubumenyi. Ni yo mpamvu agabanya ahakorerwa ubushakashatsi akarushaho kubigira impamo.,"Kinyarwanda: Amakuru ku bumenyi bw’imikorere y’imyakura ashyira ahabona imyumvire ku bushakashatsi bw’ubumenyi. Ni yo mpamvu agabanya ahakorerwa ubushakashatsi akarushaho kubigira impamo. 
English: Amakuru ku bumenyi bw’imikorere y’imyakura ashyira ahabona imyumvire ku bushakashatsi bw’ubumenyi. Ni yo mpamvu agabanya ahakorerwa ubushakashatsi akarushaho kubigira impamo."
"Mu mbwirwaruhame ye y’amasaha 2 yaravuze ati: ""Uyu munsi Apple igiye kuvugurura telefone, tugiye kwandika amateka uyu munsi"".","Kinyarwanda: Mu mbwirwaruhame ye y’amasaha 2 yaravuze ati: ""Uyu munsi Apple igiye kuvugurura telefone, tugiye kwandika amateka uyu munsi"". 
English: ""Thank you for your kind words."" 
Italiano: ""Thank you for your kind words."" 
Italiano: ""Thank you for your kind words."" 
Italiano: ""Thank you for your kind words."" 
Italiano: ""Thank you for your kind words."" 
Italiano: ""Thank you for your kind words."" 
Italiano: ""Thank you for your kind words."" 
Italiano: ""Thank you for your kind words."""
Ingaruka z’amaso ya kamera yo gukurura amashusho ya kure ni uko kwibanda ku ishusho hamwe n’umubare w’ibikoresho bisabwa kugira ngo ugere ku burebure bw’ishusho yibandwaho ari byinshi cyane kuruta amaso ya kamera asanzwe.,"Kinyarwanda: Ingaruka z’amaso ya kamera yo gukurura amashusho ya kure ni uko kwibanda ku ishusho hamwe n’umubare w’ibikoresho bisabwa kugira ngo ugere ku burebure bw’ishusho yibandwaho ari byinshi cyane kuruta amaso ya kamera asanzwe. 
English: The camera is a tool that can be used to capture images. It is a tool that can be used to capture images. It is a tool that can be used to capture images. It is a tool that can be used to capture images. It is a tool that can be used to capture images. It is a tool that can be used to capture images. It is a tool that can be used to capture images. It is a tool that can be used to capture images. It is a"
"Mu guterenya telekomade ya televiziyo, uburyo butanga ikimenyetso butanga amakuru yashyizwe hafi ya televiziyo y’umukoresha kugira ngo bireme umwanya waho mu ishusho ya mpandeshatu.","Kinyarwanda: Mu guterenya telekomade ya televiziyo, uburyo butanga ikimenyetso butanga amakuru yashyizwe hafi ya televiziyo y’umukoresha kugira ngo bireme umwanya waho mu ishusho ya mpandeshatu. 
English: The English version of the book is available in the following languages: English, French, German, Italian, Russian, Spanish, Portuguese, Dutch, Finnish, Norwegian, Polish, Hungarian, Icelandic, Finnish, Norwegian, Polish, Hungarian, Icelandic, Finnish, Norwegian, Polish, Hungarian, Icelandic, Finnish, Norwegian, Polish, Hungarian, Icelandic, Finnish, Norwegian, Polish, Hungarian, Icelandic, Finnish, Norwegian, Polish, Hungarian, Icelandic, Finnish, Norwegian, Polish"
Abahanga mu bya siyansi bavuga ko ibaba ry’iyi nyamanswa ryari umutuku wijimye-ryirabura hejuru naho ku gice cyo hepfo hari ibara ryerurutse cyangwa umuhondo.,"Kinyarwanda: Abahanga mu bya siyansi bavuga ko ibaba ry’iyi nyamanswa ryari umutuku wijimye-ryirabura hejuru naho ku gice cyo hepfo hari ibara ryerurutse cyangwa umuhondo. 
English: The English version of the book is available at the following URL: http://www.amazon.com/books/books/book_english.html?id=111737&lang=en&mid=12&mid=12&mid=12&mid=12&mid=12&mid=12&mid=12&mid=12&mid=12&mid=12&mid=12&mid=12&mid=12&mid=12&mid=12&mid=12&m"
"Abashakashatsi bo kuri kaminuza bagize bati, “Urwo ruhurirane rw’ibinyabutabire by’ubwoko bubiri bihurira hamwe bikarema utubuye dushobora guhagarika imikorere y'impyiko”.","Kinyarwanda: Abashakashatsi bo kuri kaminuza bagize bati, “Urwo ruhurirane rw’ibinyabutabire by’ubwoko bubiri bihurira hamwe bikarema utubuye dushobora guhagarika imikorere y'impyiko”. 
English: The English translation of the title is “Abashakashatsi bwabo muri kaminuza bagize bati, “Urwo ruhurirane rw’ibinyabutabire by’ubwoko bubiri bihurira hamwe bikarema utubuye dushobora guhagarika imikorere y'impyiko”."
Ibi bitanga imigaragarire myiza hafi inshuro enye ifoto ya milimetero 35 (milimetero2 3136 na 864).,"Kinyarwanda: Ibi bitanga imigaragarire myiza hafi inshuro enye ifoto ya milimetero 35 (milimetero2 3136 na 864). 
English: Ibi bitanga imigaragarire myiza hafi inshuro enye ifoto ya milimetero 35 (milimetero2 3136 na 864). 
Ibi bitanga imigaragarire myiza hafi inshuro enye ifoto ya milimetero 35 (milimetero2 3136 na 864). 
Ibi bitanga imigaragarire myiza hafi inshuro enye ifoto ya milimetero 35 (milimetero2 3136 na 864). 
Ibi bitanga"
"Kubera amahuriro y’urutsinga rwo mu butaka rwa interineti rwo munsi y’amazi ruhuza Uburayi n’icyogajuru cy’umuyoboro mugari, Greenlandihujwe neza aho 93% by’abaturage bafite interineti.","Kinyarwanda: Kubera amahuriro y’urutsinga rwo mu butaka rwa interineti rwo munsi y’amazi ruhuza Uburayi n’icyogajuru cy’umuyoboro mugari, Greenlandihujwe neza aho 93% by’abaturage bafite interineti. 
English: The Greenland Ice Sheet is the largest ice sheet in the world. It covers an area of about 1.5 million square kilometers. Greenland is the largest ice sheet in the world. It covers an area of about 1.5 million square kilometers. Greenland is the largest ice sheet in the world. It covers an area of about 1.5 million square kilometers. Greenland is the largest ice sheet in the world. It covers an area of about 1.5 million square kilometers. Greenland is the largest ice"
"Imwe muri porogaramu zizwi cyane muri iki cyiciro ni Google Translate, ifasha gukora ubusemuzi utari kuri interineti nyuma yo kumanura amakuru y’ururimi ushaka.","Kinyarwanda: Imwe muri porogaramu zizwi cyane muri iki cyiciro ni Google Translate, ifasha gukora ubusemuzi utari kuri interineti nyuma yo kumanura amakuru y’ururimi ushaka. 
English: Imwe muri byiciro cya Google Translate, ifasha gukora ubusemuzi utari kuri interineti nyuma yo kumanura amakuru y’ururimi ushaka.
Iyiciro cya Google Translate, ifasha gukora ubusemuzi utari kuri interineti nyuma yo kumanura amakuru y’ururimi ushaka.
Iyiciro cya Google Translate, ifasha gukora ubusemuzi utari kuri interineti nyuma yo kumanura amakuru y’ururimi ushaka"
"Ifite imiterere imwe ya molekile yaba gaze, igisukika, cyangwa igifatika.","Kinyarwanda: Ifite imiterere imwe ya molekile yaba gaze, igisukika, cyangwa igifatika. 
English: Ifite imiterere imwe ya molekile yaba gaze, igisukika, cyangwa igifatika."
"Gukoresha gufata videwo byatumye havumburwa ibintu by’ingenzi mu kwitegereza ibimenyetso bito bitanga ubutumwa, gukoresha isura bimara milisegonda nkeya.","Kinyarwanda: Gukoresha gufata videwo byatumye havumburwa ibintu by’ingenzi mu kwitegereza ibimenyetso bito bitanga ubutumwa, gukoresha isura bimara milisegonda nkeya. 
English: We are proud to be a part of the World's largest and most successful online community. We are proud to be a part of the World's largest and most successful online community. We are proud to be a part of the World's largest and most successful online community. We are proud to be a part of the World's largest and most successful online community. We are proud to be a part of the World's largest and most successful online community. We are proud to be a part of the World"
Abantu bagiye bakora kandi bakoresha za jumeli zitubura ibintu bito mu myaka ibihumbi n’ibihumbagiza.,"Kinyarwanda: Abantu bagiye bakora kandi bakoresha za jumeli zitubura ibintu bito mu myaka ibihumbi n’ibihumbagiza. 
English: Abantu babaranye babaranye babaranye babaranye babaranye babaranye babaranye babaranye babaranye babaranye babaranye babaranye babaranye babaranye babaranye babaranye babaranye babaranye babaranye babaranye babaranye babaranye babaranye babaranye babaranye babaranye babaranye babaranye babaranye babaranye babaranye babaranye babar"
"Si bwo bwonyine nyamara, uburyo bw’igerageza, n’igerageza ni igenzura rikoreshwa mu gukuraho zimwe mu ntekerezo zishoboka, kubaza ibibazo, no kwitegereza na byo bigenga ubushakashatsi bwa siyansi.","Kinyarwanda: Si bwo bwonyine nyamara, uburyo bw’igerageza, n’igerageza ni igenzura rikoreshwa mu gukuraho zimwe mu ntekerezo zishoboka, kubaza ibibazo, no kwitegereza na byo bigenga ubushakashatsi bwa siyansi. 
English: If you want to write a book, you have to write a book. You have to write a book. You have to write a book. You have to write a book. You have to write a book. You have to write a book. You have to write a book. You have to write a book. You have to write a book. You have to write a book. You have to write a book. You have to write a book. You have to write a book. You"
"Mu by’ukuri, imitende ikoze mu biti yasimbujwe imitende y’ibyuma. Mu mwaka wa 1767, imihanda ya mbere ya gari ya moshi y’ibyuma gusa yaratangijwe.","Kinyarwanda: Mu by’ukuri, imitende ikoze mu biti yasimbujwe imitende y’ibyuma. Mu mwaka wa 1767, imihanda ya mbere ya gari ya moshi y’ibyuma gusa yaratangijwe. 
English: The first year of the year 1767, the first year of the year 1767, the first year of the year 1767, the first year of the year 1767, the first year of the year 1767, the first year of the year 1767, the first year of the year 1767, the first year of the year 1767, the first year of the year 1767, the first year of the year 1767, the first year of the year 1767, the"
"Mu gihe amakarita menshi abereye guhamagara aho ariho hose, amwe n’amwe yagenewe mu gutanga ibiciro biciriritse byihariye ku matsinda y’ibihugu runaka.","Kinyarwanda: Mu gihe amakarita menshi abereye guhamagara aho ariho hose, amwe n’amwe yagenewe mu gutanga ibiciro biciriritse byihariye ku matsinda y’ibihugu runaka. 
English: The English translation of the title is ""Abaye guhamagara aho ariho hose, amwe n’amwe yagenewe mu gutanga ibiciro biciriritse byihariye ku matsinda ibihugu runaka.""

Itokasi
"
Inyinshi muri telesikopi z’ubushakashatsi ni ibikoresho bihambaye mu turere twa kure dufite ikirere cyiza.,"Kinyarwanda: Inyinshi muri telesikopi z’ubushakashatsi ni ibikoresho bihambaye mu turere twa kure dufite ikirere cyiza. 
English: The English translation of the title is The English translation of the title is The English translation of the title is The English translation of the title is The English translation of the title is The English translation of the title is The English translation of the title is The English translation of the title is The English translation of the title is The English translation of the title is The English translation of the title is The English translation of the title is The English translation of the title is The English translation of the title is The English"
Urushinge rw'icyuma rurareremba hejuru y'amazi kubera ingufu zo hejuru.,"Kinyarwanda: Urushinge rw'icyuma rurareremba hejuru y'amazi kubera ingufu zo hejuru. 
English: The English translation of the title is 'Shinji'."
"Imiterere ya 35mm mu byukuri, mu buryo buteye urujijo, ni 36mm mu bugari na 24mm mu burebure.","Kinyarwanda: Imiterere ya 35mm mu byukuri, mu buryo buteye urujijo, ni 36mm mu bugari na 24mm mu burebure. 
English: Imiterere ya 35mm mu byukuri, mu buryo buteye urujijo, ni 36mm mu bugari na 24mm mu burebure. 
Itokasi
"
"Utugirangingo ni ishingiro kandi dufite uburemere cyane ku bushakashatsi ku buzima, mu by’ukuri, ku buryo akenshi twitwa ""imfatiro zubakirwaho ubuzima"".","Kinyarwanda: Utugirangingo ni ishingiro kandi dufite uburemere cyane ku bushakashatsi ku buzima, mu by’ukuri, ku buryo akenshi twitwa ""imfatiro zubakirwaho ubuzima"". 
English: The book is a collection of essays on the history of the United States, written by the author of the book, John F. Kennedy. It is a collection of essays on the history of the United States, written by the author of the book, John F. Kennedy. It is a collection of essays on the history of the United States, written by the author of the book, John F. Kennedy. It is a collection of essays on the history of the United States,"
