text,translated_text,clean_output
Kétórás beszéde során kijelentette: „Ma az Apple újra feltalálja a telefont. Ma történelmet írunk”.,"Hungarian: Kétórás beszéde során kijelentette: „Ma az Apple újra feltalálja a telefont. Ma történelmet írunk”. 
English: The Apple is a very good apple. It is a very good apple. It is a very good apple. It is a very good apple. It is a very good apple. It is a very good apple. It is a very good apple. It is a very good apple. It is a very good apple. It is a very good apple. It is a very good apple. It is a very good apple. It is a very good apple. It is a very good apple. It",It The Apple is a very good apple. It is a very good apple.
"A zoom objektívek hátránya, hogy a fókusz bonyolultsága és a fókusztávolság eléréséhez szükséges lencseelemek száma sokkal nagyobb, mint a fix gyújtótávolságú objektíveknél.","Hungarian: A zoom objektívek hátránya, hogy a fókusz bonyolultsága és a fókusztávolság eléréséhez szükséges lencseelemek száma sokkal nagyobb, mint a fix gyújtótávolságú objektíveknél. 
English: A zoom objektívek hátránya, hogy a fókusz bonyolultsága és a fókusztávolság eléréséhez szükséges lencseelemek száma sokkal nagyobb, mint a fix gyújtótávolságú objektíveknél. 
English: A zoom objektívek hátránya, hogy a fókusz bonyolultsága és a fó","A zoom objektívek hátránya, hogy a fókusz bonyolultsága és a fókusztávolság eléréséhez szükséges lencseelemek száma sokkal nagyobb, mint a fix gyújtótávolságú objektíveknél."
"A televíziós távirányítóhoz hasonlóan a vezérlő két, a felhasználó televíziója közelében elhelyezett érzékelőt használ, hogy háromszögeléssel határozza meg a helyzetét háromdimenziós térben.","Hungarian: A televíziós távirányítóhoz hasonlóan a vezérlő két, a felhasználó televíziója közelében elhelyezett érzékelőt használ, hogy háromszögeléssel határozza meg a helyzetét háromdimenziós térben. 
English: The English Channel is a television channel that broadcasts live television programs from the United Kingdom. The channel is owned by the Channel 4 Group, which is the largest television network in the UK. The channel is broadcast on Channel 4's Channel 4 UK Network, which is owned by the Channel 4 Group. The channel is broadcast on Channel 4's Channel 4 UK Network, which is owned by the Channel 4 Group. The channel is broadcast on Channel 4's Channel 4 UK Network, which is owned by the","The channel is broadcast on Channel 4's Channel 4 UK Network, which is owned by the The English Channel is a television channel that broadcasts live television programs from the United Kingdom. The channel is owned by the Channel 4 Group, which is the largest television network in the UK. The channel is broadcast on Channel 4's Channel 4 UK Network, which is owned by the Channel 4 Group."
"A tudósok azt mondják, hogy az állat tollazata felül gesztenyebarna volt, oldalt pedig világos vagy narancssárgás árnyalatú.","Hungarian: A tudósok azt mondják, hogy az állat tollazata felül gesztenyebarna volt, oldalt pedig világos vagy narancssárgás árnyalatú. 
English: A tudósok azt mondják, hogy az állat tollazata felül gesztenyebarna volt, oldalt pedig világos vagy narancssárgás árnyalatú. 
Italian: A tudósok azt mondják, hogy az állat tollazata felül gesztenyebarna volt, oldalt pedig világos vagy narancssárgás árnyalatú. 
Italian: A tud","Italian: A tud A tudósok azt mondják, hogy az állat tollazata felül gesztenyebarna volt, oldalt pedig világos vagy narancssárgás árnyalatú. Italian: A tudósok azt mondják, hogy az állat tollazata felül gesztenyebarna volt, oldalt pedig világos vagy narancssárgás árnyalatú."
"Az egyetem kutatói szerint a két vegyület reakcióba lép egymással, és a vese működését akadályozó kristályokat képez.","Hungarian: Az egyetem kutatói szerint a két vegyület reakcióba lép egymással, és a vese működését akadályozó kristályokat képez. 
English: The English version of the book is available at the following URL: http://www.theenglishbook.com/english/english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english",The English version of the book is available at the following URL: http://www.theenglishbook.com/english/english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english
Ez a felbontás csaknem négyszerese a 35 mm-es negatívnak (3 136 négyzetmilliméter a 864-gyel szemben).,"Hungarian: Ez a felbontás csaknem négyszerese a 35 mm-es negatívnak (3 136 négyzetmilliméter a 864-gyel szemben). 
English: The Hungarian government has announced that the Hungarian economy will be hit by a sharp fall in the price of electricity in the coming months. The Hungarian government has announced that the Hungarian economy will be hit by a sharp fall in the price of electricity in the coming months. The Hungarian government has announced that the Hungarian economy will be hit by a sharp fall in the price of electricity in the coming months. The Hungarian government has announced that the Hungarian economy will be hit by a sharp fall in the price of electricity in",The Hungarian government has announced that the Hungarian economy will be hit by a sharp fall in the price of electricity in The Hungarian government has announced that the Hungarian economy will be hit by a sharp fall in the price of electricity in the coming months.
"A tengeralatti üvegszálas kábelnek köszönhetően az Európához és a szélessávú hálózat műholdjához kapcsolódva, Grönland internethozzáférése segítségével a lakosság 93%-ával tud kapcsolatot tartani.","Hungarian: A tengeralatti üvegszálas kábelnek köszönhetően az Európához és a szélessávú hálózat műholdjához kapcsolódva, Grönland internethozzáférése segítségével a lakosság 93%-ával tud kapcsolatot tartani. 
English: A tengeralatti üvegszálas kábelnek köszönhetően az Európához és a szélessávú hálózat műholdjához kapcsolódva, Grönland internethozzáférése segítségével a lakosság 93%-ával tud kapcsolatot tartani. 
English: A tengeralatti üvegszálas kábelnek köszönhetően","A tengeralatti üvegszálas kábelnek köszönhetően az Európához és a szélessávú hálózat műholdjához kapcsolódva, Grönland internethozzáférése segítségével a lakosság 93%-ával tud kapcsolatot tartani."
"Az egyik legmegbízhatóbb alkalmazás ebben a kategóriában a Google Translate, ami lehetővé teszi az offline fordítást a kívánt nyelvi adatok letöltését követően.","Hungarian: Az egyik legmegbízhatóbb alkalmazás ebben a kategóriában a Google Translate, ami lehetővé teszi az offline fordítást a kívánt nyelvi adatok letöltését követően. 
English: Az egyik legmegbízhatóbb alkalmazás ebben a Google Translate, ami lehetővé teszi az offline fordítást a kívánt nyelvi adatok letöltését követően. 
Italian: Az egyik legmegbízhatóbb alkalmazás ebben a Google Translate, ami lehetővé teszi az offline fordítást a kívánt nyelvi adatok letölt","Italian: Az egyik legmegbízhatóbb alkalmazás ebben a Google Translate, ami lehetővé teszi az offline fordítást a kívánt nyelvi adatok letölt Az egyik legmegbízhatóbb alkalmazás ebben a Google Translate, ami lehetővé teszi az offline fordítást a kívánt nyelvi adatok letöltését követően."
"Molekuláris szerkezete ugyanolyan, legyen gáznemű, folyékony vagy szilárd.","Hungarian: Molekuláris szerkezete ugyanolyan, legyen gáznemű, folyékony vagy szilárd. 
English: The English version of the article is available at https://en.wikipedia.org/wiki/List_of_the_english_articles. The English version of the article is available at https://en.wikipedia.org/wiki/List_of_the_english_articles. The English version of the article is available at https://en.wikipedia.org/wiki/List_of_the_english_articles. The English version of the article is available at https://en.wikipedia.org/wiki/List_of_the_english_articles. The English version of the article is available at https://en.wikipedia",The English version of the article is available at https://en.wikipedia The English version of the article is available at https://en.wikipedia.org/wiki/List_of_the_english_articles.
"A videó felvételek használata fontos felfedezésekhez vezetett a mikro-arckifejezések, a néhány milliszekundumig tartó arcmozgások  értelmezésében.","Hungarian: A videó felvételek használata fontos felfedezésekhez vezetett a mikro-arckifejezések, a néhány milliszekundumig tartó arcmozgások  értelmezésében. 
English: A videó felvételek használata fontos felfedezésekhez vezetett a mikro-arckifejezések, a néhány milliszekundumig tartó arcmozgások  értelmezésében. 
Italian: A videó felvételek használata fontos felfedezésekhez vezetett a mikro-arckifejezések, a néhány milliszekund","A videó felvételek használata fontos felfedezésekhez vezetett a mikro-arckifejezések, a néhány milliszekundumig tartó arcmozgások  értelmezésében. Italian: A videó felvételek használata fontos felfedezésekhez vezetett a mikro-arckifejezések, a néhány milliszekund"
Az emberek évezredek óta állítanak elő és használnak nagyító lencséket.,"Hungarian: Az emberek évezredek óta állítanak elő és használnak nagyító lencséket. 
English: The Hungarian government has announced that it will be taking a more aggressive stance against the EU. The Hungarian government has announced that it will be taking a more aggressive stance against the EU. The Hungarian government has announced that it will be taking a more aggressive stance against the EU. The Hungarian government has announced that it will be taking a more aggressive stance against the EU. The Hungarian government has announced that it will be taking a more aggressive stance against the EU. The Hungarian government has announced that it will be taking",The Hungarian government has announced that it will be taking a more aggressive stance against the EU. The Hungarian government has announced that it will be taking
