text,translated_text,clean_output
Satelitski telefon uglavnom nije zamjena za mobilni telefon jer morate telefonirati na otvorenom i satelit vam mora biti u vidokrugu da biste obavili poziv.,"Croatian: Satelitski telefon uglavnom nije zamjena za mobilni telefon jer morate telefonirati na otvorenom i satelit vam mora biti u vidokrugu da biste obavili poziv. 
English: The first time you call a cell phone, you will be greeted by a voice message. The first time you call a cell phone, you will be greeted by a voice message. The first time you call a cell phone, you will be greeted by a voice message. The first time you call a cell phone, you will be greeted by a voice message. The first time you call a cell phone, you will be greeted by a voice message. The first time you call","The first time you call The first time you call a cell phone, you will be greeted by a voice message."
"Iako su se prve drvene tračnice za vagone sastojale samo od paralelno posloženih dasaka, omogućavale su konjima koji su vukli vagone veću brzinu kretanja i vuču većeg tereta nego što bi to bilo moguće na nešto grbavijim cestama iz onog doba.","Croatian: Iako su se prve drvene tračnice za vagone sastojale samo od paralelno posloženih dasaka, omogućavale su konjima koji su vukli vagone veću brzinu kretanja i vuču većeg tereta nego što bi to bilo moguće na nešto grbavijim cestama iz onog doba. 
English: The first time you see a woman in a suit, you should be thinking about her suit. She is a woman who is not a suit. She is a woman who is not a suit. She is a woman who is not a suit. She is a woman who is not a suit. She is a woman who is not a suit. She is a woman who is not a suit. She is a woman who is not a suit. She is a woman who is not a suit. She","She The first time you see a woman in a suit, you should be thinking about her suit. She is a woman who is not a suit."
"Ljudi od davnina znaju za osnovne kemijske elemente kao što su zlato, srebro i kopar jer se svi mogu pronaći u prirodi u izvornom obliku i relativno ih je jednostavno vaditi primitivnim alatima.","Croatian: Ljudi od davnina znaju za osnovne kemijske elemente kao što su zlato, srebro i kopar jer se svi mogu pronaći u prirodi u izvornom obliku i relativno ih je jednostavno vaditi primitivnim alatima. 
English: The English version of the article is available at https://en.wikipedia.org/wiki/The_English_article.",The English version of the article is available at https://en.wikipedia.org/wiki/The_English_article.
Kotač je svijetu donio nezamislive promjene. Najveća promjena bila je da nam je izum kotača omogućio puno lakši i brži prijevoz.,"Croatian: Kotač je svijetu donio nezamislive promjene. Najveća promjena bila je da nam je izum kotača omogućio puno lakši i brži prijevoz. 
English: The city of Zagreb is a city of people. The city is a place where people live, work, and play. The city is a place where people live, work, and play. The city is a place where people live, work, and play. The city is a place where people live, work, and play. The city is a place where people live, work, and play. The city is a place where people live, work, and play. The city is a place where","The city of Zagreb is a city of people. The city is a place where people live, work, and play. The city is a place where"
To se radi zato da bi slika prekrila cijeli zaslon i zove se preklapanje.,"Croatian: To se radi zato da bi slika prekrila cijeli zaslon i zove se preklapanje. 
English: To se the name of the person who is the first to write a letter to the editor.",To se the name of the person who is the first to write a letter to the editor.
Njemačke podmornice bile su poznate pod nazivom U-Boot. Nijemci su bili vrlo dobri u upravljanju podmornicama.,"Croatian: Njemačke podmornice bile su poznate pod nazivom U-Boot. Nijemci su bili vrlo dobri u upravljanju podmornicama. 
English: The first time I saw the first thing I saw was the first thing I saw. The first time I saw the first thing I saw was the first thing I saw. The first time I saw the first thing I saw was the first thing I saw. The first time I saw the first thing I saw was the first thing I saw. The first time I saw the first thing I saw was the first thing I saw. The first time I saw the first thing I saw was the first thing I",The first time I saw the first thing I saw was the first thing I The first time I saw the first thing I saw was the first thing I saw.
"Iako se njezino fizičko stanje može promijeniti, kemijsko stanje ostaje isto.","Croatian: Iako se njezino fizičko stanje može promijeniti, kemijsko stanje ostaje isto. 
English: The name of the city is Iakos, which means ""one of the mountains"". The name is also used in the Balkans to refer to the city of Iakos, in Croatia. The name is also used in the Balkans to refer to the city of Iakos, in Croatia. The name is also used in the Balkans to refer to the city of Iakos, in Croatia. The name is also used in the Balkans to refer to the city of Iakos,","The name of the city is Iakos, which means ""one of the mountains"". The name is also used in the Balkans to refer to the city of Iakos, in Croatia. The name is also used in the Balkans to refer to the city of Iakos,"
"Do površinske napetosti dolazi jer se molekule vode na površini vode snažno međusobno privlače, više nego što ih privlače molekule zraka iznad.","Croatian: Do površinske napetosti dolazi jer se molekule vode na površini vode snažno međusobno privlače, više nego što ih privlače molekule zraka iznad. 
English: Do you want to delete this post? Cancel? 

A:

I think you are missing the comma after the comma after the comma after the comma after the comma after the comma after the comma after the comma after the comma after the comma after the comma after the comma after the comma after the comma after the comma after the comma after the comma after the comma after the comma after the comma after the comma after the comma after the comma after the comma after the comma after the comma after the comma after the","Cancel? Do you want to delete this post? A:

I think you are missing the comma after the comma after the comma after the comma after the comma after the comma after the comma after the comma after the comma after the comma after the comma after the comma after the comma after the comma after the comma after the comma after the comma after the comma after the comma after the comma after the comma after the comma after the comma after the comma after the comma after the comma after the comma after the"
Jedan od najčešćih problema kod pokušaja pretvaranja filma u DVD format prekomjerno je skeniranje.,"Croatian: Jedan od najčešćih problema kod pokušaja pretvaranja filma u DVD format prekomjerno je skeniranje. 
English: The film is available in English, German, French, Italian, Russian, Spanish, Portuguese, Dutch, Finnish, Swedish, Norwegian, Polish, Croatian, Slovak, Hungarian, Czech, Slovenian, Finnish, Hungarian, Finnish, Hungarian, Finnish, Hungarian, Finnish, Hungarian, Finnish, Hungarian, Finnish, Hungarian, Finnish, Hungarian, Finnish, Hungarian, Finnish, Hungarian, Finnish, Hungarian, Finnish, Hungarian, Finnish, Hungarian, Finnish, Hungarian, Finnish, Hungarian, Finnish,","The film is available in English, German, French, Italian, Russian, Spanish, Portuguese, Dutch, Finnish, Swedish, Norwegian, Polish, Croatian, Slovak, Hungarian, Czech, Slovenian, Finnish, Hungarian, Finnish, Hungarian, Finnish, Hungarian, Finnish, Hungarian, Finnish, Hungarian, Finnish, Hungarian, Finnish, Hungarian, Finnish, Hungarian, Finnish, Hungarian, Finnish, Hungarian, Finnish, Hungarian, Finnish, Hungarian, Finnish, Hungarian, Finnish, Hungarian, Finnish,"
"Konkretno, tvrdi se da je moguće razaznati laže li određena osoba ispravnom interpretacijom mikroekspresija.","Croatian: Konkretno, tvrdi se da je moguće razaznati laže li određena osoba ispravnom interpretacijom mikroekspresija. 
English: The English version of the book is available at the following URL: http://www.thebook.com/english/english.html
The English version of the book is available at the following URL: http://www.thebook.com/english/english.html
The English version of the book is available at the following URL: http://www.thebook.com/english/english.html
The English version of the book is available at the following URL: http://www.thebook.com/english/english.html
The English version of","The English version of the book is available at the following URL: http://www.thebook.com/english/english.html
The English version of the book is available at the following URL: http://www.thebook.com/english/english.html
The English version of the book is available at the following URL: http://www.thebook.com/english/english.html
The English version of the book is available at the following URL: http://www.thebook.com/english/english.html
The English version of"
Zlato se može oblikovati u sve moguće oblike. Može se uvaljati u sitne oblike.,"Croatian: Zlato se može oblikovati u sve moguće oblike. Može se uvaljati u sitne oblike. 
English: The English version of the question is

How many people are there in the world who are not in the
  United States?

A:

The English version of the question is

How many people are there in the world who are not in the United States?

The English version of the question is

How many people are there in the world who are not in the United States?

The English version of the question is

How many people are there in the world who are not in the United States?

The","The English version of the question is

How many people are there in the world who are not in the
  United States? A:

The English version of the question is

How many people are there in the world who are not in the United States? The English version of the question is

How many people are there in the world who are not in the United States? The"
"Sustav umjetne inteligencije sada se često upotrebljava u ekonomiji, medicini, građevini i vojsci jer je ugrađen u neke softverske aplikacije za  računala za kućnu upotrebu i videoigre.","Croatian: Sustav umjetne inteligencije sada se često upotrebljava u ekonomiji, medicini, građevini i vojsci jer je ugrađen u neke softverske aplikacije za  računala za kućnu upotrebu i videoigre. 
English: The English version of this article is available at http://english.research.harvard.edu/cgi-bin/article.php?id=12&id=12&id=12&id=12&id=12&id=12&id=12&id=12&id=12&id=12&id=12&id=12&id=12&id=12&id=12&id=12&id=12&id=12&id=12&id=12&id=12&id=12&id=12&id=12&id=12",The English version of this article is available at http://english.research.harvard.edu/cgi-bin/article.php?id=12&id=12&id=12&id=12&id=12&id=12&id=12&id=12&id=12&id=12&id=12&id=12&id=12&id=12&id=12&id=12&id=12&id=12&id=12&id=12&id=12&id=12&id=12&id=12&id=12
"Proizvodi se i dan danas, no još važnije, isti omjer imaju formati senzora slike u digitalnim fotoaparatima.","Croatian: Proizvodi se i dan danas, no još važnije, isti omjer imaju formati senzora slike u digitalnim fotoaparatima. 
English: The first time I saw this, I was a little confused. I was thinking that the first time I saw this, I was a little confused. I was thinking that the first time I saw this, I was a little confused. I was thinking that the first time I saw this, I was a little confused. I was thinking that the first time I saw this, I was a little confused. I was thinking that the first time I saw this, I was a little confused. I was","I was thinking that the first time I saw this, I was a little confused. The first time I saw this, I was a little confused. I was"
Pravilo trećine koje se često krši i ismijava jednostavna je smjernica za stvaranje dinamičnosti uz određeno zadržavanje reda na slici.,"Croatian: Pravilo trećine koje se često krši i ismijava jednostavna je smjernica za stvaranje dinamičnosti uz određeno zadržavanje reda na slici. 
English: The English version of the article is available at https://en.wikipedia.org/wiki/English_article
Spanish: Spanish version of the article is available at https://en.wikipedia.org/wiki/Spanish_article
French: French version of the article is available at https://en.wikipedia.org/wiki/Articles_french
Italian: Italian version of the article is available at https://en.wikipedia.org/wiki/Articles_italian
Italian: Italian version of the article is available at https://en.wikipedia.org/wiki/Articles_italian
Japanese","The English version of the article is available at https://en.wikipedia.org/wiki/English_article
Spanish: Spanish version of the article is available at https://en.wikipedia.org/wiki/Spanish_article
French: French version of the article is available at https://en.wikipedia.org/wiki/Articles_french
Italian: Italian version of the article is available at https://en.wikipedia.org/wiki/Articles_italian
Italian: Italian version of the article is available at https://en.wikipedia.org/wiki/Articles_italian
Japanese"
"Time se potvrđuje da su barem neki dinosauri imali perje, što je već raširena teorija, ali omogućeni su detalji koje fosili obično ne daju, npr. boja i trodimenzionalni raspored.","Croatian: Time se potvrđuje da su barem neki dinosauri imali perje, što je već raširena teorija, ali omogućeni su detalji koje fosili obično ne daju, npr. boja i trodimenzionalni raspored. 
English: The time period of the dinosaur is not specified. The dinosaur is not listed in the paleontological record. The dinosaur is not listed in the paleontological record. The dinosaur is not listed in the paleontological record. The dinosaur is not listed in the paleontological record. The dinosaur is not listed in the paleontological record. The dinosaur is not listed in the paleontological record. The dinosaur is not listed in the paleontological record. The dinosaur is not listed in the paleontological record. The dinosaur",The time period of the dinosaur is not specified. The dinosaur is not listed in the paleontological record. The dinosaur
"Na koji bi me način gravitacijska sila mjeseca Io privlačila? Da stojite na površini mjeseca Io, težili biste manje nego na Zemlji.","Croatian: Na koji bi me način gravitacijska sila mjeseca Io privlačila? Da stojite na površini mjeseca Io, težili biste manje nego na Zemlji. 
English: The English version of this question is as follows: What is the difference between the English and the Croatian versions of the question? Do the Croatian and English versions of the question differ in terms of the number of syllables in the first syllable? Do the Croatian and English versions of the question differ in terms of the number of syllables in the second syllable? Do the Croatian and English versions of the question differ in terms of the number of syllables in the third syllable? Do the Cro",Do the Croatian and English versions of the question differ in terms of the number of syllables in the second syllable? Do the Cro Do the Croatian and English versions of the question differ in terms of the number of syllables in the first syllable? Do the Croatian and English versions of the question differ in terms of the number of syllables in the third syllable? The English version of this question is as follows: What is the difference between the English and the Croatian versions of the question?
FAA tvrdi da bi sustav NextGen omogućio skraćivanje letnih ruta zrakoplova te tako uštedio milijune galona goriva godišnje i smanjio emisije ugljika.,"Croatian: FAA tvrdi da bi sustav NextGen omogućio skraćivanje letnih ruta zrakoplova te tako uštedio milijune galona goriva godišnje i smanjio emisije ugljika. 
English: The FAA TVRDI is a new technology that allows the FAA to provide a real-time, real-time, and real-time video of the aircraft's flight. The TVRDI is a new technology that allows the FAA to provide a real-time, real-time, and real-time video of the aircraft's flight. The TVRDI is a new technology that allows the FAA to provide a real-time, real-time, and real-time video of the aircraft's flight. The TVRDI is a new technology that allows the","The TVRDI is a new technology that allows the FAA to provide a real-time, real-time, and real-time video of the aircraft's flight. The TVRDI is a new technology that allows the The FAA TVRDI is a new technology that allows the FAA to provide a real-time, real-time, and real-time video of the aircraft's flight."
Neurobiološki podaci predstavljaju fizičke dokaze za teoretski pristup istraživanju spoznaje. Time područje istraživanja postaje uže i mnogo preciznije.,"Croatian: Neurobiološki podaci predstavljaju fizičke dokaze za teoretski pristup istraživanju spoznaje. Time područje istraživanja postaje uže i mnogo preciznije. 
English: The neurobiology of learning and memory. The neurobiology of learning and memory. The neurobiology of learning and memory. The neurobiology of learning and memory. The neurobiology of learning and memory. The neurobiology of learning and memory. The neurobiology of learning and memory. The neurobiology of learning and memory. The neurobiology of learning and memory. The neurobiology of learning and memory. The neurobiology of learning and memory. The",The The neurobiology of learning and memory.
"""Tijekom svojeg dvosatnog govora izjavio je da je """"Apple danas izumio novu vrstu telefona. Danas ulazimo u povijest"""".""","Croatian: ""Tijekom svojeg dvosatnog govora izjavio je da je """"Apple danas izumio novu vrstu telefona. Danas ulazimo u povijest""""."" 
English: ""Apple is a brand that is known for its products and services."" 
Spanish: ""Apple is a brand that is known for its products and services."" 
French: ""Apple is a brand that is known for its products and services."" 
German: ""Apple is a brand that is known for its products and services."" 
Italian: ""Apple is a brand that is known for its products and services."" 
Japanese: ""Apple is a brand that is known for","German: ""Apple is a brand that is known for its products and services."" Japanese: ""Apple is a brand that is known for Italian: ""Apple is a brand that is known for its products and services."" Spanish: ""Apple is a brand that is known for its products and services."" French: ""Apple is a brand that is known for its products and services."" ""Apple is a brand that is known for its products and services."""
Nedostatak objektiva za zumiranje leži u tome što je složenost fokusa i broj elemenata objektiva potreban za raspon žarišne duljine puno veći nego kod osnovnih objektiva.,"Croatian: Nedostatak objektiva za zumiranje leži u tome što je složenost fokusa i broj elemenata objektiva potreban za raspon žarišne duljine puno veći nego kod osnovnih objektiva. 
English: The object of the object of the object of the object of the object of the object of the object of the object of the object of the object of the object of the object of the object of the object of the object of the object of the object of the object of the object of the object of the object of the object of the object of the object of the object of the object of the object of the object of the object of the object of the object of the object of the object of the",The object of the object of the object of the object of the object of the object of the object of the object of the object of the object of the object of the object of the object of the object of the object of the object of the object of the object of the object of the object of the object of the object of the object of the object of the object of the object of the object of the object of the object of the object of the object of the object of the object of the
"Upravljač nalikuje televizijskom upravljaču, koristi dva senzora blizu korisničkog televizora radi triangulacije položaja u trodimenzionalnom prostoru.","Croatian: Upravljač nalikuje televizijskom upravljaču, koristi dva senzora blizu korisničkog televizora radi triangulacije položaja u trodimenzionalnom prostoru. 
English: The English version of the article is available at https://en.wikipedia.org/wiki/The_English_article.",The English version of the article is available at https://en.wikipedia.org/wiki/The_English_article.
". Znanstvenici tvrde da je gornja strana perja ove životinje bila kestenjasto smeđa, a donja strana blijeda ili karotenoidna.","Croatian: . Znanstvenici tvrde da je gornja strana perja ove životinje bila kestenjasto smeđa, a donja strana blijeda ili karotenoidna. 
English: . The first thing you need to do is to find a good translator. You can find a translator online or in the local language. You can also find a translator in the local language. You can also find a translator in the local language. You can also find a translator in the local language. You can also find a translator in the local language. You can also find a translator in the local language. You can also find a translator in the local language. You can also find a translator in",You can also find a translator in The first thing you need to do is to find a good translator. You can find a translator online or in the local language. . You can also find a translator in the local language.
Istraživači sa sveučilišta tvrde da dva spoja reagiraju međusobno i oblikuju kristale koji mogu blokirati funkciju bubrega.,"Croatian: Istraživači sa sveučilišta tvrde da dva spoja reagiraju međusobno i oblikuju kristale koji mogu blokirati funkciju bubrega. 
English: The following sentences are not correct:

The following sentences are not correct:

The following sentences are not correct:

The following sentences are not correct:

The following sentences are not correct:

The following sentences are not correct:

The following sentences are not correct:

The following sentences are not correct:

The following sentences are not correct:

The following sentences are not correct:

The following sentences are not correct:

The following sentences are not correct:

The following sentences are","The following sentences are not correct:

The following sentences are not correct:

The following sentences are not correct:

The following sentences are not correct:

The following sentences are not correct:

The following sentences are not correct:

The following sentences are not correct:

The following sentences are not correct:

The following sentences are not correct:

The following sentences are not correct:

The following sentences are not correct:

The following sentences are not correct:

The following sentences are"
To pruža gotovo četiri puta veću razlučivost od 35-milimetarskog negativa (3136 mm2 u odnosu na 864).,"Croatian: To pruža gotovo četiri puta veću razlučivost od 35-milimetarskog negativa (3136 mm2 u odnosu na 864). 
English: To pruža gotovo četiri puta veću razlučivost od 35-milimetarskog negativa (3136 mm2 u odnosu na 864). 
Russian: To pruža gotovo četiri puta veću razlučivost od 35-milimetarskog negativa (3136 mm2 u odnosu na 864). 
Spanish: To pruža gotovo četiri puta veću razlu",To pruža gotovo četiri puta veću razlučivost od 35-milimetarskog negativa (3136 mm2 u odnosu na 864). Russian: To pruža gotovo četiri puta veću razlučivost od 35-milimetarskog negativa (3136 mm2 u odnosu na 864). Spanish: To pruža gotovo četiri puta veću razlu
"Zahvaljujući podmorskim optičkim kabelskim vezama s Europom i širokopojasnom satelitu, Grenland je dobro povezan te 93 % stanovništva ima pristup internetu.","Croatian: Zahvaljujući podmorskim optičkim kabelskim vezama s Europom i širokopojasnom satelitu, Grenland je dobro povezan te 93 % stanovništva ima pristup internetu. 
English: The English version of the website is available at http://english.cse.gov.uk/cse/english/english.html. The English version of the website is available at http://english.cse.gov.uk/cse/english/english.html. The English version of the website is available at http://english.cse.gov.uk/cse/english/english.html. The English version of the website is available at http://english.cse.gov.uk/c",The English version of the website is available at http://english.cse.gov.uk/c The English version of the website is available at http://english.cse.gov.uk/cse/english/english.html.
Jedna od najpoznatijih aplikacija u ovoj kategoriji je Google Translate koja omogućuje izvanmrežni prijevod nakon preuzimanja željenih jezičnih podataka.,"Croatian: Jedna od najpoznatijih aplikacija u ovoj kategoriji je Google Translate koja omogućuje izvanmrežni prijevod nakon preuzimanja željenih jezičnih podataka. 
English: The translation of the title is not correct. Please correct the title."",
'invalidtitletext' => 'Prikažeći podataka je koji preuzim na preuzim prejedinih učenja.',
'invalidtitletext-nocat' => 'Prikažeći podataka je koji preuzim na preuzim prejedinih učenja.',
'invalidtitletext-nocb' => 'Prikaže","',
'invalidtitletext-nocb' => 'Prikaže ',
'invalidtitletext-nocat' => 'Prikažeći podataka je koji preuzim na preuzim prejedinih učenja. The translation of the title is not correct. "",
'invalidtitletext' => 'Prikažeći podataka je koji preuzim na preuzim prejedinih učenja. Please correct the title."
"Ima istu molekularnu strukturu bilo da je u plinovitom, tekućem ili krutom stanju.","Croatian: Ima istu molekularnu strukturu bilo da je u plinovitom, tekućem ili krutom stanju. 
English: The name of the plant is a noun, and the plant is a noun. The plant is a noun. The plant is a noun. The plant is a noun. The plant is a noun. The plant is a noun. The plant is a noun. The plant is a noun. The plant is a noun. The plant is a noun. The plant is a noun. The plant is a noun. The plant is a noun. The plant is a noun. The plant is a noun.","The plant is a noun. The name of the plant is a noun, and the plant is a noun."
"Primjena videozapisa omogućila je važna otkrića u tumačenju mikroizražaja, pokreta lica koji traju nekoliko milisekundi.","Croatian: Primjena videozapisa omogućila je važna otkrića u tumačenju mikroizražaja, pokreta lica koji traju nekoliko milisekundi. 
English: The first time I saw the movie was in the theater. I was very impressed with the actors. I was very impressed with the actors. I was very impressed with the actors. I was very impressed with the actors. I was very impressed with the actors. I was very impressed with the actors. I was very impressed with the actors. I was very impressed with the actors. I was very impressed with the actors. I was very impressed with the actors. I was very impressed with the actors.",I was very impressed with the actors. The first time I saw the movie was in the theater.
Ljudi tisućama godina proizvode i koriste leće za uvećavanje.,"Croatian: Ljudi tisućama godina proizvode i koriste leće za uvećavanje. 
English: The English version of the book is available at the following URL:

A:

The book is available in English, German, French, Russian, Spanish, Portuguese, Italian, Dutch, Finnish, Norwegian, Polish, Russian, Slovak, Hungarian, Croatian, Slovenian, Slovak Republic, Czech Republic, Slovak Republic, Croatian Republic, Slovak Republic, Czech Republic, Slovak Republic, Slovak Republic, Slovak Republic, Slovak Republic, Slovak Republic, Slovak Republic","The English version of the book is available at the following URL:

A:

The book is available in English, German, French, Russian, Spanish, Portuguese, Italian, Dutch, Finnish, Norwegian, Polish, Russian, Slovak, Hungarian, Croatian, Slovenian, Slovak Republic, Czech Republic, Slovak Republic, Croatian Republic, Slovak Republic, Czech Republic, Slovak Republic, Slovak Republic, Slovak Republic, Slovak Republic, Slovak Republic, Slovak Republic"
"Osim te metode, eksperimentiranje, odnosno pokusi koji predstavljaju testove za eliminaciju jedne ili više mogućih hipoteza, postavljanje pitanja i promatranje također usmjeravaju znanstveno istraživanje.","Croatian: Osim te metode, eksperimentiranje, odnosno pokusi koji predstavljaju testove za eliminaciju jedne ili više mogućih hipoteza, postavljanje pitanja i promatranje također usmjeravaju znanstveno istraživanje. 
English: The English version of the test is available at: http://www.cse.ac.uk/cse/english/english_test.htm. The English version of the test is available at: http://www.cse.ac.uk/cse/english/english_test.htm. The English version of the test is available at: http://www.cse.ac.uk/cse/english/english_test.htm. The English version of the test is available at: http://www.cse.ac.uk/cse",The English version of the test is available at: http://www.cse.ac.uk/cse/english/english_test.htm. The English version of the test is available at: http://www.cse.ac.uk/cse
Na koncu su željezni kotači zamijenili drvene. Prve potpuno željezne tračnice predstavljene su 1767.,"Croatian: Na koncu su željezni kotači zamijenili drvene. Prve potpuno željezne tračnice predstavljene su 1767. 
English: The city of Zagreb is the largest city in Croatia. It is the capital of the Croatian Republic and the largest city in the country. It is the largest city in the country and the largest city in the country. It is the largest city in the country and the largest city in the country. It is the largest city in the country and the largest city in the country. It is the largest city in the country and the largest city in the country. It is the largest city in the country",It is the largest city in the country It is the capital of the Croatian Republic and the largest city in the country. The city of Zagreb is the largest city in Croatia. It is the largest city in the country and the largest city in the country.
