text,translated_text
Gull kan verte utarbeidd til ein kvar formasjon. Det kan verte rulla til svært små former.,"Nynorsk: Gull kan verte utarbeidd til ein kvar formasjon. Det kan verte rulla til svært små former. 
English: The word ""green"" is used to describe the color of a flower. The word ""green"" is used to describe the color of a flower. The word ""green"" is used to describe the color of a flower. The word ""green"" is used to describe the color of a flower. The word ""green"" is used to describe the color of a flower. The word ""green"" is used to describe the color of a flower. The word ""green"" is used to describe the"
"KI-​​systemet blir no ofte brukt innan økonomi, medisin, teknikk og militæret og er innebygd i fleire PC-appar og videospel-appar.","Nynorsk: KI-​​systemet blir no ofte brukt innan økonomi, medisin, teknikk og militæret og er innebygd i fleire PC-appar og videospel-appar. 
English: The English version of the book is available at the following URL: http://www.kisi.org/english/english_book.html
The English version of the book is available at the following URL: http://www.kisi.org/english/english_book.html
The English version of the book is available at the following URL: http://www.kisi.org/english/english_book.html
The English version of the book is available at the following URL: http://www.kisi.org/english/english_"
"Den vert framleis framstilt i dag, men endå viktigare er at dens sideforhold har vorte arva av digitale kamera sine sensorformat.","Nynorsk: Den vert framleis framstilt i dag, men endå viktigare er at dens sideforhold har vorte arva av digitale kamera sine sensorformat. 
English: The camera is a digital camera with a digital sensor. The sensor is a digital camera with a digital sensor. The sensor is a digital camera with a digital sensor. The sensor is a digital camera with a digital sensor. The sensor is a digital camera with a digital sensor. The sensor is a digital camera with a digital sensor. The sensor is a digital camera with a digital sensor. The sensor is a digital camera with a digital sensor. The sensor is a digital camera with a digital sensor. The"
Den mykje kritiserte og ofte latterleggjorde regelen om at tredjedelar er ei enkel retningslinje som skapar dynamikk medan den held eit mål av orden i bilete.,"Nynorsk: Den mykje kritiserte og ofte latterleggjorde regelen om at tredjedelar er ei enkel retningslinje som skapar dynamikk medan den held eit mål av orden i bilete. 
English: The book is written in English. The author is a Norwegian writer. The book is written in English. The author is a Norwegian writer. The book is written in English. The author is a Norwegian writer. The book is written in English. The author is a Norwegian writer. The book is written in English. The author is a Norwegian writer. The book is written in English. The author is a Norwegian writer. The book is written in English. The author is a Norwegian writer. The book"
"Dette stadfesta, ikkje berre at i alle fall nokon dinosaurar hadde fjør, en allereie utbreidd teori, men gjev detaljar som fossil generelt sett ikkje kan, som fargar og tredimensjonale arrangement.","Nynorsk: Dette stadfesta, ikkje berre at i alle fall nokon dinosaurar hadde fjør, en allereie utbreidd teori, men gjev detaljar som fossil generelt sett ikkje kan, som fargar og tredimensjonale arrangement. 
English: The fossil record of the dinosaur genus Dinosauria is still in its infancy. The fossil record of the genus Dinosauria is still in its infancy. The fossil record of the genus Dinosauria is still in its infancy. The fossil record of the genus Dinosauria is still in its infancy. The fossil record of the genus Dinosauria is still in its infancy. The fossil record of the genus Dinosauria is still in its"
Korleis hadde dragninga av Io si tyngdekraft verka på meg? Dersom du stod på overflata av Io hadde du vege mindre enn du gjer på jorda.,"Nynorsk: Korleis hadde dragninga av Io si tyngdekraft verka på meg? Dersom du stod på overflata av Io hadde du vege mindre enn du gjer på jorda. 
English:
The following is a list of the most common mistakes in English. If you have any other mistakes, please let us know.
1. The following is a list of the most common mistakes in English. If you have any other mistakes, please let us know.
2. The following is a list of the most common mistakes in English. If you have any other mistakes, please let us know.
3. The following is a list of the most common mistakes in English. If you have any other"
NextGen er eit system som det amerikanske luftfartskontrollen hevdar at kan tillate fly å fly kortare ruter og spare millionar med gallon av drivstoff kvart år og redusere utslepp av karbondioksid.,"Nynorsk: NextGen er eit system som det amerikanske luftfartskontrollen hevdar at kan tillate fly å fly kortare ruter og spare millionar med gallon av drivstoff kvart år og redusere utslepp av karbondioksid. 
English: The NextGen system is a new system for the control of the flow of water in the Netherlands. It is a new system for the control of the flow of water in the Netherlands. It is a new system for the control of the flow of water in the Netherlands. It is a new system for the control of the flow of water in the Netherlands. It is a new system for the control of the flow of water in the Netherlands. It is a new system for the control of the flow of"
Nevrobiologiske data gir fysiske bevis for ei teoretisk tilnærming til undersøking av kognisjon. Forskingsområdet blir dermed innsnevra og mykje meir nøyaktig.,"Nynorsk: Nevrobiologiske data gir fysiske bevis for ei teoretisk tilnærming til undersøking av kognisjon. Forskingsområdet blir dermed innsnevra og mykje meir nøyaktig. 
English: The English version of this article is available at http://research.sciencedirect.com/science/article/pii/S0022-0784(01)003232."
"I løpet av den 2 timar lange tala uttalte han at “I dag kjem Apple til å gjenoppfinne telefonen, vi kjem til å skrive historie i dag”.","Nynorsk: I løpet av den 2 timar lange tala uttalte han at “I dag kjem Apple til å gjenoppfinne telefonen, vi kjem til å skrive historie i dag”. 
English: I want to get the history of Apple's iPhone. I want to get the history of Apple's iPhone. I want to get the history of Apple's iPhone. I want to get the history of Apple's iPhone. I want to get the history of Apple's iPhone. I want to get the history of Apple's iPhone. I want to get the history of Apple's iPhone. I want to get the history of Apple's iPhone. I want to get the history of Apple's iPhone. I"
"Ulempa med zoomobjektiv er at den fokale kompleksiteten og talet på objektivelement som krevst for å oppnå ei rekkje brennvidder, er mykje høgare enn med eit objektiv med fast brennvidde.","Nynorsk: Ulempa med zoomobjektiv er at den fokale kompleksiteten og talet på objektivelement som krevst for å oppnå ei rekkje brennvidder, er mykje høgare enn med eit objektiv med fast brennvidde. 
English: The object is not visible in the zoom window. The zoom window is not visible in English."
"Likt som med ein fjernsynskontroll nyttar konsollen to sensorar nær brukarens fjernsyn, for å triangulere sin posisjon i tredimensjonalt rom.","Nynorsk: Likt som med ein fjernsynskontroll nyttar konsollen to sensorar nær brukarens fjernsyn, for å triangulere sin posisjon i tredimensjonalt rom. 
English:
The following is a list of the most common English translations of the Norwegian translation of the Norwegian translation of the Norwegian translation of the Norwegian translation of the Norwegian translation of the Norwegian translation of the Norwegian translation of the Norwegian translation of the Norwegian translation of the Norwegian translation of the Norwegian translation of the Norwegian translation of the Norwegian translation of the Norwegian translation of the Norwegian translation of the Norwegian translation of the Norwegian translation of the Norwegian translation of the Norwegian translation of the Norwegian translation of the Norwegian translation of the Norwegian translation"
Forskarar seier at dette dyret si fjørdrakt var kastanjebrunt på overdelen med ein bleik eller karotenoid-farga underdel.,"Nynorsk: Forskarar seier at dette dyret si fjørdrakt var kastanjebrunt på overdelen med ein bleik eller karotenoid-farga underdel. 
English: The effect of the presence of a compound of the form (C)Nynorsk: Forskarar seier at dette dyret si fjørdrakt var kastanjebrunt på overdelen med ein bleik eller karotenoid-farga underdel. 
The compound (C)Nynorsk: Forskarar seier at dette dyret si fjørdrakt var kastanjebrunt på overdelen med ein bleik eller karotenoid-farga underdel"
Forskarar ved universitetet sa at dei to samansetningane reagerer med kvarandre for å forme krystallar som kan blokkere nyrefunksjonen.,"Nynorsk: Forskarar ved universitetet sa at dei to samansetningane reagerer med kvarandre for å forme krystallar som kan blokkere nyrefunksjonen. 
English: The University of the North is a place where students can learn about the world and the world around them. It is a place where students can learn about the world and the world around them. It is a place where students can learn about the world and the world around them. It is a place where students can learn about the world and the world around them. It is a place where students can learn about the world and the world around them. It is a place where students can learn about the world"
Dette gir ei oppløysing som er nesten fire gonger så høg som eit 35 mm negativ (3136 mm2 mot 864).,"Nynorsk: Dette gir ei oppløysing som er nesten fire gonger så høg som eit 35 mm negativ (3136 mm2 mot 864). 
English: Dette gir ei oppløysing som er nesten fire gonger så høg som eit 35 mm negativ (3136 mm2 mot 864). 
Dette gir ei oppløysing som er nesten fire gonger så høg som eit 35 mm negativ (3136 mm2 mot 864). 
Dette gir ei oppløysing som er nesten fire gonger så høg som eit"
"Takka vere ein undersjøisk fiberoptisk kabel til Europa og breibandssatellitt er Grønland godt tilkopla, og 93 % av folket har tilgang til internett.","Nynorsk: Takka vere ein undersjøisk fiberoptisk kabel til Europa og breibandssatellitt er Grønland godt tilkopla, og 93 % av folket har tilgang til internett. 
English: The cable from Norway to Europe and the Baltic countries is not yet operational. The cable is still in the process of being built, but the number of connections is still very low. The number of connections is still very low. The number of connections is still very low. The number of connections is still very low. The number of connections is still very low. The number of connections is still very low. The number of connections is still very low. The number of connections is still very low. The"
"Google Translate er ein av dei mest leiande appane i denne kategorien, der det er mogleg med omsetjing utan nettilgang viss ein har lasta ned ønskte språkdata.","Nynorsk: Google Translate er ein av dei mest leiande appane i denne kategorien, der det er mogleg med omsetjing utan nettilgang viss ein har lasta ned ønskte språkdata. 
English: Google Translate er ein av dei mest leiande appane i denne kategorien, der det er mogleg med omsetjing utan nettilgang viss ein har lasta ned ønskte språkdata. 
Italian: Google Translate er ein av dei mest leiande appane i denne kategorien, der det er mogleg med omsetjing utan nettilgang viss ein har lasta ned ønskte språkdata. 
It"
"Det har den same molekylstrukturen uansett om det er i gassform, flytande form eller fast form.","Nynorsk: Det har den same molekylstrukturen uansett om det er i gassform, flytande form eller fast form. 
English: The same molecule is formed by the same chemical reaction. The same molecule is formed by the same reaction. The same molecule is formed by the same reaction. The same molecule is formed by the same reaction. The same molecule is formed by the same reaction. The same molecule is formed by the same reaction. The same molecule is formed by the same reaction. The same molecule is formed by the same reaction. The same molecule is formed by the same reaction. The same molecule is formed by the same reaction"
"Bruken av videoopptak har leia til viktige oppdagingar i tolkinga av mikro-uttrykk, rørsler i andlet som varer nokre millisekund.","Nynorsk: Bruken av videoopptak har leia til viktige oppdagingar i tolkinga av mikro-uttrykk, rørsler i andlet som varer nokre millisekund. 
English: The English version of this book is available at the following URL: http://www.bruken.com/english/english_book.html."
Menneska har laga og brukt linser for forstørring i mange tusen år.,"Nynorsk: Menneska har laga og brukt linser for forstørring i mange tusen år. 
English: The game is played in the same way as the game in Norway. The game is played in the same way as the game in Sweden. The game is played in the same way as the game in Finland. The game is played in the same way as the game in the Netherlands. The game is played in the same way as the game in the United Kingdom. The game is played in the same way as the game in the United States. The game is played in the same way as the game"
Men ikkje berre dette. Eksperimentering blir òg brukt. Eit eksperiment er ein test som blir brukt til å eliminere ein eller fleire moglege hypotesar ved å stille spørsmål og gjere observasjonar.,"Nynorsk: Men ikkje berre dette. Eksperimentering blir òg brukt. Eit eksperiment er ein test som blir brukt til å eliminere ein eller fleire moglege hypotesar ved å stille spørsmål og gjere observasjonar. 
English: The experimenter is not responsible for the results. Experimenting is not responsible for the results. Experimenting is not responsible for the results. Experimenting is not responsible for the results. Experimenting is not responsible for the results. Experimenting is not responsible for the results. Experimenting is not responsible for the results. Experimenting is not responsible for the results. Experimenting is not responsible for the results. Experimenting is not responsible for the results. Experimenting is not responsible for the results."
"Til slutt blei trehjula erstatta av jernhjul. I 1767 blei dei første skinnene som var laga utelukkande av jern, introduserte.","Nynorsk: Til slutt blei trehjula erstatta av jernhjul. I 1767 blei dei første skinnene som var laga utelukkande av jern, introduserte. 
English: The first person singular of the present tense is the present tense of the past tense. The present tense of the past tense is the past tense of the present tense. The present tense of the past tense is the past tense of the present tense. The present tense of the past tense is the past tense of the present tense. The present tense of the past tense is the past tense of the present tense. The present tense of the past tense is the past tense of the present tense. The present tense"
"Mens dei fleste korta kan brukast til å ringe kvar som helst, er det nokre som spesialiserer seg på å tilby gunstige samtaleprisar til bestemte grupper land.","Nynorsk: Mens dei fleste korta kan brukast til å ringe kvar som helst, er det nokre som spesialiserer seg på å tilby gunstige samtaleprisar til bestemte grupper land. 
English: The following are the rules for the following groups:

The following are the rules for the following groups:

The following are the rules for the following groups:

The following are the rules for the following groups:

The following are the rules for the following groups:

The following are the rules for the following groups:

The following are the rules for the following groups:

The following are the rules for the following groups:

The following are the rules for the following groups:

The"
Dagens moderne forskingsteleskop er ofte enorme anlegg på avsidesliggande område med gunstige atmosfæriske forhold.,"Nynorsk: Dagens moderne forskingsteleskop er ofte enorme anlegg på avsidesliggande område med gunstige atmosfæriske forhold. 
English: The weather forecast for Nynorsk is for the day of today. The forecast is for a temperature of 10°C and a humidity of 50%. The forecast is for a wind speed of 5 km/h and a pressure of 1 atm. The forecast is for a visibility of 5 km. The forecast is for a wind direction of the north. The forecast is for a temperature of 10°C and a humidity of 50%. The forecast is for a wind speed of 5 km/h and a pressure of 1 atm. The"
Stålnåla flyt på toppen av vatnet som følgje av overflatespenning.,"Nynorsk: Stålnåla flyt på toppen av vatnet som følgje av overflatespenning. 
English: The English version of this question is

How many times does the word ""overflatespenning"" appear in the following sentence?

A:

The answer is no, it is not a correct answer. The correct answer is

How many times does the word ""overflatespenning"" appear in the following sentence?

The correct answer is

How many times does the word ""overflatespenning"" appear in the following sentence?

The correct answer is

How many times does the word"
"35mm formatet er faktisk, litt forvirrande, 36mm i vidda og 24mm i høgda.","Nynorsk: 35mm formatet er faktisk, litt forvirrande, 36mm i vidda og 24mm i høgda. 
English:
The following are the English translations of the following sentences:

The following are the English translations of the following sentences:

The following are the English translations of the following sentences:

The following are the English translations of the following sentences:

The following are the English translations of the following sentences:

The following are the English translations of the following sentences:

The following are the English translations of the following sentences:

The following are the English translations of the following sentences:

The following are"
Celler er faktisk så grunnleggande og viktige for studien av alt liv at dei ofte blir kalla «livets byggesteinar».,"Nynorsk: Celler er faktisk så grunnleggande og viktige for studien av alt liv at dei ofte blir kalla «livets byggesteinar». 
English: The book is a good read for students who are interested in learning English. It is a good introduction to the subject and is a good introduction to the English language. It is a good introduction to the subject and is a good introduction to the English language. It is a good introduction to the subject and is a good introduction to the English language. It is a good introduction to the subject and is a good introduction to the English language. It is a good introduction to the subject and is a good introduction"
Leverandørar av personleg VPN (virtuelt privat nettverk) er ein framifrå god måte å omgå både politisk sensur og kommersiell IP-geofiltrering på.,"Nynorsk: Leverandørar av personleg VPN (virtuelt privat nettverk) er ein framifrå god måte å omgå både politisk sensur og kommersiell IP-geofiltrering på. 
English: The VPN is a form of privacy protection. It is a form of privacy protection. It is a form of privacy protection. It is a form of privacy protection. It is a form of privacy protection. It is a form of privacy protection. It is a form of privacy protection. It is a form of privacy protection. It is a form of privacy protection. It is a form of privacy protection. It is a form of privacy protection. It is a form of privacy protection. It is a"
"Stasjonen haldt fast retninga si, til tross for tapet av eit gyroskop tidlegare i romstasjonsoppdraget, heilt til enden av romvandringa.","Nynorsk: Stasjonen haldt fast retninga si, til tross for tapet av eit gyroskop tidlegare i romstasjonsoppdraget, heilt til enden av romvandringa. 
English: The first time you see a robot, you think it is a robot. But when you see it, you realize that it is a human. The robot is a human, but the human is a robot. The robot is a human, but the human is a robot. The robot is a human, but the human is a robot. The robot is a human, but the human is a robot. The robot is a human, but the human is a robot. The robot is a human,"
"Personar med denne typen tenking har logisk tenking, og er i stand til å hugse mønster, løyse problem og jobbe med vitskaplege testar.","Nynorsk: Personar med denne typen tenking har logisk tenking, og er i stand til å hugse mønster, løyse problem og jobbe med vitskaplege testar. 
English: The following are the English translations of the following sentences:

The following are the English translations of the following sentences:

The following are the English translations of the following sentences:

The following are the English translations of the following sentences:

The following are the English translations of the following sentences:

The following are the English translations of the following sentences:

The following are the English translations of the following sentences:

The following are the English translations of the following sentences:

The following are the"
"Ozelotar likar å ete smådyr. Dei fangar gjerne aper, slangar, gnagarar og fuglar om dei kan. Nesten alle dyra som ozeloten jaktar på er mykje mindre enn desse.","Nynorsk: Ozelotar likar å ete smådyr. Dei fangar gjerne aper, slangar, gnagarar og fuglar om dei kan. Nesten alle dyra som ozeloten jaktar på er mykje mindre enn desse. 
English: The English translation of the original is not available. Please contact the translator for more information."
"Nokre filmkamera i mellomformat brukar eit format på 6 x 6 cm, nærmare bestemt eit negativ på 56 x 56 mm.","Nynorsk: Nokre filmkamera i mellomformat brukar eit format på 6 x 6 cm, nærmare bestemt eit negativ på 56 x 56 mm. 
English: English filmkamera i mellomformat brukar eit format på 6 x 6 cm, nærmare bestemt eit negativ på 56 x 56 mm. 
German: German filmkamera i mellomformat brukar eit format på 6 x 6 cm, nærmare bestemt eit negativ på 56 x 56 mm. 
Italian: Italian filmkamera i mellomformat brukar eit format på 6 x 6 cm, næ"
"Reisande bør òg halde seg informert om risiko for dårleg vêr som påverkar området, ettersom dette kan verke inn på reiseplanane.","Nynorsk: Reisande bør òg halde seg informert om risiko for dårleg vêr som påverkar området, ettersom dette kan verke inn på reiseplanane. 
English: The risk of a trading strategy is the probability that the strategy will fail. The risk of a trading strategy is the probability that the strategy will fail. The risk of a trading strategy is the probability that the strategy will fail. The risk of a trading strategy is the probability that the strategy will fail. The risk of a trading strategy is the probability that the strategy will fail. The risk of a trading strategy is the probability that the strategy will fail. The risk of a trading strategy is the probability that"
"Bussar går frå busstasjonen (på andre sida av elva) heile dagen, sjølv om dei fleste, spesielt dei som har kurs mot aust og Jakar/Bumthang, går mellom 06.30 og 07.30.","Nynorsk: Bussar går frå busstasjonen (på andre sida av elva) heile dagen, sjølv om dei fleste, spesielt dei som har kurs mot aust og Jakar/Bumthang, går mellom 06.30 og 07.30. 
English: Bussar går frå busstasjonen (på andre sida av elva) heile dagen, sjølv om dei fleste, spesielt dei som har kurs mot aust og Jakar/Bumthang, går mellom 06.30 og 07.30. 
English: Bussar går frå busstasjonen (på andre sida av elva) heile dagen, sjølv om dei fleste, spesielt"
"Dei gir større stabilitet for ryttaren, men dette kan vere ein tryggleiksrisiko, fordi føtene kan sette seg fast i dei.","Nynorsk: Dei gir større stabilitet for ryttaren, men dette kan vere ein tryggleiksrisiko, fordi føtene kan sette seg fast i dei. 
English: The government has been forced to reduce its budget by a third in order to keep the government in line with the EU’s target of a deficit of 0.7% of GDP in the next fiscal year. The government has also been forced to reduce its budget by a third in order to keep the government in line with the EU’s target of a deficit of 0.7% of GDP in the next fiscal year. The government has also been forced to reduce its budget by a third in order to keep the government"
