text,translated_text,clean_output
נתונים נוירוביולוגיים מספקים ראיות פיזיות לגישה תאורטית לחקר ההכרה. לכן זה מצמצם את תחום המחקר ועושה אותו למדויק יותר.,"Hebrew: נתונים נוירוביולוגיים מספקים ראיות פיזיות לגישה תאורטית לחקר ההכרה. לכן זה מצמצם את תחום המחקר ועושה אותו למדויק יותר. 
English: The English translation of the title is The Witchcraft of the Dead. The English title is The Witchcraft of the Dead. The English title is The Witchcraft of the Dead. The English title is The Witchcraft of the Dead. The English title is The Witchcraft of the Dead. The English title is The Witchcraft of the Dead. The English title is The Witchcraft of the Dead. The English title is The Witchcraft of the Dead. The",The English translation of the title is The Witchcraft of the Dead. The English title is The Witchcraft of the Dead. The
"""במהלך נאומו בן השעתיים הוא הצהיר כי היום אפל הולכת להמציא מחדש את הטלפון, אנחנו הולכים לעשות היסטוריה היום.""","Hebrew: ""במהלך נאומו בן השעתיים הוא הצהיר כי היום אפל הולכת להמציא מחדש את הטלפון, אנחנו הולכים לעשות היסטוריה היום."" 
English: ""Your name is not a good name."" 
German: ""Your name is not a good name."" 
Italian: ""Your name is not a good name."" 
Japanese: ""Your name is not a good name."" 
Polish: ""Your name is not a good name."" 
Romanian: ""Your name is not a good name."" 
Russian: ""Your name is not a good name."" 
Slovak: ""Your name is","Russian: ""Your name is not a good name."" ""Your name is not a good name."" Japanese: ""Your name is not a good name."" Italian: ""Your name is not a good name."" Romanian: ""Your name is not a good name."" Slovak: ""Your name is German: ""Your name is not a good name."" Polish: ""Your name is not a good name."""
החיסרון של עדשות זום הוא שהמורכבות והמספר של מרכיבי עדשה הדרושים כדי להשיג טווח של אורכי מוקד גדולים בהרבה מאשר עדשות עם מוקד קבוע.,"Hebrew: החיסרון של עדשות זום הוא שהמורכבות והמספר של מרכיבי עדשה הדרושים כדי להשיג טווח של אורכי מוקד גדולים בהרבה מאשר עדשות עם מוקד קבוע. 
English: The English translation of the title is The English translation of the title is

A:

The title is a translation of the Hebrew word לעדשה, which means ""to be in the midst of"". The title is a translation of the Hebrew word לעדשה, which means ""to be in the midst of"". The title is a translation of the Hebrew word לעדשה, which means ""to be in the midst of"". The title is a translation of the Hebrew","The title is a translation of the Hebrew The English translation of the title is The English translation of the title is

A:

The title is a translation of the Hebrew word לעדשה, which means ""to be in the midst of"". The title is a translation of the Hebrew word לעדשה, which means ""to be in the midst of""."
"בקר המשחק דומה לשלט טלוויזיה ומשתמש בשני חיישנים, הממוקמים קרוב לטלוויזיה של המשתמש, כדי לחשב את מיקומו במרחב תלת-ממדי.","Hebrew: בקר המשחק דומה לשלט טלוויזיה ומשתמש בשני חיישנים, הממוקמים קרוב לטלוויזיה של המשתמש, כדי לחשב את מיקומו במרחב תלת-ממדי. 
English: The English translation of the title is The Lost City of the Lost City of the Lost City of the Lost City of the Lost City of the Lost City of the Lost City of the Lost City of the Lost City of the Lost City of the Lost City of the Lost City of the Lost City of the Lost City of the Lost City of the Lost City of the Lost City of the Lost City of the Lost City of the Lost City of the Lost City of the Lost City of the Lost City of the",The English translation of the title is The Lost City of the Lost City of the Lost City of the Lost City of the Lost City of the Lost City of the Lost City of the Lost City of the Lost City of the Lost City of the Lost City of the Lost City of the Lost City of the Lost City of the Lost City of the Lost City of the Lost City of the Lost City of the Lost City of the Lost City of the Lost City of the Lost City of the Lost City of the
מדענים אומרים שצבע נוצות בעל החיים היה חום-ערמוני למעלה עם גוון קרטנואידי חיוור בחלק התחתון.,"Hebrew: מדענים אומרים שצבע נוצות בעל החיים היה חום-ערמוני למעלה עם גוון קרטנואידי חיוור בחלק התחתון. 
English: The English translation of the title is The English translation of the title is The English translation of the title is The English translation of the title is The English translation of the title is The English translation of the title is The English translation of the title is The English translation of the title is The English translation of the title is The English translation of the title is The English translation of the title is The English translation of the title is The English translation of the title is The English translation of the title is The English",The English translation of the title is The English translation of the title is The English translation of the title is The English translation of the title is The English translation of the title is The English translation of the title is The English translation of the title is The English translation of the title is The English translation of the title is The English translation of the title is The English translation of the title is The English translation of the title is The English translation of the title is The English translation of the title is The English
חוקרים באוניברסיטה אמרו כי שתי התרכובות מגיבות זו לזו זו ויוצרות גבישים שעלולים לחסום את תפקוד הכליות.,"Hebrew: חוקרים באוניברסיטה אמרו כי שתי התרכובות מגיבות זו לזו זו ויוצרות גבישים שעלולים לחסום את תפקוד הכליות. 
English: The English translation of the title is The Witchcraft of the Dead. The English title is The Witchcraft of the Dead. The English title is The Witchcraft of the Dead. The English title is The Witchcraft of the Dead. The English title is The Witchcraft of the Dead. The English title is The Witchcraft of the Dead. The English title is The Witchcraft of the Dead. The English title is The Witchcraft of the Dead. The",The English translation of the title is The Witchcraft of the Dead. The English title is The Witchcraft of the Dead. The
"""זה נותן רזולוציה גבוהה כמעט פי 4 מאשר תשליל 35 ממ  (3136 ממ רבוע לעומת 864).""","Hebrew: ""זה נותן רזולוציה גבוהה כמעט פי 4 מאשר תשליל 35 ממ  (3136 ממ רבוע לעומת 864)."" 
English: ""מעט פי רבוע לעומת"" 
German: ""מעט פי רבוע לעומת"" 
Italian: ""מעט פי רבוע לעומת"" 
Japanese: ""מעט פי רבוע לעומת"" 
Polish: ""מעט פי רבוע לעומת"" 
","""מעט פי רבוע לעומת"" 
German: ""מעט פי רבוע לעומת"" 
Italian: ""מעט פי רבוע לעומת"" 
Japanese: ""מעט פי רבוע לעומת"" 
Polish: ""מעט פי רבוע לעומת"""
"הודות לחיבורי הכבל האופטי התת-ימי בין אירופה ולוויין פס רחב, גרינלנד מחוברת היטב עם 93% מהאוכלוסייה בעלי גישה לאינטרנט.","Hebrew: הודות לחיבורי הכבל האופטי התת-ימי בין אירופה ולוויין פס רחב, גרינלנד מחוברת היטב עם 93% מהאוכלוסייה בעלי גישה לאינטרנט. 
English: The English translation of the book is available at the following URL: http://www.thebook.com/english/english_book.html.",The English translation of the book is available at the following URL: http://www.thebook.com/english/english_book.html.
"אחת האפליקציות הבולטות בקטגוריה זו היא גוגל תרגום, המאפשרת תרגום ללא חיבור אינטרנט לאחר הורדה הנתונים של השפה המבוקשת.","Hebrew: אחת האפליקציות הבולטות בקטגוריה זו היא גוגל תרגום, המאפשרת תרגום ללא חיבור אינטרנט לאחר הורדה הנתונים של השפה המבוקשת. 
English: The English translation of the title is The English translation of the title is The English translation of the title is The English translation of the title is The English translation of the title is The English translation of the title is The English translation of the title is The English translation of the title is The English translation of the title is The English translation of the title is The English translation of the title is The English translation of the title is The English translation of the title is The English translation of the title is The English",The English translation of the title is The English translation of the title is The English translation of the title is The English translation of the title is The English translation of the title is The English translation of the title is The English translation of the title is The English translation of the title is The English translation of the title is The English translation of the title is The English translation of the title is The English translation of the title is The English translation of the title is The English translation of the title is The English
"יש לו מבנה מולקולרי זהה בין אם הוא גז, נוזל או מוצק.","Hebrew: יש לו מבנה מולקולרי זהה בין אם הוא גז, נוזל או מוצק. 
English: The Lord is my servant, and I am his servant. I am his servant, and I am his servant. I am his servant, and I am his servant. I am his servant, and I am his servant. I am his servant, and I am his servant. I am his servant, and I am his servant. I am his servant, and I am his servant. I am his servant, and I am his servant. I am his servant, and I am his servant.","I am his servant, and I am his servant. The Lord is my servant, and I am his servant."
"השימוש בצילום וידאו הוביל לתגליות חשובות בפרשנות של מיקרו-הבעות, שהן תנועות פנים שנמשכות כמה אלפיות השנייה.","Hebrew: השימוש בצילום וידאו הוביל לתגליות חשובות בפרשנות של מיקרו-הבעות, שהן תנועות פנים שנמשכות כמה אלפיות השנייה. 
English: The English translation of the title is The English translation of the title is The English translation of the title is The English translation of the title is The English translation of the title is The English translation of the title is The English translation of the title is The English translation of the title is The English translation of the title is The English translation of the title is The English translation of the title is The English translation of the title is The English translation of the title is The English translation of the title is The English",The English translation of the title is The English translation of the title is The English translation of the title is The English translation of the title is The English translation of the title is The English translation of the title is The English translation of the title is The English translation of the title is The English translation of the title is The English translation of the title is The English translation of the title is The English translation of the title is The English translation of the title is The English translation of the title is The English
בני אדם ייצרו והשתמשו בעדשות להגדלה במשך עשרות ואלפי שנים.,"Hebrew: בני אדם ייצרו והשתמשו בעדשות להגדלה במשך עשרות ואלפי שנים. 
English:  The Lord is my God, and I am his servant. I am the Lord's servant, and I am his servant. I am the Lord's servant, and I am his servant. I am the Lord's servant, and I am his servant. I am the Lord's servant, and I am his servant. I am the Lord's servant, and I am his servant. I am the Lord's servant, and I am his servant. I am the Lord's servant, and I","I am the Lord's servant, and I The Lord is my God, and I am his servant. I am the Lord's servant, and I am his servant."
