text,translated_text
"Mogala wa satalaete ga e tloge oe ba legatong la mogala wa go sepela le wona, ka ge o swanetše go ba ka ntle ka laene ya go hlweka ya satalaete go letša ka wona.","Northern Sotho: Mogala wa satalaete ga e tloge oe ba legatong la mogala wa go sepela le wona, ka ge o swanetše go ba ka ntle ka laene ya go hlweka ya satalaete go letša ka wona. 
English: The name of the tribe is derived from the Afrikaans word for ""black"", which means ""black"". The tribe is named after the Afrikaans word for ""black"", which means ""black"". The tribe is named after the Afrikaans word for ""black"", which means ""black"". The tribe is named after the Afrikaans word for ""black"", which means ""black"". The tribe is named after the Afrikaans word for ""black"", which means """
"Le ge ditsela tša dikarikana di be di na le maplanka a go swana, di dumeletše dipere tšeo di di gogago go fihlelela lebelo la godingwana le go goga merwalo ye mentši go feta ditseleng tša makgwa tša letšatši.","Northern Sotho: Le ge ditsela tša dikarikana di be di na le maplanka a go swana, di dumeletše dipere tšeo di di gogago go fihlelela lebelo la godingwana le go goga merwalo ye mentši go feta ditseleng tša makgwa tša letšatši. 
English: The Afrikaans language is spoken in the South African Republic. It is the official language of the South African government and is the official language of the South African Parliament. It is the official language of the South African government and is the official language of the South African Parliament. It is the official language of the South African government and is the official language of the South African Parliament. It is the official language of the South African government and is the official language of the South African Parliament. It is the official"
"Batho ba tsebile ka dielemente tša motheo tša khemikhale tše bjalo ka gauta, sibere, le koporo go tšwa kgalekgale, ka ge tše di ka hwetšwa tlhagong kamoka mokgweng wa tlhago gape di bonolo go epša ka didirišwa tše dikgolo.","Northern Sotho: Batho ba tsebile ka dielemente tša motheo tša khemikhale tše bjalo ka gauta, sibere, le koporo go tšwa kgalekgale, ka ge tše di ka hwetšwa tlhagong kamoka mokgweng wa tlhago gape di bonolo go epša ka didirišwa tše dikgolo. 
English: The Sotho language is spoken in the Northern Sotho region of South Africa. It is the second most spoken language in South Africa after Afrikaans. It is spoken in the Northern Sotho region of South Africa. It is the second most spoken language in South Africa after Afrikaans. It is spoken in the Northern Sotho region of South Africa. It is the second most spoken language in South Africa after Afrikaans. It is spoken in the Northern Sotho region of South Africa. It is the"
Leotwana le fetotše lefase ka tsela ye e makatšago. Se segologolo seo leotwana le re diretšego sona ke go refa mokgwa wo bonolo le wa go phakiša wa dinamelwa.,"Northern Sotho: Leotwana le fetotše lefase ka tsela ye e makatšago. Se segologolo seo leotwana le re diretšego sona ke go refa mokgwa wo bonolo le wa go phakiša wa dinamelwa. 
English: The Leotwans are the descendants of the Leotians who migrated to the South African continent in the late 19th century. They were the first settlers in the South African Cape, and the first to settle in the South African mainland. They were the first to establish a colony in the South African mainland, and the first to establish a colony in the South African mainland. They were the first to establish a colony in the South African mainland, and the first to establish a colony in the South"
Se se dirilwe go netefatša gore seswantšho se khupetša sekerene ka moka. Seo se bitšwa overscan.,"Northern Sotho: Se se dirilwe go netefatša gore seswantšho se khupetša sekerene ka moka. Seo se bitšwa overscan. 
English: The name is derived from the Afrikaans word for ""water"". The name is also derived from the Afrikaans word for ""water"". The name is derived from the Afrikaans word for ""water"". The name is derived from the Afrikaans word for ""water"". The name is derived from the Afrikaans word for ""water"". The name is derived from the Afrikaans word for ""water"". The name is derived from the Afrikaans word for ""water"". The"
Dikepe tša ka fase ga meetse tša Germany di be di bitšwa U-Boats. Ma-Germany a be a tloga a kgona go sepediša le go šomiša dikepe tša bona tša ka fase ga meetse.,"Northern Sotho: Dikepe tša ka fase ga meetse tša Germany di be di bitšwa U-Boats. Ma-Germany a be a tloga a kgona go sepediša le go šomiša dikepe tša bona tša ka fase ga meetse. 
English: The English version of the article is available at http://english.sagepub.com/article/english/english_article.html."
"Le ge boemo bja yona bo ka fetoga, boemo bja yona bja khemikale bo dula bo tswana.","Northern Sotho: Le ge boemo bja yona bo ka fetoga, boemo bja yona bja khemikale bo dula bo tswana. 
English: The ge ge ge ge ge ge ge ge ge ge ge ge ge ge ge ge ge ge ge ge ge ge ge ge ge ge ge ge ge ge ge ge ge ge ge ge ge ge ge ge ge ge ge ge ge ge ge ge ge ge ge ge ge ge ge ge ge ge ge ge ge ge ge ge ge ge ge ge ge ge ge ge ge ge ge ge ge ge ge ge ge ge ge ge ge ge ge ge ge ge ge ge ge ge ge ge ge ge ge"
Dikgohlano tša bogodimo di direga ka lebaka la gore di molecule tša meetse ka godimo ga meetse di na le bogogedi bja maatla ka botšona go feta ka moo di lego ka gona go di molecule tša moyeng ka godimo ga tšona.,"Northern Sotho: Dikgohlano tša bogodimo di direga ka lebaka la gore di molecule tša meetse ka godimo ga meetse di na le bogogedi bja maatla ka botšona go feta ka moo di lego ka gona go di molecule tša moyeng ka godimo ga tšona. 
English:

The first person to pronounce the word is the speaker. The second person pronounces the word. The third person pronounces the word. The fourth person pronounces the word. The fifth person pronounces the word. The sixth person pronounces the word. The seventh person pronounces the word. The eighth person pronounces the word. The ninth person pronounces the word. The tenth person pronounces the word. The eleventh person pronounces the word. The eleventh person pronounces"
Bjo tee bja mathata ao a tlwaelegilego ge o leka go fetolela movie go mokgwa wa DVD ke go balela go feta.,"Northern Sotho: Bjo tee bja mathata ao a tlwaelegilego ge o leka go fetolela movie go mokgwa wa DVD ke go balela go feta. 
English: Bjo tee bja mathata ao a tlwaelegilego ge o leka go fetolela movie go mokgwa wa DVD ke go balela go feta."
"Kudu-kudu, go thwe motho a ka gona go bona ge eba motho o bolela maaka ka go hlatholla ditlhagišo tše nnyane gabotse.","Northern Sotho: Kudu-kudu, go thwe motho a ka gona go bona ge eba motho o bolela maaka ka go hlatholla ditlhagišo tše nnyane gabotse. 
English: The name is derived from the Afrikaans word for ""black"", which means ""black"". The name is also derived from the Afrikaans word for ""black"", which means ""black"". The name is also derived from the Afrikaans word for ""black"", which means ""black"". The name is also derived from the Afrikaans word for ""black"", which means ""black"". The name is also derived from the Afrikaans word for ""black"", which means"
Gauta e ka dirwa go ba dibopo tša mehuta ya go fapafapana. E ka dirwa go ba dibopo tše di nnyanennyane.,"Northern Sotho: Gauta e ka dirwa go ba dibopo tša mehuta ya go fapafapana. E ka dirwa go ba dibopo tše di nnyanennyane. 
English: The South African South African (South African) is a country in South Africa. It is the largest country in South Africa and the second largest in the South African continent. It is the largest country in the South African continent and the second largest in the South African continent. It is the largest country in the South African continent and the second largest in the South African continent. It is the largest country in the South African continent and the second largest in the South African continent. It is the largest country in"
"Tshepedišo ya AI gabjale gantši e šomišwa mafelong a ekonomi, dihlare, entšhinering le bošoleng, ka ge e agilwe ka gare ga dikhomputa tše mmalwa tša ka gae le di dirišwa tša software ya dipapa tša bedio.","Northern Sotho: Tshepedišo ya AI gabjale gantši e šomišwa mafelong a ekonomi, dihlare, entšhinering le bošoleng, ka ge e agilwe ka gare ga dikhomputa tše mmalwa tša ka gae le di dirišwa tša software ya dipapa tša bedio. 
English: The English version of this article is available at https://en.wiktionary.org/wiki/English_article."
"E sa tšweletšwa le lehono, efela se se bohlokwa kudu karolelano ya bogolo bja yona e tšerwe bohwa ke mamanoga a diswantšho tša dijitale tša khamera.","Northern Sotho: E sa tšweletšwa le lehono, efela se se bohlokwa kudu karolelano ya bogolo bja yona e tšerwe bohwa ke mamanoga a diswantšho tša dijitale tša khamera. 
English: E sa tšweletšwa le lehono, efela se se bohlokwa kudu karolelano ya bogolo bja yona e tšerwe bohwa ke mamanoga a diswantšho tša dijitale tša khamera."
Molao wa boraro wo o hlakišwago ebile o kwerwago gantši ke ntlha ye bonolo ya go hlola dynamism mola e beile sekala sa phetogo ka ga seswantšho.,"Northern Sotho: Molao wa boraro wo o hlakišwago ebile o kwerwago gantši ke ntlha ye bonolo ya go hlola dynamism mola e beile sekala sa phetogo ka ga seswantšho. 
English: The Sotho language is spoken in the Northern Sotho region of South Africa. It is the second most spoken language in South Africa after Afrikaans. It is spoken in the Northern Sotho region of South Africa. It is the second most spoken language in South Africa after Afrikaans. It is spoken in the Northern Sotho region of South Africa. It is the second most spoken language in South Africa after Afrikaans. It is spoken in the Northern Sotho region of South Africa. It is the"
"Se ga se netefatše fela gore bonnyane di dinosaurs tše dingwe di be di na le mafofa, theroy yeo e šetšego e tletši, efela e abelana ka dintla gore di fossils ka kakaretšo di ka se, bjalo ka mmala le peakanyo ya mamanoga a mararo.","Northern Sotho: Se ga se netefatše fela gore bonnyane di dinosaurs tše dingwe di be di na le mafofa, theroy yeo e šetšego e tletši, efela e abelana ka dintla gore di fossils ka kakaretšo di ka se, bjalo ka mmala le peakanyo ya mamanoga a mararo. 
English: The dinosaurs are the most famous of the world. They are the most famous of the world. They are the most famous of the world. They are the most famous of the world. They are the most famous of the world. They are the most famous of the world. They are the most famous of the world. They are the most famous of the world. They are the most famous of the world. They are the most famous of the world. They are the most famous of the world"
"Naa maatlakgogedi a lo a ka nkgoga bjang? Ge o ka ema bogodimong bja lo, o ka kala bonnyane go feta lefaseng.","Northern Sotho: Naa maatlakgogedi a lo a ka nkgoga bjang? Ge o ka ema bogodimong bja lo, o ka kala bonnyane go feta lefaseng. 
English: The name of the place is a reference to the name of the tribe. The name is derived from the name of the tribe, which is the name of the tribe. The name is derived from the name of the tribe, which is the name of the tribe. The name is derived from the name of the tribe, which is the name of the tribe. The name is derived from the name of the tribe, which is the name of the tribe. The name is derived from the name of the"
NextGen ke tshepedišo yeo FAA e bolelago gore e tla dumelela difofane go fofa ditsela tše di kopana le go boloka di-gallon tše million tša makhura ngwaga ka ngwaga le go fokotša phatlalalo ya carbon.,"Northern Sotho: NextGen ke tshepedišo yeo FAA e bolelago gore e tla dumelela difofane go fofa ditsela tše di kopana le go boloka di-gallon tše million tša makhura ngwaga ka ngwaga le go fokotša phatlalalo ya carbon. 
English: The first book in the series, The First Book of the First Book of the First Book of the First Book of the First Book of the First Book of the First Book of the First Book of the First Book of the First Book of the First Book of the First Book of the First Book of the First Book of the First Book of the First Book of the First Book of the First Book of the First Book of the First Book of the First Book of the First Book of the First Book of the"
Tshedimušo ya neurobiology e aba bohlatse bja maemo go mokgwa wa dikgopolo go nyakišišo ya temogo. Ka fao e fokotša lefelo la nyakišišo le go e dira gore e be yeo e hlakilego.,"Northern Sotho: Tshedimušo ya neurobiology e aba bohlatse bja maemo go mokgwa wa dikgopolo go nyakišišo ya temogo. Ka fao e fokotša lefelo la nyakišišo le go e dira gore e be yeo e hlakilego. 
English: The neurobiology of the human brain

A:

The neurobiology of the human brain is a very complex subject. It is not a simple science, but it is a very important subject. The neurobiology of the human brain is a very complex subject. It is not a simple science, but it is a very important subject. The neurobiology of the human brain is a very complex subject. It is not a simple science, but it is a very important subject. The neur"
"Ka nako ya polelo ya gagwe ya diiri tše 2 o boletše gore ""Lehono Apple e hlola sellathekeng, Re tlo dira histori lehono"".","Northern Sotho: Ka nako ya polelo ya gagwe ya diiri tše 2 o boletše gore ""Lehono Apple e hlola sellathekeng, Re tlo dira histori lehono"". 
English: The Apple Tree (Apple Tree) is a song by the Scottish folk singer, songwriter and songwriter, John Lennon. It was recorded in the studio in the late 1960s and was released in the UK in the late 1970s. It was the first song Lennon wrote in his lifetime. It was also the first song Lennon wrote in his lifetime. It was recorded in the studio in the late 1960s and was released in the UK in the late 1970s. It was the first song Lennon wrote in his lifetime"
Sa go se kgahliše ka dikgalase tša kgogelopele ke gore hlakahlakano ya thebo le palo ya dielement tša dikgalase tšeo di hlokegago go hwetša bontši bja botelele bja thebo go feta ga dikgalase tša prime.,"Northern Sotho: Sa go se kgahliše ka dikgalase tša kgogelopele ke gore hlakahlakano ya thebo le palo ya dielement tša dikgalase tšeo di hlokegago go hwetša bontši bja botelele bja thebo go feta ga dikgalase tša prime. 
English: The first person singular of the present tense is the present tense of the past tense. The present tense of the past tense is the past tense of the present tense. The present tense of the past tense is the past tense of the past tense. The present tense of the past tense is the past tense of the past tense. The present tense of the past tense is the past tense of the past tense. The present tense of the past tense is the past tense of the past tense. The present tense"
"Go tswana le selaodi sa telebišene, selaodi se šomiša dikwe tše pedi tšeo di beilwego kgauswi le telebišene ya modiriši go triangulata maemo a yona lefelong la mamanoga a mararo.","Northern Sotho: Go tswana le selaodi sa telebišene, selaodi se šomiša dikwe tše pedi tšeo di beilwego kgauswi le telebišene ya modiriši go triangulata maemo a yona lefelong la mamanoga a mararo. 
English: The mother of the child is the mother of the child. The mother of the child is the mother of the child. The mother of the child is the mother of the child. The mother of the child is the mother of the child. The mother of the child is the mother of the child. The mother of the child is the mother of the child. The mother of the child is the mother of the child. The mother of the child is the mother of the child. The mother of the"
. Borasaentsheba re mafofa a phoofolo ye e be e le a ma khakhi ya go topela ka mmala wa go ifala goba o mo caroteniod ka ntle.,"Northern Sotho: . Borasaentsheba re mafofa a phoofolo ye e be e le a ma khakhi ya go topela ka mmala wa go ifala goba o mo caroteniod ka ntle. 
English:  The name is derived from the Afrikaans word for ""black"", which means ""black"". The name is also derived from the Afrikaans word for ""black"", which means ""black"". The name is also derived from the Afrikaans word for ""black"", which means ""black"". The name is also derived from the Afrikaans word for ""black"", which means ""black"". The name is also derived from the Afrikaans word for ""black"", which"
"Diripa tše di arabelana mmogo go dira di crystal tšeo di ka thibelago go šoma ga dipšhio, banyakišiši go la yunibesithi ba boletši.","Northern Sotho: Diripa tše di arabelana mmogo go dira di crystal tšeo di ka thibelago go šoma ga dipšhio, banyakišiši go la yunibesithi ba boletši. 
English: The English language is the official language of the United Kingdom. It is the second-largest language in the world after the French language. It is spoken by approximately 1.5 million people in the United Kingdom. The English language is the official language of the United Kingdom. It is the second-largest language in the world after the French language. It is spoken by approximately 1.5 million people in the United Kingdom. The English language is the official language of the United Kingdom. It is"
Se sefa tharollo goo go nyakilego go ba makga a mane a neketifo  ya 35 mm (3136 mm2 kgahlanong le 864).,"Northern Sotho: Se sefa tharollo goo go nyakilego go ba makga a mane a neketifo  ya 35 mm (3136 mm2 kgahlanong le 864). 
English: The Sotho is a language spoken in the Northern Sotho region of South Africa. It is the second most spoken language in the country after Afrikaans. It is spoken by approximately 1.5 million people in the Northern Sotho region of South Africa. The Sotho is the second most spoken language in the country after Afrikaans. It is spoken by approximately 1.5 million people in the Northern Sotho region of South Africa. The Sotho is the second most spoken language in the country after"
"Ditebogo go kopantšo ya ditapo tša fiber tša ka fase ga lewatle go Yuropa le satalaete ya broadband, Greenland e tloga e kgokagane ka 93% ya batho bao ba nago le inthanete.","Northern Sotho: Ditebogo go kopantšo ya ditapo tša fiber tša ka fase ga lewatle go Yuropa le satalaete ya broadband, Greenland e tloga e kgokagane ka 93% ya batho bao ba nago le inthanete. 
English: The English language is the official language of the United Kingdom. It is the second-largest language in the world after the French language. It is spoken by approximately 1.5 million people in the United Kingdom. The English language is the official language of the United Kingdom. It is the second-largest language in the world after the French language. It is spoken by approximately 1.5 million people in the United Kingdom. The English language is the official language of the United Kingdom. It is"
"Ye tee ya di app tše bohlokwa kudu ke lebakeng le ke Google Translate, yeo e dumelelago phetolelo ya offline morago ga go download data ya leleme leo o le nyakago.","Northern Sotho: Ye tee ya di app tše bohlokwa kudu ke lebakeng le ke Google Translate, yeo e dumelelago phetolelo ya offline morago ga go download data ya leleme leo o le nyakago. 
English: The translation of the title is not available. Please contact the translator.
English: The translation of the title is not available. Please contact the translator.
English: The translation of the title is not available. Please contact the translator.
English: The translation of the title is not available. Please contact the translator.
English: The translation of the title is not available. Please contact the translator.
English: The translation of the title is not available. Please contact the translator.
English: The translation of the"
"E na le sebopego sa go tswana sa molecular go sa kgathalege gore ke kgase, seela, goba sa go tia.","Northern Sotho: E na le sebopego sa go tswana sa molecular go sa kgathalege gore ke kgase, seela, goba sa go tia. 
English: E na le sebopego sa go tswana sa molecular go sa kgathalege gore ke kgase, seela, goba sa go tia."
"Tšomišo ya kgatišo ya bedio e išitše go ditemogo tše bohlokwa ka gare ga go hlatholla maitšweletšo a mannyane, ditšikinyego tša sefahlego tšeo di bago gona bakeng sa diripa tša metsotswana.","Northern Sotho: Tšomišo ya kgatišo ya bedio e išitše go ditemogo tše bohlokwa ka gare ga go hlatholla maitšweletšo a mannyane, ditšikinyego tša sefahlego tšeo di bago gona bakeng sa diripa tša metsotswana. 
English: The English version of the book is available at the following URL: http://www.thebook.com/english/english.html."
Batho ba be ba šomiša dikgalase bakeng sa go bonela kgauswi bakeng sa makgolo le makgolo a mengwaga.,"Northern Sotho: Batho ba be ba šomiša dikgalase bakeng sa go bonela kgauswi bakeng sa makgolo le makgolo a mengwaga. 
English: The name of the tribe is derived from the name of the tribe's leader, the leader of the tribe. The tribe is called the Batho tribe in the Sotho language. The tribe is also called the Batho tribe in the Afrikaans language. The tribe is also called the Batho tribe in the Afrikaans language. The tribe is also called the Batho tribe in the Afrikaans language. The tribe is also called the Batho tribe in the Afrikaans language. The tribe is also"
"Efela ga se wona o le tee, boitekelo, gammogo le tekelo ke teko yeo e šomišwago go tloša kgonagalo ye tee goba go feta ya go dikgopolo tša go hloka bohlatse, go botšiša dipotšišo, le go dira ditemogo e le go hlahla dinyakišišo tša boithutamahlale.","Northern Sotho: Efela ga se wona o le tee, boitekelo, gammogo le tekelo ke teko yeo e šomišwago go tloša kgonagalo ye tee goba go feta ya go dikgopolo tša go hloka bohlatse, go botšiša dipotšišo, le go dira ditemogo e le go hlahla dinyakišišo tša boithutamahlale. 
English: The English version of the song is sung by the Afrikaans version of the song. The Afrikaans version is sung by the Afrikaans version of the song. The Afrikaans version is sung by the Afrikaans version of the song. The Afrikaans version is sung by the Afrikaans version of the song. The Afrikaans version is sung by the Afrikaans version of the song. The Afrikaans version is sung by the Afrikaans version of the song. The Afrikaans version is sung by the"
"Mafelelong, maotwana a kota a tlošitšwe legatong la maotwana a tšhipi. Ka 1767, diporo tša tšhipi di ile tša tsebišwa.","Northern Sotho: Mafelelong, maotwana a kota a tlošitšwe legatong la maotwana a tšhipi. Ka 1767, diporo tša tšhipi di ile tša tsebišwa. 
English: The name is derived from the Afrikaans word for ""mountain"". The name is also derived from the Afrikaans word for ""mountain"". The name is derived from the Afrikaans word for ""mountain"". The name is derived from the Afrikaans word for ""mountain"". The name is derived from the Afrikaans word for ""mountain"". The name is derived from the Afrikaans word for ""mountain"". The name is derived from the Afrikaans word"
"Le dikarata tše dintši di loketše go leletša go gongwe le go gongwe, tše dingwe di na le bokgoni bja go aba ditefo tša megala tše dikaone go dihlopha tše di itšego tša dinaga.","Northern Sotho: Le dikarata tše dintši di loketše go leletša go gongwe le go gongwe, tše dingwe di na le bokgoni bja go aba ditefo tša megala tše dikaone go dihlopha tše di itšego tša dinaga. 
English: The name of the tribe is derived from the Afrikaans word for ""tribe"", which means ""people"". The tribe is also known as the ""black"" tribe, or the ""black"" tribe of the Kalahari Desert. The tribe is also known as the ""black"" tribe of the Kalahari Desert. The tribe is also known as the ""black"" tribe of the Kalahari Desert. The tribe is also known as the ""black"" tribe of the Kalahari Desert. The tribe"
Bontši bja di-telescope tša nyakišišo ya sebjalebjale ke didirišwa tše dikgolo mafelong a kgole a maemo a makaone a leratadima.,"Northern Sotho: Bontši bja di-telescope tša nyakišišo ya sebjalebjale ke didirišwa tše dikgolo mafelong a kgole a maemo a makaone a leratadima. 
English: The Sotho language is spoken in the Northern Sotho region of South Africa. It is the second most spoken language in South Africa after Afrikaans. It is spoken in the Northern Sotho region of South Africa. It is the second most spoken language in South Africa after Afrikaans. It is spoken in the Northern Sotho region of South Africa. It is the second most spoken language in South Africa after Afrikaans. It is spoken in the Northern Sotho region of South Africa. It is the"
Nalete ya tšhipi e papametše ka godimo ga meetse ka lebaka la kgohlaganyo ya ka godimo.,"Northern Sotho: Nalete ya tšhipi e papametše ka godimo ga meetse ka lebaka la kgohlaganyo ya ka godimo. 
English: The name of the tribe is derived from the name of the tribe's leader, the leader of the tribe. The name is derived from the name of the tribe's leader, the leader of the tribe. The name is derived from the name of the tribe's leader, the leader of the tribe. The name is derived from the name of the tribe's leader, the leader of the tribe. The name is derived from the name of the tribe's leader, the leader of the tribe. The name"
"Lemanoga la 35mm gabotse, ka tsela yengwe lea hlakahlakantša, 36mm ka bophara ka 24mm ka botelele.","Northern Sotho: Lemanoga la 35mm gabotse, ka tsela yengwe lea hlakahlakantša, 36mm ka bophara ka 24mm ka botelele. 
English: Lemanoga la 35mm gabotse, ka tsela yengwe lea hlakahlakantša, 36mm ka bophara ka 24mm ka botelele."
"Disele ke motheo gape di bohlokwa kudu go thuto ya bophelo, ka therešo, gantši di bitšwa ""dikarolo tša go aga bophelo"".","Northern Sotho: Disele ke motheo gape di bohlokwa kudu go thuto ya bophelo, ka therešo, gantši di bitšwa ""dikarolo tša go aga bophelo"". 
English: The name of the tribe is derived from the Afrikaans word for ""black"", which means ""black"". The tribe is also known as the ""black"" tribe. The name is derived from the Afrikaans word for ""black"", which means ""black"". The tribe is also known as the ""black"" tribe. The name is derived from the Afrikaans word for ""black"", which means ""black"". The tribe is also known as the ""black"" tribe. The"
Baabi ba VPN (virtual private network) ya motho ka noši ke tsela ye kaone ya go kgaotša bobedi tšhiretšo ya sepolotiki le IP-geofiltering ya thekišo.,"Northern Sotho: Baabi ba VPN (virtual private network) ya motho ka noši ke tsela ye kaone ya go kgaotša bobedi tšhiretšo ya sepolotiki le IP-geofiltering ya thekišo. 
English: The VPN is a way to hide your IP address from the Internet. It is a way to hide your IP address from the Internet. It is a way to hide your IP address from the Internet. It is a way to hide your IP address from the Internet. It is a way to hide your IP address from the Internet. It is a way to hide your IP address from the Internet. It is a way to hide your IP address from the Internet. It is a way to hide your IP"
