text,translated_text,clean_output
"Essimu zemilongooti ssi zezidda mukifo kyobusimu buli wendi nkufuna, kubanga otekedwa okubeera ebweru ngolabira ddala bulungi omulongooti okusobola okukuba essimu.","Ganda: Essimu zemilongooti ssi zezidda mukifo kyobusimu buli wendi nkufuna, kubanga otekedwa okubeera ebweru ngolabira ddala bulungi omulongooti okusobola okukuba essimu. 
English: The first book of the Ganda series, written by the author of the Ganda series, Ganda. The first book of the Ganda series, written by the author of the Ganda series, Ganda. The first book of the Ganda series, written by the author of the Ganda series, Ganda. The first book of the Ganda series, written by the author of the Ganda series, Ganda. The first book of the Ganda series, written by the","The first book of the Ganda series, written by the author of the Ganda series, Ganda. The first book of the Ganda series, written by the"
"Waddenga enguudo za wagon zalimu enkuubo zabibaawo, zaali zisobozesa endogoyi okuzisika okusobola okufuna obwangu n’okusika emigugu eminene okusinga bwegwaali ku nguudo embi ez’olunaku.","Ganda: Waddenga enguudo za wagon zalimu enkuubo zabibaawo, zaali zisobozesa endogoyi okuzisika okusobola okufuna obwangu n’okusika emigugu eminene okusinga bwegwaali ku nguudo embi ez’olunaku. 
English: Waddenga enguudo za wagon zalimu enkuubo zabibaawo, zaali zisobozesa endogoyi okuzisika okusobola okufuna obwangu n’okusika emigugu eminene okusinga bwegwaali ku nguudo embi ez’olunaku. 
English: Waddenga enguudo za wagon zalimu enkuubo zabibaawo, zaali zisobozesa endogoyi okuzisika okusobola oku","Waddenga enguudo za wagon zalimu enkuubo zabibaawo, zaali zisobozesa endogoyi okuzisika okusobola okufuna obwangu n’okusika emigugu eminene okusinga bwegwaali ku nguudo embi ez’olunaku."
"Abantu babadde bamanyi ku kemiko ezenjawulo okugeza zaabu, feeza, n’amanda mu bunji, nga bino byonna bisobola okubeera nga bigibwa mu butonde mu bujjuvu bwabyo ate nga byangu bya kusima n’ebikozesebwa ebya bulijjo.","Ganda: Abantu babadde bamanyi ku kemiko ezenjawulo okugeza zaabu, feeza, n’amanda mu bunji, nga bino byonna bisobola okubeera nga bigibwa mu butonde mu bujjuvu bwabyo ate nga byangu bya kusima n’ebikozesebwa ebya bulijjo. 
English: Abantu babadde bamanyi ku kemiko ezenjawulo okugeza zaabu, feeza, n’amanda mu bunji, nga bino byonna bisobola okubeera nga bigibwa mu butonde mu bujjuvu bwabyo ate nga byangu bya kusima n’ebikozesebwa ebya bulijjo. 
Abantu babadde bamanyi ku kemiko ezenjawulo okugeza zaabu, feeza, n’amanda mu bunji, nga bino by","Abantu babadde bamanyi ku kemiko ezenjawulo okugeza zaabu, feeza, n’amanda mu bunji, nga bino byonna bisobola okubeera nga bigibwa mu butonde mu bujjuvu bwabyo ate nga byangu bya kusima n’ebikozesebwa ebya bulijjo. Abantu babadde bamanyi ku kemiko ezenjawulo okugeza zaabu, feeza, n’amanda mu bunji, nga bino by"
Ekyesuubo kikyusiza ensi mu ngeri ezitagambika.Ekintu ekikyasinze ekyesuubo kino kyekikoze kwekuleetawo entambula enyangu ate ngewenyuka buweewo.,"Ganda: Ekyesuubo kikyusiza ensi mu ngeri ezitagambika.Ekintu ekikyasinze ekyesuubo kino kyekikoze kwekuleetawo entambula enyangu ate ngewenyuka buweewo. 
English: Ekyesuubo kikyusiza ensi mu ngeri ezitagambika.Ekintu ekikyasinze ekyesuubo kino kyekikoze kwekuleetawo entambula enyangu ate ngewenyuka buweewo. 
Ekyesuubo kikyusiza ensi mu ngeri ezitagambika.Ekintu ekikyasinze ekyesuubo kino kyekikoze kwekuleetawo entamb",Ekyesuubo kikyusiza ensi mu ngeri ezitagambika.Ekintu ekikyasinze ekyesuubo kino kyekikoze kwekuleetawo entambula enyangu ate ngewenyuka buweewo. Ekyesuubo kikyusiza ensi mu ngeri ezitagambika.Ekintu ekikyasinze ekyesuubo kino kyekikoze kwekuleetawo entamb
Kino kikolebwa okukakasa nti ekifaananyi kibika olutimbe lyonna. Ekyo kiyitibwa “overscan”.,"Ganda: Kino kikolebwa okukakasa nti ekifaananyi kibika olutimbe lyonna. Ekyo kiyitibwa “overscan”. 
English: Kino kikolebwa okukasa okukasa okukasa okukasa okukasa okukasa okukasa okukasa okukasa okukasa okukasa okukasa okukasa okukasa okukasa okukasa okukasa okukasa okukasa okukasa okukasa okukasa okukasa okukasa okukasa okukasa okukasa okukasa okukasa okukasa okukasa ok",Kino kikolebwa okukasa okukasa okukasa okukasa okukasa okukasa okukasa okukasa okukasa okukasa okukasa okukasa okukasa okukasa okukasa okukasa okukasa okukasa okukasa okukasa okukasa okukasa okukasa okukasa okukasa okukasa okukasa okukasa okukasa okukasa okukasa ok
Obwaato bwa Bugirimaani bwayitibwa amaato ga U. Abagirimaani bali barungi mu kulambula wamu nokukozesa obwato bwabwe obutono.,"Ganda: Obwaato bwa Bugirimaani bwayitibwa amaato ga U. Abagirimaani bali barungi mu kulambula wamu nokukozesa obwato bwabwe obutono. 
English: The first person singular form of the verb is the plural form. The plural form is the most common form in English. The plural form is used in the following situations:

The plural form is used in the following situations:

The plural form is used in the following situations:

The plural form is used in the following situations:

The plural form is used in the following situations:

The plural form is used in the following situations:

The plural form is used in the following situations:","The first person singular form of the verb is the plural form. The plural form is the most common form in English. The plural form is used in the following situations:

The plural form is used in the following situations:

The plural form is used in the following situations:

The plural form is used in the following situations:

The plural form is used in the following situations:

The plural form is used in the following situations:

The plural form is used in the following situations:"
"Wadde nga endabika yakyo eyinza okukyuuka, embeera yaakyo eya sayansi ejja kusigala yeemu.","Ganda: Wadde nga endabika yakyo eyinza okukyuuka, embeera yaakyo eya sayansi ejja kusigala yeemu. 
English: The Ganda: The Ganda: The Ganda: The Ganda: The Ganda: The Ganda: The Ganda: The Ganda: The Ganda: The Ganda: The Ganda: The Ganda: The Ganda: The Ganda: The Ganda: The Ganda: The Ganda: The Ganda: The Ganda: The Ganda: The Ganda: The Ganda: The Ganda: The Ganda: The Ganda:",The Ganda: The Ganda: The Ganda: The Ganda: The Ganda: The Ganda: The Ganda: The Ganda: The Ganda: The Ganda: The Ganda: The Ganda: The Ganda: The Ganda: The Ganda: The Ganda: The Ganda: The Ganda: The Ganda: The Ganda: The Ganda: The Ganda: The Ganda: The Ganda: The Ganda:
Okuyulika kw'ettaka kubawo kubanga molekyu z'amazzi eziri ku ngulu kwa amazzi zisikirizana nnyo okusingira ddala empewo za molekyu waggulu.,"Ganda: Okuyulika kw'ettaka kubawo kubanga molekyu z'amazzi eziri ku ngulu kwa amazzi zisikirizana nnyo okusingira ddala empewo za molekyu waggulu. 
English: The Ganda: Okuyulika kw'ettaka kubawo kubanga molekyu z'amazzi eziri ku ngulu kwa amazzi zisikirizana nnyo okusingira ddala empewo za molekyu waggulu. 
Category:Ganda",Category:Ganda The Ganda: Okuyulika kw'ettaka kubawo kubanga molekyu z'amazzi eziri ku ngulu kwa amazzi zisikirizana nnyo okusingira ddala empewo za molekyu waggulu.
Ebimu kubizibu byosanga ng’oteeka akatambi ku DVD kwekukasoma.,"Ganda: Ebimu kubizibu byosanga ng’oteeka akatambi ku DVD kwekukasoma. 
English: The Ganda: Ebimu kubizibu byosanga ng’oteeka akatambi ku DVD kwekekasoma.",The Ganda: Ebimu kubizibu byosanga ng’oteeka akatambi ku DVD kwekekasoma.
"Olumu, kigambibwa nti omuntu asobola okumanya oba omuntu alimba nga avvunula okunnyonyola kw'obuntu obutono mu ngeri entuufu.","Ganda: Olumu, kigambibwa nti omuntu asobola okumanya oba omuntu alimba nga avvunula okunnyonyola kw'obuntu obutono mu ngeri entuufu. 
English: The Ganda: Olumu, kigambibwa nti omuntu asobola okumanya oba omuntu alimba nga avvunula okunnyonyola kw'obuntu obutono mu ngeri entuufu. 
Ganda: Olumu, kigambibwa nti omuntu asobola okumanya oba omuntu alimba nga avvunula okunnyonyola kw'obuntu obutono mu ngeri entuufu. 
Ganda: Olumu, kig","The Ganda: Olumu, kigambibwa nti omuntu asobola okumanya oba omuntu alimba nga avvunula okunnyonyola kw'obuntu obutono mu ngeri entuufu. Ganda: Olumu, kig Ganda: Olumu, kigambibwa nti omuntu asobola okumanya oba omuntu alimba nga avvunula okunnyonyola kw'obuntu obutono mu ngeri entuufu."
Zaabu asobola okukolebwaamu sheepu ezenjawulo. Asobola okuzinga zingibwaamu sheepu entonotono.,"Ganda: Zaabu asobola okukolebwaamu sheepu ezenjawulo. Asobola okuzinga zingibwaamu sheepu entonotono. 
English: The sheep is a good animal. It is a good animal. It is a good animal. It is a good animal. It is a good animal. It is a good animal. It is a good animal. It is a good animal. It is a good animal. It is a good animal. It is a good animal. It is a good animal. It is a good animal. It is a good animal. It is a good animal. It is a good animal. It is a",It is a good animal. The sheep is a good animal. It is a
"Ebyuma Bi Kalimagezi bikozzesebwa mu yenfuna n’obusubuzi, ebyobulamu, ebya yinginiya ne mu magye nga bwebizimbiddwa mu byuma bya komputa n’emizanyo gya vidiyo.","Ganda: Ebyuma Bi Kalimagezi bikozzesebwa mu yenfuna n’obusubuzi, ebyobulamu, ebya yinginiya ne mu magye nga bwebizimbiddwa mu byuma bya komputa n’emizanyo gya vidiyo. 
English: Ebyuma Bi Kalimagezi bikozzesebwa mu yenfuna n’obusubuzi, ebyobulamu, ebya yinginiya ne mu magye nga bwebizimbiddwa mu byuma bya komputa n’emizanyo gya vidiyo. 
Ebyuma Bi Kalimagezi: Ebyuma Bi Kalimagezi bikozzesebwa mu yenfuna n’obusubuzi, ebyobulamu, ebya yinginiya ne mu","Ebyuma Bi Kalimagezi bikozzesebwa mu yenfuna n’obusubuzi, ebyobulamu, ebya yinginiya ne mu magye nga bwebizimbiddwa mu byuma bya komputa n’emizanyo gya vidiyo. Ebyuma Bi Kalimagezi: Ebyuma Bi Kalimagezi bikozzesebwa mu yenfuna n’obusubuzi, ebyobulamu, ebya yinginiya ne mu"
"Kikyafulumizibwa nabuli kati, naye n'ekisinga omugaso kiri nti lekyo(ratio) yakyo yasikirwa okuva mu digito kamera ekifaananyi ekisensinga fomati.","Ganda: Kikyafulumizibwa nabuli kati, naye n'ekisinga omugaso kiri nti lekyo(ratio) yakyo yasikirwa okuva mu digito kamera ekifaananyi ekisensinga fomati. 
English: The Ganda: Kikyafulumizibwa nabuli kati, naye n'ekisinga omugaso kiri nti lekyo(ratio) yakyo yasikirwa okuva mu digito kamera ekifaananyi ekisensinga fomati. 
Ganda: Kikyafulumizibwa nabuli kati, naye n'ekisinga omugaso kiri nti lekyo(ratio) yakyo yasikirwa okuva mu digito kamera ekifaananyi ekisensinga f","Ganda: Kikyafulumizibwa nabuli kati, naye n'ekisinga omugaso kiri nti lekyo(ratio) yakyo yasikirwa okuva mu digito kamera ekifaananyi ekisensinga f The Ganda: Kikyafulumizibwa nabuli kati, naye n'ekisinga omugaso kiri nti lekyo(ratio) yakyo yasikirwa okuva mu digito kamera ekifaananyi ekisensinga fomati."
Etteka elisinga okunyomebwa n’okuvumwa mu matekka assatu lyetekka lyokusigala nga tukola ebigasa era nga tukuma ekifananyi,"Ganda: Etteka elisinga okunyomebwa n’okuvumwa mu matekka assatu lyetekka lyokusigala nga tukola ebigasa era nga tukuma ekifananyi 
English: The Ganda: The Ganda: The Ganda: The Ganda: The Ganda: The Ganda: The Ganda: The Ganda: The Ganda: The Ganda: The Ganda: The Ganda: The Ganda: The Ganda: The Ganda: The Ganda: The Ganda: The Ganda: The Ganda: The Ganda: The Ganda: The Ganda: The Ganda: The Ganda: The Ganda:",The Ganda: The Ganda: The Ganda: The Ganda: The Ganda: The Ganda: The Ganda: The Ganda: The Ganda: The Ganda: The Ganda: The Ganda: The Ganda: The Ganda: The Ganda: The Ganda: The Ganda: The Ganda: The Ganda: The Ganda: The Ganda: The Ganda: The Ganda: The Ganda: The Ganda:
"Kino tekikakasa bukakasa nti wakiri dinosaur ezimu zalina ebyoya, endowooza eyasasanyizibwa Edda, naye nga ewa okunyonyola okugazi ku fossils okutwalira awamu tezisobola, nga langi n'enteekateka ey'emirundi esatu.","Ganda: Kino tekikakasa bukakasa nti wakiri dinosaur ezimu zalina ebyoya, endowooza eyasasanyizibwa Edda, naye nga ewa okunyonyola okugazi ku fossils okutwalira awamu tezisobola, nga langi n'enteekateka ey'emirundi esatu. 
English: The dinosaur was a dinosaur, and the dinosaur was a dinosaur. The dinosaur was a dinosaur, and the dinosaur was a dinosaur. The dinosaur was a dinosaur, and the dinosaur was a dinosaur. The dinosaur was a dinosaur, and the dinosaur was a dinosaur. The dinosaur was a dinosaur, and the dinosaur was a dinosaur. The dinosaur was a dinosaur, and the dinosaur was a dinosaur. The dinosaur was a dinosaur, and the dinosaur was a dinosaur. The dinosaur was a dinosaur, and the dinosaur","The dinosaur was a dinosaur, and the dinosaur The dinosaur was a dinosaur, and the dinosaur was a dinosaur."
"Amanyi ga lo’s gayinza gatya okunsika? Bwe wandiyimiridde Kungulu kwa lo, wandi pimye kitono okusinga nga oli Ku ttaka.","Ganda: Amanyi ga lo’s gayinza gatya okunsika? Bwe wandiyimiridde Kungulu kwa lo, wandi pimye kitono okusinga nga oli Ku ttaka. 
English: The Ganda: Amanyi ga lo’s gayinza gatya okunsika? Bwe wandiyimiridde Kungulu kwa lo, wandi pimye kitono okusinga nga oli Ku ttaka. 
Category:Ganda","Bwe wandiyimiridde Kungulu kwa lo, wandi pimye kitono okusinga nga oli Ku ttaka. The Ganda: Amanyi ga lo’s gayinza gatya okunsika? Category:Ganda"
NextGen ye nkola FAA gyegamba ej'okuganya enyonyi okubuuka engeendo enyimpi netaasa obukadde bwa gallons z'amafuta buli mwaaka nesala emission za kaboni.,"Ganda: NextGen ye nkola FAA gyegamba ej'okuganya enyonyi okubuuka engeendo enyimpi netaasa obukadde bwa gallons z'amafuta buli mwaaka nesala emission za kaboni. 
English:
The following is a list of the most popular words in the English language:
Ganda: NextGen ye nkola FAA gyegamba ej'okuganya enyonyi okubuuka engeendo enyimpi netaasa obukadde bwa gallons z'amafuta buli mwaaka nesala emission za kaboni.
English:
The following is a list of the most popular words in the English language:
Ganda: NextGen ye nkola FAA gyeg","The following is a list of the most popular words in the English language:
Ganda: NextGen ye nkola FAA gyegamba ej'okuganya enyonyi okubuuka engeendo enyimpi netaasa obukadde bwa gallons z'amafuta buli mwaaka nesala emission za kaboni."
"Data w'okusoma Ku byobwongo aleeta obukakafu obwo buliwo obuwa okutegeera eri okunonyereza Ku bwongo, nolwekyo kikendeza Ku kifo ekyoku nonyereza, nekikifuula okuba ekituufu kyenyini.","Ganda: Data w'okusoma Ku byobwongo aleeta obukakafu obwo buliwo obuwa okutegeera eri okunonyereza Ku bwongo, nolwekyo kikendeza Ku kifo ekyoku nonyereza, nekikifuula okuba ekituufu kyenyini. 
English: Data w'okusoma Ku byobwongo aleeta obukakafu obwo buliwo obuwa okutegeera eri okunonyereza Ku bwongo, nolwekyo kikendeza Ku kifo ekyoku nonyereza, nekikifuula okuba ekituufu kyenyini. 
English: Data w'okusoma Ku byobwongo aleeta obukakafu obwo buliwo obuwa okutegeera eri okunonyereza Ku bwongo, nolwek","Data w'okusoma Ku byobwongo aleeta obukakafu obwo buliwo obuwa okutegeera eri okunonyereza Ku bwongo, nolwekyo kikendeza Ku kifo ekyoku nonyereza, nekikifuula okuba ekituufu kyenyini."
"Okusinzira mu bigambo bye byaweredde essawa ebiri agambye”leera Apple egenda okukola e ssimu,leero tugenda ku kola ebyafayo.”","Ganda: Okusinzira mu bigambo bye byaweredde essawa ebiri agambye”leera Apple egenda okukola e ssimu,leero tugenda ku kola ebyafayo.” 
English: “You’re not the only one who’s been in the same boat.” 
French: “Je suis le seul à avoir été dans la même embarcation.” 
Greek: “Je suis le seul à avoir été dans la même embarcation.” 
Italian: “Il è stato un solo che è stato in una sola embarcazione.” 
Japanese: “Je suis le seul à avoir été dans une seule embarcation.” 
Korean: “Je suis le","“You’re not the only one who’s been in the same boat.” 
French: “Je suis le seul à avoir été dans la même embarcation.” 
Greek: “Je suis le seul à avoir été dans la même embarcation.” 
Italian: “Il è stato un solo che è stato in una sola embarcazione.” 
Japanese: “Je suis le seul à avoir été dans une seule embarcation.” 
Korean: “Je suis le"
Ekibi kyebitangaaza ezizimbulukusa kiri nti awasinzirwa wagaziwa n' emirundi gya lensi ez'etagisa okufuna obuwanvu bwokusinziira bungi nyo okusinga obwa pulayimu lensi.,"Ganda: Ekibi kyebitangaaza ezizimbulukusa kiri nti awasinzirwa wagaziwa n' emirundi gya lensi ez'etagisa okufuna obuwanvu bwokusinziira bungi nyo okusinga obwa pulayimu lensi. 
English: The Ganda: Ekibi kyebitangaaza ezizimbulukusa kiri nti awasinzirwa wagaziwa n' emirundi gya lensi ez'etagisa okufuna obuwanvu bwokusinziira bungi nyo okusinga obwa pulayimu lensi. 
Category:Ganda",The Ganda: Ekibi kyebitangaaza ezizimbulukusa kiri nti awasinzirwa wagaziwa n' emirundi gya lensi ez'etagisa okufuna obuwanvu bwokusinziira bungi nyo okusinga obwa pulayimu lensi. Category:Ganda
"Okufaanana limooti ya tivi, kontuloola ekozesa sense bbiri eziteekebwa okumpi ne tivi okusobola okukozesebwa obulungi.","Ganda: Okufaanana limooti ya tivi, kontuloola ekozesa sense bbiri eziteekebwa okumpi ne tivi okusobola okukozesebwa obulungi. 
English: The Okufaanana limooti ya tivi, kontuloola ekozesa sense bbiri eziteekebwa okumpi ne tivi okusobola okukozesebwa obulungi.","The Okufaanana limooti ya tivi, kontuloola ekozesa sense bbiri eziteekebwa okumpi ne tivi okusobola okukozesebwa obulungi."
Bakakensa bagamba mbu ensolo plumage yali chestnut-omweru kunguru ne obusiwukirivu oba carotenoid-colored underside.,"Ganda: Bakakensa bagamba mbu ensolo plumage yali chestnut-omweru kunguru ne obusiwukirivu oba carotenoid-colored underside. 
English: The brownish brownish brownish brownish brownish brownish brownish brownish brownish brownish brownish brownish brownish brownish brownish brownish brownish brownish brownish brownish brownish brownish brownish brownish brownish brownish brownish brownish brownish brownish brownish brownish brownish brownish brownish brownish brownish brownish brownish brownish brownish brownish brownish brownish brownish brownish brownish brownish brownish brown",The brownish brownish brownish brownish brownish brownish brownish brownish brownish brownish brownish brownish brownish brownish brownish brownish brownish brownish brownish brownish brownish brownish brownish brownish brownish brownish brownish brownish brownish brownish brownish brownish brownish brownish brownish brownish brownish brownish brownish brownish brownish brownish brownish brownish brownish brownish brownish brownish brownish brown
"Ebintu bibiri nga bigatiddwa wamu bisobola okukola crystals ebiyinza okuziyiza ensigo obutakola, abanoonyereza mu yunivasite bwe bagambye.","Ganda: Ebintu bibiri nga bigatiddwa wamu bisobola okukola crystals ebiyinza okuziyiza ensigo obutakola, abanoonyereza mu yunivasite bwe bagambye. 
English: The Ganda: The Ganda: The Ganda: The Ganda: The Ganda: The Ganda: The Ganda: The Ganda: The Ganda: The Ganda: The Ganda: The Ganda: The Ganda: The Ganda: The Ganda: The Ganda: The Ganda: The Ganda: The Ganda: The Ganda: The Ganda: The Ganda: The Ganda: The Ganda: The Ganda:",The Ganda: The Ganda: The Ganda: The Ganda: The Ganda: The Ganda: The Ganda: The Ganda: The Ganda: The Ganda: The Ganda: The Ganda: The Ganda: The Ganda: The Ganda: The Ganda: The Ganda: The Ganda: The Ganda: The Ganda: The Ganda: The Ganda: The Ganda: The Ganda: The Ganda:
Kino kiwa endabika esinga eya 35mm negative emirundi (3136 mm2 ebisanya 864).,"Ganda: Kino kiwa endabika esinga eya 35mm negative emirundi (3136 mm2 ebisanya 864). 
English: Kino kiwa endabika esinga eya 35mm negative emirundi (3136 mm2 ebisanya 864). 
Kino kiwa endabika esinga eya 35mm negative emirundi (3136 mm2 ebisanya 864). 
Kino kiwa endabika esinga eya 35mm negative emirundi (3136 mm2 ebisanya 864). 
Kino kiwa endabika esinga eya 35mm negative emirundi (3136 mm2 eb",Kino kiwa endabika esinga eya 35mm negative emirundi (3136 mm2 ebisanya 864). Kino kiwa endabika esinga eya 35mm negative emirundi (3136 mm2 eb
