text,translated_text,clean_output
"Satelitski telefon općenito ne predstavlja zamjenu za mobilni telefon jer morate telefonirati na otvorenom, s jasnom vidnom linijom do satelita.","Bosnian: Satelitski telefon općenito ne predstavlja zamjenu za mobilni telefon jer morate telefonirati na otvorenom, s jasnom vidnom linijom do satelita. 
English: The telephone number is not available in the English language.",The telephone number is not available in the English language.
"Iako su se vagoni sastojali samo od paralelnih drvenih dasaka, omogućavali su konjima koji su ih vukli da postignu veće brzine i vuku više tereta nego što je to slučaj na nešto neravnijim cestama tog doba.","Bosnian: Iako su se vagoni sastojali samo od paralelnih drvenih dasaka, omogućavali su konjima koji su ih vukli da postignu veće brzine i vuku više tereta nego što je to slučaj na nešto neravnijim cestama tog doba. 
English: The first sentence is a direct quotation from the original sentence. The second sentence is a direct quotation from the original sentence. The third sentence is a direct quotation from the original sentence. The fourth sentence is a direct quotation from the original sentence. The fifth sentence is a direct quotation from the original sentence. The sixth sentence is a direct quotation from the original sentence. The seventh sentence is a direct quotation from the original sentence. The eighth sentence is a direct quotation from",The third sentence is a direct quotation from the original sentence. The eighth sentence is a direct quotation from The first sentence is a direct quotation from the original sentence. The second sentence is a direct quotation from the original sentence. The fifth sentence is a direct quotation from the original sentence. The seventh sentence is a direct quotation from the original sentence. The fourth sentence is a direct quotation from the original sentence. The sixth sentence is a direct quotation from the original sentence.
"Ljudi od davnina znaju za osnovne hemijske elemente poput zlata, srebra i bakra jer se svi oni mogu pronaći u prirodi u izvornom obliku i mogu se relativno lako eksploatirati korištenjem primitivnih alata.","Bosnian: Ljudi od davnina znaju za osnovne hemijske elemente poput zlata, srebra i bakra jer se svi oni mogu pronaći u prirodi u izvornom obliku i mogu se relativno lako eksploatirati korištenjem primitivnih alata. 
English: The English version of the article is available at http://research.cambridge.org/core/terms. https://doi.org/10.1017/S0022-0784(2019)003214.",The English version of the article is available at http://research.cambridge.org/core/terms. https://doi.org/10.1017/S0022-0784(2019)003214.
Točak je promijenio svijet na nevjerovatne načine. Najvažnija stvar koju nam je točak obezbijedio je mnogo lakši i brži transport.,"Bosnian: Točak je promijenio svijet na nevjerovatne načine. Najvažnija stvar koju nam je točak obezbijedio je mnogo lakši i brži transport. 
English: The name of the city is točak. The name of the city is točak. The name of the city is točak. The name of the city is točak. The name of the city is točak. The name of the city is točak. The name of the city is točak. The name of the city is točak. The name of the city is točak. The name of the city is točak.",The name of the city is točak.
Ovo je napravljeno da bi se osiguralo da slika pokriva cijeli ekran. To se zove ivično područje ekrana.,"Bosnian: Ovo je napravljeno da bi se osiguralo da slika pokriva cijeli ekran. To se zove ivično područje ekrana. 
English: The name of the city is Ovo, and the name of the city is Ovo. The name of the city is Ovo, and the name of the city is Ovo. The name of the city is Ovo, and the name of the city is Ovo. The name of the city is Ovo, and the name of the city is Ovo. The name of the city is Ovo, and the name of the city is Ovo. The name of the city","The name of the city is Ovo, and the name of the city is Ovo. The name of the city"
Njemačke podmornice su se nazivale U-brodovi. Njemci su bili veoma dobri u navigiranju i korištenju svojih podmornica.,"Bosnian: Njemačke podmornice su se nazivale U-brodovi. Njemci su bili veoma dobri u navigiranju i korištenju svojih podmornica. 
English: The name of the city is Njemačke podmornica. The name of the city is Njemačke podmornica. The name of the city is Njemačke podmornica. The name of the city is Njemačke podmornica. The name of the city is Njemačke podmornica. The name of the city is Njemačke podmornica. The name of the city is Njemačke",The name of the city is Njemačke The name of the city is Njemačke podmornica.
"Iako njegovo fizičko stanje može da se promijeni, njegovo hemijsko stanje ostaje isto.","Bosnian: Iako njegovo fizičko stanje može da se promijeni, njegovo hemijsko stanje ostaje isto. 
English: The English translation of the sentence is

The English translation of the sentence is

The English translation of the sentence is

The English translation of the sentence is

The English translation of the sentence is

The English translation of the sentence is

The English translation of the sentence is

The English translation of the sentence is

The English translation of the sentence is

The English translation of the sentence is

The English translation of the sentence is

The English translation of the sentence is

The English translation of","The English translation of the sentence is

The English translation of the sentence is

The English translation of the sentence is

The English translation of the sentence is

The English translation of the sentence is

The English translation of the sentence is

The English translation of the sentence is

The English translation of the sentence is

The English translation of the sentence is

The English translation of the sentence is

The English translation of the sentence is

The English translation of the sentence is

The English translation of"
Tenzija na površini se javlja jer molekule vode na njenoj površini privlače jedna drugu mnogo snažnije nego što ih privlače molekule zraka koje se nalaze iznad.,"Bosnian: Tenzija na površini se javlja jer molekule vode na njenoj površini privlače jedna drugu mnogo snažnije nego što ih privlače molekule zraka koje se nalaze iznad. 
English: The name of the country is the country name. The name of the city is the city name. The name of the state is the state name. The name of the province is the province name. The name of the country is the country name. The name of the city is the city name. The name of the state is the state name. The name of the province is the province name. The name of the country is the country name. The name of the city is the city name.",The name of the province is the province name. The name of the country is the country name. The name of the city is the city name. The name of the state is the state name.
Jedan od najčešćih problema kod konverzije filma u DVD format je overscan (preklapanje).,"Bosnian: Jedan od najčešćih problema kod konverzije filma u DVD format je overscan (preklapanje). 
English: The problem is that the DVD player is not able to read the DVD. The problem is that the DVD player is not able to read the DVD. The problem is that the DVD player is not able to read the DVD. The problem is that the DVD player is not able to read the DVD. The problem is that the DVD player is not able to read the DVD. The problem is that the DVD player is not able to read the DVD. The problem is that the DVD player is not able",The problem is that the DVD player is not able The problem is that the DVD player is not able to read the DVD.
"Konkretno, tvrdi se da se putem ispravnog tumačenja mikroizraza može otkriti da li osoba laže.","Bosnian: Konkretno, tvrdi se da se putem ispravnog tumačenja mikroizraza može otkriti da li osoba laže. 
English: The English version of the article is available at https://en.wikipedia.org/wiki/UK_article.",The English version of the article is available at https://en.wikipedia.org/wiki/UK_article.
Zlato se može praviti u različitim oblicima. Može se uviti u male oblike.,"Bosnian: Zlato se može praviti u različitim oblicima. Može se uviti u male oblike. 
English: The name is derived from the Latin word ""zo"", which means ""beautiful"". The name is also derived from the Greek word ""zo"", which means ""beautiful"". The name is also derived from the Latin word ""zo"", which means ""beautiful"". The name is also derived from the Latin word ""zo"", which means ""beautiful"". The name is also derived from the Latin word ""zo"", which means ""beautiful"". The","The The name is also derived from the Latin word ""zo"", which means ""beautiful"". The name is derived from the Latin word ""zo"", which means ""beautiful"". The name is also derived from the Greek word ""zo"", which means ""beautiful""."
"Sistem umjetne inteligencije danas se često koristi u području ekonomije, medicine, inženjeringa i vojske, a ugrađen je i u nekoliko aplikacija za kućni kompjuter i video igre.","Bosnian: Sistem umjetne inteligencije danas se često koristi u području ekonomije, medicine, inženjeringa i vojske, a ugrađen je i u nekoliko aplikacija za kućni kompjuter i video igre. 
English: The English version of the book is available at the following URL: http://www.amazon.com/ebooks/ebooks/ebook_english.html?id=113737. The English version of the book is available at the following URL: http://www.amazon.com/ebooks/ebooks/ebook_english.html?id=113737. The English version of the book is available at the following URL: http://www.amazon.com/ebooks/ebooks/ebook_english.html?id=113737. The English version of",The English version of The English version of the book is available at the following URL: http://www.amazon.com/ebooks/ebooks/ebook_english.html?id=113737.
"I danas se proizvodi, ali još je važnije da je format prikaza preuzet u formatu senzora slike digitalnih fotoaparata.","Bosnian: I danas se proizvodi, ali još je važnije da je format prikaza preuzet u formatu senzora slike digitalnih fotoaparata. 
English: I andas se proizvodi, ali još je važnije da je format prikaza preuzet u formatu senzora slike digitalnih fotoaparata."",
'uploadnewversion-linktext' => 'Izvoriči novu versioni',
'uploadnologin' => 'Izvoriči novu korisnika',
'uploadnologintext' => 'Izvoriči novu korisnika za izv",""",
'uploadnewversion-linktext' => 'Izvoriči novu versioni',
'uploadnologin' => 'Izvoriči novu korisnika',
'uploadnologintext' => 'Izvoriči novu korisnika za izv I andas se proizvodi, ali još je važnije da je format prikaza preuzet u formatu senzora slike digitalnih fotoaparata."
"Pravilo trećine, koje je često zloupotrebljavano i koje se često ismijava, jednostavna je smjernica koja stvara dinamičnost uz istovremeno održavanje reda na slici.","Bosnian: Pravilo trećine, koje je često zloupotrebljavano i koje se često ismijava, jednostavna je smjernica koja stvara dinamičnost uz istovremeno održavanje reda na slici. 
English: The English version of the article is available at https://en.wikipedia.org/wiki/English_article.",The English version of the article is available at https://en.wikipedia.org/wiki/English_article.
"To ne samo da potvrđuje da su neki dinosauri imali perje, što je već poznata teorija, nego omogućava detalje kakve fosili najčešće ne mogu pružiti, a koji se odnose na boje i trodimenzionalni raspored.","Bosnian: To ne samo da potvrđuje da su neki dinosauri imali perje, što je već poznata teorija, nego omogućava detalje kakve fosili najčešće ne mogu pružiti, a koji se odnose na boje i trodimenzionalni raspored. 
English: The dinosaur bones were found in the area of the village of Krajina, near the town of Krajina, in the area of the village of Krajina, near the town of Krajina, in the area of the village of Krajina, near the town of Krajina, in the area of the village of Krajina, near the town of Krajina, in the area of the village of Krajina, near the town of Krajina,","The dinosaur bones were found in the area of the village of Krajina, near the town of Krajina, in the area of the village of Krajina, near the town of Krajina, in the area of the village of Krajina, near the town of Krajina, in the area of the village of Krajina, near the town of Krajina, in the area of the village of Krajina, near the town of Krajina,"
"Kako bi me povukla Iova gravitacija? Ako biste stajali na površini Ioa, imali biste manju težinu nego na Zemlji.","Bosnian: Kako bi me povukla Iova gravitacija? Ako biste stajali na površini Ioa, imali biste manju težinu nego na Zemlji. 
English: What is the meaning of the word ""povezanka""? What is the meaning of the word ""povezanka""? What is the meaning of the word ""povezanka""? What is the meaning of the word ""povezanka""? What is the meaning of the word ""povezanka""? What is the meaning of the word ""povezanka""? What is the meaning of the word ""povezanka""? What is","What is the meaning of the word ""povezanka""? What is"
FAA tvrdi da je NextGen sistem koji bi avionima omogućio let kraćim rutama te time uštedio milione galona goriva na godišnjem nivou i ujedno smanjio emisije ugljika.,"Bosnian: FAA tvrdi da je NextGen sistem koji bi avionima omogućio let kraćim rutama te time uštedio milione galona goriva na godišnjem nivou i ujedno smanjio emisije ugljika. 
English: The FAA TVRDI is a new system that will allow the aircraft to fly in the future without the need for a pilot. The TVRDI is a new system that will allow the aircraft to fly in the future without the need for a pilot. The TVRDI is a new system that will allow the aircraft to fly in the future without the need for a pilot. The TVRDI is a new system that will allow the aircraft to fly in the future without the need for a",The TVRDI is a new system that will allow the aircraft to fly in the future without the need for a pilot. The TVRDI is a new system that will allow the aircraft to fly in the future without the need for a The FAA TVRDI is a new system that will allow the aircraft to fly in the future without the need for a pilot.
"Neurobiološki podaci daju fizički dokaz za teoretski pristup istraživanju kognicije. Stoga, oni sužavaju područje istraživanja i čine ga dosta preciznijim.","Bosnian: Neurobiološki podaci daju fizički dokaz za teoretski pristup istraživanju kognicije. Stoga, oni sužavaju područje istraživanja i čine ga dosta preciznijim. 
English: The neurobiology of learning and memory. New York: Oxford University Press, 2007. ISBN 978-1-4503-0784-6.","ISBN 978-1-4503-0784-6. The neurobiology of learning and memory. New York: Oxford University Press, 2007."
"Tokom svog govora koji je trajao 2 sata, on je izjavio da će „Apple danas ponovo izmisliti telefon. Danas ćemo napraviti istoriju.“","Bosnian: Tokom svog govora koji je trajao 2 sata, on je izjavio da će „Apple danas ponovo izmisliti telefon. Danas ćemo napraviti istoriju.“ 
English: Apple is a new product. It is a new product. Apple is a new product. Apple is a new product. Apple is a new product. Apple is a new product. Apple is a new product. Apple is a new product. Apple is a new product. Apple is a new product. Apple is a new product. Apple is a new product. Apple is a new product. Apple is a new product. Apple is a new product. Apple is a new product. Apple is a new",Apple is a new product. Apple is a new It is a new product.
Mana objektiva za povećanje prikaza je to što je fokusna kompleksnost i broj elemenata objektiva potreban za postizanje raspona fokusnih dužina mnogo veći nego kod glavnih objektiva.,"Bosnian: Mana objektiva za povećanje prikaza je to što je fokusna kompleksnost i broj elemenata objektiva potreban za postizanje raspona fokusnih dužina mnogo veći nego kod glavnih objektiva. 
English: The object of the focus is the object of the focus. The object of the focus is the object of the focus. The object of the focus is the object of the focus. The object of the focus is the object of the focus. The object of the focus is the object of the focus. The object of the focus is the object of the focus. The object of the focus is the object of the focus. The object of the focus is the object of the focus. The object of the",The object of the focus is the object of the focus. The object of the
"Upravljački uređaj, koji liči na daljinski upravljač za TV, koristi dva senzora koja se nalaze u blizini korisnikovog televizora, kako bi triangulirao poziciju u trodimenzionalnom prostoru.","Bosnian: Upravljački uređaj, koji liči na daljinski upravljač za TV, koristi dva senzora koja se nalaze u blizini korisnikovog televizora, kako bi triangulirao poziciju u trodimenzionalnom prostoru. 
English: The English version of the TV show is available on the BBC website. The English version of the show is available on the BBC website. The English version of the show is available on the BBC website. The English version of the show is available on the BBC website. The English version of the show is available on the BBC website. The English version of the show is available on the BBC website. The English version of the show is available on the BBC website. The English version of the show is available",The English version of the show is available on the BBC website. The English version of the TV show is available on the BBC website. The English version of the show is available
". Naučnici kažu da je perje ove životinje bilo kestenasto-smeđe na vrhu, s blijedom ili žuto-narandžasto-crvenom donjom stranom.","Bosnian: . Naučnici kažu da je perje ove životinje bilo kestenasto-smeđe na vrhu, s blijedom ili žuto-narandžasto-crvenom donjom stranom. 
English: . The name of the city is a corruption of the name of the town of Smeđe. The name of the city is a corruption of the name of the town of Smeđe. The name of the city is a corruption of the name of the town of Smeđe. The name of the city is a corruption of the name of the town of Smeđe. The name of the city is a corruption of the name of the town of Smeđe",. The name of the city is a corruption of the name of the town of Smeđe The name of the city is a corruption of the name of the town of Smeđe.
Univerzitetski istraživači su rekli da dva jedinjenja reagiraju jedno s drugim i formiraju kristale koji mogu blokirati funkciju bubrega.,"Bosnian: Univerzitetski istraživači su rekli da dva jedinjenja reagiraju jedno s drugim i formiraju kristale koji mogu blokirati funkciju bubrega. 
English: The University of Bristol is a university in the United Kingdom. It is located in Bristol, Bristol, England. It is the largest university in the UK and the third largest in the world. It is the largest university in the UK and the third largest in the world. It is the largest university in the UK and the third largest in the world. It is the largest university in the UK and the third largest in the world. It is the largest university in the UK and the third largest in the","It is the largest university in the UK and the third largest in the world. The University of Bristol is a university in the United Kingdom. It is located in Bristol, Bristol, England. It is the largest university in the UK and the third largest in the"
To pruža rezoluciju gotovo četiri puta veću nego kod negativa od 35 mm (3136 mm2:864).,"Bosnian: To pruža rezoluciju gotovo četiri puta veću nego kod negativa od 35 mm (3136 mm2:864). 
English: To pruža rezoluciju gotovo četiri puta veću nego kod negativa od 35 mm (3136 mm2:864). 
German: To pruža rezoluciju gotovo četiri puta veću nego kod negativa od 35 mm (3136 mm2:864). 
Italian: To pruža rezoluciju gotovo četiri puta veću nego kod negativa od 35 mm (3136 mm2:864",Italian: To pruža rezoluciju gotovo četiri puta veću nego kod negativa od 35 mm (3136 mm2:864 To pruža rezoluciju gotovo četiri puta veću nego kod negativa od 35 mm (3136 mm2:864). German: To pruža rezoluciju gotovo četiri puta veću nego kod negativa od 35 mm (3136 mm2:864).
"Zahvaljujući podmornom kablu s optičkim vlaknima u Evropi i širokopojasnim satelitskim vezama, Grenland je dobro povezan i 93% stanovništva ima pristup internetu.","Bosnian: Zahvaljujući podmornom kablu s optičkim vlaknima u Evropi i širokopojasnim satelitskim vezama, Grenland je dobro povezan i 93% stanovništva ima pristup internetu. 
English: The English version of the website is available at http://english.grenland.gov.uk/english/english.html. The English version of the website is available at http://english.grenland.gov.uk/english/english.html. The English version of the website is available at http://english.grenland.gov.uk/english/english.html. The English version of the website is available at http://english.grenland.gov.uk/english/english.html.",The English version of the website is available at http://english.grenland.gov.uk/english/english.html.
"Jedna od najpoznatijih aplikacija u ovoj kategoriji je Google Translate, koja omogućava prevođenje van mreže nakon što preuzmete željene jezičke podatke.","Bosnian: Jedna od najpoznatijih aplikacija u ovoj kategoriji je Google Translate, koja omogućava prevođenje van mreže nakon što preuzmete željene jezičke podatke. 
English: The translation of the article is available in the following languages: English, French, German, Italian, Polish, Russian, Spanish, Portuguese, Dutch, Finnish, Swedish, Norwegian, Finnish, Norwegian, Finnish, Norwegian, Finnish, Norwegian, Finnish, Norwegian, Finnish, Norwegian, Finnish, Norwegian, Finnish, Norwegian, Finnish, Norwegian, Finnish, Norwegian, Finnish, Norwegian, Finnish, Norwegian, Finnish, Norwegian, Finnish, Norwegian, Finnish, Norwegian, Finnish, Norwegian, Finnish, Norwegian,","The translation of the article is available in the following languages: English, French, German, Italian, Polish, Russian, Spanish, Portuguese, Dutch, Finnish, Swedish, Norwegian, Finnish, Norwegian, Finnish, Norwegian, Finnish, Norwegian, Finnish, Norwegian, Finnish, Norwegian, Finnish, Norwegian, Finnish, Norwegian, Finnish, Norwegian, Finnish, Norwegian, Finnish, Norwegian, Finnish, Norwegian, Finnish, Norwegian, Finnish, Norwegian, Finnish, Norwegian, Finnish, Norwegian, Finnish, Norwegian,"
"Ima istu molekularnu strukturu, bez obzira da li je u plinovitom, tečnom ili čvrstom stanju.","Bosnian: Ima istu molekularnu strukturu, bez obzira da li je u plinovitom, tečnom ili čvrstom stanju. 
English: The name of the plant is a noun, and the plant is a noun. The plant is a noun. The plant is a noun. The plant is a noun. The plant is a noun. The plant is a noun. The plant is a noun. The plant is a noun. The plant is a noun. The plant is a noun. The plant is a noun. The plant is a noun. The plant is a noun. The plant is a noun. The plant is a noun.","The name of the plant is a noun, and the plant is a noun. The plant is a noun."
"Upotreba videozapisa je dovela do važnih otkrića u tumačenju mikro-ekspresija, pokreta lica koji traju nekoliko milisekundi.","Bosnian: Upotreba videozapisa je dovela do važnih otkrića u tumačenju mikro-ekspresija, pokreta lica koji traju nekoliko milisekundi. 
English: The English version of this article is available at https://en.wikipedia.org/wiki/UK_english_article
Spanish: Spanish version of this article is available at https://en.wikipedia.org/wiki/ES_english_article
Italian: Italian version of this article is available at https://en.wikipedia.org/wiki/Italiano_article
French: French version of this article is available at https://en.wikipedia.org/wiki/Français_article
Italian: Italian version of this article is available at https://en.wikipedia.org/wiki/Italiano_","The English version of this article is available at https://en.wikipedia.org/wiki/UK_english_article
Spanish: Spanish version of this article is available at https://en.wikipedia.org/wiki/ES_english_article
Italian: Italian version of this article is available at https://en.wikipedia.org/wiki/Italiano_article
French: French version of this article is available at https://en.wikipedia.org/wiki/Français_article
Italian: Italian version of this article is available at https://en.wikipedia.org/wiki/Italiano_"
Ljudi prave i koriste sočiva za povećanje hiljadama godina.,"Bosnian: Ljudi prave i koriste sočiva za povećanje hiljadama godina. 
English: The name of the goddess of fertility. The name is derived from the Greek goddess of fertility, Ljudi, who was the goddess of fertility in the ancient world. The name is also derived from the Latin goddess of fertility, Ludi, who was the goddess of fertility in the ancient world. The name is also derived from the Latin goddess of fertility, Ludi, who was the goddess of fertility in the ancient world. The name is also derived from the","The name is also derived from the The name of the goddess of fertility. The name is derived from the Greek goddess of fertility, Ljudi, who was the goddess of fertility in the ancient world. The name is also derived from the Latin goddess of fertility, Ludi, who was the goddess of fertility in the ancient world."
"Međutim, nije samo eksperimentisanje, a eksperiment je test koji se koristi za uklanjanje jedne ili više mogućih hipoteza, već i postavljanje pitanja i izrada zapažanja takođe vode ka naučnim istraživanjima.","Bosnian: Međutim, nije samo eksperimentisanje, a eksperiment je test koji se koristi za uklanjanje jedne ili više mogućih hipoteza, već i postavljanje pitanja i izrada zapažanja takođe vode ka naučnim istraživanjima. 
English: The English version of the article is available at http://research.cambridge.org/core/terms. https://doi.org/10.1017/S0022-0784(2019)003214.",The English version of the article is available at http://research.cambridge.org/core/terms. https://doi.org/10.1017/S0022-0784(2019)003214.
Drveni točkovi su na kraju zamijenjeni željeznim točkovima. Prve šine s punim željezom uvedene su 1767. godine.,"Bosnian: Drveni točkovi su na kraju zamijenjeni željeznim točkovima. Prve šine s punim željezom uvedene su 1767. godine. 
English: The English version of the poem is the following:

The English version of the poem is the following:

The English version of the poem is the following:

The English version of the poem is the following:

The English version of the poem is the following:

The English version of the poem is the following:

The English version of the poem is the following:

The English version of the poem is the following:

The English version of the poem is the following:

The English version of the poem is the following:

","The English version of the poem is the following:

The English version of the poem is the following:

The English version of the poem is the following:

The English version of the poem is the following:

The English version of the poem is the following:

The English version of the poem is the following:

The English version of the poem is the following:

The English version of the poem is the following:

The English version of the poem is the following:

The English version of the poem is the following:"
"Iako je većina kartica korisna za pozivanje sa bilo kojeg mjesta, neke su specijalno namijenjene da ponude povoljne cijene poziva za određene grupe zemalja.","Bosnian: Iako je većina kartica korisna za pozivanje sa bilo kojeg mjesta, neke su specijalno namijenjene da ponude povoljne cijene poziva za određene grupe zemalja. 
English: The English version of the article is available at https://en.wikipedia.org/wiki/English_article.",The English version of the article is available at https://en.wikipedia.org/wiki/English_article.
