text,translated_text,clean_output
"Sime matiyo gi satelite oknyal wil kod simb ong'weyamo, nikech nyaka iwuog oko ma imanyri gi lain mar satelite korka igo simu.","Dholuo: Sime matiyo gi satelite oknyal wil kod simb ong'weyamo, nikech nyaka iwuog oko ma imanyri gi lain mar satelite korka igo simu. 
English: Sime is dead. Sime is dead. Sime is dead. Sime is dead. Sime is dead. Sime is dead. Sime is dead. Sime is dead. Sime is dead. Sime is dead. Sime is dead. Sime is dead. Sime is dead. Sime is dead. Sime is dead. Sime is dead. Sime is dead. Sime is dead. Sime is dead. Sime is dead. Sime is dead. Sime is dead. Sime is dead. Sime is dead. Sime is dead.",Sime is dead.
"Kata wagonways oting'o mana parallel planks meke mbao, ne giyie faras mond odhirgi mond oyud speed mang'eny kendo oyua e ndara madongo kar e ndara mokak meke ndalogo","Dholuo: Kata wagonways oting'o mana parallel planks meke mbao, ne giyie faras mond odhirgi mond oyud speed mang'eny kendo oyua e ndara madongo kar e ndara mokak meke ndalogo 
English:
The word ""waxway"" is a combination of the words ""wax,"" ""way,"" and ""way"". The word ""waxway"" is a combination of the words ""wax,"" ""way,"" and ""way"". The word ""waxway"" is a combination of the words ""wax,"" ""way,"" and ""way"". The word ""waxway"" is a combination of the words ""wax,""",
"Ji ong'eyo kwiri ma ong'ere kaka dhahabu, fedha gi mula kowuok ndalo machon, magi te nyalo yudore e aluora kapod gin kod loo, kendo giyot kunyo kod gige kunyo machon.","Dholuo: Ji ong'eyo kwiri ma ong'ere kaka dhahabu, fedha gi mula kowuok ndalo machon, magi te nyalo yudore e aluora kapod gin kod loo, kendo giyot kunyo kod gige kunyo machon. 
English: The gold rush of the South African gold rush

The gold rush of the South African gold rush was a gold rush in South Africa, which occurred in the early 1900s. The gold rush was the largest gold rush in South Africa, and was the largest gold rush in the world. The gold rush was the largest gold rush in South Africa, and was the largest gold rush in the world. The gold rush was the largest gold rush in South Africa, and was the largest gold rush in the world",The gold rush of the South African gold rush
"Tielo mawinyore mar mtoka oloko piny ngima eyore mogundho. Maduong' moloyo mosetimo nwa en miyowa yot, kendo wuotho mapiyo.","Dholuo: Tielo mawinyore mar mtoka oloko piny ngima eyore mogundho. Maduong' moloyo mosetimo nwa en miyowa yot, kendo wuotho mapiyo. 
English: The world is a place where the world is a place where the world is a place where the world is a place where the world is a place where the world is a place where the world is a place where the world is a place where the world is a place where the world is a place where the world is a place where the world is a place where the world is a place where the world is a place where the world is a place where the world is a place where the world is a",The world is a place where the world is a place where the world is a place where the world is a place where the world is a place where the world is a place where the world is a place where the world is a place where the world is a place where the world is a place where the world is a place where the world is a place where the world is a place where the world is a place where the world is a place where the world is a place where the world is a
Maye olosi mondo okony e neno ni picha omako wang' sikrin tee. Mano iluongo ni overscan.,"Dholuo: Maye olosi mondo okony e neno ni picha omako wang' sikrin tee. Mano iluongo ni overscan. 
English: The name of the city is a corruption of the name of the city of Olofson, which is the capital of the island of Olofson. The name of the city is also a corruption of the name of the island of Olofson, which is the capital of the island of Olofson. The name of the city is also a corruption of the name of the island of Olofson, which is the capital of the island of Olofson","The name of the city is also a corruption of the name of the island of Olofson, which is the capital of the island of Olofson. The name of the city is a corruption of the name of the city of Olofson, which is the capital of the island of Olofson. The name of the city is also a corruption of the name of the island of Olofson, which is the capital of the island of Olofson"
Sabmarinde mag Jo-Jerman niluongo ni U-Boats. Jo-Jerman ne ber ahinya e riembo kendo e tiyo kod sabmarinde mekgi.,"Dholuo: Sabmarinde mag Jo-Jerman niluongo ni U-Boats. Jo-Jerman ne ber ahinya e riembo kendo e tiyo kod sabmarinde mekgi. 
English: The Sabmarinde Mags are a group of magical beings who live in the forest of the Amazon. They are the descendants of the ancient Sabmarines, who were the first humans to inhabit the Amazon. They are the descendants of the ancient Sabmarines, who were the first humans to inhabit the Amazon. They are the descendants of the ancient Sabmarines, who were the first humans to inhabit the Amazon. They are the descendants of the ancient Sabmarines, who were the first humans","They are the descendants of the ancient Sabmarines, who were the first humans The Sabmarinde Mags are a group of magical beings who live in the forest of the Amazon. They are the descendants of the ancient Sabmarines, who were the first humans to inhabit the Amazon."
"Kata obedo ni chal mar dende nyalo lokore, chal mage mag kwiri to dong' machalre.","Dholuo: Kata obedo ni chal mar dende nyalo lokore, chal mage mag kwiri to dong' machalre. 
English: The word is a translation of the English word 'obedo', which means 'beautiful'. The word is also used in the context of the word 'ma', which means 'beautiful'. The word is also used in the context of the word 'ma', which means 'beautiful'. The word is also used in the context of the word 'ma', which means 'beautiful'. The word is also used in the context of the word 'ma","The word is also used in the context of the word 'ma The word is also used in the context of the word 'ma', which means 'beautiful'. The word is a translation of the English word 'obedo', which means 'beautiful'."
Gima iluongo ni surface tension timore nikech molekul mag pi manitiere gi e wi pi gimalo omakore motegno gi jowetegi moloyo kaka gimakore gi mag yamo manitiere e wi gi.,"Dholuo: Gima iluongo ni surface tension timore nikech molekul mag pi manitiere gi e wi pi gimalo omakore motegno gi jowetegi moloyo kaka gimakore gi mag yamo manitiere e wi gi. 
English: The surface tension of a liquid is the force that a liquid has on a solid. The surface tension of a liquid is the force that a liquid has on a solid. The surface tension of a liquid is the force that a liquid has on a solid. The surface tension of a liquid is the force that a liquid has on a solid. The surface tension of a liquid is the force that a liquid has on a solid. The surface tension of a liquid is the force that a liquid has on a",The surface tension of a liquid is the force that a liquid has on a solid. The surface tension of a liquid is the force that a liquid has on a
Achiel kwom chandruoge ma kinde ka kinde sama itemo loko sinema obedi e yor DVD en overscan.,"Dholuo: Achiel kwom chandruoge ma kinde ka kinde sama itemo loko sinema obedi e yor DVD en overscan. 
English:
The following is the English version of the article:
The following is the English version of the article:
The following is the English version of the article:
The following is the English version of the article:
The following is the English version of the article:
The following is the English version of the article:
The following is the English version of the article:
The following is the English version of the article:
The following is the English version of the article:
",
"Ahinya ahinya, iwachoni ng'ato nyalo fwenyo ka ng'ato riambo ka iloko kaka otimo suche eyo makare.","Dholuo: Ahinya ahinya, iwachoni ng'ato nyalo fwenyo ka ng'ato riambo ka iloko kaka otimo suche eyo makare. 
English: I am sorry, but I am sorry, I am sorry, I am sorry, I am sorry, I am sorry, I am sorry, I am sorry, I am sorry, I am sorry, I am sorry, I am sorry, I am sorry, I am sorry, I am sorry, I am sorry, I am sorry, I am sorry, I am sorry, I am sorry, I am sorry, I am sorry, I am sorry, I am sorry, I am sorry","I am sorry, but I am sorry, I am sorry, I am sorry, I am sorry, I am sorry, I am sorry, I am sorry, I am sorry, I am sorry, I am sorry, I am sorry, I am sorry, I am sorry, I am sorry, I am sorry, I am sorry, I am sorry, I am sorry, I am sorry, I am sorry, I am sorry, I am sorry, I am sorry, I am sorry"
Dhahabu inyalo losgo kido duto mopogore opogore. Inyalo dole e kido moko matindo tindo.,"Dholuo: Dhahabu inyalo losgo kido duto mopogore opogore. Inyalo dole e kido moko matindo tindo. 
English:
I was thinking about the same thing. I was thinking about the same thing. I was thinking about the same thing. I was thinking about the same thing. I was thinking about the same thing. I was thinking about the same thing. I was thinking about the same thing. I was thinking about the same thing. I was thinking about the same thing. I was thinking about the same thing. I was thinking about the same thing. I was thinking about the same thing. I was thinking",
"Chenro mar AI koro ni ihinyo ti go e yore mag weche yuto, thieth, tije injinia, to kod lweny, mana kaka osegergi ei komyuta mag pacho gi progrembe mag tuke kompyuta buora.","Dholuo: Chenro mar AI koro ni ihinyo ti go e yore mag weche yuto, thieth, tije injinia, to kod lweny, mana kaka osegergi ei komyuta mag pacho gi progrembe mag tuke kompyuta buora. 
English: The English version of the book is available at the following URL: http://www.amazon.com/books/books/book_english.html?id=174912&hl=en&mid=6&mid=6&mid=6&mid=6&mid=6&mid=6&mid=6&mid=6&mid=6&mid=6&mid=6&mid=6&mid=6&mid=6&mid=6&mid=6&m",The English version of the book is available at the following URL: http://www.amazon.com/books/books/book_english.html?id=174912&hl=en&mid=6&mid=6&mid=6&mid=6&mid=6&mid=6&mid=6&mid=6&mid=6&mid=6&mid=6&mid=6&mid=6&mid=6&mid=6&mid=6&m
"Pod ilose nyaka kawuono, to mochuno moloyo en ni aspect ratio mage osekopi kod kit ranen mag picha ei kamera manyien mag dijitol.","Dholuo: Pod ilose nyaka kawuono, to mochuno moloyo en ni aspect ratio mage osekopi kod kit ranen mag picha ei kamera manyien mag dijitol. 
English: Can you please explain to me how to make a mag with a ratio of 1.5 to 1.5. I have a mag with a ratio of 1.5 to 1.5 and I want to make it with a ratio of 1.5 to 1.5. I have tried to make it with a ratio of 1.5 to 1.5 but it is not working. I have tried to make it with a ratio of 1.5 to 1.5 but it is not",I have tried to make it with a ratio of 1.5 to 1.5 but it is not I have tried to make it with a ratio of 1.5 to 1.5 but it is not working. I have a mag with a ratio of 1.5 to 1.5 and I want to make it with a ratio of 1.5 to 1.5. Can you please explain to me how to make a mag with a ratio of 1.5 to 1.5.
"Chik mithor yany, kendo ithor nyier, mar achiel kuom adek en gima yot maloso gik mopogre ka keto kwe maber e picha.","Dholuo: Chik mithor yany, kendo ithor nyier, mar achiel kuom adek en gima yot maloso gik mopogre ka keto kwe maber e picha. 
English: The Kendo Kendo (Kendo Kendo) is a Japanese traditional martial art that originated in Japan. It is a combination of the Japanese Kendo and the Japanese Karate. It is a martial art that is practiced by the Japanese and the Japanese Karate. It is a combination of the Japanese Kendo and the Japanese Karate. It is a martial art that is practiced by the Japanese and the Japanese Karate. It is a combination of the Japanese Kendo",It is a martial art that is practiced by the Japanese and the Japanese Karate. It is a combination of the Japanese Kendo It is a combination of the Japanese Kendo and the Japanese Karate. The Kendo Kendo (Kendo Kendo) is a Japanese traditional martial art that originated in Japan.
"Ma ok hul ahula kende ni moko kuom dinosau ne nitiere kod yier del, thiori ma bende oselandore malach ahinya, to bende ochiwo weche matut ahinya ma choke minono pile ok nyal chiwo, kaka rangi kod kaka nochan dendgi.","Dholuo: Ma ok hul ahula kende ni moko kuom dinosau ne nitiere kod yier del, thiori ma bende oselandore malach ahinya, to bende ochiwo weche matut ahinya ma choke minono pile ok nyal chiwo, kaka rangi kod kaka nochan dendgi. 
English: The world is a place where the people are not just people, but people who are people. The world is a place where the people are not just people, but people who are people. The world is a place where the people are not just people, but people who are people. The world is a place where the people are not just people, but people who are people. The world is a place where the people are not just people, but people who are people. The world is a place","The world is a place where the people are not just people, but people who are people. The world is a place"
Ere kaka teko mayuayo gikmoko mar dwe Io nyalo ywaya? Kichung' e dweno mar Io to kar romb pek mari dhi dok chien mololo ka in e Piny ka.,"Dholuo: Ere kaka teko mayuayo gikmoko mar dwe Io nyalo ywaya? Kichung' e dweno mar Io to kar romb pek mari dhi dok chien mololo ka in e Piny ka. 
English:
The following is a list of the most common mistakes in English. The first one is the most common mistake in English. It is a mistake that is very common in English. It is a mistake that is very common in English. It is a mistake that is very common in English. It is a mistake that is very common in English. It is a mistake that is very common in English. It is a mistake that is very common in English. It is a mistake that is very common in",
NextGen en chenro ma FAA lieko ni biro miyo ndeke huyo koluwo yore machiegni kendo biro konyo depe tara mag mo e higa ka higa kendo duoko chien kar romb kabon ma ndeke golo.,"Dholuo: NextGen en chenro ma FAA lieko ni biro miyo ndeke huyo koluwo yore machiegni kendo biro konyo depe tara mag mo e higa ka higa kendo duoko chien kar romb kabon ma ndeke golo. 
English: The next generation of aircraft is a new kind of aircraft that is designed to be more efficient and more reliable. It is a new kind of aircraft that is designed to be more efficient and more reliable. It is a new kind of aircraft that is designed to be more efficient and more reliable. It is a new kind of aircraft that is designed to be more efficient and more reliable. It is a new kind of aircraft that is designed to be more efficient and more reliable. It is a new kind of",It is a new kind of aircraft that is designed to be more efficient and more reliable. The next generation of aircraft is a new kind of aircraft that is designed to be more efficient and more reliable. It is a new kind of
"Deta mag neurobaoloji chiwo neno ma ayanga e yore mag thiori mag timo nonro mag dongruok mar obuongo. Kwom mano, oketo nonro no bedo mayot kendo mochimo gino sie.","Dholuo: Deta mag neurobaoloji chiwo neno ma ayanga e yore mag thiori mag timo nonro mag dongruok mar obuongo. Kwom mano, oketo nonro no bedo mayot kendo mochimo gino sie. 
English: The Magical Magician

The Magical Magician is a magical story by the author of the book The Magical Magician, Dholuo Dholuo. It is a story about the magical powers of the Magical Magician, a magical wizard who is a member of the Magical Magical Order. The story is told in the form of a magical tale, which is a story about the magical powers of the Magical Magician. The story is told in the form of a",The Magical Magician
"E sechege ariyo mane okawo kowuoyo, nowacho ni “Kawuono kambi mar Apple dhi loso simono kendo, Wadhi loso sigana kawuono”.","Dholuo: E sechege ariyo mane okawo kowuoyo, nowacho ni “Kawuono kambi mar Apple dhi loso simono kendo, Wadhi loso sigana kawuono”. 
English: “Nowacho ni Kawuono kambi mar Apple dhi loso simono kendo, Wadhi loso sigana kawuono”.","“Nowacho ni Kawuono kambi mar Apple dhi loso simono kendo, Wadhi loso sigana kawuono”."
"Rach kiyo mamedo duong' gikmoko, en ni kaka nenogi tek gi namba mar gig kiyo ma gidwaro mondo iyud borgi ng'eny kendo duong', moloyo mar kiyo mamoko.","Dholuo: Rach kiyo mamedo duong' gikmoko, en ni kaka nenogi tek gi namba mar gig kiyo ma gidwaro mondo iyud borgi ng'eny kendo duong', moloyo mar kiyo mamoko. 
English: The name of the city is Dholuo. The name of the city is Dholuo. The name of the city is Dholuo. The name of the city is Dholuo. The name of the city is Dholuo. The name of the city is Dholuo. The name of the city is Dholuo. The name of the city is Dholuo. The name of the city is Dholuo. The name of the city is Dholuo.",The name of the city is Dholuo.
"Ka ochalgi rimot mar tivi, controller tiyogi sensors ariyo moket but tivi mond o triangulate position ne e three dimensional space.","Dholuo: Ka ochalgi rimot mar tivi, controller tiyogi sensors ariyo moket but tivi mond o triangulate position ne e three dimensional space. 
English:
The controller is a 3D sensor that is used to measure the position of the object in the 3D space. The sensor is used to measure the position of the object in the 3D space. The sensor is used to measure the position of the object in the 3D space. The sensor is used to measure the position of the object in the 3D space. The sensor is used to measure the position of the object in the 3D space. The sensor is used to measure the position of the object in the 3D",
"Josayans wacho ni pien lee ni nerabuor gi malo, to buoye ne ratong' kendo kuar.","Dholuo: Josayans wacho ni pien lee ni nerabuor gi malo, to buoye ne ratong' kendo kuar. 
English: The Lord is my God, and I am his servant. I am the Lord's servant, and I am the Lord's servant. I am the Lord's servant, and I am the Lord's servant. I am the Lord's servant, and I am the Lord's servant. I am the Lord's servant, and I am the Lord's servant. I am the Lord's servant, and I am the Lord's servant. I am the Lord's servant, and I am the Lord's","I am the Lord's servant, and I am the Lord's servant. I am the Lord's servant, and I am the Lord's The Lord is my God, and I am his servant."
"Kwiri ariyo go nywandore gi nyawadgi kaeto giloso kite moko manyalo tamo nyarogno tiyo, jotim nonro manitiere e mbalarianyno nowacho.","Dholuo: Kwiri ariyo go nywandore gi nyawadgi kaeto giloso kite moko manyalo tamo nyarogno tiyo, jotim nonro manitiere e mbalarianyno nowacho. 
English: The first sentence is the same as the second sentence. The second sentence is the same as the first sentence. The third sentence is the same as the first sentence. The fourth sentence is the same as the first sentence. The fifth sentence is the same as the first sentence. The sixth sentence is the same as the first sentence. The seventh sentence is the same as the first sentence. The eighth sentence is the same as the first sentence. The ninth sentence is the same as the first sentence. The",The eighth sentence is the same as the first sentence. The ninth sentence is the same as the first sentence. The second sentence is the same as the first sentence. The sixth sentence is the same as the first sentence. The The fifth sentence is the same as the first sentence. The seventh sentence is the same as the first sentence. The fourth sentence is the same as the first sentence. The first sentence is the same as the second sentence. The third sentence is the same as the first sentence.
Maye chiwo ler mar picha motegno maloyo mar 35 mm negative (3136 mm2 versus 864) gi manyalo romo nyading'wen,"Dholuo: Maye chiwo ler mar picha motegno maloyo mar 35 mm negative (3136 mm2 versus 864) gi manyalo romo nyading'wen 
English:
The following are the results of the study:
• The mean age of the patients was 43.5 years (range: 18-80 years). The mean duration of the disease was 3.5 years (range: 1.5-10 years). The mean duration of the disease was 3.5 years (range: 1.5-10 years). The mean duration of the disease was 3.5 years (range: 1.5-10 years). The mean duration of the disease was 3.5",
"Erokamano ne weyini mag fiber optic mag bwo nam moringo ei Ulaya to kod intanet motegno, piny mar Greenlad nikod tudruok malong'o kendo atamalo 93 mar kwan jok modak kuno nikod thuolo mar tiyo gi intanet.","Dholuo: Erokamano ne weyini mag fiber optic mag bwo nam moringo ei Ulaya to kod intanet motegno, piny mar Greenlad nikod tudruok malong'o kendo atamalo 93 mar kwan jok modak kuno nikod thuolo mar tiyo gi intanet. 
English: Erokamano ne weyini mag fiber optic mag bwo nam moringo ei Ulaya to kod intanet motegno, piny mar Greenlad nikod tudruok malong'o kendo atamalo 93 mar kwan jok modak kuno nikod thuolo mar tiyo gi intanet. 
English: Erokamano ne weyini mag fiber optic mag bwo nam moringo ei Ulaya to kod intanet motegno, piny mar Greenlad nikod tudruok","Erokamano ne weyini mag fiber optic mag bwo nam moringo ei Ulaya to kod intanet motegno, piny mar Greenlad nikod tudruok malong'o kendo atamalo 93 mar kwan jok modak kuno nikod thuolo mar tiyo gi intanet."
"Achiel kuom progrembe mong'ere ahinya manie grubni en Google Translate, ma chiwo thuolo mar loko weche kata onge intanet bang' tielo data mag dhok midwa lokie no eie.","Dholuo: Achiel kuom progrembe mong'ere ahinya manie grubni en Google Translate, ma chiwo thuolo mar loko weche kata onge intanet bang' tielo data mag dhok midwa lokie no eie. 
English:
The following is a list of the most common mistakes in English. If you have any other mistakes, please let us know.
1. The word ""be"" is used in the sentence ""beautiful"". The correct way to say it is ""beautiful"". 2. The word ""beautiful"" is used in the sentence ""beautiful"". The correct way to say it is ""beautiful"". 3. The word ""beautiful"" is used in the sentence ""be",
"En kod gedo machalre mar molekul kata ka en kaka iro, gima liw, kata duolo.","Dholuo: En kod gedo machalre mar molekul kata ka en kaka iro, gima liw, kata duolo. 
English: In the morning, the sun is shining brightly. The morning is bright. The morning is bright. The morning is bright. The morning is bright. The morning is bright. The morning is bright. The morning is bright. The morning is bright. The morning is bright. The morning is bright. The morning is bright. The morning is bright. The morning is bright. The morning is bright. The morning is bright. The morning is bright. The morning is bright. The morning is bright","In the morning, the sun is shining brightly. The morning is bright The morning is bright."
"Tiyo kod picha mar vidio osekelo fuenyruoge moko madongo e loko tie ranyisi mag del, chapni mag wang' matimore e nyiriri machuok ahinya.","Dholuo: Tiyo kod picha mar vidio osekelo fuenyruoge moko madongo e loko tie ranyisi mag del, chapni mag wang' matimore e nyiriri machuok ahinya. 
English: The story of the man who was killed by a man who was a slave in the Philippines. The story is told by a man who was a slave in the Philippines. The story is told by a man who was a slave in the Philippines. The story is told by a man who was a slave in the Philippines. The story is told by a man who was a slave in the Philippines. The story is told by a man who was a slave in the Philippines. The story is told by a",The story is told by a The story of the man who was killed by a man who was a slave in the Philippines. The story is told by a man who was a slave in the Philippines.
Dhano osebedo ka loso kendo tiyo gi gige miyo gik moko bed madongo higa gana gi gana.,"Dholuo: Dhano osebedo ka loso kendo tiyo gi gige miyo gik moko bed madongo higa gana gi gana. 
English: The English translation of the title is The Lost and Found of the Lost and Found of the Lost and Found of the Lost and Found of the Lost and Found of the Lost and Found of the Lost and Found of the Lost and Found of the Lost and Found of the Lost and Found of the Lost and Found of the Lost and Found of the Lost and Found of the Lost and Found of the Lost and Found of the Lost and Found of the Lost and Found of the Lost and Found of the Lost and",The English translation of the title is The Lost and Found of the Lost and Found of the Lost and Found of the Lost and Found of the Lost and Found of the Lost and Found of the Lost and Found of the Lost and Found of the Lost and Found of the Lost and Found of the Lost and Found of the Lost and Found of the Lost and Found of the Lost and Found of the Lost and Found of the Lost and Found of the Lost and Found of the Lost and Found of the Lost and
"Ok en kende kata kamano, timo pim mag nonro, to pim mar nonro en pim mitiyo go kuom tieko paro achiel kata modhuro, penjo penjo, to gi chiwo paro bende tayo nonro mag sayans.","Dholuo: Ok en kende kata kamano, timo pim mag nonro, to pim mar nonro en pim mitiyo go kuom tieko paro achiel kata modhuro, penjo penjo, to gi chiwo paro bende tayo nonro mag sayans. 
English:

The first time I heard this song was in the early 1990s. I was a kid in the 80s and I was a fan of the Beatles. I was a fan of the Beatles and I was a fan of the Beatles. I was a fan of the Beatles and I was a fan of the Beatles. I was a fan of the Beatles and I was a fan of the Beatles. I was a fan of the Beatles and I was a fan of the Beatles. I was a fan of",
"E giko, tielo molos kod yien ne oloki kod tielo mar chumb nyinyo. Ehiga 1767, nyinyo mokuongo mag gach reru ne okel.","Dholuo: E giko, tielo molos kod yien ne oloki kod tielo mar chumb nyinyo. Ehiga 1767, nyinyo mokuongo mag gach reru ne okel. 
English: E giko, tielo molos kod yien ne oloki kod tielo mar chumb nyinyo. Ehiga 1767, nyinyo mokuongo mag gach reru ne okel. 
English: E giko, tielo molos kod yien ne oloki kod tielo mar chumb nyinyo. Ehiga 1767, nyinyo mokuongo mag gach reru ne okel. 
English: E giko, tielo molos","E giko, tielo molos kod yien ne oloki kod tielo mar chumb nyinyo. Ehiga 1767, nyinyo mokuongo mag gach reru ne okel."
