text,translated_text,clean_output
"Founu ya satellite ka kakaretso ha e nkele selefounu sebaka, kaha o lokela ho ba kantle o bona hantle sathelaete ha o letsa mohala.","Southern Sotho: Founu ya satellite ka kakaretso ha e nkele selefounu sebaka, kaha o lokela ho ba kantle o bona hantle sathelaete ha o letsa mohala. 
English: The South African government has announced that it will be taking a more aggressive approach to the South African apartheid system by taking a more aggressive approach to the South African apartheid system by taking a more aggressive approach to the South African apartheid system by taking a more aggressive approach to the South African apartheid system by taking a more aggressive approach to the South African apartheid system by taking a more aggressive approach to the South African apartheid system by taking a more aggressive approach to the South African apartheid system by taking a more aggressive approach to",The South African government has announced that it will be taking a more aggressive approach to the South African apartheid system by taking a more aggressive approach to the South African apartheid system by taking a more aggressive approach to the South African apartheid system by taking a more aggressive approach to the South African apartheid system by taking a more aggressive approach to the South African apartheid system by taking a more aggressive approach to the South African apartheid system by taking a more aggressive approach to the South African apartheid system by taking a more aggressive approach to
"Le hoja dikariki di ne di entswe feela ka mapolanka a lebaneng, di ne di dumella dipere tse di hulang hore di be le lebelo le leholo mme di hule merwalo e meholo ho feta mebileng e makukuno haholo e tlwaelehileng.","Southern Sotho: Le hoja dikariki di ne di entswe feela ka mapolanka a lebaneng, di ne di dumella dipere tse di hulang hore di be le lebelo le leholo mme di hule merwalo e meholo ho feta mebileng e makukuno haholo e tlwaelehileng. 
English: The book is a collection of essays on the history of the South African apartheid regime. It is written by a group of South African writers who have been involved in the struggle for freedom and democracy since the early 1990s. The book is divided into three sections: the first section is a collection of essays on the history of the South African apartheid regime. The second section is a collection of essays on the history of the South African apartheid regime. The third section is a collection of essays on",The book is divided into three sections: the first section is a collection of essays on the history of the South African apartheid regime. The second section is a collection of essays on the history of the South African apartheid regime. The book is a collection of essays on the history of the South African apartheid regime. It is written by a group of South African writers who have been involved in the struggle for freedom and democracy since the early 1990s. The third section is a collection of essays on
"Batho ba ne ba tseba ka dintho tse hahang tsa dik’hemik’hale tsa motheo tse tshwanang le kgauta, silivere, le koporo e tlohang boholo-holong, jwalokaha tsena di ka fumaneha tlhahong ka mofuta wa sebakeng seo mme ho bonolo haholo ho di epolla ka disebediswa tsa kgale.","Southern Sotho: Batho ba ne ba tseba ka dintho tse hahang tsa dik’hemik’hale tsa motheo tse tshwanang le kgauta, silivere, le koporo e tlohang boholo-holong, jwalokaha tsena di ka fumaneha tlhahong ka mofuta wa sebakeng seo mme ho bonolo haholo ho di epolla ka disebediswa tsa kgale. 
English: The South African language is the Afrikaans language. It is spoken in South Africa, the largest country in South Africa. It is the second most spoken language in the world after English. It is the second most spoken language in the South African diaspora. It is spoken in the South African diaspora. It is spoken in the South African diaspora. It is spoken in the South African diaspora. It is spoken in the South African diaspora. It is spoken in the South African diaspora. It is spoken in the","It is the second most spoken language in the South African diaspora. It is the second most spoken language in the world after English. It is spoken in South Africa, the largest country in South Africa. It is spoken in the The South African language is the Afrikaans language. It is spoken in the South African diaspora."
Lebidi le fetotse lefatshe ka ditsela tse makatsang. Ntho e kgolo ka ho fetisisa eo lebidi le e entseng ke ho re fa dipalangwang tse re nolofaletsang bophelo le ho re tsamaisa ka potlako.,"Southern Sotho: Lebidi le fetotse lefatshe ka ditsela tse makatsang. Ntho e kgolo ka ho fetisisa eo lebidi le e entseng ke ho re fa dipalangwang tse re nolofaletsang bophelo le ho re tsamaisa ka potlako. 
English: The English version of the title is The Sotho title for the book. The title is also used in the Afrikaans version of the book. The Afrikaans title is The Sotho title for the book. The Afrikaans title is The Sotho title for the book. The Afrikaans title is The Sotho title for the book. The Afrikaans title is The Sotho title for the book. The Afrikaans title is The Sotho title for the book. The Afrikaans title is The",The English version of the title is The Sotho title for the book. The Afrikaans title is The Sotho title for the book. The title is also used in the Afrikaans version of the book. The Afrikaans title is The
Sena se etsetswa ho netefatsa hore setshwantsho se tlala sekerine kaofela. Sena se bitswa ‘overscan’.,"Southern Sotho: Sena se etsetswa ho netefatsa hore setshwantsho se tlala sekerine kaofela. Sena se bitswa ‘overscan’. 
English: The Sotho language is spoken in the Southern Sotho region of South Africa. It is the second most spoken language in South Africa after Afrikaans. It is spoken by a large number of Sotho-speaking South Africans, and is the second most spoken language in the world after Afrikaans. The Sotho language is spoken by a large number of Sotho-speaking South Africans, and is the second most spoken language in the world after Afrikaans. The Sotho language is spoken by","The Sotho language is spoken in the Southern Sotho region of South Africa. It is spoken by a large number of Sotho-speaking South Africans, and is the second most spoken language in the world after Afrikaans. The Sotho language is spoken by The Sotho language is spoken by a large number of Sotho-speaking South Africans, and is the second most spoken language in the world after Afrikaans. It is the second most spoken language in South Africa after Afrikaans."
Disabomarine tsa Majeremane di ne di bitswa di-U-Boat. Majeremane a ne a ipabola ka bosesisi le ho kganna disabomarine tsa bona.,"Southern Sotho: Disabomarine tsa Majeremane di ne di bitswa di-U-Boat. Majeremane a ne a ipabola ka bosesisi le ho kganna disabomarine tsa bona. 
English: Disabomarine (Southern Sotho): Disabomarine (Southern Sotho): Disabomarine (Southern Sotho): Disabomarine (Southern Sotho): Disabomarine (Southern Sotho): Disabomarine (Southern Sotho): Disabomarine (Southern Sotho): Disabomarine (Southern Sotho): Disabomarine (Southern Sotho): Dis",Disabomarine (Southern Sotho): Disabomarine (Southern Sotho): Disabomarine (Southern Sotho): Disabomarine (Southern Sotho): Disabomarine (Southern Sotho): Disabomarine (Southern Sotho): Disabomarine (Southern Sotho): Disabomarine (Southern Sotho): Disabomarine (Southern Sotho): Dis
"Le hoja boema ba yona ba mmele bo ka fetoha, boemo ba dik’hemik’hale bo sa ntse bo tshwana.","Southern Sotho: Le hoja boema ba yona ba mmele bo ka fetoha, boemo ba dik’hemik’hale bo sa ntse bo tshwana. 
English: The book is written in the language of the people of the South African South African Sotho: Le hoja boema ba yona ba mmele bo ka fetoha, boemo ba dik’hemik’hale bo sa ntse bo tshwana. 
English: The book is written in the language of the people of the South African South African Sotho: Le hoja boema ba yona ba mmele bo ka fetoha, boemo ba dik’hemik’hale","The book is written in the language of the people of the South African South African Sotho: Le hoja boema ba yona ba mmele bo ka fetoha, boemo ba dik’hemik’hale bo sa ntse bo tshwana."
Kgohlano e bokahodimong e etsahala hobane dimolikhule tsa metsi tse bokahodimong ba metsi di hohelana ka matla ho feta ho dimolikhule tse moyeng tse ka hodimo ho tsona.,"Southern Sotho: Kgohlano e bokahodimong e etsahala hobane dimolikhule tsa metsi tse bokahodimong ba metsi di hohelana ka matla ho feta ho dimolikhule tse moyeng tse ka hodimo ho tsona. 
English: The South African language is the Afrikaans language. The South African language is spoken by the South African population. The South African language is spoken by the South African population. The South African language is spoken by the South African population. The South African language is spoken by the South African population. The South African language is spoken by the South African population. The South African language is spoken by the South African population. The South African language is spoken by the South African population. The South African language is spoken",The South African language is spoken by the South African population. The South African language is the Afrikaans language. The South African language is spoken
Bo bong ba mathata a atileng ka ho fetisisa ha o leka ho fetolela ‘movie’ ho fomate ya DVD ke ‘overscan’.,"Southern Sotho: Bo bong ba mathata a atileng ka ho fetisisa ha o leka ho fetolela ‘movie’ ho fomate ya DVD ke ‘overscan’. 
English: The movie is a comedy about a young man who is a member of a band called The Sisters of the Lost World. The band is a group of young men who are in the midst of a major change in their lives. They are all in the same situation, and they are all in the same situation. They are all in the same situation, and they are all in the same situation. They are all in the same situation, and they are all in the same situation. They are all","The band is a group of young men who are in the midst of a major change in their lives. They are all They are all in the same situation, and they are all in the same situation. The movie is a comedy about a young man who is a member of a band called The Sisters of the Lost World."
"Ka ho kgetheha, ho bolelwa hore motho a ka bona ha e mong a bua leshano ka ho hlalosa ka nepo matshwao a manyane a sefahleho.","Southern Sotho: Ka ho kgetheha, ho bolelwa hore motho a ka bona ha e mong a bua leshano ka ho hlalosa ka nepo matshwao a manyane a sefahleho. 
English: The name is derived from the Afrikaans word for ""black"", which means ""black"". The name is also derived from the Afrikaans word for ""black"", which means ""black"". The name is also derived from the Afrikaans word for ""black"", which means ""black"". The name is also derived from the Afrikaans word for ""black"", which means ""black"". The name is also derived from the Afrikaans word for ""black"", which means","The name is derived from the Afrikaans word for ""black"", which means ""black"". The name is also derived from the Afrikaans word for ""black"", which means ""black"". The name is also derived from the Afrikaans word for ""black"", which means"
Kgauta e ka nna ya botjwa dibopeho tsa mefuta yohle. E ka harelwa ka dibopeho dife kapa dife.,"Southern Sotho: Kgauta e ka nna ya botjwa dibopeho tsa mefuta yohle. E ka harelwa ka dibopeho dife kapa dife. 
English: The South African South African (South African) is a country in South Africa. It is the largest country in South Africa and the second largest in the South African continent. It is the largest country in South Africa and the second largest in the South African continent. It is the largest country in South Africa and the second largest in the South African continent. It is the largest country in South Africa and the second largest in the South African continent. It is the largest country in South Africa and the second largest",The South African South African (South African) is a country in South Africa. It is the largest country in South Africa and the second largest in the South African continent. It is the largest country in South Africa and the second largest
"Tsamaiso ya AI ha jwale e sebediswa hangata mafapha a moruo, kalafo, boenjiniere le bosole, jwalokaha e ahelletswe dik’homputareng tsa hae le mananeo a k’homputha a papadi ya vidiyo.","Southern Sotho: Tsamaiso ya AI ha jwale e sebediswa hangata mafapha a moruo, kalafo, boenjiniere le bosole, jwalokaha e ahelletswe dik’homputareng tsa hae le mananeo a k’homputha a papadi ya vidiyo. 
English: The South African Government has announced that the South African National Police will be moving to the South African National Police Service (SANPS) in the coming months. The move is part of a move to make the SANPS a more professional police force. The move is part of a move to make the SANPS a more professional police force. The move is part of a move to make the SANPS a more professional police force. The move is part of a move to make the SANPS a more",The move is part of a move to make the SANPS a more professional police force. The South African Government has announced that the South African National Police will be moving to the South African National Police Service (SANPS) in the coming months. The move is part of a move to make the SANPS a more
"Se ntse se etswa le kajeno, empa ntlha ya bohlokwa ke hore rashio ya sona e keneletse ho difomate tsa sensara ya senepe sa khamera ya dijithale.","Southern Sotho: Se ntse se etswa le kajeno, empa ntlha ya bohlokwa ke hore rashio ya sona e keneletse ho difomate tsa sensara ya senepe sa khamera ya dijithale. 
English: The English version of the book is available at the following URL: http://www.sib.org/books/english/english.html.",The English version of the book is available at the following URL: http://www.sib.org/books/english/english.html.
Tsela ya ho arola dikarolo tse tharo kapa rule of thirds e atisang ho sebediswa hampe le e atisang ho seollwa ke tataiso e bonolo ya ho qala ho bona boholo ba phetoho kapa dynamism o ntse o bolokile taolo e itseng ya setshwantsho.,"Southern Sotho: Tsela ya ho arola dikarolo tse tharo kapa rule of thirds e atisang ho sebediswa hampe le e atisang ho seollwa ke tataiso e bonolo ya ho qala ho bona boholo ba phetoho kapa dynamism o ntse o bolokile taolo e itseng ya setshwantsho. 
English: The South African Constitution

South Africa's Constitution is a constitutional document that governs the country's political, economic, social, and cultural institutions. It is the country's most comprehensive document, and is the basis for the country's political, economic, and social institutions. It is the country's most comprehensive document, and is the basis for the country's political, economic, and social institutions. It is the country's most comprehensive document, and is the basis for the country's political, economic, and social institutions. It is the country's","It is the country's The South African Constitution

South Africa's Constitution is a constitutional document that governs the country's political, economic, social, and cultural institutions. It is the country's most comprehensive document, and is the basis for the country's political, economic, and social institutions."
"Sena se ha se bolele feela hore didaenosara tse ding di ne di na le masiba, e leng kutlwisiso e se ntse e pharaletse, empa e fanang ka dintlha tseo di-fossil ka kakaretso di ke keng tsa e netefatsa, jwalo ka mmala le tlhophiso ya didaemenshene tse tharo.","Southern Sotho: Sena se ha se bolele feela hore didaenosara tse ding di ne di na le masiba, e leng kutlwisiso e se ntse e pharaletse, empa e fanang ka dintlha tseo di-fossil ka kakaretso di ke keng tsa e netefatsa, jwalo ka mmala le tlhophiso ya didaemenshene tse tharo. 
English: The Sotho language is spoken in the Southern Sotho region of South Africa. It is the second most spoken language in South Africa after Afrikaans. It is spoken in the Southern Sotho region of South Africa. It is the second most spoken language in South Africa after Afrikaans. It is spoken in the Southern Sotho region of South Africa. It is the second most spoken language in South Africa after Afrikaans. It is spoken in the Southern Sotho region of South Africa. It is the",It is the second most spoken language in South Africa after Afrikaans. It is the The Sotho language is spoken in the Southern Sotho region of South Africa. It is spoken in the Southern Sotho region of South Africa.
"Matla a kgohedi kgweding ya lo e pela Jupiter a ne a ka nkgula hakae? Haeba o ne o ka ema kgweding ya Io, boima ba hao bo ne bo tla fokotseha ha ho bapiswa le ha o le Lefatsheng.","Southern Sotho: Matla a kgohedi kgweding ya lo e pela Jupiter a ne a ka nkgula hakae? Haeba o ne o ka ema kgweding ya Io, boima ba hao bo ne bo tla fokotseha ha ho bapiswa le ha o le Lefatsheng. 
English: The name of the planet is the same as the name of the moon. The name of the planet is the same as the name of the moon. The name of the planet is the same as the name of the moon. The name of the planet is the same as the name of the moon. The name of the planet is the same as the name of the moon. The name of the planet is the same as the name of the moon. The name of the planet is the same as the",The name of the planet is the same as the The name of the planet is the same as the name of the moon.
NextGen ke sistimi eo FAA e reng e ne e tla dumella sefofane ho fofa maeto a makgutshwane le ho baballa dimilione tsa dikalone tsa mafura selemo ka seng le ho fokotsa mesi ya khabone.,"Southern Sotho: NextGen ke sistimi eo FAA e reng e ne e tla dumella sefofane ho fofa maeto a makgutshwane le ho baballa dimilione tsa dikalone tsa mafura selemo ka seng le ho fokotsa mesi ya khabone. 
English: The next generation of aircraft is the FAA. The FAA is responsible for the maintenance of the aircraft and the aircraft's flight crew. The FAA is responsible for the maintenance of the aircraft and the aircraft's flight crew. The FAA is responsible for the maintenance of the aircraft and the aircraft's flight crew. The FAA is responsible for the maintenance of the aircraft and the aircraft's flight crew. The FAA is responsible for the maintenance of the aircraft and the aircraft's flight crew.",The next generation of aircraft is the FAA. The FAA is responsible for the maintenance of the aircraft and the aircraft's flight crew.
Boitsebiso ba saense ya ho sebetsa ha methapo bo fana ka bopaki bo bonahalang ba tsela ya ho nahana ho hlahlobeng tsela ya ho utloisisa dintho. Ka hoo e fokotsa phuphutso mme e e etse hore e tobe ka ho eketsehileng.,"Southern Sotho: Boitsebiso ba saense ya ho sebetsa ha methapo bo fana ka bopaki bo bonahalang ba tsela ya ho nahana ho hlahlobeng tsela ya ho utloisisa dintho. Ka hoo e fokotsa phuphutso mme e e etse hore e tobe ka ho eketsehileng. 
English: The South African language is the official language of the South African government. It is spoken by the South African population, and is the official language of the South African government. It is the official language of the South African government. It is the official language of the South African government. It is the official language of the South African government. It is the official language of the South African government. It is the official language of the South African government. It is the official language of the South African government.","It is spoken by the South African population, and is the official language of the South African government. It is the official language of the South African government. The South African language is the official language of the South African government."
"Nakong ya dihora tse 2 tsa puo ya hae o boletse hore ""Kajeno Apple e tla hlahisa botjha founu ena, Re tlo etsa pale kajeno"".","Southern Sotho: Nakong ya dihora tse 2 tsa puo ya hae o boletse hore ""Kajeno Apple e tla hlahisa botjha founu ena, Re tlo etsa pale kajeno"". 
English: ""Apple Tree""

I am not sure if this is the correct way to spell it. I am not sure if it is correct to spell it as ""Apple Tree"" or ""Apple Tree"". I am not sure if it is correct to spell it as ""Apple Tree"" or ""Apple Tree"". I am not sure if it is correct to spell it as ""Apple Tree"" or ""Apple Tree"". I am not sure if it is correct to spell it as ""Apple Tree","I am not sure if it is correct to spell it as ""Apple Tree ""Apple Tree""

I am not sure if this is the correct way to spell it. I am not sure if it is correct to spell it as ""Apple Tree"" or ""Apple Tree""."
Mathata a dilense tse atametsang setshwantsho ke hore focal complexity le palo ya dikarolo tsa dilense tse hlokahalang ho fihlella boholo ba di-focal length bo feta hole ba di-prime lense.,"Southern Sotho: Mathata a dilense tse atametsang setshwantsho ke hore focal complexity le palo ya dikarolo tsa dilense tse hlokahalang ho fihlella boholo ba di-focal length bo feta hole ba di-prime lense. 
English: The length of the focal length is the distance from the centre of the focus to the centre of the image. The prime lense is the focal length that is closest to the centre of the image. The focal length is the distance from the centre of the focus to the centre of the image. The prime lense is the focal length that is closest to the centre of the image. The prime lense is the focal length that is closest to the centre of the image. The prime lense is",The length of the focal length is the distance from the centre of the focus to the centre of the image. The prime lense is the focal length that is closest to the centre of the image. The prime lense is The focal length is the distance from the centre of the focus to the centre of the image.
"Sesebediswa sena se tshwanang le remoutu ya thelevishene, khonterolara e sebedisa disensara tse pedi tse behwang pela thelevishene ya mosebedisi ho laola tulo ya yona sebakeng sa dikgutlo tse tharo.","Southern Sotho: Sesebediswa sena se tshwanang le remoutu ya thelevishene, khonterolara e sebedisa disensara tse pedi tse behwang pela thelevishene ya mosebedisi ho laola tulo ya yona sebakeng sa dikgutlo tse tharo. 
English: The South African Government has announced that the South African Government will be issuing a visa to South African nationals who are currently in the country for a period of up to 90 days. The visa will be issued to South African nationals who are currently in the country for a period of up to 90 days. The visa will be issued to South African nationals who are currently in the country for a period of up to 90 days. The visa will be issued to South African nationals who are currently in the country for a",The South African Government has announced that the South African Government will be issuing a visa to South African nationals who are currently in the country for a period of up to 90 days. The visa will be issued to South African nationals who are currently in the country for a period of up to 90 days. The visa will be issued to South African nationals who are currently in the country for a
"Borasaense ba re masiba a phoofolo ena a ne a le mmala o mosootho ba chestnut kahodimo le bokatlase bo lerootho kapa ""carotenoid"".","Southern Sotho: Borasaense ba re masiba a phoofolo ena a ne a le mmala o mosootho ba chestnut kahodimo le bokatlase bo lerootho kapa ""carotenoid"". 
English: The carotenoid is a group of naturally occurring pigments that are found in many plants, including many fruits and vegetables. Carotenoids are a group of pigments that are found in many plants, including many fruits and vegetables. Carotenoids are a group of pigments that are found in many plants, including many fruits and vegetables. Carotenoids are a group of pigments that are found in many plants, including many fruits and vegetables. Carotenoids are a","Carotenoids are a group of pigments that are found in many plants, including many fruits and vegetables. Carotenoids are a The carotenoid is a group of naturally occurring pigments that are found in many plants, including many fruits and vegetables."
"Dikhomphaonde tse pedi tsena di riekta bobedi ho theha dikristale tse ka nnang tsa thibela tshebetso ya diphio, bafuputsi ba yunivesithi ba boletse jwalo.","Southern Sotho: Dikhomphaonde tse pedi tsena di riekta bobedi ho theha dikristale tse ka nnang tsa thibela tshebetso ya diphio, bafuputsi ba yunivesithi ba boletse jwalo. 
English: Dikhomphaonde tse pedi tsena di riekta bobedi ho theha dikristale tse ka nnang tse thibela tshebetso ya diphio, bafuputsi ba yunivesithi ba boletse jwalo. 
Category:Sotho

Sotho: Dikhomphaonde tse pedi tsena di riekta bobedi ho theha dikristale tse ka nnang tse thibela tshebetso ya diphio, bafuputsi ba","Category:Sotho

Sotho: Dikhomphaonde tse pedi tsena di riekta bobedi ho theha dikristale tse ka nnang tse thibela tshebetso ya diphio, bafuputsi ba Dikhomphaonde tse pedi tsena di riekta bobedi ho theha dikristale tse ka nnang tse thibela tshebetso ya diphio, bafuputsi ba yunivesithi ba boletse jwalo."
Sena se fana ka ponahalo e phethilweng hoo e ka bang ha nne ha negative ya 35 mm (3136 mm2 ha e bapiswa 864).,"Southern Sotho: Sena se fana ka ponahalo e phethilweng hoo e ka bang ha nne ha negative ya 35 mm (3136 mm2 ha e bapiswa 864). 
English: The South African government has announced that the South African government will be issuing a new visa for South African nationals who are currently in the country and who have been in the country for at least one year. The visa will be issued to South African nationals who have been in the country for at least one year and who have been in the country for at least one year and who have been in the country for at least one year and who have been in the country for at least one year and who have been",The visa will be issued to South African nationals who have been in the country for at least one year and who have been in the country for at least one year and who have been in the country for at least one year and who have been in the country for at least one year and who have been The South African government has announced that the South African government will be issuing a new visa for South African nationals who are currently in the country and who have been in the country for at least one year.
