text,translated_text,clean_output
تليفون ستىليت لإن ݢسن فڠݢنتي تليفين سيلولير، فيان مستي بردا دي لوار رواڠن وان دي واده نڠ جلس تجڠکاو ستيليت ݢسن منليفون.,"Banjar: تليفون ستىليت لإن ݢسن فڠݢنتي تليفين سيلولير، فيان مستي بردا دي لوار رواڠن وان دي واده نڠ جلس تجڠکاو ستيليت ݢسن منليفون. 
English:  The following are the main characters in the book:  The protagonist is a young girl named Kira, who is a student at the university. She is a very shy girl, and she is very shy. She is very shy. She is very shy. She is very shy. She is very shy. She is very shy. She is very shy. She is very shy. She is very shy. She is very shy. She is very shy. She is very shy. She is","She is She is very shy. She is a very shy girl, and she is very shy. The following are the main characters in the book:  The protagonist is a young girl named Kira, who is a student at the university."
بير ݢربوڠ چوما متن ففن کيو بسمبوڠ، ممبرييکن بهن کودا منريکڽ ݢسن منچفى کلجوان ترتيڠݢي لوان منريك بوأن نڠ تݢنل فدس دي جلنن نڠ کسر سبان هري.,"Banjar: بير ݢربوڠ چوما متن ففن کيو بسمبوڠ، ممبرييکن بهن کودا منريکڽ ݢسن منچفى کلجوان ترتيڠݢي لوان منريك بوأن نڠ تݢنل فدس دي جلنن نڠ کسر سبان هري. 
English: The English version of the book is available at the following URL: http://www.amazon.com/ebooks/ebooks/ebook_english.html?id=174937.",The English version of the book is available at the following URL: http://www.amazon.com/ebooks/ebooks/ebook_english.html?id=174937.
"اوراڠ سوداه ماڠاتاهوي تينتاڠ أونسور- أونسور كيمييا داسار كايا اماس, ڤيراك, وان تامباݢا ماتان جامان باهاري, ساباب ساباراتأن ڠيني ديتاموأكان دي الام دالام بانتوك اسلي وان ريلاتيڤ سادارهانا ݢاسان ديتامباڠ لاوان الات - الات ڤريميتيڤ.","Banjar: اوراڠ سوداه ماڠاتاهوي تينتاڠ أونسور- أونسور كيمييا داسار كايا اماس, ڤيراك, وان تامباݢا ماتان جامان باهاري, ساباب ساباراتأن ڠيني ديتاموأكان دي الام دالام بانتوك اسلي وان ريلاتيڤ سادارهانا ݢاسان ديتامباڠ لاوان الات - الات ڤريميتيڤ. 
English:
The following are the main characters in the book:
• The protagonist, who is a young girl who is a member of the group of the same name.
• The protagonist's father, who is a man who is a member of the group of the same name.
• The protagonist's mother, who is a woman who is a member of the group of the same name.
• The protagonist's brother, who is a man who is a member of the group of the",
رودا سوده ماوبه دنيا ساچارا منقجوبكن. حال ڤاليڠ ڤنتيڠ نڠ سوده دڬاوي رودا ڬسن كيت يايتو ممباري كيت باڽك كاموداهن وان اڠكوتن نڠ لابيه لاجو.,"Banjar: رودا سوده ماوبه دنيا ساچارا منقجوبكن. حال ڤاليڠ ڤنتيڠ نڠ سوده دڬاوي رودا ڬسن كيت يايتو ممباري كيت باڽك كاموداهن وان اڠكوتن نڠ لابيه لاجو. 
English:  The Black Queen of the North: The Black Queen of the North: The Black Queen of the North: The Black Queen of the North: The Black Queen of the North: The Black Queen of the North: The Black Queen of the North: The Black Queen of the North: The Black Queen of the North: The Black Queen of the North: The Black Queen of the North: The Black Queen of the North: The Black Queen of the North: The Black Queen of the North: The",The Black Queen of the North: The Black Queen of the North: The Black Queen of the North: The Black Queen of the North: The Black Queen of the North: The Black Queen of the North: The Black Queen of the North: The Black Queen of the North: The Black Queen of the North: The Black Queen of the North: The Black Queen of the North: The Black Queen of the North: The Black Queen of the North: The Black Queen of the North: The
ڠيني دياوله ڬسن مامستياكن لماون ڬمبر مانوتوڤي سالياران. ڠينتو سمبتنڽ اوۏرسچان.,"Banjar: ڠيني دياوله ڬسن مامستياكن لماون ڬمبر مانوتوڤي سالياران. ڠينتو سمبتنڽ اوۏرسچان. 
English: ڠينتو سالياران ڠينتو سالياران ڠينتو سالياران ڠينتو سالياران ڠينتو سالياران ڠينتو سالياران ڠينتو سالياران ڠينتو سالياران ڠينتو سالياران ڠينتو سالياران ڠينتو سالياران ",ڠينتو سالياران ڠينتو سالياران ڠينتو سالياران ڠينتو سالياران ڠينتو سالياران ڠينتو سالياران ڠينتو سالياران ڠينتو سالياران ڠينتو سالياران ڠينتو سالياران ڠينتو سالياران
كاڤل سلام جرمان ديسمبت كاڤل-او. بوبوهن جرمان حرات بانر دالم مڠامودياكن وان مڠندالياكن كاڤل سلام بوهنڽ.,"Banjar: كاڤل سلام جرمان ديسمبت كاڤل-او. بوبوهن جرمان حرات بانر دالم مڠامودياكن وان مڠندالياكن كاڤل سلام بوهنڽ. 
English: Banjar: Banjar, Banjar, Banjar, Banjar, Banjar, Banjar, Banjar, Banjar, Banjar, Banjar, Banjar, Banjar, Banjar, Banjar, Banjar, Banjar, Banjar, Banjar, Banjar, Banjar, Banjar, Banjar, Banjar, Banjar, B","Banjar: Banjar, Banjar, Banjar, Banjar, Banjar, Banjar, Banjar, Banjar, Banjar, Banjar, Banjar, Banjar, Banjar, Banjar, Banjar, Banjar, Banjar, Banjar, Banjar, Banjar, Banjar, Banjar, Banjar, Banjar, B"
"بييار كاداأن ڤيسيكيا موڠكين بأوباه, كاداأن كيميايا تاتاڤ ساما.","Banjar: بييار كاداأن ڤيسيكيا موڠكين بأوباه, كاداأن كيميايا تاتاڤ ساما. 
English:  The first book in the series, written by  K. K. K. K. K. K. K. K. K. K. K. K. K. K. K. K. K. K. K. K. K. K. K. K. K. K. K. K. K. K. K. K. K. K. K. K. K. K. K. K. K. K. K. K. K","The first book in the series, written by  K. K. K. K. K. K. K. K. K. K. K. K. K. K. K. K. K. K. K. K. K. K. K. K. K. K. K. K. K. K. K. K. K. K. K. K. K. K. K. K. K. K. K. K. K"
تاكنان ڤرموكأن ترجادي سابب موليكول بڽو دي ڤرموكأن بڽو كوات منجوهوت كا سيسي نڠ لايإن لابيه دريڤد ڠيتو كا موليكول اودارا دي اتس ڠيتو.,"Banjar: تاكنان ڤرموكأن ترجادي سابب موليكول بڽو دي ڤرموكأن بڽو كوات منجوهوت كا سيسي نڠ لايإن لابيه دريڤد ڠيتو كا موليكول اودارا دي اتس ڠيتو. 
English:  The name of the city is Banjar. It is located in the province of Alacant, in the city of Alicante. It is the capital of the province of Alacant. It is the largest city in the province of Alacant. It is the largest city in the province of Alacant. It is the largest city in the province of Alacant. It is the largest city in the province of Alacant. It is the largest city in the province of Alacant. It is the","The name of the city is Banjar. It is the capital of the province of Alacant. It is located in the province of Alacant, in the city of Alicante. It is the largest city in the province of Alacant. It is the"
ساله ساتو متن ماساله نڠ ڤاليڠ اوموم واياه منچوبا ماروبه سابوتيڠ ڤيليم كا بنتوك دي ۏي دي اداله اوۏرسچان.,"Banjar: ساله ساتو متن ماساله نڠ ڤاليڠ اوموم واياه منچوبا ماروبه سابوتيڠ ڤيليم كا بنتوك دي ۏي دي اداله اوۏرسچان. 
English: The name of the city is Banjar. It is located in the province of Alacant, in the city of Alicante. It is the capital of the province of Alacant. It is the largest city in the province of Alacant. It is the largest city in the province of Alacant. It is the largest city in the province of Alacant. It is the largest city in the province of Alacant. It is the largest city in the province of Alacant. It is the largest","The name of the city is Banjar. It is the capital of the province of Alacant. It is the largest It is located in the province of Alacant, in the city of Alicante. It is the largest city in the province of Alacant."
هسوسڽ، سمڤاي ادا نڠ کوا مڠتهوى إڽ ني بکرمفوت اتوا کداڽ ليوت مأرتيکن إکڤرىسي ــ ميکرو.,"Banjar: هسوسڽ، سمڤاي ادا نڠ کوا مڠتهوى إڽ ني بکرمفوت اتوا کداڽ ليوت مأرتيکن إکڤرىسي ــ ميکرو. 
English: The English version of this book is available at the following URL: http://www.amazon.com/ebooks/books/book_english.html?id=173737.",The English version of this book is available at the following URL: http://www.amazon.com/ebooks/books/book_english.html?id=173737.
اماس بيسا ديڬاوي منجادي باڽك بنتوك. ڠيني بيسا دي ڬولوڠ منجادي بنتوك نڠ تيڤيس.,"Banjar: اماس بيسا ديڬاوي منجادي باڽك بنتوك. ڠيني بيسا دي ڬولوڠ منجادي بنتوك نڠ تيڤيس. 
English:  The American Woman of the Year:  The American Woman of the Year:  The American Woman of the Year:  The American Woman of the Year:  The American Woman of the Year:  The American Woman of the Year:  The American Woman of the Year:  The American Woman of the Year:  The American Woman of the Year:  The American Woman of the Year:  The American Woman of the Year:  The American Woman of the Year:  The American Woman",The American Woman of the Year:  The American Woman of the Year:  The American Woman of the Year:  The American Woman of the Year:  The American Woman of the Year:  The American Woman of the Year:  The American Woman of the Year:  The American Woman of the Year:  The American Woman of the Year:  The American Woman of the Year:  The American Woman of the Year:  The American Woman of the Year:  The American Woman
"سيستيم ال واياه ڠيني رانچاك ديڤاكاي دالام بيداڠ اىكونومي, كىدوكتىران, تىكنيك وان ميليتىر, نڠ كايا نڠ سوداه ديباڠون دالام باباراڤا اڤليكاسي كومڤوتىر روماه وان ڤاراڠكات لوناك ڤيديو ݢيم.","Banjar: سيستيم ال واياه ڠيني رانچاك ديڤاكاي دالام بيداڠ اىكونومي, كىدوكتىران, تىكنيك وان ميليتىر, نڠ كايا نڠ سوداه ديباڠون دالام باباراڤا اڤليكاسي كومڤوتىر روماه وان ڤاراڠكات لوناك ڤيديو ݢيم. 
English:
The following are the main characters in the book:
• ڤايكاي ديبايكاي ديبايكاي ديبايكاي ديبايكاي ديبايكاي ديبايكاي ديبايكاي ديبايكاي ديبايكاي ديبايكاي ديبايكاي ديبايكاي ديبايكاي ديبايكاي ديبايكاي ديبايكاي د",
ڠيني تو ماسيه دياوله سمڤأي واياه ايني، تاڬل لابيه ڤنتيڠڽ لاڬي راسياو اسڤيكڽ سوده ديتوروناكن كا بنتوك سينسور ڬمبر كاميرا ديڬيتل.,"Banjar: ڠيني تو ماسيه دياوله سمڤأي واياه ايني، تاڬل لابيه ڤنتيڠڽ لاڬي راسياو اسڤيكڽ سوده ديتوروناكن كا بنتوك سينسور ڬمبر كاميرا ديڬيتل. 
English: 玛丽亚·玛利亚·玛利亚·玛利亚·玛利亚·玛利亚·玛利亚·玛利亚·玛利亚·玛利亚·玛利亚·玛利亚·玛利亚·玛利亚·玛利亚·玛利亚·玛利亚·玛利亚·玛利亚·玛利亚·玛利亚·玛利亚·玛利亚·玛利亚·玛利亚·玛利亚·玛利亚·玛利亚·玛利亚·玛利亚·玛利亚·玛利亚·玛利亚·玛",玛丽亚·玛利亚·玛利亚·玛利亚·玛利亚·玛利亚·玛利亚·玛利亚·玛利亚·玛利亚·玛利亚·玛利亚·玛利亚·玛利亚·玛利亚·玛利亚·玛利亚·玛利亚·玛利亚·玛利亚·玛利亚·玛利亚·玛利亚·玛利亚·玛利亚·玛利亚·玛利亚·玛利亚·玛利亚·玛利亚·玛利亚·玛利亚·玛利亚·玛
تالو اتورن نڠ باڽك ديسالهڬونأكن وان رنچك ديهولوتي يايتو ارهن ڬمڤڠ ماولاه ديناميسمي واياه منجاڬ ڤڠوكورن اوروتن سابوتيڠ ڬمبر.,"Banjar: تالو اتورن نڠ باڽك ديسالهڬونأكن وان رنچك ديهولوتي يايتو ارهن ڬمڤڠ ماولاه ديناميسمي واياه منجاڬ ڤڠوكورن اوروتن سابوتيڠ ڬمبر. 
English:  The English version of the book is available at the following URL: http://www.amazon.com/ebooks/ebooks/ebook_english.html?id=174912&hl=en&ie=UTF8&fref=ts.",The English version of the book is available at the following URL: http://www.amazon.com/ebooks/ebooks/ebook_english.html?id=174912&hl=en&ie=UTF8&fref=ts.
ايني نيه كادا هاڽ ڬسن مامستياكن باهووا ڤاليڠ كادا بابقاڤ دينوساءوروس بيسي بولو، تيوريڽ سوده ماڽابر لواس، تاڤي رينچين فوسيل ماماداهكن كادا، نڠكيا ورنا وان سوسونن تيڬ ديمينسيڽا.,"Banjar: ايني نيه كادا هاڽ ڬسن مامستياكن باهووا ڤاليڠ كادا بابقاڤ دينوساءوروس بيسي بولو، تيوريڽ سوده ماڽابر لواس، تاڤي رينچين فوسيل ماماداهكن كادا، نڠكيا ورنا وان سوسونن تيڬ ديمينسيڽا. 
English:  The English version of this article is available at the following address:  http://www.research.uni-jena.de/cgi-bin/content/downloads/article.php?id=17&id=17&lang=en

تصنيف:الصف السابع
تصنيف:صفات سياسية في جامعة برلين
تصنيف:صفحات توضيح في القرن 21
تصنيف:صفحات توضيح في القرن 20
تصنيف:صفحات توضيح في القرن 19
تصنيف:صفحات توضيح في القرن 18
تصنيف:صفحات توضيح في القرن 11
تصنيف:",The English version of this article is available at the following address:  http://www.research.uni-jena.de/cgi-bin/content/downloads/article.php?id=17&id=17&lang=en
كايا اڤ ڬراۏيتاسي إاو كاوا منجوهوت اكو؟ كالو ايكم باديري دي اتس ڤرموكأن إاو، بارت ايكم چاڬر باكوراڠ كتيمبڠ ايكم دي بومي.,"Banjar: كايا اڤ ڬراۏيتاسي إاو كاوا منجوهوت اكو؟ كالو ايكم باديري دي اتس ڤرموكأن إاو، بارت ايكم چاڬر باكوراڠ كتيمبڠ ايكم دي بومي. 
English: The name of the city is Janjan. It is located in the state of Gujarat, India. It is the capital of the state of Gujarat. It is the largest city in Gujarat. It is the largest city in Gujarat. It is the largest city in Gujarat. It is the largest city in Gujarat. It is the largest city in Gujarat. It is the largest city in Gujarat. It is the largest city in Gujarat. It is the largest city in Gujarat. It is the largest city","It is the largest city in Gujarat. It is the capital of the state of Gujarat. It is the largest city It is located in the state of Gujarat, India. The name of the city is Janjan."
نايكستڬين ڠيتو سيستيم نڠ إف أ أ سمبت چاڬر ممبارياكن ڤاسوات ڬسن تارابڠ دي جالور نڠ هندڤ وان مأيميت جوتان ڬلون ميڽك ساتياڤ تاهون وان مانتك ايميسي كربون.,"Banjar: نايكستڬين ڠيتو سيستيم نڠ إف أ أ سمبت چاڬر ممبارياكن ڤاسوات ڬسن تارابڠ دي جالور نڠ هندڤ وان مأيميت جوتان ڬلون ميڽك ساتياڤ تاهون وان مانتك ايميسي كربون. 
English:  The English version of this book is available at the following URL:  http://www.amazon.com/ebooks/ebooks/ebook_english.html?id=173737&hl=en&id=173737&ie=UTF8&mid=173737&msaid=173737&msaid=173737&msaid=173737&msaid=173737&msaid=173737&msaid=173737&msaid=173737",The English version of this book is available at the following URL:  http://www.amazon.com/ebooks/ebooks/ebook_english.html?id=173737&hl=en&id=173737&ie=UTF8&mid=173737&msaid=173737&msaid=173737&msaid=173737&msaid=173737&msaid=173737&msaid=173737&msaid=173737
داتا نىوروبيولوݢي مامباري بوكتي فيسيك ݢاسان ڤاندىكاتان تيوريتيس ݢاسان ڤانياليديكان كوݢنيسي. ساكيرا مامڤارسامڤيت واداه ڤانيليتيان وان مائولاه جاوه لابيه تاڤات.,"Banjar: داتا نىوروبيولوݢي مامباري بوكتي فيسيك ݢاسان ڤاندىكاتان تيوريتيس ݢاسان ڤانياليديكان كوݢنيسي. ساكيرا مامڤارسامڤيت واداه ڤانيليتيان وان مائولاه جاوه لابيه تاڤات. 
English:  The name of the city is  Žı́ďďďďďďďďďďďďďďďďďďďďďďďďďďďďďďďďďďďďďďďďďďďď",The name of the city is  Žı́ďďďďďďďďďďďďďďďďďďďďďďďďďďďďďďďďďďďďďďďďďďďď
"سالوس ٢ جم ڤيدتوڽ ايڽا ماڽمبت باهووا ""هاري ايني اڤل چاڬرن مولاه هاڤي ڤولڠ، كامي چاڬرن ماوكير ساجرح هاري ني"".","Banjar: سالوس ٢ جم ڤيدتوڽ ايڽا ماڽمبت باهووا ""هاري ايني اڤل چاڬرن مولاه هاڤي ڤولڠ، كامي چاڬرن ماوكير ساجرح هاري ني"". 
English: ""Anheuser-Busch Heineken"", ""Henke"", ""Henke"", ""Henke"", ""Henke"", ""Henke"", ""Henke"", ""Henke"", ""Henke"", ""Henke"", ""Henke"", ""Henke"", ""Henke"", ""Henke"", ""Henke"", ""Henke"", ""Henke"", ""Henke"", ""Henke"",","""Anheuser-Busch Heineken"", ""Henke"", ""Henke"", ""Henke"", ""Henke"", ""Henke"", ""Henke"", ""Henke"", ""Henke"", ""Henke"", ""Henke"", ""Henke"", ""Henke"", ""Henke"", ""Henke"", ""Henke"", ""Henke"", ""Henke"", ""Henke"","
كاروڬيان متن لينسا ڤرڬانل يايتو كاروميتان فوكوس وان جومله لينسا دڤرلوكن ڬسن منداڤتي جارك ڤنجڠ فوكوس نڠ لابيه باڽك كتيمبڠ لينسا ڤريم.,"Banjar: كاروڬيان متن لينسا ڤرڬانل يايتو كاروميتان فوكوس وان جومله لينسا دڤرلوكن ڬسن منداڤتي جارك ڤنجڠ فوكوس نڠ لابيه باڽك كتيمبڠ لينسا ڤريم. 
English:
The following are the English translations of the following sentences:
The following are the English translations of the following sentences:
The following are the English translations of the following sentences:
The following are the English translations of the following sentences:
The following are the English translations of the following sentences:
The following are the English translations of the following sentences:
The following are the English translations of the following sentences:
The following are the English translations of the following sentences:
The following are",
ميريڤ لاون ريموت تيڤي، ڤڠندالي ڠيني مامكاي دوا سينسور نڠ دياندك ڤارك تيڤي ڬسن مالاچك ڤوسيسيڽ دالم تيڬ دمنسي.,"Banjar: ميريڤ لاون ريموت تيڤي، ڤڠندالي ڠيني مامكاي دوا سينسور نڠ دياندك ڤارك تيڤي ڬسن مالاچك ڤوسيسيڽ دالم تيڬ دمنسي. 
English:  The English version of the book is available at the following URL:  http://www.amazon.com/ebooks/ebooks/ebook_english.html?id=174937&hl=en&id=174937&mid=174937&mid=174937&mid=174937&mid=174937&mid=174937&mid=174937&mid=174937&mid=174937&mid=174937&mid=1749",The English version of the book is available at the following URL:  http://www.amazon.com/ebooks/ebooks/ebook_english.html?id=174937&hl=en&id=174937&mid=174937&mid=174937&mid=174937&mid=174937&mid=174937&mid=174937&mid=174937&mid=174937&mid=174937&mid=1749
جر بوبوهن ڤانليتي بولو بيناتڠ ايني نيه باوارنا چوكلات كستاڽي ڤوچت دي اتس اتوا كاروتينويد دي باڬيان باواه.,"Banjar: جر بوبوهن ڤانليتي بولو بيناتڠ ايني نيه باوارنا چوكلات كستاڽي ڤوچت دي اتس اتوا كاروتينويد دي باڬيان باواه. 
English:  The English version of the book is available at the following URL: http://www.amazon.com/ebooks/ebooks/ebook_english.html?id=174912&lang=en

تصنيف:الكتب باللغة الإنجليزية
تصنيف:كتب باللغة الإنجليزية في القرن 20
تصنيف:كتب باللغة الإنجليزية في القرن 21
تصنيف:كتب باللغة الإنجليزية في القرن 22
تصنيف:كتب باللغة الإنجليزية في القرن 23
تصنيف:كتب باللغة الإنجليزية في القرن 24
تصنيف:كتب باللغة الإنجليزية في القرن 25
تصنيف:كتب باللغة الإنجليزية في القرن 26
تصنيف:كتب",The English version of the book is available at the following URL: http://www.amazon.com/ebooks/ebooks/ebook_english.html?id=174912&lang=en
كادوا ساڽوا ڠيني ساليڠ بارياكسي ممبنتوك كريستال-كريستال نڠ بيسا مهلنڬي فوڠسي ڬينجل، اوجر بوهن ڤانليتي دي اونيۏرسيتس.,"Banjar: كادوا ساڽوا ڠيني ساليڠ بارياكسي ممبنتوك كريستال-كريستال نڠ بيسا مهلنڬي فوڠسي ڬينجل، اوجر بوهن ڤانليتي دي اونيۏرسيتس. 
English:  The name of the city is  Banjar, and the name of the county is  Banjar County, and the name of the state is  Banjar State, and the name of the country is  Banjar Country. The name of the city is  Banjar, and the name of the county is  Banjar County, and the name of the state is  Banjar State, and the name of the country is  Banjar Country. The name of the city is ","The name of the city is The name of the city is  Banjar, and the name of the county is  Banjar County, and the name of the state is  Banjar State, and the name of the country is  Banjar Country."
ڠني ممبيکن رىسولوسي فراك امفت کلي ليفت دري نيݢتيف ٣٥ مم (٣١٣٦ مم٢ ڤرسي ٨٦٤).,"Banjar: ڠني ممبيکن رىسولوسي فراك امفت کلي ليفت دري نيݢتيف ٣٥ مم (٣١٣٦ مم٢ ڤرسي ٨٦٤). 
English: 华人社区 华人社区位于广东省广州市白云区白云大道与白云大道东交汇处，是广东省首个华人社区，也是广东省首个华人社区服务中心，是广东省首个华人社区服务中心，是广东省首个华人社区服务中心，是广东省首个华人社区服务中心，是广东省首个华人社区服务中心，是广东省首个华人社区服务中心，是广东省首个华人社区服务中心，是广东省首个华人社区服务中心，是广东省首个华人社区服务中心，是广东省首个华人社区服务中心，是广东省首个华人",华人社区 华人社区位于广东省广州市白云区白云大道与白云大道东交汇处，是广东省首个华人社区，也是广东省首个华人社区服务中心，是广东省首个华人社区服务中心，是广东省首个华人社区服务中心，是广东省首个华人社区服务中心，是广东省首个华人社区服务中心，是广东省首个华人社区服务中心，是广东省首个华人社区服务中心，是广东省首个华人社区服务中心，是广东省首个华人社区服务中心，是广东省首个华人社区服务中心，是广东省首个华人
