text,translated_text
تەلەفونی سەتەلایت بە گشتیی جێگرەوەی مۆبایل نیە، چونکە دەبێت لەدەرەوەی ماڵ بیت و ئاسمان ساماڵ بێت و سەتەلایەتەکەت لێ دیار بێت بۆ تەلەفون کردن.,"Central Kurdish: تەلەفونی سەتەلایت بە گشتیی جێگرەوەی مۆبایل نیە، چونکە دەبێت لەدەرەوەی ماڵ بیت و ئاسمان ساماڵ بێت و سەتەلایەتەکەت لێ دیار بێت بۆ تەلەفون کردن. 
English: The Kurdish language is a dialect of the Kurdish language, which is spoken in the Kurdish-speaking region of Kurdistan in Turkey. It is the official language of the Kurdish-speaking region of Kurdistan in Turkey. It is the official language of the Kurdish-speaking region of Kurdistan in Turkey. It is the official language of the Kurdish-speaking region of Kurdistan in Turkey. It is the official language of the Kurdish-speaking region of Kurdistan in Turkey. It is the official"
هەرچەندە ڕێگەی گالیسکەکان تەنها پارچە تەختەی هاوتەریببون، وایکرد ئەسپەکان بتوانن خێراتر بن و باری قورستر ڕابکێشن وەك لە ڕێگە سەختەکانی ئەو کاتە.,"Central Kurdish: هەرچەندە ڕێگەی گالیسکەکان تەنها پارچە تەختەی هاوتەریببون، وایکرد ئەسپەکان بتوانن خێراتر بن و باری قورستر ڕابکێشن وەك لە ڕێگە سەختەکانی ئەو کاتە. 
English: The Kurdish language is the official language of the Kurdish Republic of Kurdistan. It is the official language of the Kurdish Republic of Kurdistan. It is the official language of the Kurdish Republic of Kurdistan. It is the official language of the Kurdish Republic of Kurdistan. It is the official language of the Kurdish Republic of Kurdistan. It is the official language of the Kurdish Republic of Kurdistan. It is the official language of the Kurdish Republic of Kurdistan. It is the official language of"
خەڵکان زانیاریان هەبووە لەسەر بوونی کانزا بنەڕەتیەکانی وەکو ئاڵتون و زیو و مس کە لە کەلوپەلە کۆنەکاندا هەن، ئەمانە هەمووی لە سروشتدا هەن و بە کەلوپەلی سەرەتایی دەکرێت لەکانەکانەوە دەربهێنرێن.,"Central Kurdish: خەڵکان زانیاریان هەبووە لەسەر بوونی کانزا بنەڕەتیەکانی وەکو ئاڵتون و زیو و مس کە لە کەلوپەلە کۆنەکاندا هەن، ئەمانە هەمووی لە سروشتدا هەن و بە کەلوپەلی سەرەتایی دەکرێت لەکانەکانەوە دەربهێنرێن. 
English: The Kurdish language is the official language of the Kurdish minority in Turkey. It is the official language of the Kurdish minority in Turkey. It is the official language of the Kurdish minority in Turkey. It is the official language of the Kurdish minority in Turkey. It is the official language of the Kurdish minority in Turkey. It is the official language of the Kurdish minority in Turkey. It is the official language of the Kurdish minority in Turkey. It is the official language of"
تایە جیھانی بە شێوازی باوەڕپێنەکراو گۆڕیوە. گەورەترین شت کە تایە بۆمانی کردووە ئەوەیە گواستنەوەی ئاسانتر و خێراتری بە ئێمە بەخشیوە.,"Central Kurdish: تایە جیھانی بە شێوازی باوەڕپێنەکراو گۆڕیوە. گەورەترین شت کە تایە بۆمانی کردووە ئەوەیە گواستنەوەی ئاسانتر و خێراتری بە ئێمە بەخشیوە. 
English: The Kurdish language is the official language of the Kurdish Republic of Kurdistan. Kurdish is the official language of the Kurdish Republic of Kurdistan. Kurdish is the official language of the Kurdish Republic of Kurdistan. Kurdish is the official language of the Kurdish Republic of Kurdistan. Kurdish is the official language of the Kurdish Republic of Kurdistan. Kurdish is the official language of the Kurdish Republic of Kurdistan. Kurdish is the official language of the Kurdish Republic of Kurdistan."
ئەمە بۆ دڵنیاکردنەوە کراوە کە وێنەکە کۆی شاشەکە دەگرێتەوە. ئەمە پێی دەوترێت ئۆڤەرسکان.,"Central Kurdish: ئەمە بۆ دڵنیاکردنەوە کراوە کە وێنەکە کۆی شاشەکە دەگرێتەوە. ئەمە پێی دەوترێت ئۆڤەرسکان. 
English: English is the official language of the United Kingdom. The official language of the United Kingdom is English. The official language of the United Kingdom is English. The official language of the United Kingdom is English. The official language of the United Kingdom is English. The official language of the United Kingdom is English. The official language of the United Kingdom is English. The official language of the United Kingdom is English. The official language of the United Kingdom is English. The official language of the United Kingdom is English."
ژێرئاوە ئەڵمانیەکان پێیان دەوترا U-Boat [بەلەمی شێوە یو]. ئەڵمانەکان زۆر باشبوون لە جوڵاندن و کارپێکردنی ژێرئاویەکانیاندا.,"Central Kurdish: ژێرئاوە ئەڵمانیەکان پێیان دەوترا U-Boat [بەلەمی شێوە یو]. ئەڵمانەکان زۆر باشبوون لە جوڵاندن و کارپێکردنی ژێرئاویەکانیاندا. 
English:  The Kurdish language is spoken in Kurdistan, Kurdistan Province, Kurdistan, Iraq, Kurdistan, Kurdistan, Kurdistan, Kurdistan, Kurdistan, Kurdistan, Kurdistan, Kurdistan, Kurdistan, Kurdistan, Kurdistan, Kurdistan, Kurdistan, Kurdistan, Kurdistan, Kurdistan, Kurdistan, Kurdistan, Kurdistan, Kurdistan, Kurdistan, Kurdistan, Kurdistan, Kurdistan, Kurdistan, Kurdistan, Kurdistan, Kurdistan, Kurdistan, Kurdistan, Kurdistan, Kurdistan, Kurdistan, Kurdistan, Kurdistan, Kurdistan, Kurdistan, Kurdistan, Kurdistan, Kurdistan, Kurdistan, Kurdistan"
هەرچەندە دۆخە فیزیکیەکەی لەوانەیە بگۆڕێت، بەڵام دۆخە کیمیاییەکەی هەر وەك خۆی دەمێنێتەوە.,"Central Kurdish: هەرچەندە دۆخە فیزیکیەکەی لەوانەیە بگۆڕێت، بەڵام دۆخە کیمیاییەکەی هەر وەك خۆی دەمێنێتەوە. 
English: The Kurdish language is the official language of the Kurdish Republic of Kurdistan. It is the official language of the Kurdish Republic of Kurdistan. It is the official language of the Kurdish Republic of Kurdistan. It is the official language of the Kurdish Republic of Kurdistan. It is the official language of the Kurdish Republic of Kurdistan. It is the official language of the Kurdish Republic of Kurdistan. It is the official language of the Kurdish Republic of Kurdistan. It is the official language of"
راکێشانی تەختەیی بەهۆی ئەوە روودەدات کە گەردەکان ئاو لە سەر ڕووپۆشی ئاو بە تووندی بۆ لای یەکتر کێش دەکرێن زیاتر لە کێشکردنیان بۆ گەردەکانی هەوای سەرەوەیان.,"Central Kurdish: راکێشانی تەختەیی بەهۆی ئەوە روودەدات کە گەردەکان ئاو لە سەر ڕووپۆشی ئاو بە تووندی بۆ لای یەکتر کێش دەکرێن زیاتر لە کێشکردنیان بۆ گەردەکانی هەوای سەرەوەیان. 
English: The Kurdish language is the official language of the Kurdish Republic of Kurdistan. It is the official language of the Kurdish Republic of Kurdistan. It is the official language of the Kurdish Republic of Kurdistan. It is the official language of the Kurdish Republic of Kurdistan. It is the official language of the Kurdish Republic of Kurdistan. It is the official language of the Kurdish Republic of Kurdistan. It is the official language of the Kurdish Republic of Kurdistan. It is the official language of"
یەکێك لە کێشە باوەکانی هەوڵدان بۆ گۆڕینی فلیمێك بۆ شێوازی DVD قرتانی چوارچێوەی فلیمەکەیە.,"Central Kurdish: یەکێك لە کێشە باوەکانی هەوڵدان بۆ گۆڕینی فلیمێك بۆ شێوازی DVD قرتانی چوارچێوەی فلیمەکەیە. 
English:  The Kurdish Language is a language of Kurdish origin, which is spoken in the Kurdish-speaking region of Kurdistan, Iraq, and Syria. It is the second most spoken language in Kurdistan after Arabic. It is also the second most spoken language in Syria after Arabic. It is the second most spoken language in Iraq after Arabic. It is the second most spoken language in Kurdistan after Arabic. It is the second most spoken language in Syria after Arabic. It is the second most spoken language in"
بە تایبەتی دەڵێت کەسەکان دەتوانن بزانن ئایا کەسی بەرامبەر درۆ دەکات یان نا لەڕێی لێکدانەوەی دەربڕینە بچوکەکان بە شێوەیەکی دروست.,"Central Kurdish: بە تایبەتی دەڵێت کەسەکان دەتوانن بزانن ئایا کەسی بەرامبەر درۆ دەکات یان نا لەڕێی لێکدانەوەی دەربڕینە بچوکەکان بە شێوەیەکی دروست. 
English: The Kurdish language is the official language of the Kurdish Republic of Kurdistan. It is the official language of the Kurdish Republic of Kurdistan. It is the official language of the Kurdish Republic of Kurdistan. It is the official language of the Kurdish Republic of Kurdistan. It is the official language of the Kurdish Republic of Kurdistan. It is the official language of the Kurdish Republic of Kurdistan. It is the official language of the Kurdish Republic of Kurdistan. It is the official language of"
ئاڵتون دەکرێت چی شێوەیەك بویسترێت پێی دەربکرێت. دەتوانرێت شێوەی وردیلەشی پێ دەربکرێت.,"Central Kurdish: ئاڵتون دەکرێت چی شێوەیەك بویسترێت پێی دەربکرێت. دەتوانرێت شێوەی وردیلەشی پێ دەربکرێت. 
English: English is the official language of the Kurdish language. Kurdish is the official language of the Kurdish language. Kurdish is the official language of the Kurdish language. Kurdish is the official language of the Kurdish language. Kurdish is the official language of the Kurdish language. Kurdish is the official language of the Kurdish language. Kurdish is the official language of the Kurdish language. Kurdish is the official language of the Kurdish language. Kurdish is the official"
سیستەمی AI ئێستا زۆرجار لە بوارەکانی ئابوری، پزیشکی، ئەندازیاری و سەربازیی بەکاردێت، هەروەک لە ناو چەندین کۆمپیۆتەری ماڵەوە و ئەپلیکەیشنی سۆفتوێری یاری ڤیدیۆیی دانراوە.,"Central Kurdish: سیستەمی AI ئێستا زۆرجار لە بوارەکانی ئابوری، پزیشکی، ئەندازیاری و سەربازیی بەکاردێت، هەروەک لە ناو چەندین کۆمپیۆتەری ماڵەوە و ئەپلیکەیشنی سۆفتوێری یاری ڤیدیۆیی دانراوە. 
English: English
Français: Français
Français: Français
Français: Français
Français: Français
Français: Français
Français: Français
Français: Français
Français: Français
Français: Français
Français: Français
Français: Français
Français: Français
Français: Français
Français: Français
Français: Français
Français: Français
Français: Français
Français: Français
Français: Français
Français: Français
Français: Français
Français: Français
Français: Français
Français: Français
Français:"
ئەمڕۆکەش بەرهەمدێت، بەڵام ئەوەی گرنگە ڕێژەکەی دیاری دەکرێت بە شێوازی هەستەوەری وێنەی کامێرەی دیجیتاڵی.,"Central Kurdish: ئەمڕۆکەش بەرهەمدێت، بەڵام ئەوەی گرنگە ڕێژەکەی دیاری دەکرێت بە شێوازی هەستەوەری وێنەی کامێرەی دیجیتاڵی. 
English: English is the official language of the United Kingdom. It is the official language of the United Kingdom. It is the official language of the United Kingdom. It is the official language of the United Kingdom. It is the official language of the United Kingdom. It is the official language of the United Kingdom. It is the official language of the United Kingdom. It is the official language of the United Kingdom. It is the official language of the United Kingdom. It is the official language of the United Kingdom."
ڕێسای زۆر بەدبەکارهێنان و زۆرجار گاڵتەپێکراوی سێیەمەکان ڕێنماییەکی سادەیە بۆ دروستکردنی چالاکی لەکاتی هێشتنەوەی ڕیزبەندی لە وێنەدا.,"Central Kurdish: ڕێسای زۆر بەدبەکارهێنان و زۆرجار گاڵتەپێکراوی سێیەمەکان ڕێنماییەکی سادەیە بۆ دروستکردنی چالاکی لەکاتی هێشتنەوەی ڕیزبەندی لە وێنەدا. 
English:  The Kurdish language is the official language of the Kurdish Republic of Kurdistan. It is the official language of the Kurdish Republic of Kurdistan. It is the official language of the Kurdish Republic of Kurdistan. It is the official language of the Kurdish Republic of Kurdistan. It is the official language of the Kurdish Republic of Kurdistan. It is the official language of the Kurdish Republic of Kurdistan. It is the official language of the Kurdish Republic of Kurdistan. It is the official language"
ئەمە بە تەنها دڵنیای ئەوە ناکاتەوە کە بەلایەنی کەم هەندێک داینەسور پەڕیان هەبووە، تیۆرێک کە خۆی بڵاوە، بەڵام ئەو وردەکاریانە پێشکەش دەکات کە پاشماوە بە بەردبووەکان پێشکەشی ناکەن، وەک ڕەنگ و ڕێکخستنی سێ ڕەهەندی.,"Central Kurdish: ئەمە بە تەنها دڵنیای ئەوە ناکاتەوە کە بەلایەنی کەم هەندێک داینەسور پەڕیان هەبووە، تیۆرێک کە خۆی بڵاوە، بەڵام ئەو وردەکاریانە پێشکەش دەکات کە پاشماوە بە بەردبووەکان پێشکەشی ناکەن، وەک ڕەنگ و ڕێکخستنی سێ ڕەهەندی. 
English:  The Kurdish language is a dialect of the Kurdish language, which is spoken in the Kurdish-speaking region of Kurdistan, Iraq. It is a dialect of the Kurdish language, which is spoken in the Kurdish-speaking region of Kurdistan, Iraq. It is a dialect of the Kurdish language, which is spoken in the Kurdish-speaking region of Kurdistan, Iraq. It is a dialect of the Kurdish language, which is spoken in the Kurdish-speaking region of"
چۆن هێزی ڕاکێشانی مانگی (ئایۆ) ی موشتەری کاریگەری دەبێت لەسەرم؟ ئەگەر لەسەر ڕووی ئایۆ بیت، کێشت کەمتر دەبێت وەك لەوەی لەسەر زەوی بیت.,"Central Kurdish: چۆن هێزی ڕاکێشانی مانگی (ئایۆ) ی موشتەری کاریگەری دەبێت لەسەرم؟ ئەگەر لەسەر ڕووی ئایۆ بیت، کێشت کەمتر دەبێت وەك لەوەی لەسەر زەوی بیت. 
English:  What is the name of the Kurdish language? Kurdish: Kurdish ڕاکێشانی مانگی (ئایۆ) ی موشتەری کاریگەری دەبێت لەسەرم؟  ئەگەر لەسەر ڕووی ئایۆ بیت، کێشت کەمتر دەبێت وەك لەوەی لەسە"
نێکست جێن سیستەمێکە کە دەستەی کارگێریی فڕۆکەوانی دەڵێت وادەکات فڕۆکەکان ڕێگەیەکی کورتتر بگرن و ملیۆنان گالۆن لە سوتەمەنی بگەڕێتەوە ساڵانە و دەردانی دوانۆکسیدی کاربۆن کەمبکاتەوە.,"Central Kurdish: نێکست جێن سیستەمێکە کە دەستەی کارگێریی فڕۆکەوانی دەڵێت وادەکات فڕۆکەکان ڕێگەیەکی کورتتر بگرن و ملیۆنان گالۆن لە سوتەمەنی بگەڕێتەوە ساڵانە و دەردانی دوانۆکسیدی کاربۆن کەمبکاتەوە. 
English: The Kurdish language is a dialect of the Kurdish language. It is a dialect of the Kurdish language. It is a dialect of the Kurdish language. It is a dialect of the Kurdish language. It is a dialect of the Kurdish language. It is a dialect of the Kurdish language. It is a dialect of the Kurdish language. It is a dialect of the Kurdish language. It is a dialect of the Kurdish language. It is a dialect of the Kurd"
داتای هەستەدەماریی ئەندامی بەڵگەی فیزیایی دابین دەکات بۆ ڕێبازی بیردۆزی بۆ لێکۆڵینەوەی دۆخەکە. کەواتە ئەمە بواری لێکۆڵینەوەکە بچوك دەکاتەوە و وا دەکات زیاتر دروست بێت.,"Central Kurdish: داتای هەستەدەماریی ئەندامی بەڵگەی فیزیایی دابین دەکات بۆ ڕێبازی بیردۆزی بۆ لێکۆڵینەوەی دۆخەکە. کەواتە ئەمە بواری لێکۆڵینەوەکە بچوك دەکاتەوە و وا دەکات زیاتر دروست بێت. 
English: The Kurdish language is the official language of the Kurdish minority in Turkey. It is the official language of the Kurdish minority in Turkey. It is the official language of the Kurdish minority in Turkey. It is the official language of the Kurdish minority in Turkey. It is the official language of the Kurdish minority in Turkey. It is the official language of the Kurdish minority in Turkey. It is the official language of the Kurdish minority in Turkey. It is the official language of"
"لەماوەی وتارە ٢ کاتژمێریەکەیدا، وتی کە ""ئەمڕۆ کۆمپانیای ئاپڵ داهێنانەوە دەکات لە تەلەفوندا، ئەمڕۆ مێژوو دروست دەکەین"".","Central Kurdish: لەماوەی وتارە ٢ کاتژمێریەکەیدا، وتی کە ""ئەمڕۆ کۆمپانیای ئاپڵ داهێنانەوە دەکات لە تەلەفوندا، ئەمڕۆ مێژوو دروست دەکەین"". 
English: The Kurdish language is the official language of the Kurdish Republic of Kurdistan. It is the official language of the Kurdish Republic of Kurdistan. It is the official language of the Kurdish Republic of Kurdistan. It is the official language of the Kurdish Republic of Kurdistan. It is the official language of the Kurdish Republic of Kurdistan. It is the official language of the Kurdish Republic of Kurdistan. It is the official language of the Kurdish Republic of Kurdistan. It is the official language of"
زیانی لێنزی زووم ئەوەیە کە ئاڵۆزی خاڵی جەخت و ژمارەی پێکهاتەکانی لێنزەکە کە پێویستن بۆ بەدەستهێنانی کۆمەڵێک لە درێژیی چەق زۆر زیاترە لە لێنزە سەرەکیەکە.,"Central Kurdish: زیانی لێنزی زووم ئەوەیە کە ئاڵۆزی خاڵی جەخت و ژمارەی پێکهاتەکانی لێنزەکە کە پێویستن بۆ بەدەستهێنانی کۆمەڵێک لە درێژیی چەق زۆر زیاترە لە لێنزە سەرەکیەکە. 
English: The Kurdish language is Kurdish. Kurdish is a language spoken in the Kurdish region of Kurdistan, in the southern part of Turkey. It is the second most spoken language in the country after Arabic. It is the second most spoken language in the country after Arabic. Kurdish is the second most spoken language in the country after Arabic. Kurdish is the second most spoken language in the country after Arabic. Kurdish is the second most spoken language in the country after Arabic. Kurdish is"
هاوشێوەی ڕیمۆتێکی تەلەفزیۆن، کۆنتڕۆلەرەکە دوو هەستەوەر بەکاردەهێنێت کە لە نزیک تەلەفزیۆنی بەکارهێنەردا دانراون بۆ سێینەکردنی شوێنەکەی لە مەودای سێ ڕەهەندیدا.,"Central Kurdish: هاوشێوەی ڕیمۆتێکی تەلەفزیۆن، کۆنتڕۆلەرەکە دوو هەستەوەر بەکاردەهێنێت کە لە نزیک تەلەفزیۆنی بەکارهێنەردا دانراون بۆ سێینەکردنی شوێنەکەی لە مەودای سێ ڕەهەندیدا. 
English: The Kurdish language is a dialect of the Kurdish language, which is spoken in the Kurdish-speaking region of Kurdistan in the United Kingdom. It is the official language of the Kurdish-speaking region of Kurdistan in the United Kingdom. It is the official language of the Kurdish-speaking region of Kurdistan in the United Kingdom. It is the official language of the Kurdish-speaking region of Kurdistan in the United Kingdom. It is the official language of the Kurdish-speaking region of"
. زانایان دەڵێن کە پەڕی ئەم ئاژەڵە لە سەرەوە قاوەییەکی کەستانەباو بوو و ژێرەوەی بە ژێرەوەی ڕەنگ زەرد یان کارۆتینۆید بووە.,"Central Kurdish: . زانایان دەڵێن کە پەڕی ئەم ئاژەڵە لە سەرەوە قاوەییەکی کەستانەباو بوو و ژێرەوەی بە ژێرەوەی ڕەنگ زەرد یان کارۆتینۆید بووە. 
English:  Kurdish: Kurdish: Kurdish: Kurdish: Kurdish: Kurdish: Kurdish: Kurdish: Kurdish: Kurdish: Kurdish: Kurdish: Kurdish: Kurdish: Kurdish: Kurdish: Kurdish: Kurdish: Kurdish: Kurdish: Kurdish: Kurdish: Kurdish: Kurdish: Kurdish: Kurdish: Kurdish: Kurdish: Kurdish: Kurdish: Kurdish: Kurdish: Kurdish:"
توێژەران لە زانکۆکە ووتیان دوو ئاوێتەکە کارلێک لەگەڵ یەکتر دەکەن بۆ دروستکردنی کریستاڵەکان کە ڕەنگە کرداری گورچیلەکان پەک بخات.,"Central Kurdish: توێژەران لە زانکۆکە ووتیان دوو ئاوێتەکە کارلێک لەگەڵ یەکتر دەکەن بۆ دروستکردنی کریستاڵەکان کە ڕەنگە کرداری گورچیلەکان پەک بخات. 
English: The Kurdish language is spoken in Kurdistan, Kurdistan is a Kurdish speaking region in the north of Turkey. It is the second largest Kurdish speaking region in the world after Kurdistan in the north of Iran. It is the second largest Kurdish speaking region in the world after Kurdistan in the north of Iran. It is the second largest Kurdish speaking region in the world after Kurdistan in the north of Iran. It is the second largest Kurdish speaking region in the world after Kurdistan in the north of"
ئەمە ووردبینی نزیکەی چوار هێندەی 35 ملم نێگەتیڤ دەدات (3136 ملم2 بەرامبەر 864).,"Central Kurdish: ئەمە ووردبینی نزیکەی چوار هێندەی 35 ملم نێگەتیڤ دەدات (3136 ملم2 بەرامبەر 864). 
English: English (1) Kurdish (1) Kurdish (1) Kurdish (1) Kurdish (1) Kurdish (1) Kurdish (1) Kurdish (1) Kurdish (1) Kurdish (1) Kurdish (1) Kurdish (1) Kurdish (1) Kurdish (1) Kurdish (1) Kurdish (1) Kurdish (1) Kurdish (1) Kurdish (1) Kurdish (1) Kurd"
