text,translated_text,clean_output
"Satellite phone te hi mobile phone thlak theitu chu an ni chuang hauh lo, a hmanna tur hian pawnah awm reng a ngaih mai bakah satellite nena inhmuh reng a ngaih avangin.","Mizo: Satellite phone te hi mobile phone thlak theitu chu an ni chuang hauh lo, a hmanna tur hian pawnah awm reng a ngaih mai bakah satellite nena inhmuh reng a ngaih avangin. 
English: The satellite phone is a mobile phone that is connected to a satellite dish. The satellite phone is a mobile phone that is connected to a satellite dish. The satellite phone is a mobile phone that is connected to a satellite dish. The satellite phone is a mobile phone that is connected to a satellite dish. The satellite phone is a mobile phone that is connected to a satellite dish. The satellite phone is a mobile phone that is connected to a satellite dish. The satellite phone is a mobile phone that is connected",The satellite phone is a mobile phone that is connected The satellite phone is a mobile phone that is connected to a satellite dish.
"Wagon tlanna kawng hmasa chu thingphel rual taka rem atanga siam ni mahse, sakawr chu heng wagon te pawt tura hmang in, chak tak leh rit tak pawt thei tura siam an ni a, kawng pangai a hahthlak tak a kaltlang ngai ai chuan a zia ta deuh a.","Mizo: Wagon tlanna kawng hmasa chu thingphel rual taka rem atanga siam ni mahse, sakawr chu heng wagon te pawt tura hmang in, chak tak leh rit tak pawt thei tura siam an ni a, kawng pangai a hahthlak tak a kaltlang ngai ai chuan a zia ta deuh a. 
English: The Wagon Tlanna Kawaang Hmasa Chu Thingphel Rual Taka Rem Atanga Siam Ni-Mahse, Sakawr Chu Heng Wagon Tura Hmang In, Chak Tak Lehr Tura Siam An Ni Maha, kawng pangai a hahthlak tak a kaltlang ngai ai chuan a zia ta deuh a.
English: The Wagon Tlanna Kawaang Hmasa Chu Thingphel","The Wagon Tlanna Kawaang Hmasa Chu Thingphel Rual Taka Rem Atanga Siam Ni-Mahse, Sakawr Chu Heng Wagon Tura Hmang In, Chak Tak Lehr Tura Siam An Ni Maha, kawng pangai a hahthlak tak a kaltlang ngai ai chuan a zia ta deuh a."
"Hmana mi te khan chemical element hrang hrang, gold te, silver te leh copper te chu an lo hmelhriat tawh hlawm a, kan leilungah hian awlsam taka hmuh theih an nih vang leh hmanrua ho lam tak hmanga laih chhuah theih an nih vang a ni.","Mizo: Hmana mi te khan chemical element hrang hrang, gold te, silver te leh copper te chu an lo hmelhriat tawh hlawm a, kan leilungah hian awlsam taka hmuh theih an nih vang leh hmanrua ho lam tak hmanga laih chhuah theih an nih vang a ni. 
English: The Hmana is a mineral that is found in the earth's crust. It is a rare mineral that is found in the earth's crust. It is a rare mineral that is found in the earth's crust. It is a rare mineral that is found in the earth's crust. It is a rare mineral that is found in the earth's crust. It is a rare mineral that is found in the earth's crust. It is a rare mineral that is found in the earth's crust. It",It It is a rare mineral that is found in the earth's crust. The Hmana is a mineral that is found in the earth's crust.
Lirthei ke hian khawvel hî âwihawmloh khawpin a thlak danglam a. Mihringte tâana a thiltih lian leh tha ber chu inkalpawhna awlsâm takamin siamsak hî a ni.,"Mizo: Lirthei ke hian khawvel hî âwihawmloh khawpin a thlak danglam a. Mihringte tâana a thiltih lian leh tha ber chu inkalpawhna awlsâm takamin siamsak hî a ni. 
English: The name of the place is Mizo. The name of the place is Mizo. The name of the place is Mizo. The name of the place is Mizo. The name of the place is Mizo. The name of the place is Mizo. The name of the place is Mizo. The name of the place is Mizo. The name of the place is Mizo. The name of the place is Mizo. The name of the place is Mizo. The",The name of the place is Mizo. The
Hei hi lem in screen hmai pumpui a luah khah theih nana siam a ni.Chu chu  Overscan ti a koh a ni.,"Mizo: Hei hi lem in screen hmai pumpui a luah khah theih nana siam a ni.Chu chu  Overscan ti a koh a ni. 
English: The first time I saw this, I was a little confused. I was thinking that the first time I saw this, I was a little confused. I was thinking that the first time I saw this, I was a little confused. I was thinking that the first time I saw this, I was a little confused. I was thinking that the first time I saw this, I was a little confused. I was thinking that the first time I saw this, I was a little confused. I was","I was thinking that the first time I saw this, I was a little confused. The first time I saw this, I was a little confused. I was"
German submarine chu U-Boat tih a ni. Germans ho chu an submarine khalh kal an thiam hle a ni.,"Mizo: German submarine chu U-Boat tih a ni. Germans ho chu an submarine khalh kal an thiam hle a ni. 
English: German submarine chu U-Boat tih a ni. German submarine chu U-Boat tih a ni. German submarine chu U-Boat tih a ni. German submarine chu U-Boat tih a ni. German submarine chu U-Boat tih a ni. German submarine chu U-Boat tih a ni. German submarine chu U-Boat tih a ni. German submarine chu U-Boat tih a ni. German submarine chu U",German submarine chu U German submarine chu U-Boat tih a ni.
"A physical state hi dang thei mahse, a chemical state erawh a ngai reng thung.","Mizo: A physical state hi dang thei mahse, a chemical state erawh a ngai reng thung. 
English: The state of being in a physical state is the state of being in a chemical state. The state of being in a physical state is the state of being in a chemical state. The state of being in a physical state is the state of being in a chemical state. The state of being in a physical state is the state of being in a chemical state. The state of being in a physical state is the state of being in a chemical state. The state of being in a physical state is the",The state of being in a physical state is the state of being in a chemical state. The state of being in a physical state is the
He surface tension hi a awmna chhan chu tui chunglângah hian boruakah aiin nasa tak leh chak lehzualin tui molecule tam takte chu an inhîp khawm thîn vang a ni.,"Mizo: He surface tension hi a awmna chhan chu tui chunglângah hian boruakah aiin nasa tak leh chak lehzualin tui molecule tam takte chu an inhîp khawm thîn vang a ni. 
English: The surface tension of a liquid is the force that a liquid has on a solid. It is the force that a liquid has on a solid when it is in contact with a solid surface. The surface tension of a liquid is the force that a liquid has on a solid when it is in contact with a solid surface. The surface tension of a liquid is the force that a liquid has on a solid when it is in contact with a solid surface. The surface tension of a liquid is the force that",The surface tension of a liquid is the force that a liquid has on a solid. The surface tension of a liquid is the force that a liquid has on a solid when it is in contact with a solid surface. The surface tension of a liquid is the force that It is the force that a liquid has on a solid when it is in contact with a solid surface.
"Thil buaithlak ber te zing a pakhat chu,ennawm(movie) DVD a siam dawn hian TV hmai ah a lem a langkim theilo hi a ni.","Mizo: Thil buaithlak ber te zing a pakhat chu,ennawm(movie) DVD a siam dawn hian TV hmai ah a lem a langkim theilo hi a ni. 
English: The Lost Princess (film)

The Lost Princess (film)

The Lost Princess (film)

The Lost Princess (film)

The Lost Princess (film)

The Lost Princess (film)

The Lost Princess (film)

The Lost Princess (film)

The Lost Princess (film)

The Lost Princess (film)

The Lost Princess (film)

The Lost Princess (film)

The Lost Princess (film)

The Lost Princess (film)

The Lost Princess (film)

The Lost Princess (film)

The Lost Princess (","The Lost Princess (film)

The Lost Princess (film)

The Lost Princess (film)

The Lost Princess (film)

The Lost Princess (film)

The Lost Princess (film)

The Lost Princess (film)

The Lost Princess (film)

The Lost Princess (film)

The Lost Princess (film)

The Lost Princess (film)

The Lost Princess (film)

The Lost Princess (film)

The Lost Princess (film)

The Lost Princess (film)

The Lost Princess (film)

The Lost Princess ("
"A bik takin, miin dawt a sawi leh sawi loh chu micro-expression te  chu dik taka letlingin a chhui theih tih a ni.","Mizo: A bik takin, miin dawt a sawi leh sawi loh chu micro-expression te  chu dik taka letlingin a chhui theih tih a ni. 
English: A bike is a bike, a motorcycle is a motorcycle, a motorcycle is a motorcycle, a motorcycle is a motorcycle, a motorcycle is a motorcycle, a motorcycle is a motorcycle, a motorcycle is a motorcycle, a motorcycle is a motorcycle, a motorcycle is a motorcycle, a motorcycle is a motorcycle, a motorcycle is a motorcycle, a motorcycle is a motorcycle, a motorcycle is a motorcycle, a motorcycle is a motorcycle, a motorcycle is a motorcycle, a motorcycle is a motorcycle, a motorcycle is a","A bike is a bike, a motorcycle is a motorcycle, a motorcycle is a motorcycle, a motorcycle is a motorcycle, a motorcycle is a motorcycle, a motorcycle is a motorcycle, a motorcycle is a motorcycle, a motorcycle is a motorcycle, a motorcycle is a motorcycle, a motorcycle is a motorcycle, a motorcycle is a motorcycle, a motorcycle is a motorcycle, a motorcycle is a motorcycle, a motorcycle is a motorcycle, a motorcycle is a motorcycle, a motorcycle is a motorcycle, a motorcycle is a"
Gold hi pianhmang hrang hrang nein a siam theih a. tereuhte ah pawh a chhuahtheih bawk a ni.,"Mizo: Gold hi pianhmang hrang hrang nein a siam theih a. tereuhte ah pawh a chhuahtheih bawk a ni. 
English: The first line is a very good example of the use of the adverb in the first person. The second line is a very good example of the use of the adverb in the second person. The third line is a very good example of the use of the adverb in the third person. The fourth line is a very good example of the use of the adverb in the fourth person. The fifth line is a very good example of the use of the adverb in the fifth person. The sixth line is a",The first line is a very good example of the use of the adverb in the first person. The third line is a very good example of the use of the adverb in the third person. The fourth line is a very good example of the use of the adverb in the fourth person. The fifth line is a very good example of the use of the adverb in the fifth person. The second line is a very good example of the use of the adverb in the second person. The sixth line is a
"AI system hi tunah chuan economics ah te, medicine te, engineering te leh military ah te hman a ni tawh a, chu mai bakah computer leh video software application hrang hrangah te dah a ni tawh bawk.","Mizo: AI system hi tunah chuan economics ah te, medicine te, engineering te leh military ah te hman a ni tawh a, chu mai bakah computer leh video software application hrang hrangah te dah a ni tawh bawk. 
English: The AI system hi tunah chuan economics ah te, medicine te, engineering te leh military ah te hman a ni tawh a, chu mai bakah computer leh video software application hrang hrangah te dah a ni tawh bawk. 
English: The AI system hi tunah chuan economics ah te, medicine te, engineering te leh military ah te hman a ni tawh a, chu mai bakah computer leh video software application hrang hrangah te dah a","The AI system hi tunah chuan economics ah te, medicine te, engineering te leh military ah te hman a ni tawh a, chu mai bakah computer leh video software application hrang hrangah te dah a ni tawh bawk."
"Vawiin ni thleng hian hman a la ni reng a, mahse a pawimawh berah chuan a dung leh vang len zawng (aspect ratio) chu tunlai digital camera a thalak siamtu (image sensor) hian a la hmang a ni.","Mizo: Vawiin ni thleng hian hman a la ni reng a, mahse a pawimawh berah chuan a dung leh vang len zawng (aspect ratio) chu tunlai digital camera a thalak siamtu (image sensor) hian a la hmang a ni. 
English:
The image sensor is a digital camera that can capture images in a wide range of light conditions. The image sensor is a digital camera that can capture images in a wide range of light conditions. The image sensor is a digital camera that can capture images in a wide range of light conditions. The image sensor is a digital camera that can capture images in a wide range of light conditions. The image sensor is a digital camera that can capture images in a wide range of light conditions. The image sensor is",The image sensor is The image sensor is a digital camera that can capture images in a wide range of light conditions.
Sawisel hlawh leh nuihzat hlawh em em the rule of thirds chu inkaihhruaina hote thlalatu ina mumal deuha tehna a siam hi a ni.,"Mizo: Sawisel hlawh leh nuihzat hlawh em em the rule of thirds chu inkaihhruaina hote thlalatu ina mumal deuha tehna a siam hi a ni. 
English: The rule of thirds is a rule of the thirds. It is a rule of the thirds that is used in the thirds of the first person singular. It is a rule of the thirds that is used in the thirds of the first person plural. It is a rule of the thirds that is used in the thirds of the first person singular. It is a rule of the thirds that is used in the thirds of the first person plural. It is a",It is a rule of the thirds that is used in the thirds of the first person singular. The rule of thirds is a rule of the thirds. It is a rule of the thirds that is used in the thirds of the first person plural. It is a
"Hei hian dinosaur thenkhat hi hmul an nei tih a finfiah mai bakah a ruhro ringawtin a tarlan zawh loh, a rawng te, a ruangam diktak te kan hriat theih phah a.","Mizo: Hei hian dinosaur thenkhat hi hmul an nei tih a finfiah mai bakah a ruhro ringawtin a tarlan zawh loh, a rawng te, a ruangam diktak te kan hriat theih phah a. 
English: The dinosaur was a dinosaur, but the name was changed to a dinosaur. The name was changed to a dinosaur because the dinosaur was a dinosaur. The name was changed to a dinosaur because the dinosaur was a dinosaur. The name was changed to a dinosaur because the dinosaur was a dinosaur. The name was changed to a dinosaur because the dinosaur was a dinosaur. The name was changed to a dinosaur because the dinosaur was a dinosaur. The name was changed to a dinosaur because the dinosaur was a dinosaur. The","The The dinosaur was a dinosaur, but the name was changed to a dinosaur. The name was changed to a dinosaur because the dinosaur was a dinosaur."
"Io hipna hian engtin nge min pawh ang? A lerah din chuan, khawvel a i rihna aiin i zang ang.","Mizo: Io hipna hian engtin nge min pawh ang? A lerah din chuan, khawvel a i rihna aiin i zang ang. 
English: The English version of the question is

How many times does the word ""hipna"" appear in the following sentence?

How many times does the word ""hipna"" appear in the following sentence?

A:

The answer is no, it is not a noun. It is a verb. The verb is used to pronounce the noun. The noun is used to pronounce the verb. The verb is used to pronounce the noun. The noun is used to pronounce the verb. The verb","The English version of the question is

How many times does the word ""hipna"" appear in the following sentence? The noun is used to pronounce the verb. A:

The answer is no, it is not a noun. The verb It is a verb. The verb is used to pronounce the noun. How many times does the word ""hipna"" appear in the following sentence?"
"FAA chuan NextGen chu system pakhat kawng tawi zawk a  thlawhna thlawhtir thei tu tur niin a sawi a, tuialhthei tamtak a hum bakah khu a pechhuak tlem bawk.","Mizo: FAA chuan NextGen chu system pakhat kawng tawi zawk a  thlawhna thlawhtir thei tu tur niin a sawi a, tuialhthei tamtak a hum bakah khu a pechhuak tlem bawk. 
English: The FAA chuan NextGen chu system pakhat kawng tawi zawk a  thlawhna thlawhtir thei tu tur niin a sawi a, tuialhthei tamtak a hum bakah khu a pechhuak tlem bawk. 
English: The FAA chuan NextGen chu system pakhat kawng tawi zawk a  thlawhna thlawhtir thei tu tur niin a sawi a, tu","The FAA chuan NextGen chu system pakhat kawng tawi zawk a  thlawhna thlawhtir thei tu tur niin a sawi a, tuialhthei tamtak a hum bakah khu a pechhuak tlem bawk."
"Neurobiology atanga hmuhchhuah danin kan hriatna endik nan hian ngaihruat theih zawnga kalpui chu a fuh dawn niin a lang a. Chuvang chuan, a chhuina kal zelah a kalpui dan tur chu a tih awlsam phah dawn em em a ni.","Mizo: Neurobiology atanga hmuhchhuah danin kan hriatna endik nan hian ngaihruat theih zawnga kalpui chu a fuh dawn niin a lang a. Chuvang chuan, a chhuina kal zelah a kalpui dan tur chu a tih awlsam phah dawn em em a ni. 
English: The first sentence is the same as the second sentence. The second sentence is the same as the first sentence. The first sentence is the same as the second sentence. The first sentence is the same as the second sentence. The first sentence is the same as the second sentence. The first sentence is the same as the second sentence. The first sentence is the same as the second sentence. The first sentence is the same as the second sentence. The first sentence is the same as the second sentence. The",The first sentence is the same as the second sentence. The second sentence is the same as the first sentence. The
"Darkar 2 chhunga a thusawi naah chuan ti hian a sawi,""Vawiinah Apple hian phone hi kan siam chhuak thar dawn, history-a hriat reng tur kan siamthar dawn e.""","Mizo: Darkar 2 chhunga a thusawi naah chuan ti hian a sawi,""Vawiinah Apple hian phone hi kan siam chhuak thar dawn, history-a hriat reng tur kan siamthar dawn e."" 
English: The first book of the Mizo series, Darkar 2, is a collection of stories about the life of the Mizo family. The story begins with the arrival of the Mizo family in the village of Khorat, where they are welcomed by the Mizo tribe. The tribe is a small tribe of Mizo, who live in the mountains of the Khorat Mountains. The tribe is a small tribe of Mizo, who live in the mountains of the Khorat Mountains.","The story begins with the arrival of the Mizo family in the village of Khorat, where they are welcomed by the Mizo tribe. The first book of the Mizo series, Darkar 2, is a collection of stories about the life of the Mizo family. The tribe is a small tribe of Mizo, who live in the mountains of the Khorat Mountains."
Zoom lenses(enlenna) that lohna ber chu khawhmuh danah eng eng emaw buiana a awm thîn avang leh lens nihdan tura siamtu(element) tamtak prime lenses aia a mamawh tam zawk vang a ni.,"Mizo: Zoom lenses(enlenna) that lohna ber chu khawhmuh danah eng eng emaw buiana a awm thîn avang leh lens nihdan tura siamtu(element) tamtak prime lenses aia a mamawh tam zawk vang a ni. 
English: Zoom lens(enlenna) that lohna ber chu khawhmuh danah eng eng emaw buiana a awm thîn avang leh lens nihdan tura siamtu(element) tamtak prime lenses aia a mamawh tam zawk vang a ni. 
English: Zoom lens(enlenna) that lohna ber chu khawhmuh danah eng eng emaw buiana a awm thîn avang leh lens nihdan tura siam",Zoom lens(enlenna) that lohna ber chu khawhmuh danah eng eng emaw buiana a awm thîn avang leh lens nihdan tura siamtu(element) tamtak prime lenses aia a mamawh tam zawk vang a ni.
"TV remote ang deuhin controller chuan sensor pahnih, TV neitu bulah dahin chu chuan TV chu hawi thum neia inhersawn thei turin a pui a ni.","Mizo: TV remote ang deuhin controller chuan sensor pahnih, TV neitu bulah dahin chu chuan TV chu hawi thum neia inhersawn thei turin a pui a ni. 
English: Remote control for TV remote ang deuhin controller chuan sensor pahnih, TV neitu bulah dahin chu chuan TV chu hawi thum neia inhersawn thei turin a pui a ni. English: Remote control for TV remote ang deuhin controller chuan sensor pahnih, TV neitu bulah dahin chu chuan TV chu hawi thum neia inhersawn thei turin a pui a ni. English:","Remote control for TV remote ang deuhin controller chuan sensor pahnih, TV neitu bulah dahin chu chuan TV chu hawi thum neia inhersawn thei turin a pui a ni."
Scientist te chuan he ransa hmul rawng hi a chungah a uk lampang niin a awm bawr vel chu a sen lampangah an ngai a.,"Mizo: Scientist te chuan he ransa hmul rawng hi a chungah a uk lampang niin a awm bawr vel chu a sen lampangah an ngai a. 
English: The man who chuchuated at the end of the song is a man who has been in the world for a long time. He is a man who has been in the world for a long time. He is a man who has been in the world for a long time. He is a man who has been in the world for a long time. He is a man who has been in the world for a long time. He is a man who has been in the world for a long",He is a man who has been in the world for a long time. He is a man who has been in the world for a long The man who chuchuated at the end of the song is a man who has been in the world for a long time.
A pahnih inchawhpawlh atang a lo chhuak crystals te chuan kal thawk lai a dang chhia ani tih University a zir mite chuan an sawi.,"Mizo: A pahnih inchawhpawlh atang a lo chhuak crystals te chuan kal thawk lai a dang chhia ani tih University a zir mite chuan an sawi. 
English: A pahnih inchawhpawlh atang a lo chhuak crystals te chuan kal thawk lai a dang chhia ani tih University a zir mite chuan an sawi. 
I am not sure if this is the correct way to write this, but I am not sure if it is the correct way to write this. I am not sure if this is the correct way to write this. I am not sure if this is the correct way to write this. I","I am not sure if this is the correct way to write this, but I am not sure if it is the correct way to write this. I A pahnih inchawhpawlh atang a lo chhuak crystals te chuan kal thawk lai a dang chhia ani tih University a zir mite chuan an sawi. I am not sure if this is the correct way to write this."
Hei hian thlalak chu 35mm negative(3136 mm2 versus 864) aiin a let liin a tifiah zawk a ni.,"Mizo: Hei hian thlalak chu 35mm negative(3136 mm2 versus 864) aiin a let liin a tifiah zawk a ni. 
English: The size of the negative lens is 35mm negative (3136 mm2 versus 864 mm2). The size of the positive lens is 35mm positive (3136 mm2 versus 864 mm2). The size of the negative lens is 35mm negative (3136 mm2 versus 864 mm2). The size of the positive lens is 35mm positive (3136 mm2 versus 864 mm2). The size of the negative lens is 35mm negative (3136 mm2 versus 864 mm2).",The size of the negative lens is 35mm negative (3136 mm2 versus 864 mm2). The size of the positive lens is 35mm positive (3136 mm2 versus 864 mm2).
"Europe tui hnuaia optic cable leh broadband satellite inzawmna kal vang liau liau in, Greenland ram chu a ram a cheng mi zaa 93 zelin internet an neih theih phah a ni.","Mizo: Europe tui hnuaia optic cable leh broadband satellite inzawmna kal vang liau liau in, Greenland ram chu a ram a cheng mi zaa 93 zelin internet an neih theih phah a ni. 
English:
The internet is not available in the United States. The internet is available in the United Kingdom, Ireland, and the Netherlands. The internet is available in the United States, Canada, and the United Kingdom. The internet is available in the United States, Canada, and the United Kingdom. The internet is available in the United States, Canada, and the United Kingdom. The internet is available in the United States, Canada, and the United Kingdom. The internet is available in the United States, Canada","The internet is available in the United States, Canada The internet is not available in the United States. The internet is available in the United Kingdom, Ireland, and the Netherlands. The internet is available in the United States, Canada, and the United Kingdom."
"Hetiang zinga app langsar ber te zinga mi chu Google Translate hi a ni a, hei hian kan tawng duh kan download hnuah offline a tawng leh pawh a thei hial a ni.","Mizo: Hetiang zinga app langsar ber te zinga mi chu Google Translate hi a ni a, hei hian kan tawng duh kan download hnuah offline a tawng leh pawh a thei hial a ni. 
English: The app is not available in English. Please try again later.",Please try again later. The app is not available in English.
"A molecule pianhmang hi tui hu a ni emaw, tuiril a ni emaw, thil sak a ni emaw, a inang vek a ni.","Mizo: A molecule pianhmang hi tui hu a ni emaw, tuiril a ni emaw, thil sak a ni emaw, a inang vek a ni. 
English: A molecule pianhmang hi tui hu a ni emaw, tuiril a ni emaw, thil sak a ni emaw, a inang vek a ni. 
Mizo: A molecule pianhmang hi tui hu a ni emaw, tuiril a ni emaw, thil sak a ni emaw, a inang vek a ni. 
Mizo: A molecule pianhmang hi tui hu a ni emaw, tuiril a ni emaw","A molecule pianhmang hi tui hu a ni emaw, tuiril a ni emaw, thil sak a ni emaw, a inang vek a ni. Mizo: A molecule pianhmang hi tui hu a ni emaw, tuiril a ni emaw Mizo: A molecule pianhmang hi tui hu a ni emaw, tuiril a ni emaw, thil sak a ni emaw, a inang vek a ni."
Video recording hian thil tamtak second khat pawh tlinglo awmze entîrna nei leh hmelhmang mitlawnga hmuh hleihtheihloh hmuhchhuahna kawngah nasa takin tangkaina a nei a ni.,"Mizo: Video recording hian thil tamtak second khat pawh tlinglo awmze entîrna nei leh hmelhmang mitlawnga hmuh hleihtheihloh hmuhchhuahna kawngah nasa takin tangkaina a nei a ni. 
English:

The first time I saw this video was in the early 2000s. I was a kid and I was playing with my friends in the park. I was playing with my friends and I saw a guy in the park and he was wearing a mask. I was very excited and I asked him to take a picture. I was very excited and I asked him to take a picture. I was very excited and I asked him to take a picture. I was very excited and I asked him to take",I was very excited and I asked him to take I was a kid and I was playing with my friends in the park. The first time I saw this video was in the early 2000s. I was very excited and I asked him to take a picture. I was playing with my friends and I saw a guy in the park and he was wearing a mask.
