text,translated_text
"Koleso zmenilo svet neuveriteľnými spôsobmi. To najvýznamnejšie, čo nám koleso prinieslo, je oveľa jednoduchšia a rýchlejšia preprava.","Slovak: Koleso zmenilo svet neuveriteľnými spôsobmi. To najvýznamnejšie, čo nám koleso prinieslo, je oveľa jednoduchšia a rýchlejšia preprava. 
English: The English version of the article is available at https://en.wikipedia.org/wiki/English_article."
"Toto zaisťuje, aby obraz pokrýval celú obrazovku. Hovorí sa tomu overscan.","Slovak: Toto zaisťuje, aby obraz pokrýval celú obrazovku. Hovorí sa tomu overscan. 
English: The first time you see a person, you know who they are. The second time you see a person, you know who they are. The third time you see a person, you know who they are. The fourth time you see a person, you know who they are. The fifth time you see a person, you know who they are. The sixth time you see a person, you know who they are. The seventh time you see a person, you know who they are. The eighth"
Nemecké ponorky sa volali U-Boot. Nemci boli veľmi dobrí v navigácii a obsluhe svojich ponoriek.,"Slovak: Nemecké ponorky sa volali U-Boot. Nemci boli veľmi dobrí v navigácii a obsluhe svojich ponoriek. 
English: The first time I saw a boat in the water, I was amazed. It was a boat with a big sail, and it was a boat with a big sail. I was amazed. It was a boat with a big sail, and it was a boat with a big sail. I was amazed. It was a boat with a big sail, and it was a boat with a big sail. I was amazed. It was a boat with a big sail, and it was"
"Hoci sa jeho fyzikálny stav môže meniť, jeho chemický stav zostáva rovnaký.","Slovak: Hoci sa jeho fyzikálny stav môže meniť, jeho chemický stav zostáva rovnaký. 
English: The English version of the article is available at https://en.wikipedia.org/wiki/English_article

A:

The article is in the English Wikipedia article on the subject."
"Povrchové napätie je spôsobené tým, že molekuly vody na vodnej hladine sú k sebe priťahované silnejšie ako k molekulám vzduchu nad nimi.","Slovak: Povrchové napätie je spôsobené tým, že molekuly vody na vodnej hladine sú k sebe priťahované silnejšie ako k molekulám vzduchu nad nimi. 
English: The name of the city is Povrchové, which means ""one of the cities"". The city is located in the state of Slovak Republic, in the city of Povrchové. The city is located in the city of Povrchové. The city is located in the city of Povrchové. The city is located in the city of Povrchové. The city is located in the city of Pov"
Jedným z najbežnejších problémov pri pokuse o konverziu filmu do formátu DVD je presnímanie.,"Slovak: Jedným z najbežnejších problémov pri pokuse o konverziu filmu do formátu DVD je presnímanie. 
English: The DVD is not a DVD. It is a digital file. It is not a digital file. It is not a digital file. It is not a digital file. It is not a digital file. It is not a digital file. It is not a digital file. It is not a digital file. It is not a digital file. It is not a digital file. It is not a digital file. It is not a digital file. It is not a digital file. It is not"
"Presnejšie sa tvrdí, že správnym výkladom mikroprejavov sa dá zistiť, či osoba klame.","Slovak: Presnejšie sa tvrdí, že správnym výkladom mikroprejavov sa dá zistiť, či osoba klame. 
English: The first time I saw the movie, I was so impressed with the acting of the actors that I was so impressed with the movie. I was so impressed with the acting of the actors that I was so impressed with the movie. I was so impressed with the acting of the actors that I was so impressed with the movie. I was so impressed with the acting of the actors that I was so impressed with the movie. I was so impressed with the acting of the actors that I was so impressed with"
Zlato sa dá opracovať do najrôznejších podôb. Dá sa napríklad zrolovať do drobných tvarov.,"Slovak: Zlato sa dá opracovať do najrôznejších podôb. Dá sa napríklad zrolovať do drobných tvarov. 
English: The English version of the article is available at https://en.wikipedia.org/wiki/English_article."
"Umelá inteligencia sa dnes často používa v oblasti ekonómie, medicíny, strojárstva a armády, keďže bol zabudovaný do niekoľkých aplikácií v domácich počítačoch, či aplikácií v softvéroch videohier.","Slovak: Umelá inteligencia sa dnes často používa v oblasti ekonómie, medicíny, strojárstva a armády, keďže bol zabudovaný do niekoľkých aplikácií v domácich počítačoch, či aplikácií v softvéroch videohier. 
English: The English version of the book is available at http://www.thebook.com.uk.uk.uk.uk.uk.uk.uk.uk.uk.uk.uk.uk.uk.uk.uk.uk.uk.uk.uk.uk.uk.uk.uk.uk.uk.uk.uk.uk.uk.uk.uk.uk.uk.uk.uk.uk.uk.uk.uk.uk.uk.uk."
"Vyrába sa dodnes, ale čo je dôležitejšie, jeho pomer strán zdedili obrazové snímače digitálnych fotoaparátov.","Slovak: Vyrába sa dodnes, ale čo je dôležitejšie, jeho pomer strán zdedili obrazové snímače digitálnych fotoaparátov. 
English: The name of the city is Vyrábá sa dodnes, ale čo je dôležitejšie, jeho pomer strán zdedili obrazové snímače digitálnych fotoaparátov. 
Russian: Vyrábá sa dodnes, ale čo je dôležitejšie, jeho pomer strán zdedili obrazové snímače digitálnych fotoap"
"Veľmi často používané, no aj zosmiešňované je jednoduché pravidlo tretín, ktoré vytvára dynamiku a zároveň zachováva v obraze mieru usporiadanosti.","Slovak: Veľmi často používané, no aj zosmiešňované je jednoduché pravidlo tretín, ktoré vytvára dynamiku a zároveň zachováva v obraze mieru usporiadanosti. 
English: The English version of the article is available at https://en.wikipedia.org/wiki/English_article."
"Nielenže to potvrdzuje už veľmi rozšírenú teóriu, že aspoň niektoré dinosaury boli operené, ale poskytuje aj podrobnosti o tom, ktoré fosílie všeobecne nemohli byť, medzi nimi farba a trojrozmerné usporiadanie.","Slovak: Nielenže to potvrdzuje už veľmi rozšírenú teóriu, že aspoň niektoré dinosaury boli operené, ale poskytuje aj podrobnosti o tom, ktoré fosílie všeobecne nemohli byť, medzi nimi farba a trojrozmerné usporiadanie. 
English: The dinosaur bones were found in the same area as the dinosaur bones in the cave. The bones were found in the same area as the dinosaur bones in the cave. The bones were found in the same area as the dinosaur bones in the cave. The bones were found in the same area as the dinosaur bones in the cave. The bones were found in the same area as the dinosaur bones in the cave. The bones were found in the same area as the dinosaur bones in the cave. The bones were"
"Ako by na mňa pôsobila gravitácia Io? Keby ste stáli na povrchu Io, vážili by ste menej ako na Zemi.","Slovak: Ako by na mňa pôsobila gravitácia Io? Keby ste stáli na povrchu Io, vážili by ste menej ako na Zemi. 
English: The Great Ocean of Japan by Ako by Na Mňa Pólášila
English: The Great Ocean of Japan by Ako by Na Mňa Pólášila
English: The Great Ocean of Japan by Ako by Na Mňa Pólášila
English: The Great Ocean of Japan by Ako by Na Mňa Pólášila
English: The Great Ocean of Japan by Ako by Na Mňa Pólášila
English:"
"NextGen je systém, ktorý podľa FAA umožňuje lietadlám lietať kratšie trasy a každoročne tak ušetriť milióny litrov paliva a zredukovať uhlíkové emisie.","Slovak: NextGen je systém, ktorý podľa FAA umožňuje lietadlám lietať kratšie trasy a každoročne tak ušetriť milióny litrov paliva a zredukovať uhlíkové emisie. 
English: The NextGen project is a project that aims to develop a new technology for the future of aviation. The project is funded by the European Commission and the European Research Council. The project is aimed at developing a new technology for the future of aviation. The project is funded by the European Commission and the European Research Council. The project is aimed at developing a new technology for the future of aviation. The project is funded by the European Commission and the European Research Council. The project is aimed at developing a new"
Neurobiologické údaje poskytujú hmatateľné dôkazy pre teoretický prístup k výskumu poznávania. Zužujú tak oblasť výskumu a robia ho oveľa presnejším.,"Slovak: Neurobiologické údaje poskytujú hmatateľné dôkazy pre teoretický prístup k výskumu poznávania. Zužujú tak oblasť výskumu a robia ho oveľa presnejším. 
English: The neurobiology of the prefrontal cortex. New York: Oxford University Press, 1998. ISBN 0-7244-0784-0."
"Počas svojho dvojhodinového prejavu uviedol, že „Apple ide dnes znovu vynájsť telefón. Dnes budeme tvoriť históriu“.","Slovak: Počas svojho dvojhodinového prejavu uviedol, že „Apple ide dnes znovu vynájsť telefón. Dnes budeme tvoriť históriu“. 
English: Apple ide dnes znovu vynájsť telefón. Dnes budeme tvoriť históriu."
"Nevýhodou objektívov s priblížením je, že zložitosť ohniska a počet optických prvkov potrebných na správne fungovanie rozsahu ohniskových vzdialeností je oveľa väčší ako pri objektívoch s pevným ohniskom.","Slovak: Nevýhodou objektívov s priblížením je, že zložitosť ohniska a počet optických prvkov potrebných na správne fungovanie rozsahu ohniskových vzdialeností je oveľa väčší ako pri objektívoch s pevným ohniskom. 
English: The English version of the article is not available. Please contact the author for more information.
The article is available in English only. Please contact the author for more information.
The article is available in English only. Please contact the author for more information.
The article is available in English only. Please contact the author for more information.
The article is available in English only. Please contact the author for more information.
The article is available in English only. Please contact the author for more information.
The article"
"Ovládač, ktorý je podobný diaľkovému ovládaniu televízie, využíva dva senzory umiestnené v blízkosti televízora používateľa na trianguláciu jeho polohy v trojrozmernom priestore.","Slovak: Ovládač, ktorý je podobný diaľkovému ovládaniu televízie, využíva dva senzory umiestnené v blízkosti televízora používateľa na trianguláciu jeho polohy v trojrozmernom priestore. 
English: The priest is a person who is a member of the priesthood. The priest is a person who is a member of the priesthood. The priest is a person who is a member of the priesthood. The priest is a person who is a member of the priesthood. The priest is a person who is a member of the priesthood. The priest is a person who is a member of the priesthood. The priest is a person who is a member of the priesthood. The priest"
". Vedci tvrdia, že operenie tohto zvieraťa bolo zvrchu gaštanovohnedé, naspodu bledej alebo karotenoidovej farby.","Slovak: . Vedci tvrdia, že operenie tohto zvieraťa bolo zvrchu gaštanovohnedé, naspodu bledej alebo karotenoidovej farby. 
English: . The English version of the book is available at the following URL: http://www.theeditor.com/books/english/english_book.html. The English version of the book is available at the following URL: http://www.theeditor.com/books/english/english_book.html. The English version of the book is available at the following URL: http://www.theeditor.com/books/english/english_book.html. The English version of the book is available at the following URL: http://www.the"
"Vedci z univerzity informovali, že tieto dve zlúčeniny navzájom reagujú a tvoria kryštály, ktoré môžu blokovať funkciu obličiek.","Slovak: Vedci z univerzity informovali, že tieto dve zlúčeniny navzájom reagujú a tvoria kryštály, ktoré môžu blokovať funkciu obličiek. 
English: The University of Oxford is a public university in Oxford, England. It is the largest university in the world and the third largest in the UK. It is the largest university in the world and the third largest in the UK. It is the largest university in the world and the third largest in the UK. It is the largest university in the world and the third largest in the UK. It is the largest university in the world and the third largest in the UK. It is the largest university in the"
To poskytuje takmer štyrikrát vyššie rozlíšenie ako pri 35-milimetrovom negatíve (3136 mm2 oproti 864).,"Slovak: To poskytuje takmer štyrikrát vyššie rozlíšenie ako pri 35-milimetrovom negatíve (3136 mm2 oproti 864). 
English: To poskytuje takmer štyrikrát vyššie rozlíšenie ako pri 35-milimetrovom negatíve (3136 mm2 oproti 864). 
Russian: To poskytuje takmer štyrikrát vyššie rozlíšenie ako pri 35-milimetrovom negatíve (3136 mm2 oproti 864). 
Russian: To poskytuje takmer štyrikrát"
Vďaka spojeniu s Európou podmorskými optickými káblami a širokopásmovému satelitu má Grónsko dobré pokrytie a prístup na internet má 93 % populácie.,"Slovak: Vďaka spojeniu s Európou podmorskými optickými káblami a širokopásmovému satelitu má Grónsko dobré pokrytie a prístup na internet má 93 % populácie. 
English: The EU is a global organization that is responsible for the economic, social and cultural development of the EU member states. The EU is a global organization that is responsible for the economic, social and cultural development of the EU member states. The EU is a global organization that is responsible for the economic, social and cultural development of the EU member states. The EU is a global organization that is responsible for the economic, social and cultural development of the EU member states. The EU is a global organization that is"
"Jednou z najvýznamnejších aplikácií v tejto kategórii je Google Translate, ktorý umožňuje offline preklad po stiahnutí požadovaných jazykových dát.","Slovak: Jednou z najvýznamnejších aplikácií v tejto kategórii je Google Translate, ktorý umožňuje offline preklad po stiahnutí požadovaných jazykových dát. 
English: English is the official language of the United Kingdom. It is the official language of the United Kingdom. It is the official language of the United Kingdom. It is the official language of the United Kingdom. It is the official language of the United Kingdom. It is the official language of the United Kingdom. It is the official language of the United Kingdom. It is the official language of the United Kingdom. It is the official language of the United Kingdom. It is the official language of the United Kingdom."
"Má rovnakú molekulárnu štruktúru, či už je vo forme plynu, kvapaliny alebo pevnej látku.","Slovak: Má rovnakú molekulárnu štruktúru, či už je vo forme plynu, kvapaliny alebo pevnej látku. 
English: The molecule of the molecule of the molecule of the molecule of the molecule of the molecule of the molecule of the molecule of the molecule of the molecule of the molecule of the molecule of the molecule of the molecule of the molecule of the molecule of the molecule of the molecule of the molecule of the molecule of the molecule of the molecule of the molecule of the molecule of the molecule of the molecule of the molecule of the molecule of the molecule of the molecule of the molecule of the molecule of the molecule of the"
"Používanie videozáznamu viedlo k významným odhaleniam v interpretácii mikrovýrazov a mimických pohybov tváre, ktoré majú trvanie iba zopár milisekúnd.","Slovak: Používanie videozáznamu viedlo k významným odhaleniam v interpretácii mikrovýrazov a mimických pohybov tváre, ktoré majú trvanie iba zopár milisekúnd. 
English: The English version of the book is available at the following URL: http://www.theenglishbook.com/english/english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english"
Ľudstvo už tisícky rokov na zväčšovanie vyrába a používa šošovky.,"Slovak: Ľudstvo už tisícky rokov na zväčšovanie vyrába a používa šošovky. 
English: The English version of the article is available at https://en.wikipedia.org/wiki/English_article

A:

The article is in the English Wikipedia article on the subject."
"Nie je to však iba o experimentácii, a experiment je test, ktorý sa používa na elimináciu jednej alebo viacerých možných hypotéz. Kladenie otázok a postrehy pri pozorovaní tiež dokážu pomôcť nasmerovať vedecký výskum.","Slovak: Nie je to však iba o experimentácii, a experiment je test, ktorý sa používa na elimináciu jednej alebo viacerých možných hypotéz. Kladenie otázok a postrehy pri pozorovaní tiež dokážu pomôcť nasmerovať vedecký výskum. 
English: The first step in the process of learning is to practice. Practice is the first step in learning. Practice is the first step in learning. Practice is the first step in learning. Practice is the first step in learning. Practice is the first step in learning. Practice is the first step in learning. Practice is the first step in learning. Practice is the first step in learning. Practice is the first step in learning. Practice is the first step in learning. Practice is the first step in learning."
Drevené kolesá sa nakoniec nahradili kolesami zo železa. V roku 1767 sa zaviedli prvé celoželezné koľajnice.,"Slovak: Drevené kolesá sa nakoniec nahradili kolesami zo železa. V roku 1767 sa zaviedli prvé celoželezné koľajnice. 
English: The English version of the book is available at the following URL: http://www.theenglishbook.com/english/english_book.html."
"Zatiaľ čo si s väčšinou kariet môžete zavolať kamkoľvek, niektoré sa špecializujú na poskytovanie výhodných sadzieb hovorov pre konkrétne skupiny krajín.","Slovak: Zatiaľ čo si s väčšinou kariet môžete zavolať kamkoľvek, niektoré sa špecializujú na poskytovanie výhodných sadzieb hovorov pre konkrétne skupiny krajín. 
English: The English version of the article is available at https://en.wikipedia.org/wiki/English_article."
Väčšina moderných výskumných telekopov sú obrovské zariadenia v odľahlých oblastiach s priaznivými atmosférickými podmienkami.,"Slovak: Väčšina moderných výskumných telekopov sú obrovské zariadenia v odľahlých oblastiach s priaznivými atmosférickými podmienkami. 
English: The English version of the article is available at http://english.bbc.co.uk/media/english/english_article.shtml."
Oceľová ihla sa vznáša na hladine vody pretože existuje povrchové napätie.,"Slovak: Oceľová ihla sa vznáša na hladine vody pretože existuje povrchové napätie. 
English: The name of the island is the name of the island. The name of the island is the name of the island. The name of the island is the name of the island. The name of the island is the name of the island. The name of the island is the name of the island. The name of the island is the name of the island. The name of the island is the name of the island. The name of the island is the name of the island. The name of the"
V skutočnosti má 35 mm formát prekvapujúco šírku 36 mm a výšku 24 mm.,"Slovak: V skutočnosti má 35 mm formát prekvapujúco šírku 36 mm a výšku 24 mm. 
English: V skutočnosti má 35 mm formát prekvapujúco šírku 36 mm a výšku 24 mm. 
Russian: V skutočnosti má 35 mm formát prekvapujúco šírku 36 mm a výšku 24 mm. 
Russian: V skutočnosti má 35 mm formát prekvapujúco šírku 36 mm a výšku 24 mm. 
Russian: V skutočnosti má"
"Bunky sú pre štúdium života také podstatné a zásadné, že sú často označované za „stavebné kamene života“.","Slovak: Bunky sú pre štúdium života také podstatné a zásadné, že sú často označované za „stavebné kamene života“. 
English: The first sentence is a sentence that is not a sentence. It is a sentence that is not a sentence. It is a sentence that is not a sentence. It is a sentence that is not a sentence. It is a sentence that is not a sentence. It is a sentence that is not a sentence. It is a sentence that is not a sentence. It is a sentence that is not a sentence. It is a sentence that is not a sentence. It is a sentence that is not a"
"Osobné siete VPN (virtuálne privátne siete) sú vynikajúcou možnosťou, ako obísť politickú cenzúru aj komerčnú geofiltráciu IP adries.","Slovak: Osobné siete VPN (virtuálne privátne siete) sú vynikajúcou možnosťou, ako obísť politickú cenzúru aj komerčnú geofiltráciu IP adries. 
English: The VPN service is not available in English. Please contact your ISP to get the service."
"Stanica si udržala svoju polohu až do konca výstupu do vesmíru, a to aj napriek strate gyroskopu skôr počas misie vesmírnej stanice.","Slovak: Stanica si udržala svoju polohu až do konca výstupu do vesmíru, a to aj napriek strate gyroskopu skôr počas misie vesmírnej stanice. 
English: The first time you see a star, you must be a man. The second time you see a star, you must be a woman. The third time you see a star, you must be a man and a woman. The fourth time you see a star, you must be a man and a woman. The fifth time you see a star, you must be a man and a woman. The sixth time you see a star, you must be a man and a woman. The seventh time you"
"Ľudia s týmto typom myslenia majú logické myslenie, sú schopní si pamätať si vzorce, riešiť problémy a pracovať na vedeckých testoch.","Slovak: Ľudia s týmto typom myslenia majú logické myslenie, sú schopní si pamätať si vzorce, riešiť problémy a pracovať na vedeckých testoch. 
English: The English version of the question is not available."
"Oceloti s obľubou požierajú malé zvieratá. Príležitostne sa im podarí chytiť opice, hady, hlodavce či vtáky. Avšak prevažná väčšina zvierat, ktoré oceloti lovia, je výrazne menšia.","Slovak: Oceloti s obľubou požierajú malé zvieratá. Príležitostne sa im podarí chytiť opice, hady, hlodavce či vtáky. Avšak prevažná väčšina zvierat, ktoré oceloti lovia, je výrazne menšia. 
English: Oceloti s obľubou požierajú malé zvieratá. Príležitostne sa im podarí chytiť opice, hady, hlodavce či vtáky. Avšak prevažná väčšina zvierat, ktoré oceloti lovia, je výrazne menšia. 
English: Oceloti s obľubou požierajú malé z"
"Niektoré fotoaparáty na filmy strednej veľkosti používajú formát 6x6 cm, konkrétne negatív o veľkosti 56x56 mm.","Slovak: Niektoré fotoaparáty na filmy strednej veľkosti používajú formát 6x6 cm, konkrétne negatív o veľkosti 56x56 mm. 
English: The National Portrait Gallery, London, UK, National Portrait Gallery, London, UK, National Portrait Gallery, London, UK, National Portrait Gallery, London, UK, National Portrait Gallery, London, UK, National Portrait Gallery, London, UK, National Portrait Gallery, London, UK, National Portrait Gallery, London, UK, National Portrait Gallery, London, UK, National Portrait Gallery, London, UK, National Portrait Gallery, London, UK, National Portrait Gallery, London, UK, National Portrait Gallery"
"Cestujúcim dôrazne odporúčame, aby si zvážili všetky riziká, ktoré by mohli nastať následkom nepriaznivého počasia v ich oblasti, čo by mohlo ovplyvniť ich cestovné plány.","Slovak: Cestujúcim dôrazne odporúčame, aby si zvážili všetky riziká, ktoré by mohli nastať následkom nepriaznivého počasia v ich oblasti, čo by mohlo ovplyvniť ich cestovné plány. 
English: The United States is a country with a population of approximately 1.2 billion people. The country is located in the South Atlantic Ocean, in the United States. The United States is the largest country in the world, with an area of approximately 1.2 billion square miles. The United States is the largest country in the world, with an area of approximately 1.2 billion square miles. The United States is the largest country in the world, with an area of approximately 1.2 billion square miles"
"Autobusy odchádzajú z medzimestskej autobusovej stanice (na druhej strane rieky) počas celého dňa, aj keď väčšina, najmä tá, ktorá smeruje na východ a na Jakar/Bumthang, odchádza medzi 06:30 a 07:30.","Slovak: Autobusy odchádzajú z medzimestskej autobusovej stanice (na druhej strane rieky) počas celého dňa, aj keď väčšina, najmä tá, ktorá smeruje na východ a na Jakar/Bumthang, odchádza medzi 06:30 a 07:30. 
English: Busy bus station (bus station in the city of Bratislava) on the day of the busiest day of the week. The bus station is located in the city centre, on the road from Bratislava to the city centre. The bus station is open from 6:30 to 7:30 and from 7:30 to 8:30. The bus station is open from 8:30 to 9:30 and from 9:30 to 10:00. The bus station is open from 10:00 to 11:00 and from 11:00 to 12:00"
"Poskytujú jazdcovi väčšiu stabilitu, môžu však predstavovať aj bezpečnostné riziko, keďže v nich potenciálne môžu uviaznuť nohy jazdca.","Slovak: Poskytujú jazdcovi väčšiu stabilitu, môžu však predstavovať aj bezpečnostné riziko, keďže v nich potenciálne môžu uviaznuť nohy jazdca. 
English: The first time you see a flower, you will see a flower. The first time you see a flower, you will see a flower. The first time you see a flower, you will see a flower. The first time you see a flower, you will see a flower. The first time you see a flower, you will see a flower. The first time you see a flower, you will see a flower. The first time you see a flower, you will see a flower. The first"
Väčšina plavieb na Baltskom mori ponúka aj predĺžený pobyt v ruskom Petrohrade.,"Slovak: Väčšina plavieb na Baltskom mori ponúka aj predĺžený pobyt v ruskom Petrohrade. 
English: The Russian Federation has been in a position to negotiate with the United States on the issue of the Russian Federation's withdrawal from the United Nations Security Council. The Russian Federation has been in a position to negotiate with the United States on the issue of the Russian Federation's withdrawal from the United Nations Security Council. The Russian Federation has been in a position to negotiate with the United States on the issue of the Russian Federation's withdrawal from the United Nations Security Council. The Russian Federation has been in a position to negotiate"
"Rada predpokladá, že cestujúci nekradnú, neoprávnene nezasahujú do nezákonného trhu, nezúčastňujú sa na ňom, nežobrú alebo inak nevyužívajú iných ľudí pre svoj vlastný prospech.","Slovak: Rada predpokladá, že cestujúci nekradnú, neoprávnene nezasahujú do nezákonného trhu, nezúčastňujú sa na ňom, nežobrú alebo inak nevyužívajú iných ľudí pre svoj vlastný prospech. 
English: The first sentence is a sentence that is not a sentence. The second sentence is a sentence that is a sentence. The third sentence is a sentence that is a sentence. The fourth sentence is a sentence that is a sentence. The fifth sentence is a sentence that is a sentence. The sixth sentence is a sentence that is a sentence. The seventh sentence is a sentence that is a sentence. The eighth sentence is a sentence that is a sentence. The ninth sentence is a sentence that is a sentence."
"Skôr než niekam cestujete a keď už niekam cestujete, musíte vziať do úvahy veľa vecí.","Slovak: Skôr než niekam cestujete a keď už niekam cestujete, musíte vziať do úvahy veľa vecí. 
English: The English version of the question is ""Which of the following sentences is true?""."
"V horúčavách môžu cestujúci zažiť fatamorgány, ktoré vytvárajú ilúziu vody (alebo iných vecí).","Slovak: V horúčavách môžu cestujúci zažiť fatamorgány, ktoré vytvárajú ilúziu vody (alebo iných vecí). 
English: The English version of the article is not available."
"Rodiny s deťmi sú veľmi zriedkavé, ale niektoré hostely ich púšťajú do súkromných izieb.","Slovak: Rodiny s deťmi sú veľmi zriedkavé, ale niektoré hostely ich púšťajú do súkromných izieb. 
English: The English version of the article is available at https://en.wikipedia.org/wiki/English_article."
