text,translated_text,clean_output
E wil a kambia mundu na manera inkreibel. E kos di mas grandi ku e wil a hasi pa nos ta duna nos transportashon mas fásil i mas rápido.,"Papiamentu: E wil a kambia mundu na manera inkreibel. E kos di mas grandi ku e wil a hasi pa nos ta duna nos transportashon mas fásil i mas rápido. 
English: E wil a kambia nganga na manera inkreibel. E kos di mas grandi ku e wil a hasi pa nos ta duna nos transportashon mas fásil i mas rápido. 
I am a very good writer. I have written a lot of books. I have written a lot of books. I have written a lot of books. I have written a lot of books. I have written a lot of books. I have written a lot of books. I have written a lot",E kos di mas grandi ku e wil a hasi pa nos ta duna nos transportashon mas fásil i mas rápido. I have written a lot of books. E wil a kambia nganga na manera inkreibel. I am a very good writer. I have written a lot
A traha esaki pa sigurá ku e imágen ta kubri henter e pantaya. Ta yama esaki ‘overscan’.,"Papiamentu: A traha esaki pa sigurá ku e imágen ta kubri henter e pantaya. Ta yama esaki ‘overscan’. 
English: The first time I saw this, I was amazed. I was not sure if it was a good idea to do it. I was also amazed at how well it was done. I was also amazed at how well it was done. I was also amazed at how well it was done. I was also amazed at how well it was done. I was also amazed at how well it was done. I was also amazed at how well it was done. I was","I was not sure if it was a good idea to do it. I was I was also amazed at how well it was done. The first time I saw this, I was amazed."
E supmarinonan aleman tabata wòrdu yamá U-Boat. E alemannan tabata hopi bon den nabegá i manehá nan supmarinonan.,"Papiamentu: E supmarinonan aleman tabata wòrdu yamá U-Boat. E alemannan tabata hopi bon den nabegá i manehá nan supmarinonan. 
English: E supmarinonan aleman tabata wòrdu yamá U-Boat. E alemannan tabata hopi bon den nabegá i manehá nan supmarinonan. 
English: E supmarinonan aleman tabata wòrdu yamá U-Boat. E alemannan tabata hopi bon den nabegá i manehá nan supmarinonan. 
English: E supmarinonan aleman tabata wòrdu yamá U",E alemannan tabata hopi bon den nabegá i manehá nan supmarinonan. E supmarinonan aleman tabata wòrdu yamá U-Boat.
"Aunke su estado físiko por kambia, su estado kímiko ta keda meskos.","Papiamentu: Aunke su estado físiko por kambia, su estado kímiko ta keda meskos. 
English: The state of the body is the state of the mind. The body is the mind's body, the mind is the body's mind. The mind is the body's mind, the body is the mind's body. The mind is the body's mind, the body is the mind's body. The mind is the body's mind, the body is the mind's body. The mind is the body's mind, the body is the mind's body. The mind is the body's mind,","The body is the mind's body, the mind is the body's mind. The state of the body is the state of the mind. The mind is the body's mind, The mind is the body's mind, the body is the mind's body."
Tenshon di superfisio ta okurí pasobra molekül di awa na e superfisio di e awa ta atraé otro mas ku nan ta atraé e molekülnan di e airu riba nan.,"Papiamentu: Tenshon di superfisio ta okurí pasobra molekül di awa na e superfisio di e awa ta atraé otro mas ku nan ta atraé e molekülnan di e airu riba nan. 
English:
The following is a list of the most common mistakes in English. The first one is the most common mistake in English. It is the most common mistake in English. It is the most common mistake in English. It is the most common mistake in English. It is the most common mistake in English. It is the most common mistake in English. It is the most common mistake in English. It is the most common mistake in English. It is the most common mistake in English. It is the",The following is a list of the most common mistakes in English. It is the It is the most common mistake in English. The first one is the most common mistake in English.
Un di e problemanan di mas komun ora ta trata di konvertí un sine pa e fòrmat di DVD ta e ‘overscan’.,"Papiamentu: Un di e problemanan di mas komun ora ta trata di konvertí un sine pa e fòrmat di DVD ta e ‘overscan’. 
English:
The problem is that the DVD is not being converted to a format that can be read by a PC. The problem is that the DVD is not being converted to a format that can be read by a PC. The problem is that the DVD is not being converted to a format that can be read by a PC. The problem is that the DVD is not being converted to a format that can be read by a PC. The problem is that the DVD is not being converted to a format that can",The problem is that the DVD is not being converted to a format that can be read by a PC. The problem is that the DVD is not being converted to a format that can
"Partikularmente, ta afirmá ku bo por detektá si un persona ta gaña dor di interpretá ekspreshonnan mikro korektamente.","Papiamentu: Partikularmente, ta afirmá ku bo por detektá si un persona ta gaña dor di interpretá ekspreshonnan mikro korektamente. 
English: The person who is not a member of the family is not a member of the family. The person who is not a member of the family is not a member of the family. The person who is not a member of the family is not a member of the family. The person who is not a member of the family is not a member of the family. The person who is not a member of the family is not a member of the family. The person who is not a member of the family",The person who is not a member of the family The person who is not a member of the family is not a member of the family.
Por forma oro na tur sorto di manera. Por lor’é den forma masha chikí.,"Papiamentu: Por forma oro na tur sorto di manera. Por lor’é den forma masha chikí. 
English: The gold in the tur is sort of in the form of a gold ring. The gold ring is in the form of a gold ring. The gold ring is in the form of a gold ring. The gold ring is in the form of a gold ring. The gold ring is in the form of a gold ring. The gold ring is in the form of a gold ring. The gold ring is in the form of a gold ring. The gold ring is in the form of a gold ring.",The gold ring is in the form of a gold ring. The gold in the tur is sort of in the form of a gold ring.
"Aworakí ta usa e sistema Al frekuentemente den kamponan di ekonomia, medisina, ingenieria i servisio militar, tambe a konstruí vários kòmpiuter di kas i aplikashonnan di software di wega pa vidio.","Papiamentu: Aworakí ta usa e sistema Al frekuentemente den kamponan di ekonomia, medisina, ingenieria i servisio militar, tambe a konstruí vários kòmpiuter di kas i aplikashonnan di software di wega pa vidio. 
English:
The following is a list of the most popular software in the world. The software is not intended to be used for any purpose other than the information provided. The software is not intended to be used for any purpose other than the information provided. The software is not intended to be used for any purpose other than the information provided. The software is not intended to be used for any purpose other than the information provided. The software is not intended to be used for any purpose other than the information provided.",The following is a list of the most popular software in the world. The software is not intended to be used for any purpose other than the information provided.
"Te ku awendia e ta wòrdu produsí, pero mas importante ta ku e sensor di format di kámara digital a heredá su proporshon di imágen.","Papiamentu: Te ku awendia e ta wòrdu produsí, pero mas importante ta ku e sensor di format di kámara digital a heredá su proporshon di imágen. 
English: You can use the camera to capture images in a variety of formats, but the most important thing is that you can use the camera to capture images in a variety of formats. The most important thing is that you can use the camera to capture images in a variety of formats. The most important thing is that you can use the camera to capture images in a variety of formats. The most important thing is that you can use the camera to capture images in a variety of formats. The most important thing is","The most important thing is that you can use the camera to capture images in a variety of formats. You can use the camera to capture images in a variety of formats, but the most important thing is that you can use the camera to capture images in a variety of formats. The most important thing is"
"E regla di un tersera parti ku hopi biaha ta abusá di dje i frekuentemente ta ridikulisá, ta simplemente un guia pa krea un dinamismo miéntras ta mantené un midí di órden den un imágen.","Papiamentu: E regla di un tersera parti ku hopi biaha ta abusá di dje i frekuentemente ta ridikulisá, ta simplemente un guia pa krea un dinamismo miéntras ta mantené un midí di órden den un imágen. 
English:
The following is a list of the most common mistakes in English. The first one is the most common mistake in English. It is a mistake that is very common in English. It is a mistake that is very common in English. It is a mistake that is very common in English. It is a mistake that is very common in English. It is a mistake that is very common in English. It is a mistake that is very common in English. It is a mistake that is very common in",The following is a list of the most common mistakes in English. It is a mistake that is very common in English. It is a mistake that is very common in The first one is the most common mistake in English.
"Esaki no ta konfirmá solamente ku por lo ménos algun dinosouro tabatin pluma, un teoria bon konosí kaba, pero ku no por a presentá en general fosilnan ku detaye, manera koló i diseño na tres dimenshon.","Papiamentu: Esaki no ta konfirmá solamente ku por lo ménos algun dinosouro tabatin pluma, un teoria bon konosí kaba, pero ku no por a presentá en general fosilnan ku detaye, manera koló i diseño na tres dimenshon. 
English: The fossil record of the genus Papiamentus is not well known. The genus is represented by a single species, Papiamentus sp. The genus is represented by a single species, Papiamentus sp. The genus is represented by a single species, Papiamentus sp. The genus is represented by a single species, Papiamentus sp. The genus is represented by a single species, Papiamentus sp. The genus is represented by a single species, P","The fossil record of the genus Papiamentus is not well known. The genus is represented by a single species, Papiamentus sp. The genus is represented by a single species, P"
"Kon Io su gravedat lo ranka na mi? Si bo tabata para riba superfisie di Io, bo lo tabata pisa ménos ku si bo ta pisa na mundu.","Papiamentu: Kon Io su gravedat lo ranka na mi? Si bo tabata para riba superfisie di Io, bo lo tabata pisa ménos ku si bo ta pisa na mundu. 
English: The Papiamentu

A:

I think the problem is that the Papiamentu is a very large object. The Papiamentu is a large object, and the Papiamentu is a very large object. The Papiamentu is a very large object, and the Papiamentu is a very large object. The Papiamentu is a very large object, and the Papiamentu is a very large object. The Papiamentu is a","The Papiamentu is a large object, and the Papiamentu is a very large object. The Papiamentu is a very large object, and the Papiamentu is a very large object. The Papiamentu is a The Papiamentu

A:

I think the problem is that the Papiamentu is a very large object."
NextGen ta un sistema ku FAA ta kleim ku por laga avion bula ruta mas kòrtiku i spar miónes di galòn di kombustibel kada aña i kòrta e emishonnan di karbon.,"Papiamentu: NextGen ta un sistema ku FAA ta kleim ku por laga avion bula ruta mas kòrtiku i spar miónes di galòn di kombustibel kada aña i kòrta e emishonnan di karbon. 
English:
The next generation of aircraft is a system that will allow the FAA to fly aircraft that are not already equipped with a fuel cell. The system will allow the FAA to fly aircraft that are not already equipped with a fuel cell. The system will allow the FAA to fly aircraft that are not already equipped with a fuel cell. The system will allow the FAA to fly aircraft that are not already equipped with a fuel cell. The system will allow the FAA to fly aircraft that are",The system will allow the FAA to fly aircraft that are not already equipped with a fuel cell. The system will allow the FAA to fly aircraft that are The next generation of aircraft is a system that will allow the FAA to fly aircraft that are not already equipped with a fuel cell.
Datonan neurobiológiko ta proveé evidensia físiko pa un aserkamentu teorétiko di e investigashon di kognishon. Pa e motibu aki e ta redusí e área di investigashon i ta hasié muchu mas eksakto.,"Papiamentu: Datonan neurobiológiko ta proveé evidensia físiko pa un aserkamentu teorétiko di e investigashon di kognishon. Pa e motibu aki e ta redusí e área di investigashon i ta hasié muchu mas eksakto. 
English: The neurobiology of the Papiamentu
The Papiamentu (Papi) is a neurobiological system that is involved in the processing of sensory information. The Papiamentu is a complex system that is composed of several brain regions, including the medial prefrontal cortex (MPC), the medial temporal lobe (MTL), the inferior parietal lobe (IPL), the inferior occipital lobe (IOL), the inferior parietal lobe (IPL","The neurobiology of the Papiamentu
The Papiamentu (Papi) is a neurobiological system that is involved in the processing of sensory information. The Papiamentu is a complex system that is composed of several brain regions, including the medial prefrontal cortex (MPC), the medial temporal lobe (MTL), the inferior parietal lobe (IPL), the inferior occipital lobe (IOL), the inferior parietal lobe (IPL"
Durante su diskurso di 2 ora el a deklará ku “Awe Apple ta bai inventá telefòn di nobo. Nos ta bai skirbi historia awe.”,"Papiamentu: Durante su diskurso di 2 ora el a deklará ku “Awe Apple ta bai inventá telefòn di nobo. Nos ta bai skirbi historia awe.” 
English: “Apple ta bai inventá telefòn di nobo. Nos ta bai skirbi historia awe.” 
Spanish: “Apple ta bai inventá telefòn di nobo. Nos ta bai skirbi historia awe.” 
French: “Apple ta bai inventá telefòn di nobo. Nos ta bai skirbi historia awe.” 
German: “Apple ta bai inventá telefòn di nobo. Nos ta bai skirbi historia awe.” 
Italian","Nos ta bai skirbi historia awe.” 
French: “Apple ta bai inventá telefòn di nobo. Nos ta bai skirbi historia awe.” 
Spanish: “Apple ta bai inventá telefòn di nobo. Nos ta bai skirbi historia awe.” 
German: “Apple ta bai inventá telefòn di nobo. Nos ta bai skirbi historia awe.” 
Italian “Apple ta bai inventá telefòn di nobo."
E desbentaha di zumlènsnan ta ku e kompleksidat fokal i e kantidat di elementonan di lèns nesesario pa por yega na un alkanse di distansianan fokal ta mas grandi ku den kaso di lènsnan fiho.,"Papiamentu: E desbentaha di zumlènsnan ta ku e kompleksidat fokal i e kantidat di elementonan di lèns nesesario pa por yega na un alkanse di distansianan fokal ta mas grandi ku den kaso di lènsnan fiho. 
English:
The following is a list of the most common mistakes in English. The first one is the most common mistake in English. It is a mistake that is very common in English. It is a mistake that is very common in English. It is a mistake that is very common in English. It is a mistake that is very common in English. It is a mistake that is very common in English. It is a mistake that is very common in English. It is a mistake that is very common in",The following is a list of the most common mistakes in English. It is a mistake that is very common in English. It is a mistake that is very common in The first one is the most common mistake in English.
"Paresido na un remote di televishon, e controller ta usa dos sensor poné serka di e televishon di e usadó pa triangulá su posishon den espasio di tres dimenshon.","Papiamentu: Paresido na un remote di televishon, e controller ta usa dos sensor poné serka di e televishon di e usadó pa triangulá su posishon den espasio di tres dimenshon. 
English:
The remote control is connected to a remote television and the controller is connected to a remote television controller. The remote control is connected to a remote television and the controller is connected to a remote television controller. The remote control is connected to a remote television and the controller is connected to a remote television controller. The remote control is connected to a remote television and the controller is connected to a remote television controller. The remote control is connected to a remote television and the controller is connected to a remote television controller",The remote control is connected to a remote television and the controller is connected to a remote television controller The remote control is connected to a remote television and the controller is connected to a remote television controller.
Sientífikonan ta bisa ku e plumanan akí di e animal tabata maron kastaña na parti ariba ku un parti abou koló kla òf ku koló di wòrtel.,"Papiamentu: Sientífikonan ta bisa ku e plumanan akí di e animal tabata maron kastaña na parti ariba ku un parti abou koló kla òf ku koló di wòrtel. 
English: The Papiamentu

Kanpo sumber

Papiamentu

Papiamentu

Papiamentu

Papiamentu

Papiamentu

Papiamentu

Papiamentu

Papiamentu

Papiamentu

Papiamentu

Papiamentu

Papiamentu

Papiamentu

Papiamentu

Papiamentu

Papiamentu

Papiamentu

Papiamentu

","The Papiamentu

Kanpo sumber

Papiamentu

Papiamentu

Papiamentu

Papiamentu

Papiamentu

Papiamentu

Papiamentu

Papiamentu

Papiamentu

Papiamentu

Papiamentu

Papiamentu

Papiamentu

Papiamentu

Papiamentu

Papiamentu

Papiamentu

Papiamentu"
"E dos supstansianan kompuesto ta reakshoná ku otro pa forma kristal ku por blòkia funshonamentu di nir, investigadónan na e universidat a bisa.","Papiamentu: E dos supstansianan kompuesto ta reakshoná ku otro pa forma kristal ku por blòkia funshonamentu di nir, investigadónan na e universidat a bisa. 
English: The crystal of the sun is a form of the sun, which is a form of the sun. It is a form of the sun. It is a form of the sun. It is a form of the sun. It is a form of the sun. It is a form of the sun. It is a form of the sun. It is a form of the sun. It is a form of the sun. It is a form of the sun. It is a form of the sun.","It is a form of the sun. The crystal of the sun is a form of the sun, which is a form of the sun."
Esaki ta duna un resolushon kasi kuater biaha esun di un negatif di 35 mm (3136 mm2 kontra 864).,"Papiamentu: Esaki ta duna un resolushon kasi kuater biaha esun di un negatif di 35 mm (3136 mm2 kontra 864). 
English: The size of the image is 3136 mm2 (3136 mm2 - 1.0 mm). The image is in the format JPEG (JPEG) and is a PNG (Png) file. The image is in the format TIFF (TIFF) and is a TIFF file. The image is in the format BMP (BMP) and is a BMP file. The image is in the format GIF (GIF) and is a GIF file. The",The size of the image is 3136 mm2 (3136 mm2 - 1.0 mm). The The image is in the format TIFF (TIFF) and is a TIFF file. The image is in the format JPEG (JPEG) and is a PNG (Png) file. The image is in the format GIF (GIF) and is a GIF file. The image is in the format BMP (BMP) and is a BMP file.
Danki na e konekshonnan di kabel di fibra óptiko bou di laman pa Oropa i e satélite di banda hanchu ku Grunlandia ta bon konektá i ku 93% di e poblashon tin akseso na Internèt.,"Papiamentu: Danki na e konekshonnan di kabel di fibra óptiko bou di laman pa Oropa i e satélite di banda hanchu ku Grunlandia ta bon konektá i ku 93% di e poblashon tin akseso na Internèt. 
English: The Internet is a global network of computers, servers, and other devices that allow people to communicate, exchange information, and access information. The Internet is a global network of computers, servers, and other devices that allow people to communicate, exchange information, and access information. The Internet is a global network of computers, servers, and other devices that allow people to communicate, exchange information, and access information. The Internet is a global network of computers, servers, and other devices that allow people to communicate","The Internet is a global network of computers, servers, and other devices that allow people to communicate The Internet is a global network of computers, servers, and other devices that allow people to communicate, exchange information, and access information."
"Un di e appnan di mas prominente den e kategoria aki ta Google Translate, ku ta permití tradukshon offline despues di download e informashon na e idioma deseá.","Papiamentu: Un di e appnan di mas prominente den e kategoria aki ta Google Translate, ku ta permití tradukshon offline despues di download e informashon na e idioma deseá. 
English: Google Translate
English: Google Translate
English: Google Translate
English: Google Translate
English: Google Translate
English: Google Translate
English: Google Translate
English: Google Translate
English: Google Translate
English: Google Translate
English: Google Translate
English: Google Translate
English: Google Translate
English: Google Translate
English: Google Translate
English: Google Translate
English: Google Translate
English: Google Translate
English: Google Translate
English: Google Translate
English:",Google Translate
"E tin e mesun struktura molekular sea ku ta un gas, líkido, òf sólido.","Papiamentu: E tin e mesun struktura molekular sea ku ta un gas, líkido, òf sólido. 
English: The chemical structure of a molecule is a set of atoms, which are connected by bonds. The chemical formula of a molecule is the formula of the atoms in the molecule. The chemical formula of a molecule is the formula of the atoms in the molecule. The chemical formula of a molecule is the formula of the atoms in the molecule. The chemical formula of a molecule is the formula of the atoms in the molecule. The chemical formula of a molecule is the formula of the atoms in the molecule. The chemical","The chemical formula of a molecule is the formula of the atoms in the molecule. The chemical structure of a molecule is a set of atoms, which are connected by bonds. The chemical"
"E uso di grabashon di video a trese deskubrimentu importante den e interpretashon di ekspreshonnan mikro, movementunan di kara ku por dura un par di milisekònde.","Papiamentu: E uso di grabashon di video a trese deskubrimentu importante den e interpretashon di ekspreshonnan mikro, movementunan di kara ku por dura un par di milisekònde. 
English:
The following is a list of the most popular apps for Android. The list is not complete, but it is a good starting point. You can also check out the list of the most popular apps for iOS.","The list is not complete, but it is a good starting point. You can also check out the list of the most popular apps for iOS. The following is a list of the most popular apps for Android."
E ser humano ta traha i usa lèns pa magnifikashon ya pa míles i míles di aña kaba.,"Papiamentu: E ser humano ta traha i usa lèns pa magnifikashon ya pa míles i míles di aña kaba. 
English:
The human body is made up of many parts. The most important is the brain. The brain is the brain of the human body. The brain is the brain of the human body. The brain is the brain of the human body. The brain is the brain of the human body. The brain is the brain of the human body. The brain is the brain of the human body. The brain is the brain of the human body. The brain is the brain of the human body. The brain",The most important is the brain. The human body is made up of many parts. The brain The brain is the brain of the human body.
"Sinembargo no ta únikamente pa medio di eksperimentashon, i un eksperimento ta un tèst ku ta usa pa eliminá un òf mas di e posibel hipótesisnan, hasi pregunta, i hasi opservashonnan tambe ta guia investigashonnan sientífiko.","Papiamentu: Sinembargo no ta únikamente pa medio di eksperimentashon, i un eksperimento ta un tèst ku ta usa pa eliminá un òf mas di e posibel hipótesisnan, hasi pregunta, i hasi opservashonnan tambe ta guia investigashonnan sientífiko. 
English:
The most important thing to know about the semantical properties of a sentence is that it is a sentence. The semantical properties of a sentence are the properties of the sentence itself. The properties of a sentence are the properties of the sentence itself. The properties of a sentence are the properties of the sentence itself. The properties of a sentence are the properties of the sentence itself. The properties of a sentence are the properties of the sentence itself. The properties of a sentence are the properties of",The properties of a sentence are the properties of the sentence itself. The semantical properties of a sentence are the properties of the sentence itself. The most important thing to know about the semantical properties of a sentence is that it is a sentence. The properties of a sentence are the properties of
