text,translated_text,clean_output
"Telefoneke satalîtî bi gelemperî cihê telefona destan nagire, ji ber ku gava mirov bixwaze telefonî yekê bike, divê mirov derkeve derve, da ku telefon xwe bi satalîtê girê bide.","Northern Kurdish: Telefoneke satalîtî bi gelemperî cihê telefona destan nagire, ji ber ku gava mirov bixwaze telefonî yekê bike, divê mirov derkeve derve, da ku telefon xwe bi satalîtê girê bide. 
English: The telephone number is PI:KEY. The telephone is located in the city of Istanbul, Turkey. The telephone number is located in the city of Istanbul, Turkey. The telephone number is located in the city of Istanbul, Turkey. The telephone number is located in the city of Istanbul, Turkey. The telephone number is located in the city of Istanbul, Turkey. The telephone number is located in the city of Istanbul, Turkey. The telephone number is located in the city of Istanbul, Turkey. The telephone","The telephone The telephone number is located in the city of Istanbul, Turkey. The telephone number is PI:KEY. The telephone is located in the city of Istanbul, Turkey."
"Çi çend rêyên vagonan bi tenê ji kêranên hêlîpan ên darî pêkhatî bin jî, dikir ku hespên vagonan dikişînin derkevin leza bilindtir û barê bêtir bikişînin bi qiyasa ku rêyên zemanî yên jê xerabtir bûn.","Northern Kurdish: Çi çend rêyên vagonan bi tenê ji kêranên hêlîpan ên darî pêkhatî bin jî, dikir ku hespên vagonan dikişînin derkevin leza bilindtir û barê bêtir bikişînin bi qiyasa ku rêyên zemanî yên jê xerabtir bûn. 
English: The Kurdish language is the official language of the Kurdish-speaking region of Kurdistan in the northwestern part of the country. It is the second most spoken language in Kurdistan after the Kurdish language of the North-Western Region. The Kurdish language is the official language of the Kurdish-speaking region of Kurdistan in the northwestern part of the country. It is the second most spoken language in Kurdistan after the Kurdish language of the North-Western Region. The Kurdish language is the",The Kurdish language is the The Kurdish language is the official language of the Kurdish-speaking region of Kurdistan in the northwestern part of the country. It is the second most spoken language in Kurdistan after the Kurdish language of the North-Western Region.
"Mirov ji demên kevnare ve elemetên kîmyewî yên wek zêr, zîv û paxir dizanin, ji ber ku ew hemî li siruşte do teşeyê xwe yê eslî de dikarin bên dîtin û derxistina wan a bi alavên nepêşketî bi nisbî hesan e.","Northern Kurdish: Mirov ji demên kevnare ve elemetên kîmyewî yên wek zêr, zîv û paxir dizanin, ji ber ku ew hemî li siruşte do teşeyê xwe yê eslî de dikarin bên dîtin û derxistina wan a bi alavên nepêşketî bi nisbî hesan e. 
English: The Kurdish language is the official language of the Kurdish-speaking region of Kurdistan in the northwestern part of the country. It is the second most spoken language in Kurdistan after the Kurdish language of the North-Western Region. The Kurdish language is the official language of the Kurdish-speaking region of Kurdistan in the northwestern part of the country. It is the second most spoken language in Kurdistan after the Kurdish language of the North-Western Region. The Kurdish language is the",The Kurdish language is the The Kurdish language is the official language of the Kurdish-speaking region of Kurdistan in the northwestern part of the country. It is the second most spoken language in Kurdistan after the Kurdish language of the North-Western Region.
Teker bi awayên ecêb cîhanê guhert. Tişta herî mezin a ku teker ji me re kiriye ew e ku veguhestinek pir hêsantir û zûtir daye me.,"Northern Kurdish: Teker bi awayên ecêb cîhanê guhert. Tişta herî mezin a ku teker ji me re kiriye ew e ku veguhestinek pir hêsantir û zûtir daye me. 
English: The Kurdish language is the official language of the Kurdish-speaking region of Kurdistan. It is the second most spoken language in the region after the Kurdish language of Kurdistan. It is the second most spoken language in the region after the Kurdish language of Kurdistan. It is the second most spoken language in the region after the Kurdish language of Kurdistan. It is the second most spoken language in the region after the Kurdish language of Kurdistan. It is the second most spoken language in the region",The Kurdish language is the official language of the Kurdish-speaking region of Kurdistan. It is the second most spoken language in the region after the Kurdish language of Kurdistan. It is the second most spoken language in the region
Ev yek tê kirin ku dîmen tevahiya ekranê bigire. Ew bi wek venêrînazêdeparî tê binav kirin.,"Northern Kurdish: Ev yek tê kirin ku dîmen tevahiya ekranê bigire. Ew bi wek venêrînazêdeparî tê binav kirin. 
English: The Kurdish language is the official language of the Kurdish-speaking region of Kurdistan. It is the official language of the Kurdish-speaking region of Kurdistan. It is the official language of the Kurdish-speaking region of Kurdistan. It is the official language of the Kurdish-speaking region of Kurdistan. It is the official language of the Kurdish-speaking region of Kurdistan. It is the official language of the Kurdish-speaking region of Kurdistan. It is the official language of the",The Kurdish language is the official language of the Kurdish-speaking region of Kurdistan. It is the official language of the It is the official language of the Kurdish-speaking region of Kurdistan.
"Ji jêrderyayên Elmanan re dihat gotin U-Boat. Elman, di warê gerîn û bikaranîna jêrderyayên xwe de pirr baş bûn.","Northern Kurdish: Ji jêrderyayên Elmanan re dihat gotin U-Boat. Elman, di warê gerîn û bikaranîna jêrderyayên xwe de pirr baş bûn. 
English: The Sea of the Sea of the Sea of the Sea of the Sea of the Sea of the Sea of the Sea of the Sea of the Sea of the Sea of the Sea of the Sea of the Sea of the Sea of the Sea of the Sea of the Sea of the Sea of the Sea of the Sea of the Sea of the Sea of the Sea of the Sea of the Sea of the Sea of the Sea of the Sea of the Sea of the Sea of the Sea of the Sea of the",The Sea of the Sea of the Sea of the Sea of the Sea of the Sea of the Sea of the Sea of the Sea of the Sea of the Sea of the Sea of the Sea of the Sea of the Sea of the Sea of the Sea of the Sea of the Sea of the Sea of the Sea of the Sea of the Sea of the Sea of the Sea of the Sea of the Sea of the Sea of the Sea of the Sea of the Sea of the Sea of the Sea of the
Her çend rewşa wê ya fizîkî karibe biguhere jî rewşa wê ya kîmyayî her wek xwe dimîne.,"Northern Kurdish: Her çend rewşa wê ya fizîkî karibe biguhere jî rewşa wê ya kîmyayî her wek xwe dimîne. 
English: The Kurdish language is the official language of the Kurdish Republic of Kurdistan. It is the official language of the Kurdish Republic of Kurdistan. It is the official language of the Kurdish Republic of Kurdistan. It is the official language of the Kurdish Republic of Kurdistan. It is the official language of the Kurdish Republic of Kurdistan. It is the official language of the Kurdish Republic of Kurdistan. It is the official language of the Kurdish Republic of Kurdistan. It is the official language of",It is the official language of The Kurdish language is the official language of the Kurdish Republic of Kurdistan. It is the official language of the Kurdish Republic of Kurdistan.
"Tengijîna zemînê, gava ku molekulên ser rûyê avê, ji molekulên hewayê yên ser xwe bêtir ber bi hev ve tên kişandin peder dibe.","Northern Kurdish: Tengijîna zemînê, gava ku molekulên ser rûyê avê, ji molekulên hewayê yên ser xwe bêtir ber bi hev ve tên kişandin peder dibe. 
English: The Kurdish language is the Kurdish language of the Kurdistan region of Iraq. It is the official language of the Kurdistan region of Iraq. It is the official language of the Kurdistan region of Iraq. It is the official language of the Kurdistan region of Iraq. It is the official language of the Kurdistan region of Iraq. It is the official language of the Kurdistan region of Iraq. It is the official language of the Kurdistan region of Iraq. It is the official language of the Kurdistan region of Iraq.",It is the official language of the Kurdistan region of Iraq. The Kurdish language is the Kurdish language of the Kurdistan region of Iraq.
"Gava fîlmek ji formata DVD-yê re bê veguhestin, yek ji pirsgirêkên herî mezin oversken e.","Northern Kurdish: Gava fîlmek ji formata DVD-yê re bê veguhestin, yek ji pirsgirêkên herî mezin oversken e. 
English: The Kurdish language is the official language of the Kurdish-speaking region of Kurdistan, which is located in the northwestern part of the country. The language is spoken by the majority of the population of Kurdistan, but also by a small minority of the population of the rest of the country. The language is spoken by the majority of the population of Kurdistan, but also by a small minority of the population of the rest of the country. The language is spoken by the majority of the population of Kurdistan","The language is spoken by the majority of the population of Kurdistan, but also by a small minority of the population of the rest of the country. The language is spoken by the majority of the population of Kurdistan The Kurdish language is the official language of the Kurdish-speaking region of Kurdistan, which is located in the northwestern part of the country."
"Bi taybetî, tê îdîakirin ku, bi rêka şîrovekirina îfadeypn hûrik, yek dikare tesbît bike ku morivek derew dike yan na.","Northern Kurdish: Bi taybetî, tê îdîakirin ku, bi rêka şîrovekirina îfadeypn hûrik, yek dikare tesbît bike ku morivek derew dike yan na. 
English: The Kurdish language is the official language of the Kurdish-speaking region of Kurdistan, which is located in the northwestern part of the country. It is the second most spoken language in Kurdistan after the Kurdish language of the North-Western part of the country. The Kurdish language is the official language of the Kurdish-speaking region of Kurdistan, which is located in the northwestern part of the country. It is the second most spoken language in Kurdistan after the Kurdish language of the","It is the second most spoken language in Kurdistan after the Kurdish language of the North-Western part of the country. The Kurdish language is the official language of the Kurdish-speaking region of Kurdistan, which is located in the northwestern part of the country. It is the second most spoken language in Kurdistan after the Kurdish language of the"
"Zêr, bi honandinê dibe bê xistin hemû şeklan. Bi gêrkirinê dibe şeklên piçûk jê bên çêkirin.","Northern Kurdish: Zêr, bi honandinê dibe bê xistin hemû şeklan. Bi gêrkirinê dibe şeklên piçûk jê bên çêkirin. 
English: The Kurdish language is the official language of the Kurdish Republic of Kurdistan. It is the official language of the Kurdistan region, and is the official language of the Kurdish people. It is the official language of the Kurdistan region, and is the official language of the Kurdish people. It is the official language of the Kurdistan region, and is the official language of the Kurdish people. It is the official language of the Kurdistan region, and is the official language of the Kurdish people.","It is the official language of the Kurdistan region, and is the official language of the Kurdish people. The Kurdish language is the official language of the Kurdish Republic of Kurdistan."
"Pergala-KI niha piranî di beşên aborî, tib, endezyarî û leşkeriyê de tê sazkirin, ku di bikaranîna gelek komputerên malan û pergalên lîstikên vîdeoyan de tên bicîkirin.","Northern Kurdish: Pergala-KI niha piranî di beşên aborî, tib, endezyarî û leşkeriyê de tê sazkirin, ku di bikaranîna gelek komputerên malan û pergalên lîstikên vîdeoyan de tên bicîkirin. 
English: The Kurdish language is the Kurdish language of the Kurdistan region of Iraq. It is the official language of the Kurdistan region of Iraq. It is the official language of the Kurdistan region of Iraq. It is the official language of the Kurdistan region of Iraq. It is the official language of the Kurdistan region of Iraq. It is the official language of the Kurdistan region of Iraq. It is the official language of the Kurdistan region of Iraq. It is the official language of the Kurdistan region of Iraq.",It is the official language of the Kurdistan region of Iraq. The Kurdish language is the Kurdish language of the Kurdistan region of Iraq.
"Ev ê hêj îro were çêkirin, lê belê jê girîngtir, derdorên wêneyê bi riya formata wêneyan ya kameraya dîjîtal hatiye çê kirin.","Northern Kurdish: Ev ê hêj îro were çêkirin, lê belê jê girîngtir, derdorên wêneyê bi riya formata wêneyan ya kameraya dîjîtal hatiye çê kirin. 
English: The Kurdish language is the official language of the Kurdish Republic of Kurdistan. It is the official language of the Kurdistan Region of Kurdistan, the largest Kurdish region in the world. It is the official language of the Kurdistan Region of Kurdistan, the largest Kurdish region in the world. It is the official language of the Kurdistan Region of Kurdistan, the largest Kurdish region in the world. It is the official language of the Kurdistan Region of Kurdistan, the largest Kurdish region in the world.","The Kurdish language is the official language of the Kurdish Republic of Kurdistan. It is the official language of the Kurdistan Region of Kurdistan, the largest Kurdish region in the world."
"Rêbazê sêyemîn yê pirî caran tê îstîsmarkirin û binpêkirin, qaîdeyek e, ku çalak dike û di heman demê de pîvanekî li gorî asayîşê ava dike.","Northern Kurdish: Rêbazê sêyemîn yê pirî caran tê îstîsmarkirin û binpêkirin, qaîdeyek e, ku çalak dike û di heman demê de pîvanekî li gorî asayîşê ava dike. 
English: The Kurdish language is the Kurdish language of the Kurdistan region of Iraq. It is spoken by the Kurdish-speaking population of the Kurdistan region of Iraq. It is the official language of the Kurdistan region of Iraq. It is the official language of the Kurdistan region of Iraq. It is the official language of the Kurdistan region of Iraq. It is the official language of the Kurdistan region of Iraq. It is the official language of the Kurdistan region of Iraq. It is the official language of the",It is spoken by the Kurdish-speaking population of the Kurdistan region of Iraq. It is the official language of the Kurdistan region of Iraq. It is the official language of the The Kurdish language is the Kurdish language of the Kurdistan region of Iraq.
"Ev ne bi tenê tesdîq dike ku bi kêmayî pirçên hin dînozoran hene, jixwe teorîyeke meşhûr e, di heman demê de wek reng û bihevxistina sê-dîmenî, hûrgilîyên fosîl bi pirranî nakirin bikin peyda dike.","Northern Kurdish: Ev ne bi tenê tesdîq dike ku bi kêmayî pirçên hin dînozoran hene, jixwe teorîyeke meşhûr e, di heman demê de wek reng û bihevxistina sê-dîmenî, hûrgilîyên fosîl bi pirranî nakirin bikin peyda dike. 
English: The Kurdish language is a dialect of the Kurdish language of the North of Turkey. It is spoken in the North of Turkey, in the Kurdish language of the North of Turkey, in the Kurdish language of the North of Turkey, in the Kurdish language of the North of Turkey, in the Kurdish language of the North of Turkey, in the Kurdish language of the North of Turkey, in the Kurdish language of the North of Turkey, in the Kurdish language of the","The Kurdish language is a dialect of the Kurdish language of the North of Turkey. It is spoken in the North of Turkey, in the Kurdish language of the North of Turkey, in the Kurdish language of the North of Turkey, in the Kurdish language of the North of Turkey, in the Kurdish language of the North of Turkey, in the Kurdish language of the North of Turkey, in the Kurdish language of the North of Turkey, in the Kurdish language of the"
"Kişîna erdê min çawa dikişîne? Eger hûn li ser zemîna Io-yê bisekinin, hûn ê ji Dinyayê kêmtir giran bin.","Northern Kurdish: Kişîna erdê min çawa dikişîne? Eger hûn li ser zemîna Io-yê bisekinin, hûn ê ji Dinyayê kêmtir giran bin. 
English: The Kurdish language is the Kurdish language of the Kurdistan region of Iraq. It is the official language of the Kurdistan region of Iraq. It is the official language of the Kurdistan region of Iraq. It is the official language of the Kurdistan region of Iraq. It is the official language of the Kurdistan region of Iraq. It is the official language of the Kurdistan region of Iraq. It is the official language of the Kurdistan region of Iraq. It is the official language of the Kurdistan region of Iraq.",It is the official language of the Kurdistan region of Iraq. The Kurdish language is the Kurdish language of the Kurdistan region of Iraq.
NextGen sîstemek e ku FAA îddîa dike dê teyare karibin bifirin rotayên kintir û her sal ji bi milyonan galên ardûyê sexberîyê bikin û bihêle emîsyonên karbonê kêmtir bibin.,"Northern Kurdish: NextGen sîstemek e ku FAA îddîa dike dê teyare karibin bifirin rotayên kintir û her sal ji bi milyonan galên ardûyê sexberîyê bikin û bihêle emîsyonên karbonê kêmtir bibin. 
English: The new FAA rules are expected to be implemented in the next few weeks. The new rules will require the FAA to provide a list of all aircraft that are allowed to fly in the United States. The rules will also require the FAA to provide a list of all aircraft that are allowed to fly in the United Kingdom. The rules will also require the FAA to provide a list of all aircraft that are allowed to fly in the United States and the United Kingdom. The rules will also require",The rules will also require The rules will also require the FAA to provide a list of all aircraft that are allowed to fly in the United Kingdom. The new rules will require the FAA to provide a list of all aircraft that are allowed to fly in the United States. The new FAA rules are expected to be implemented in the next few weeks. The rules will also require the FAA to provide a list of all aircraft that are allowed to fly in the United States and the United Kingdom.
Agahiyên noyrobiyolojîk delîlên fîzîkî didin nêrîneke teoretîk ya li ser lêkolîna têgihiştinê. Ji ber vê yekê beşa lêkolînê teng û gelek aşkera ye.,"Northern Kurdish: Agahiyên noyrobiyolojîk delîlên fîzîkî didin nêrîneke teoretîk ya li ser lêkolîna têgihiştinê. Ji ber vê yekê beşa lêkolînê teng û gelek aşkera ye. 
English: The Kurdish language is the official language of the Kurdish-speaking region of Kurdistan, which is located in the northwestern part of the country. It is the second-largest language in Kurdistan after the Kurdish language of Kurdistan. It is spoken by approximately 1.5 million people in Kurdistan, and is the second-largest language in Kurdistan after the Kurdish language of Kurdistan. The Kurdish language is the official language of the Kurdish-speaking region of Kurdistan, which is located","It is spoken by approximately 1.5 million people in Kurdistan, and is the second-largest language in Kurdistan after the Kurdish language of Kurdistan. The Kurdish language is the official language of the Kurdish-speaking region of Kurdistan, which is located The Kurdish language is the official language of the Kurdish-speaking region of Kurdistan, which is located in the northwestern part of the country. It is the second-largest language in Kurdistan after the Kurdish language of Kurdistan."
"Gava axaftina xwe ya 2 saetî de got ""Îro, Appleê dê têlefon ji nû ve îcad bike. Em ê îro tarîxê binivîsînin"".","Northern Kurdish: Gava axaftina xwe ya 2 saetî de got ""Îro, Appleê dê têlefon ji nû ve îcad bike. Em ê îro tarîxê binivîsînin"". 
English: The name of the city is Gava axaftina xwe ya 2 saetî de got ""Îro, Appleê dê têlefon ji nû ve îcad bike. Em ê îro tarîxê binivîsînin"".","Em ê îro tarîxê binivîsînin"". The name of the city is Gava axaftina xwe ya 2 saetî de got ""Îro, Appleê dê têlefon ji nû ve îcad bike."
Nebaşîyê lensên zoom ew e ku tevlîhevîya mebesta divê ya ji bo gihîştina dûrahîya rêzeke mebest û jimara hêmanên lensê ji lensên hîmî pirr bêtir e.,"Northern Kurdish: Nebaşîyê lensên zoom ew e ku tevlîhevîya mebesta divê ya ji bo gihîştina dûrahîya rêzeke mebest û jimara hêmanên lensê ji lensên hîmî pirr bêtir e. 
English: The Kurdish language is the official language of the Kurdish Republic of Kurdistan. It is the official language of the Kurdish Republic of Kurdistan. It is the official language of the Kurdish Republic of Kurdistan. It is the official language of the Kurdish Republic of Kurdistan. It is the official language of the Kurdish Republic of Kurdistan. It is the official language of the Kurdish Republic of Kurdistan. It is the official language of the Kurdish Republic of Kurdistan. It is the official language of",It is the official language of The Kurdish language is the official language of the Kurdish Republic of Kurdistan. It is the official language of the Kurdish Republic of Kurdistan.
"Alavê kontrolê yê dirûvê kumandeyeke têlevizyonê didê, ji bo pîvana cîhê li fezaya sê zerengî du sitendêrên li nêzî têlevizyona bikarhênerî bê bicîhkirin bi kar tîne.","Northern Kurdish: Alavê kontrolê yê dirûvê kumandeyeke têlevizyonê didê, ji bo pîvana cîhê li fezaya sê zerengî du sitendêrên li nêzî têlevizyona bikarhênerî bê bicîhkirin bi kar tîne. 
English: The Kurdish language is the official language of the Kurdish Republic of Kurdistan. It is the official language of the Kurdistan Region of Kurdistan. It is the official language of the Kurdistan Region of Kurdistan. It is the official language of the Kurdistan Region of Kurdistan. It is the official language of the Kurdistan Region of Kurdistan. It is the official language of the Kurdistan Region of Kurdistan. It is the official language of the Kurdistan Region of Kurdistan. It is the official language of the Kurdistan Region of Kurdistan.",The Kurdish language is the official language of the Kurdish Republic of Kurdistan. It is the official language of the Kurdistan Region of Kurdistan.
. Zanyar dibêjin pirça vê gîyanewerê mat û bi jêrbeşeke rengî û rengqehweyê kestaneyî bû.,"Northern Kurdish: . Zanyar dibêjin pirça vê gîyanewerê mat û bi jêrbeşeke rengî û rengqehweyê kestaneyî bû. 
English:

The Kurdish language is a dialect of the Kurdish language, which is spoken in the southern part of the Kurdish-speaking region of Kurdistan. It is the second most spoken language in Kurdistan after the Kurdish language. It is the second most spoken language in Kurdistan after the Kurdish language. It is the second most spoken language in Kurdistan after the Kurdish language. It is the second most spoken language in Kurdistan after the Kurdish language. It is the second most spoken language in Kurdistan","It is the second most spoken language in Kurdistan It is the second most spoken language in Kurdistan after the Kurdish language. The Kurdish language is a dialect of the Kurdish language, which is spoken in the southern part of the Kurdish-speaking region of Kurdistan."
"Lêkolînerên li zanîngehê digot, her du pêkhate bi hevdu re reaksîyon dikin da ku krîstalên fonksîyona gurçikê asteng dikin, çêbikin.","Northern Kurdish: Lêkolînerên li zanîngehê digot, her du pêkhate bi hevdu re reaksîyon dikin da ku krîstalên fonksîyona gurçikê asteng dikin, çêbikin. 
English: The Kurdish language is the official language of the Kurdish Republic of Kurdistan. It is the official language of the Kurdistan Region of Kurdistan, the largest Kurdish region in the world. It is the official language of the Kurdistan Region of Kurdistan, the largest Kurdish region in the world. It is the official language of the Kurdistan Region of Kurdistan, the largest Kurdish region in the world. It is the official language of the Kurdistan Region of Kurdistan, the largest Kurdish region in the world.","The Kurdish language is the official language of the Kurdish Republic of Kurdistan. It is the official language of the Kurdistan Region of Kurdistan, the largest Kurdish region in the world."
"Ev, hema hema çar qatê dîmenzelalîya vê negatîfa 35 mm2-yî (li hember 864, 3136 mm) dide.","Northern Kurdish: Ev, hema hema çar qatê dîmenzelalîya vê negatîfa 35 mm2-yî (li hember 864, 3136 mm) dide. 
English: The British Army has been using the term ""evidentiary"" in the context of the war in Iraq. The term was first used in the early 1990s to describe the evidence of the British Army's use of force in the war in Iraq. The term was later used in the context of the war in Afghanistan, and in the context of the war in Iraq. The term was used in the context of the war in Afghanistan, and in the context of the war in Iraq. The term was used","The term was used in the context of the war in Afghanistan, and in the context of the war in Iraq. The term was later used in the context of the war in Afghanistan, and in the context of the war in Iraq. The term was first used in the early 1990s to describe the evidence of the British Army's use of force in the war in Iraq. The British Army has been using the term ""evidentiary"" in the context of the war in Iraq. The term was used"
