text,translated_text
Фильмды DVD форматҡа  күсереү ваҡытында иң йыш осрай торған ҡыйынлыҡ  - уны бик күп тапҡыр сканер аша үткәреү.,"Bashkort: Фильмды DVD форматҡа  күсереү ваҡытында иң йыш осрай торған ҡыйынлыҡ  - уны бик күп тапҡыр сканер аша үткәреү. 
English:  The History of the World: The World of the Bible, The Bible, The Bible, The Bible, The Bible, The Bible, The Bible, The Bible, The Bible, The Bible, The Bible, The Bible, The Bible, The Bible, The Bible, The Bible, The Bible, The Bible, The Bible, The Bible, The Bible, The Bible, The Bible, The Bible, The Bible, The Bible, The Bible, The Bible, The Bible, The Bible,"
"Атап әйткәндә, кешенең микросырайын дөрөҫ аңлатып, кешенең алдағанын белеп була, тип раҫлана.","Bashkort: Атап әйткәндә, кешенең микросырайын дөрөҫ аңлатып, кешенең алдағанын белеп була, тип раҫлана. 
English: The English version of the article is available at http://english.law.harvard.edu/cgi-bin/article.cgi?id=17."
"Бөтә тирә-яҡ алтын эшкәртеү формаларҙа булырға мөмкин. Ул формаларға төрөп, бәләкәй генә булыуы мөмкин.","Bashkort: Бөтә тирә-яҡ алтын эшкәртеү формаларҙа булырға мөмкин. Ул формаларға төрөп, бәләкәй генә булыуы мөмкин. 
English:  The English version of the book is available at http://books.google.com/books?id=YQYgYQYgYQYgYQYgYQYgYQYgYQYgYQYgYQYgYQYgYQYgYQYgYQYgYQYgYQYgYQYgYQYgYQYgYQYgYQYgY"
"Хәҙерге ваҡытта ЯИ системаһы йыш ҡына иҡтисад, медицина, инженерия һәм ҡораллы көстәр өлкәләрендә ҡулланыла, сөнки ул йорт компьютерҙары һәм видеоуйындар өсөн бер нисә программа ҡушымтаһына индерелгән.","Bashkort: Хәҙерге ваҡытта ЯИ системаһы йыш ҡына иҡтисад, медицина, инженерия һәм ҡораллы көстәр өлкәләрендә ҡулланыла, сөнки ул йорт компьютерҙары һәм видеоуйындар өсөн бер нисә программа ҡушымтаһына индерелгән. 
English: The English version of the book is available at the following URL:
http://www.amazon.com/books/books/book_english.html
The English version of the book is available at the following URL:
http://www.amazon.com/books/books/book_english.html
The English version of the book is available at the following URL:
http://www.amazon.com/books/books/book_english.html
The English version of the book is available at the following URL:
http://www.amazon"
"Ул әле бөгөн дә етештерелә, әммә иң мөһиме шул: уның яҡтарының нисбәте цифрлы камераларҙың һүрәт датчиктары форматтарына мираҫ булып ҡалған.","Bashkort: Ул әле бөгөн дә етештерелә, әммә иң мөһиме шул: уның яҡтарының нисбәте цифрлы камераларҙың һүрәт датчиктары форматтарына мираҫ булып ҡалған. 
English:
The following is a list of the most common mistakes in the English language:
1. The first letter of the name is a capital letter. For example, the name of the person is John.
2. The first letter of the name is a vowel. For example, the name of the person is John.
3. The first letter of the name is a consonant. For example, the name of the person is John.
4. The first letter of the name is a vowel and a"
"Йыш ҡына һанға һуғылмаған, йыш ҡына көлөп ҡаралған өстән бер өлөш ҡағиҙәһе – һүрәттә тәртип күләмен һаҡлаған ваҡытта динамизм тыуҙырған ябай ҡулланма.","Bashkort: Йыш ҡына һанға һуғылмаған, йыш ҡына көлөп ҡаралған өстән бер өлөш ҡағиҙәһе – һүрәттә тәртип күләмен һаҡлаған ваҡытта динамизм тыуҙырған ябай ҡулланма. 
English:  The first thing you need to do is to get a good understanding of the language. You will need to learn the basics of the language, such as the basics of the alphabet, the basics of the syllables, the basics of the words, the basics of the numbers, the basics of the letters, the basics of the numbers, the basics of the letters, the basics of the numbers, the basics of the letters, the basics of the numbers, the basics of the letters, the basics"
"Был инде киң таралған теорияны, әйтәйек, ҡайһы бер динозаврҙарҙың ҡауырһындары булғанын, раҫлап ҡына ҡалмай, ә ташҡа әйләнгән ҡалдыҡтар ғәҙәттә бирә алмаған төҫ һәм өс үлсәмдә урынлашыу кеүек мәғлүмәттәрҙе лә бирә.","Bashkort: Был инде киң таралған теорияны, әйтәйек, ҡайһы бер динозаврҙарҙың ҡауырһындары булғанын, раҫлап ҡына ҡалмай, ә ташҡа әйләнгән ҡалдыҡтар ғәҙәттә бирә алмаған төҫ һәм өс үлсәмдә урынлашыу кеүек мәғлүмәттәрҙе лә бирә. 
English: The English version of the book is available at the following URL:
http://www.amazon.com/books/books/book_english.html
The English version of the book is available at the following URL:
http://www.amazon.com/books/books/book_english.html
The English version of the book is available at the following URL:
http://www.amazon.com/books/books/book_english.html
The English version of the book is available at the following URL:
http://www.amazon"
"Ионың тартыу көсө миңә нисек йоғонто яһар ине? Әгәр һеҙ Ионың өҫтөндә торһағыҙ, ауырлығығыҙ Ерҙәгегә ҡарағанда кәмерәк булыр ине.","Bashkort: Ионың тартыу көсө миңә нисек йоғонто яһар ине? Әгәр һеҙ Ионың өҫтөндә торһағыҙ, ауырлығығыҙ Ерҙәгегә ҡарағанда кәмерәк булыр ине. 
English:
The following is a list of the most common mistakes in English. The first one is the most common mistake in English. The second one is the most common mistake in English. The third one is the most common mistake in English. The fourth one is the most common mistake in English. The fifth one is the most common mistake in English. The sixth one is the most common mistake in English. The seventh one is the most common mistake in English. The eighth one is the most common mistake in"
"NextGen-FAA раҫлағанса, самолеттарға ҡыҫҡа маршруттар буйынса осорға, йыл һайын миллионлаған галлон яғыулыҡты янға ҡалдырырға һәм углекислый газ сығарыуыны кәметергә мөмкинлек бирәсәк система.","Bashkort: NextGen-FAA раҫлағанса, самолеттарға ҡыҫҡа маршруттар буйынса осорға, йыл һайын миллионлаған галлон яғыулыҡты янға ҡалдырырға һәм углекислый газ сығарыуыны кәметергә мөмкинлек бирәсәк система. 
English:
The following is a list of the most common mistakes in the English language:
1. The first letter of the name is a capital letter. For example, the name of the person is John. The second letter is a capital letter. For example, the name of the person is John. The third letter is a capital letter. For example, the name of the person is John. The fourth letter is a capital letter. For example, the name of the person is John. The fifth"
"Нейробиология мәғлүмәттәре танып белеүҙе өйрәнеүҙе физик яҡтан дәлилләй. Шулай булғас, ул тикшеренеү өлкәһен тарайтырға һәм уны теүәлләштерергә ярҙам итә.","Bashkort: Нейробиология мәғлүмәттәре танып белеүҙе өйрәнеүҙе физик яҡтан дәлилләй. Шулай булғас, ул тикшеренеү өлкәһен тарайтырға һәм уны теүәлләштерергә ярҙам итә. 
English:
The following is a list of the most common mistakes in the English language:
1. The word ""be"" is used as a noun, but the noun is not a verb. The verb is used as a noun, but the noun is not a verb. The verb is used as a noun, but the noun is not a verb. The verb is used as a noun, but the noun is not a verb. The verb is used as a noun, but the noun is not a"
"Үҙенең 2 сәғәтлек сығышы барышында ул: “Бөгөн “Apple” телефонды яңынан уйлап сығара, бөгөн беҙ тарихҡа инәсәкбеҙ”, – тип белдерҙе.","Bashkort: Үҙенең 2 сәғәтлек сығышы барышында ул: “Бөгөн “Apple” телефонды яңынан уйлап сығара, бөгөн беҙ тарихҡа инәсәкбеҙ”, – тип белдерҙе. 
English: Apple is a popular apple variety in the United States. Apple is a fruit that is a popular choice for many people. Apple is a fruit that is a popular choice for many people. Apple is a fruit that is a popular choice for many people. Apple is a fruit that is a popular choice for many people. Apple is a fruit that is a popular choice for many people. Apple is a fruit that is a popular choice for many people. Apple is a fruit that is a popular choice for many"
Зум-объективтарҙың етешһеҙлеге – фокуслаштырыуҙың ҡатмарлылығында һәм объективтың фокус арауығы диапазонына өлгәшеү өсөн кәрәк элементтарының ябай объективтарға ҡарағанда күпкә артыҡ булыуында.,"Bashkort: Зум-объективтарҙың етешһеҙлеге – фокуслаштырыуҙың ҡатмарлылығында һәм объективтың фокус арауығы диапазонына өлгәшеү өсөн кәрәк элементтарының ябай объективтарға ҡарағанда күпкә артыҡ булыуында. 
English: The problem is that the language is not the same. The English language is a dialect of the Arabic language, which is a language of the Middle East. The Arabic language is a dialect of the Persian language, which is a language of the Persian Gulf. The Persian language is a dialect of the Urdu language, which is a language of the Urdu region. The Urdu language is a dialect of the Urdu language, which is a language of the Punjab region. The Urdu language is a dialect of the Urdu"
"Телевизион пульт кеүек үк, контроллерҙың торошон өс үлсәмле арауыҡта триангуляциялау өсөн уның ике датчигы бар, улар ҡулланыусының телевизоры эргәһендә тора.","Bashkort: Телевизион пульт кеүек үк, контроллерҙың торошон өс үлсәмле арауыҡта триангуляциялау өсөн уның ике датчигы бар, улар ҡулланыусының телевизоры эргәһендә тора. 
English:
The following is a list of the most common mistakes in the English language:
1. The first person singular is not a proper noun. The second person singular is not a proper noun. The third person singular is not a proper noun. The fourth person singular is not a proper noun. The fifth person singular is not a proper noun. The sixth person singular is not a proper noun. The seventh person singular is not a proper noun. The eighth person singular is not a proper noun. The"
"Ғалимдар әйтеүенсә, был хайуандарҙың ҡауырһыны өҫтән ҡыҙғылт-көрән, аҫҡы яҡтан аҡһыл йәки кишер төҫөндә булған.","Bashkort: Ғалимдар әйтеүенсә, был хайуандарҙың ҡауырһыны өҫтән ҡыҙғылт-көрән, аҫҡы яҡтан аҡһыл йәки кишер төҫөндә булған. 
English:
The following is a list of the most common mistakes in the English language:
The following is a list of the most common mistakes in the English language:
The following is a list of the most common mistakes in the English language:
The following is a list of the most common mistakes in the English language:
The following is a list of the most common mistakes in the English language:
The following is a list of the most common mistakes in the English language:
The following is"
"Университеттар тикшеренеүселәре әйтеүенсә, ошо ике берләшмә бер-береһе менән реакцияға инеп, кристалдар барлыҡҡа килә, улар бөйөр функцияларын ҡамап ала.","Bashkort: Университеттар тикшеренеүселәре әйтеүенсә, ошо ике берләшмә бер-береһе менән реакцияға инеп, кристалдар барлыҡҡа килә, улар бөйөр функцияларын ҡамап ала. 
English:
The following is a list of the most common mistakes in the English language:
1. The first person singular is not a noun. The second person singular is not a noun. The third person singular is not a noun. The fourth person singular is not a noun. The fifth person singular is not a noun. The sixth person singular is not a noun. The seventh person singular is not a noun. The eighth person singular is not a noun. The ninth person singular is not a noun."
Был 35 миллиметрлы негативтан (864-кә ҡаршы 3136 мм2) сама менән дүрт тапҡырға күберәк айырыусанлыҡ бирә.,"Bashkort: Был 35 миллиметрлы негативтан (864-кә ҡаршы 3136 мм2) сама менән дүрт тапҡырға күберәк айырыусанлыҡ бирә. 
English:
The average temperature in the city is 36.1°C (85.1°F). The average precipitation is 1,000 mm (1,000.0 in). The average wind speed is 8.0 m/s (15.0 mph). The average temperature in the city is 36.1°C (85.1°F). The average precipitation is 1,000 mm (1,000.0 in). The average wind speed is 8.0 m/s (15.0 mph). The average temperature"
"Европа менән һыу аҫты оптик-сүс кабель бәйләнеше һәм юғары тиҙлекле спутник бәйләнеше ярҙамында Гренландия интернетҡа тоташҡан, уны халыҡтың 93%-ы ҡуллана.","Bashkort: Европа менән һыу аҫты оптик-сүс кабель бәйләнеше һәм юғары тиҙлекле спутник бәйләнеше ярҙамында Гренландия интернетҡа тоташҡан, уны халыҡтың 93%-ы ҡуллана. 
English:
The following are the most common reasons for the death of a person in the United States:
1. The death of a person who was born in the United States. 2. The death of a person who was born in the United States but was born in another country. 3. The death of a person who was born in the United States but was born in another country but was born in another country. 4. The death of a person who was born in the United States but was born"
"Был категорияла иң танылған ҡушымталарҙың береһе – Google Translate, ул кәрәкле телдең мәғлүмәттәрен индергәндән һуң автономиялы рәүештә тәржемә эшләргә мөмкинлек бирә.","Bashkort: Был категорияла иң танылған ҡушымталарҙың береһе – Google Translate, ул кәрәкле телдең мәғлүмәттәрен индергәндән һуң автономиялы рәүештә тәржемә эшләргә мөмкинлек бирә. 
English:  The name of the city is a reference to the city of Istanbul, which is located in the Ottoman Empire. The name is also used in the Ottoman Empire to refer to the city of Istanbul, which is located in the Ottoman Empire. The name is also used in the Ottoman Empire to refer to the city of Istanbul, which is located in the Ottoman Empire. The name is also used in the Ottoman Empire to refer to the city of Istanbul, which is located in the Ottoman Empire. The name"
"Уның молекула төҙөлөшө газ, шыйыҡ йәиһә ҡаты есем хәлендә лә үҙгәрешһеҙ ҡала.","Bashkort: Уның молекула төҙөлөшө газ, шыйыҡ йәиһә ҡаты есем хәлендә лә үҙгәрешһеҙ ҡала. 
English:
The following is a list of the most common mistakes in English. The first one is the most common mistake in English. The second one is the most common mistake in English. The third one is the most common mistake in English. The fourth one is the most common mistake in English. The fifth one is the most common mistake in English. The sixth one is the most common mistake in English. The seventh one is the most common mistake in English. The eighth one is the most common mistake in"
"Видеояҙманы ҡулланыу бер нисә генә миллисекунд дауам иткән микросырайҙы, йөҙ хәрәкәттәрен аңлатыуҙа мөһим асыштарға килтерҙе.","Bashkort: Видеояҙманы ҡулланыу бер нисә генә миллисекунд дауам иткән микросырайҙы, йөҙ хәрәкәттәрен аңлатыуҙа мөһим асыштарға килтерҙе. 
English:
The following is a list of the most popular languages in the world:
English
Russian
German
French
Spanish
Italian
Polish
Italian
Polish
Italian
Polish
Italian
Polish
Italian
Polish
Italian
Polish
Italian
Polish
Italian
Polish
Italian
Polish
Italian
Polish
Italian
Polish
Italian
Polish
Italian"
Кешеләр ҙурайтып ҡарау өсөн күп мең йылдар буйына линзалар етештерә һәм уларҙы ҡуллана.,"Bashkort: Кешеләр ҙурайтып ҡарау өсөн күп мең йылдар буйына линзалар етештерә һәм уларҙы ҡуллана. 
English:
The following is a list of the most common mistakes in English. The first one is the most common mistake in English. The second one is the most common mistake in English. The third one is the most common mistake in English. The fourth one is the most common mistake in English. The fifth one is the most common mistake in English. The sixth one is the most common mistake in English. The seventh one is the most common mistake in English. The eighth one is the most common mistake in"
"Шулай ҙа был алым берҙән-бер түгел, тәжрибәләр үткәреү, ә тәжрибә – бер йәки бер нисә ихтимал булған гипотезаны юҡ итеү, һорауҙар ҡуйыу һәм күҙәтеүҙәр үткәреү өсөн ҡулланылған тикшереү, улар ҙа ғилми тикшеренеүҙәргә йүнәлеш бирә.","Bashkort: Шулай ҙа был алым берҙән-бер түгел, тәжрибәләр үткәреү, ә тәжрибә – бер йәки бер нисә ихтимал булған гипотезаны юҡ итеү, һорауҙар ҡуйыу һәм күҙәтеүҙәр үткәреү өсөн ҡулланылған тикшереү, улар ҙа ғилми тикшеренеүҙәргә йүнәлеш бирә. 
English: The first sentence is a direct quotation from the original sentence. The second sentence is a direct quotation from the original sentence. The third sentence is a direct quotation from the original sentence. The fourth sentence is a direct quotation from the original sentence. The fifth sentence is a direct quotation from the original sentence. The sixth sentence is a direct quotation from the original sentence. The seventh sentence is a direct quotation from the original sentence. The eighth sentence is a direct quotation from"
"Ниһайәт, ағас тәгәрмәстәрҙе тимер менән алмаштыралар. 1767 йылда беренсе тимер рельс юл асыла.","Bashkort: Ниһайәт, ағас тәгәрмәстәрҙе тимер менән алмаштыралар. 1767 йылда беренсе тимер рельс юл асыла. 
English: The English version of the book is available at the following URL: http://books.google.com/books?id=YZYgYzYyZYyZYyZYyZYyZYyZYyZYyZYyZYyZYyZYyZYyZYyZYyZYyZYyZYyZYyZYyZYyZYyZYyZYyZY"
"Карталарҙың күпселеге теләгән бер ерҙә шылтыратыу өсөн яҡшы булһа ла, ҡайһы берәүҙәре илдәрҙең билдәле бер төркөмдәренә шылтыратыу өсөн отошлораҡ тарифтар менән тәьмин итеүҙә махсуслаша.","Bashkort: Карталарҙың күпселеге теләгән бер ерҙә шылтыратыу өсөн яҡшы булһа ла, ҡайһы берәүҙәре илдәрҙең билдәле бер төркөмдәренә шылтыратыу өсөн отошлораҡ тарифтар менән тәьмин итеүҙә махсуслаша. 
English: The title of the book is The History of the Russian Revolution. The author is a Russian writer, who wrote a book on the history of the Russian Revolution. The book is written in Russian and contains a lot of information about the Russian Revolution. The author is a Russian writer, who wrote a book on the history of the Russian Revolution. The book is written in Russian and contains a lot of information about the Russian Revolution. The author is a Russian writer, who wrote a book on the history of"
Заманса тикшеренеү телескоптарының күбеһе уңайлы атмосфера шарттары булған алыҫ төбәктәрҙә урынлашҡан ҙур ҡоролмаларҙан ғибәрәт.,"Bashkort: Заманса тикшеренеү телескоптарының күбеһе уңайлы атмосфера шарттары булған алыҫ төбәктәрҙә урынлашҡан ҙур ҡоролмаларҙан ғибәрәт. 
English:
The following is a list of the most common mistakes in the English language:
1. The word ""be"" is used as a noun, but the noun is not a verb. The verb is used as a noun, but the noun is not a verb. The verb is used as a noun, but the noun is not a verb. The verb is used as a noun, but the noun is not a verb. The verb is used as a noun, but the noun is not a"
Ҡорос энә ер тартылыу арҡаһында һыу өҫтөндә йөҙә.,"Bashkort: Ҡорос энә ер тартылыу арҡаһында һыу өҫтөндә йөҙә. 
English:
The following are the most common English translations of the sentence:

The following are the most common English translations of the sentence:

The following are the most common English translations of the sentence:

The following are the most common English translations of the sentence:

The following are the most common English translations of the sentence:

The following are the most common English translations of the sentence:

The following are the most common English translations of the sentence:

The following are the most common English translations"
