text,translated_text,clean_output
"Umnxeba we-satellite akafane athathe indawo yomnxeba oqhelekileyo, njengoba kufuneke uphumile uyibona isatellite ukuze unxebane nomtu.","Xhosa: Umnxeba we-satellite akafane athathe indawo yomnxeba oqhelekileyo, njengoba kufuneke uphumile uyibona isatellite ukuze unxebane nomtu. 
English: Availability of the service is not guaranteed. Please check with your provider for availability.",Availability of the service is not guaranteed. Please check with your provider for availability.
"Nangona iinqwelo zazinamaplanga abekwe alala ngecala, zazivumela amahashe ukuba azirhuqe ngesantya esikhulu kwaye athathe imithwalo emikhulu kunakwindlela ekunzima ukuhamba kuzo zaloo mihla.","Xhosa: Nangona iinqwelo zazinamaplanga abekwe alala ngecala, zazivumela amahashe ukuba azirhuqe ngesantya esikhulu kwaye athathe imithwalo emikhulu kunakwindlela ekunzima ukuhamba kuzo zaloo mihla. 
English: The name of the place is Nanga Nanga. It is located in the South-West of the country. It is the capital of the province of Nanga Nanga. It is the largest city in the province. It is the largest town in the province. It is the largest city in the province. It is the largest town in the province. It is the largest city in the province. It is the largest city in the province. It is the largest city in the province. It is",It is the largest city in the province. It is It is the capital of the province of Nanga Nanga. It is located in the South-West of the country. The name of the place is Nanga Nanga. It is the largest town in the province.
"Abantu bayazi malunga nezinto ezisisiseko zeekhemikhali ezinje ngegolide, isilivere, nobhedu kwakudala, njengoko zonke zinokufunyanwa kwindalo ngendlela yemveli kwaye zilula kakhulu kum ngezixhobo zamandulo.","Xhosa: Abantu bayazi malunga nezinto ezisisiseko zeekhemikhali ezinje ngegolide, isilivere, nobhedu kwakudala, njengoko zonke zinokufunyanwa kwindalo ngendlela yemveli kwaye zilula kakhulu kum ngezixhobo zamandulo. 
English: The English translation of the title is ""Abantu bayazi malunga ezisisiseko zeekhemikhali ezinje ngegolide, isilivere, nobhedu kwakudala, njengoko zonke zinokufunyanwa kwindalo ngendlela yemveli().""

Itokasi
","The English translation of the title is ""Abantu bayazi malunga ezisisiseko zeekhemikhali ezinje ngegolide, isilivere, nobhedu kwakudala, njengoko zonke zinokufunyanwa kwindalo ngendlela yemveli()."" Itokasi"
Ivili lilijikile ihlabathi ngezona Ndlela. Eyona not ivili lisenzele yona kukusinika okulula nokukhawulezileyo kwezothutho.,"Xhosa: Ivili lilijikile ihlabathi ngezona Ndlela. Eyona not ivili lisenzele yona kukusinika okulula nokukhawulezileyo kwezothutho. 
English: The English version of the book is available at the following URL: http://www.amazon.com/books/books/book_english.html?id=111737&lang=en&mid=111737&mid=111737&mid=111737&mid=111737&mid=111737&mid=111737&mid=111737&mid=111737&mid=111737&mid=111737&mid=111737",The English version of the book is available at the following URL: http://www.amazon.com/books/books/book_english.html?id=111737&lang=en&mid=111737&mid=111737&mid=111737&mid=111737&mid=111737&mid=111737&mid=111737&mid=111737&mid=111737&mid=111737&mid=111737
Oku kwenziwe ukuze kuqinisekiswe ukuba umfanekiso ugcwalisa isikrini sonke. Oku kubizwa ngokuba yi-overscan.,"Xhosa: Oku kwenziwe ukuze kuqinisekiswe ukuba umfanekiso ugcwalisa isikrini sonke. Oku kubizwa ngokuba yi-overscan. 
English: The English translation of the title is The English translation of the title is The English translation of the title is The English translation of the title is The English translation of the title is The English translation of the title is The English translation of the title is The English translation of the title is The English translation of the title is The English translation of the title is The English translation of the title is The English translation of the title is The English translation of the title is The English translation of the title is The English",The English translation of the title is The English translation of the title is The English translation of the title is The English translation of the title is The English translation of the title is The English translation of the title is The English translation of the title is The English translation of the title is The English translation of the title is The English translation of the title is The English translation of the title is The English translation of the title is The English translation of the title is The English translation of the title is The English
Iinkwili zaseJamani zazibizwa ngokuba zii-U-Boats. AmaJamani ayengamachule ekuqhubeni nasekusebenziseni iinkwili zazo.,"Xhosa: Iinkwili zaseJamani zazibizwa ngokuba zii-U-Boats. AmaJamani ayengamachule ekuqhubeni nasekusebenziseni iinkwili zazo. 
English: Iinkwili zaseJamani zazibizwa ngokuba zii-U-Boats. AmaJamani ayengamachule ekuqhubeni nasekusebenziseni iinkwili zazo.",AmaJamani ayengamachule ekuqhubeni nasekusebenziseni iinkwili zazo. Iinkwili zaseJamani zazibizwa ngokuba zii-U-Boats.
"Nokuba ubume bayo bungatshintsha, ikhemikhali yayo iyakuhlala inye.","Xhosa: Nokuba ubume bayo bungatshintsha, ikhemikhali yayo iyakuhlala inye. 
English: The English translation of the title is The English translation of the title is The English translation of the title is The English translation of the title is The English translation of the title is The English translation of the title is The English translation of the title is The English translation of the title is The English translation of the title is The English translation of the title is The English translation of the title is The English translation of the title is The English translation of the title is The English translation of the title is The English",The English translation of the title is The English translation of the title is The English translation of the title is The English translation of the title is The English translation of the title is The English translation of the title is The English translation of the title is The English translation of the title is The English translation of the title is The English translation of the title is The English translation of the title is The English translation of the title is The English translation of the title is The English translation of the title is The English
Ukukhonqa kwamanzi angaphezulu kubangelwa kukuba amanzana angaphezulu atsalekela kwamanye nangaphezu kokuba atsalekele kumoyana ongaphezulu kwawo.,"Xhosa: Ukukhonqa kwamanzi angaphezulu kubangelwa kukuba amanzana angaphezulu atsalekela kwamanye nangaphezu kokuba atsalekele kumoyana ongaphezulu kwawo. 
English: The English translation of the title is The English translation of the title is The English translation of the title is The English translation of the title is The English translation of the title is The English translation of the title is The English translation of the title is The English translation of the title is The English translation of the title is The English translation of the title is The English translation of the title is The English translation of the title is The English translation of the title is The English translation of the title is The English",The English translation of the title is The English translation of the title is The English translation of the title is The English translation of the title is The English translation of the title is The English translation of the title is The English translation of the title is The English translation of the title is The English translation of the title is The English translation of the title is The English translation of the title is The English translation of the title is The English translation of the title is The English translation of the title is The English
Enye yeengxaki eziqhelekileyo xa kuzanywa ukutshintsha imuvi ekwifomathi ye-DVD yingxaki yokusika imifanekiso.,"Xhosa: Enye yeengxaki eziqhelekileyo xa kuzanywa ukutshintsha imuvi ekwifomathi ye-DVD yingxaki yokusika imifanekiso. 
English: The English version of the song is sung by the singer, who is also the song's songwriter. The song was written by the songwriter and singer, who is also the song's songwriter. The song was written by the songwriter and singer, who is also the song's songwriter. The song was written by the songwriter and singer, who is also the song's songwriter. The song was written by the songwriter and singer, who is also the song's songwriter","The English version of the song is sung by the singer, who is also the song's songwriter. The song was written by the songwriter and singer, who is also the song's songwriter. The song was written by the songwriter and singer, who is also the song's songwriter"
"Ngokukhethekileyo, kuthiwa umntu angakwazi ukubona ukuba omnye umntu uyaxoka ngokwazi ukutolika kakuhle izinto eziboniswa bubuso bakhe.","Xhosa: Ngokukhethekileyo, kuthiwa umntu angakwazi ukubona ukuba omnye umntu uyaxoka ngokwazi ukutolika kakuhle izinto eziboniswa bubuso bakhe. 
English: The English translation of the title is The English translation of the title is The English translation of the title is The English translation of the title is The English translation of the title is The English translation of the title is The English translation of the title is The English translation of the title is The English translation of the title is The English translation of the title is The English translation of the title is The English translation of the title is The English translation of the title is The English translation of the title is The English",The English translation of the title is The English translation of the title is The English translation of the title is The English translation of the title is The English translation of the title is The English translation of the title is The English translation of the title is The English translation of the title is The English translation of the title is The English translation of the title is The English translation of the title is The English translation of the title is The English translation of the title is The English translation of the title is The English
Igolide ingabunjwa nakubuphi na ubumi. Ingabunjwa yenziwa ubumi obuncinane obuninzi.,"Xhosa: Igolide ingabunjwa nakubuphi na ubumi. Ingabunjwa yenziwa ubumi obuncinane obuninzi. 
English: The name of the game is a joke. It is a game of guessing the name of the game. It is a game of guessing the name of the game. It is a game of guessing the name of the game. It is a game of guessing the name of the game. It is a game of guessing the name of the game. It is a game of guessing the name of the game. It is a game of guessing the name of the game. It is a game of guessing the",It is a game of guessing the It is a game of guessing the name of the game. The name of the game is a joke.
"Inkqubo ye-AI ngoku ihlala isetyenziswa kumacandelo ezoqoqosho, amayeza, ubunjineli kunye nomkhosi, njengoko sele yakhiwe kwikhompyuter kunye nokusetyenziswa kwesoftware yomdlalo wevidiyo.","Xhosa: Inkqubo ye-AI ngoku ihlala isetyenziswa kumacandelo ezoqoqosho, amayeza, ubunjineli kunye nomkhosi, njengoko sele yakhiwe kwikhompyuter kunye nokusetyenziswa kwesoftware yomdlalo wevidiyo. 
English: Inkqubo ye-AI kunyaka ihlala isetyenziswa kumacandelo ezoqoqosho, amayeza, ubunjineli kunye nokusetyenziswa kwesoftware yomdlalo wevidiyo.","Inkqubo ye-AI kunyaka ihlala isetyenziswa kumacandelo ezoqoqosho, amayeza, ubunjineli kunye nokusetyenziswa kwesoftware yomdlalo wevidiyo."
"Isenziwa nanamhlanje, kodwa ke okubalulekileyo kukuba iratio yayo yathatyathwa yi-digital camera image sensor format.","Xhosa: Isenziwa nanamhlanje, kodwa ke okubalulekileyo kukuba iratio yayo yathatyathwa yi-digital camera image sensor format. 
English: Isenziwa nabakulukuba, ukuze okubalulekileyo kuba iratayeya yathatyathwa yi-digital camera image sensor format.","Isenziwa nabakulukuba, ukuze okubalulekileyo kuba iratayeya yathatyathwa yi-digital camera image sensor format."
Umthetho osetyenziswa kakubi nogxekwa kakhulu wesithathum sisikhokhelo esilula sokwenza ukutshintshatshintsha ngoxa sigcana ulungelelwano kumfanekiso.,"Xhosa: Umthetho osetyenziswa kakubi nogxekwa kakhulu wesithathum sisikhokhelo esilula sokwenza ukutshintshatshintsha ngoxa sigcana ulungelelwano kumfanekiso. 
English: Availability of the product
",Availability of the product
"Lena ayingqini nje ukuba ezinye iidayinaso zazinamaphiko, itheory esele isasaziwe, kodwa inikeza ingcombolo amathambo nje awanako kona ukunikeza ,into enjengombala, ukumila nokulungelelana okuvelela amacala amathathu.","Xhosa: Lena ayingqini nje ukuba ezinye iidayinaso zazinamaphiko, itheory esele isasaziwe, kodwa inikeza ingcombolo amathambo nje awanako kona ukunikeza ,into enjengombala, ukumila nokulungelelana okuvelela amacala amathathu. 
English: The English translation of the title is The English translation of the title is The English translation of the title is The English translation of the title is The English translation of the title is The English translation of the title is The English translation of the title is The English translation of the title is The English translation of the title is The English translation of the title is The English translation of the title is The English translation of the title is The English translation of the title is The English translation of the title is The English",The English translation of the title is The English translation of the title is The English translation of the title is The English translation of the title is The English translation of the title is The English translation of the title is The English translation of the title is The English translation of the title is The English translation of the title is The English translation of the title is The English translation of the title is The English translation of the title is The English translation of the title is The English translation of the title is The English
"Inganditsala njani igravithi ye lo? Ukuba ubume kumphezulu kwe-Io, unganobunzima obungaphantsi kobakho eMhlabeni.","Xhosa: Inganditsala njani igravithi ye lo? Ukuba ubume kumphezulu kwe-Io, unganobunzima obungaphantsi kobakho eMhlabeni. 
English: The English version of the book is available at the following URL: http://www.cambridge.org/core/terms. https://doi.org/10.1017/S0022891600018 
",The English version of the book is available at the following URL: http://www.cambridge.org/core/terms. https://doi.org/10.1017/S0022891600018
I-NextGen yinkqubo i-FAA ethi ingavumela iinqwelo moya zibhabhe imigama emifutshane zize zonge izigidi zeelitha zamafutha ngonyaka kwayei yehlise izinga lomsi.,"Xhosa: I-NextGen yinkqubo i-FAA ethi ingavumela iinqwelo moya zibhabhe imigama emifutshane zize zonge izigidi zeelitha zamafutha ngonyaka kwayei yehlise izinga lomsi. 
English: I-NextGen yinkqubo i-FAA ethi ingavumela iinqwelo moya zibhabhe imigama emifutshane zize zonge izigidi zeelitha zamafutha ngonyaka kwayei yehlise izinga lomsi.",I-NextGen yinkqubo i-FAA ethi ingavumela iinqwelo moya zibhabhe imigama emifutshane zize zonge izigidi zeelitha zamafutha ngonyaka kwayei yehlise izinga lomsi.
Idatha yeNeurobilogy inikeza ubundgqina obuphathekayo betheory ephanda ngengqondo. Ngoko ke iyalucutha uphando ilwenze lungqale mpela.,"Xhosa: Idatha yeNeurobilogy inikeza ubundgqina obuphathekayo betheory ephanda ngengqondo. Ngoko ke iyalucutha uphando ilwenze lungqale mpela. 
English: The history of the Afrikaans language is a complex and rich history. The Afrikaans language is a language of the Afrikaans people, and the Afrikaans language is a language of the Afrikaans people. The Afrikaans language is a language of the Afrikaans people, and the Afrikaans language is a language of the Afrikaans people. The Afrikaans language is a language of the Afrikaans people, and the Afrikaans language is a language of the Afrikaans people. The Afrikaans language is","The history of the Afrikaans language is a complex and rich history. The Afrikaans language is The Afrikaans language is a language of the Afrikaans people, and the Afrikaans language is a language of the Afrikaans people."
"Ngexesha lentetho yakhe yeeyure eziyi-2 uxele wathi ""Namhlanje u-Apple uzokuwenza ngokutsha umnxeba, Sizo kwenza ezothethwa jikelele namhlanje"".","Xhosa: Ngexesha lentetho yakhe yeeyure eziyi-2 uxele wathi ""Namhlanje u-Apple uzokuwenza ngokutsha umnxeba, Sizo kwenza ezothethwa jikelele namhlanje"". 
English: The name of the plant is lentho, which is a verb meaning ""to turn"". It is also used to describe the flower of the plant. It is also used to describe the flower of the plant. It is also used to describe the flower of the plant. It is also used to describe the flower of the plant. It is also used to describe the flower of the plant. It is also used to describe the flower of the plant. It is also used to describe the flower of the","The name of the plant is lentho, which is a verb meaning ""to turn"". It is also used to describe the flower of the plant. It is also used to describe the flower of the"
Into engekhontle ngeeglasi zezoom kukuba ubunzima obujolayo kunye nenani lezinto zelensi ezifunekayo ukwenza kubekho uluhlu lokujonga okulugqithileyo likhulu kakhulu kuneelensi eziphambili.,"Xhosa: Into engekhontle ngeeglasi zezoom kukuba ubunzima obujolayo kunye nenani lezinto zelensi ezifunekayo ukwenza kubekho uluhlu lokujonga okulugqithileyo likhulu kakhulu kuneelensi eziphambili. 
English: The English translation of the title is ""Where is the English translation of the title?"".",""". The English translation of the title is ""Where is the English translation of the title?"
"Efana ne-remote yomabonwakude, i-controlla isebenzisa ii-sensor ezimbhini ezibekwe kufuphi nomabonakude womntu ukuveza ukuma kwayo kwisithuba sobukhulu besithathu.","Xhosa: Efana ne-remote yomabonwakude, i-controlla isebenzisa ii-sensor ezimbhini ezibekwe kufuphi nomabonakude womntu ukuveza ukuma kwayo kwisithuba sobukhulu besithathu. 
English: The English translation of the title is ""Remote control of the eye"".","The English translation of the title is ""Remote control of the eye""."
. Izazinzulu zithi esi silwanyana sasinombala omdaka nge-chestnut ngaphezulu kunye nombala ongaphantsi olombala okanye we-carotenoid.,"Xhosa: . Izazinzulu zithi esi silwanyana sasinombala omdaka nge-chestnut ngaphezulu kunye nombala ongaphantsi olombala okanye we-carotenoid. 
English: . The content of this book is not intended to be used as a substitute for professional medical advice. Consult your doctor or pharmacist for further information.",. Consult your doctor or pharmacist for further information. The content of this book is not intended to be used as a substitute for professional medical advice.
"Iikhompawundi ezimbini ziyadibana zenze izinto eziqaqambileyo anokuqanda umsebenzi wentso, batsho abaphandi bakule yunivesithi.","Xhosa: Iikhompawundi ezimbini ziyadibana zenze izinto eziqaqambileyo anokuqanda umsebenzi wentso, batsho abaphandi bakule yunivesithi. 
English: The name of the species is Ikhompawundi ezimbini ziyadibana. It is a small, herbaceous, evergreen, or perennial plant with a flowering habit. It is native to South Africa and South America. It is a member of the family Fabaceae. It is a member of the genus Ikhompawundi. It is a member of the family Fabaceae. It is a member of the genus Ikhompawundi. It is a member","It is a member It is a member of the family Fabaceae. The name of the species is Ikhompawundi ezimbini ziyadibana. It is a small, herbaceous, evergreen, or perennial plant with a flowering habit. It is a member of the genus Ikhompawundi. It is native to South Africa and South America."
Oku kunika irizolushini ephantse iphindwe kanei kunaleyo ye-35 mm negethivi (3136 mm2 ngokuchasene nama-864).,"Xhosa: Oku kunika irizolushini ephantse iphindwe kanei kunaleyo ye-35 mm negethivi (3136 mm2 ngokuchasene nama-864). 
English: The English version of the book is available at the following URL: http://www.amazon.com/books/books/book_english.html?id=111737. The English version of the book is available at the following URL: http://www.amazon.com/books/books/book_english.html?id=111737. The English version of the book is available at the following URL: http://www.amazon.com/books/books/book_english.html?id=111737. The English version of",The English version of The English version of the book is available at the following URL: http://www.amazon.com/books/books/book_english.html?id=111737.
"Ngenxa yeentambo ze-fiber optic ezingaphantsi kolwandle namakhonkco aya kwi Europe kunye ne-broadband satellite, iGreenland iqhagamshelekee kakuhle yaye inabantu abayi-93% abanokufikelela kwi intanethi.","Xhosa: Ngenxa yeentambo ze-fiber optic ezingaphantsi kolwandle namakhonkco aya kwi Europe kunye ne-broadband satellite, iGreenland iqhagamshelekee kakuhle yaye inabantu abayi-93% abanokufikelela kwi intanethi. 
English: The internet is a great tool for communicating with people around the world. It is also a great tool for communicating with the government. It is also a great tool for communicating with the media. It is also a great tool for communicating with the government. It is also a great tool for communicating with the media. It is also a great tool for communicating with the government. It is also a great tool for communicating with the media. It is also a great tool for communicating with the government. It is",It is also a great tool for communicating with the media. The internet is a great tool for communicating with people around the world. It is It is also a great tool for communicating with the government.
"Enye yee-app eziphambili ezingena kule khategori ngu-Google Translate, evumela ukuguqulela ngaphandle koqhagamshelwano kwi-intanethi emva kokuba idatha yolwimi olufunwayo iye yadawunlowudwa.","Xhosa: Enye yee-app eziphambili ezingena kule khategori ngu-Google Translate, evumela ukuguqulela ngaphandle koqhagamshelwano kwi-intanethi emva kokuba idatha yolwimi olufunwayo iye yadawunlowudwa. 
English: Enye yee-app eziphambili ngakozi eziphambili ngakozi eziphambili ngakozi eziphambili ngakozi eziphambili ngakozi eziphambili ngakozi eziphambili ngakozi eziphambili ngakozi eziphambili ngakozi eziphambili ngakozi eziphambili ngakozi eziphambili ngakozi eziphambili ngakozi eziphambili ngakozi eziphambili ngakozi eziphambili ngako",Enye yee-app eziphambili ngakozi eziphambili ngakozi eziphambili ngakozi eziphambili ngakozi eziphambili ngakozi eziphambili ngakozi eziphambili ngakozi eziphambili ngakozi eziphambili ngakozi eziphambili ngakozi eziphambili ngakozi eziphambili ngakozi eziphambili ngakozi eziphambili ngakozi eziphambili ngakozi eziphambili ngako
"Iyafana ngendlela ezime ngayo iimolecule enokuba yigesi, ngamanzi okanye into eqinileyo.","Xhosa: Iyafana ngendlela ezime ngayo iimolecule enokuba yigesi, ngamanzi okanye into eqinileyo. 
English: The English translation of the title is Iyafana ngendlela ezime ngayo iimolecule enokuba yigesi, ngamanzi okanye into eqinileyo.","The English translation of the title is Iyafana ngendlela ezime ngayo iimolecule enokuba yigesi, ngamanzi okanye into eqinileyo."
"Ukusetyenziswa kwe-video nokurekhoda kwenzele ukufunywana okubalulekileyo ekqondeni iimbonakalo ezincinci zokutshintsha kobuso, iintshukumo zobuso ezithatha imizuzwananana embalwa.","Xhosa: Ukusetyenziswa kwe-video nokurekhoda kwenzele ukufunywana okubalulekileyo ekqondeni iimbonakalo ezincinci zokutshintsha kobuso, iintshukumo zobuso ezithatha imizuzwananana embalwa. 
English: Ukusebenza kwe-video nokurekhoda kwenzele ukufunywana okubalulekileyo ekqondeni iimbonakalo ezincinci zokutshintsha kobuso, iintshukumo zobuso ezithatha imizuzwananana embalwa.","Ukusebenza kwe-video nokurekhoda kwenzele ukufunywana okubalulekileyo ekqondeni iimbonakalo ezincinci zokutshintsha kobuso, iintshukumo zobuso ezithatha imizuzwananana embalwa."
Abantu bebenza besebenzisa ii-lense zokwandisa ukubona kangangamawaka a eminyaka.,"Xhosa: Abantu bebenza besebenzisa ii-lense zokwandisa ukubona kangangamawaka a eminyaka. 
English: The English translation of the title is ""Abantu bebenza besebenzisa ii-lense"".","The English translation of the title is ""Abantu bebenza besebenzisa ii-lense""."
"Ayiyodwanga nje, ukulinga , nolingo luvavanyo olusetyenziswa ukususa enye okanye oluninzi uqikelelo, kubuzwe imibuzo kwenziwe nengqwalasela ekhokhela uphando lwesayensi.","Xhosa: Ayiyodwanga nje, ukulinga , nolingo luvavanyo olusetyenziswa ukususa enye okanye oluninzi uqikelelo, kubuzwe imibuzo kwenziwe nengqwalasela ekhokhela uphando lwesayensi. 
English: The English translation of the title is ""Abū Bakr al-Ash"". The English translation of the title is ""Abū Bakr al-Ash"". The English translation of the title is ""Abū Bakr al-Ash"". The English translation of the title is ""Abū Bakr al-Ash"". The English translation of the title is ""Abū Bakr al-Ash"". The English translation of the title is ""Abū Bakr al-Ash","The English translation of the title is ""Abū Bakr al-Ash The English translation of the title is ""Abū Bakr al-Ash""."
"Ekugqibeleni, amavili eplanga athathelwa indawo ngawentsimbi. Ngo-1767, kwabakho iziporo zokuqala zentsimbi.","Xhosa: Ekugqibeleni, amavili eplanga athathelwa indawo ngawentsimbi. Ngo-1767, kwabakho iziporo zokuqala zentsimbi. 
English: The English translation of the book is available at the following URL: http://www.amazon.com/books/books/book_english.html?id=1767&lang=en&mid=1767&mid=1767&mid=1767&mid=1767&mid=1767&mid=1767&mid=1767&mid=1767&mid=1767&mid=1767&mid=1767&mid=1767&mid=1767&m",The English translation of the book is available at the following URL: http://www.amazon.com/books/books/book_english.html?id=1767&lang=en&mid=1767&mid=1767&mid=1767&mid=1767&mid=1767&mid=1767&mid=1767&mid=1767&mid=1767&mid=1767&mid=1767&mid=1767&mid=1767&m
