text,translated_text,clean_output
"Phone yakwendera nkhongono ya setilayiti kuti yikunjira mumalo gha foni ya netiweki cara, cifukwa pakukhumbika kuti munthu uwe pawalo kuti foni yako yithyeskane na satelayiti.","Tumbuka: Phone yakwendera nkhongono ya setilayiti kuti yikunjira mumalo gha foni ya netiweki cara, cifukwa pakukhumbika kuti munthu uwe pawalo kuti foni yako yithyeskane na satelayiti. 
English: Phone yakwendera nkhongono ya setilayiti kuti yikunjira mumalo gha foni ya netiweki kara, cifukwa pakukhumbika kuti munthu uwe pawalo kuti foni yako yithyeskane na satelayiti. 
Category: English","Category: English Phone yakwendera nkhongono ya setilayiti kuti yikunjira mumalo gha foni ya netiweki kara, cifukwa pakukhumbika kuti munthu uwe pawalo kuti foni yako yithyeskane na satelayiti."
"Nangauli ŵakazipanganga pakugoneka waka vikuni panji mathabwa ghaŵiri apo pakujumphanga vikochikali, nthowa izi zikawovwiranga kuti mahaci ghaguzenge vinthu mwaluŵiro kweniso vinthu vinandi kwambula suzgo kukuyaniskana na para mahaci ghakuguza vinthu pa nthowa zakugimikagimika.","Tumbuka: Nangauli ŵakazipanganga pakugoneka waka vikuni panji mathabwa ghaŵiri apo pakujumphanga vikochikali, nthowa izi zikawovwiranga kuti mahaci ghaguzenge vinthu mwaluŵiro kweniso vinthu vinandi kwambula suzgo kukuyaniskana na para mahaci ghakuguza vinthu pa nthowa zakugimikagimika. 
English: The Warrior of the North

The Warrior of the North is a poem by the French poet Antoine de Saint-Exupéry. It is the first poem in the French translation of the poem by the French poet Antoine de Saint-Exupéry. It is the first poem in the French translation of the poem by the French poet Antoine de Saint-Exupéry. It is the first poem in the French translation of the poem by the French poet Antoine de Saint-Exupéry. It is the first","It is the first It is the first poem in the French translation of the poem by the French poet Antoine de Saint-Exupéry. The Warrior of the North

The Warrior of the North is a poem by the French poet Antoine de Saint-Exupéry."
"Ŵanthu ŵamanya vya vinthu nga ni golide, siliva na mkuŵa kufuma papo kale, cifukwa vinthu nga ni ivi vikusangika mu cilengiwa ndipo nchipusu kuvisanga pakujima na virwero vyamukagha.","Tumbuka: Ŵanthu ŵamanya vya vinthu nga ni golide, siliva na mkuŵa kufuma papo kale, cifukwa vinthu nga ni ivi vikusangika mu cilengiwa ndipo nchipusu kuvisanga pakujima na virwero vyamukagha. 
English: The word is used to describe a person who is not a member of the tribe, but who is a member of the tribe. It is used to describe a person who is not a member of the tribe, but who is a member of the tribe. It is used to describe a person who is not a member of the tribe, but who is a member of the tribe. It is used to describe a person who is not a member of the tribe, but who is a member of the tribe","It is used to describe a person who is not a member of the tribe, but who is a member of the tribe The word is used to describe a person who is not a member of the tribe, but who is a member of the tribe. It is used to describe a person who is not a member of the tribe, but who is a member of the tribe."
Tayara lasintha charu mu nthowa yakukondweska chomene. Chinthu chikuru chomene icho tayara latichitira ntchakuti lapangiska kuti mendero ghaŵe ghapusu kweniso tendenge luŵiro.,"Tumbuka: Tayara lasintha charu mu nthowa yakukondweska chomene. Chinthu chikuru chomene icho tayara latichitira ntchakuti lapangiska kuti mendero ghaŵe ghapusu kweniso tendenge luŵiro. 
English: The Tumbuka: Tayara lasintha charu mu nthowa yakukondweska chomene. Chinthu chikuru chomene icho tayara latichitira ntchakuti lapangiska kuti mendero ghaŵe ghapusu kweniso tendenge luŵiro. 
Tumbuka: Tayara lasintha charu mu nthowa yakukondweska chomene. Chinthu chikuru chomene icho tayara lat",The Tumbuka: Tayara lasintha charu mu nthowa yakukondweska chomene. Tumbuka: Tayara lasintha charu mu nthowa yakukondweska chomene. Chinthu chikuru chomene icho tayara latichitira ntchakuti lapangiska kuti mendero ghaŵe ghapusu kweniso tendenge luŵiro. Chinthu chikuru chomene icho tayara lat
Ivi vikupangika mwakuti chithuzi chikwane pa sikilini yose. Pa chingelezi ŵakuti overscan.,"Tumbuka: Ivi vikupangika mwakuti chithuzi chikwane pa sikilini yose. Pa chingelezi ŵakuti overscan. 
English: The first person singular form of the verb is the plural form. The plural form is the plural of the singular form. The plural form is the plural of the singular form. The plural form is the plural of the singular form. The plural form is the plural of the singular form. The plural form is the plural of the singular form. The plural form is the plural of the singular form. The plural form is the plural of the singular form. The plural form is the plural of the singular form",The first person singular form of the verb is the plural form. The plural form is the plural of the singular form The plural form is the plural of the singular form.
Ngaraŵa za pasi pa maji za ku German zikachemekanga U-Boats. Ŵa ku German wakamanyanga makola chomene kwenda pa nyanja na kugwiriska ntchito ngaraŵa zawo za pa maji.,"Tumbuka: Ngaraŵa za pasi pa maji za ku German zikachemekanga U-Boats. Ŵa ku German wakamanyanga makola chomene kwenda pa nyanja na kugwiriska ntchito ngaraŵa zawo za pa maji. 
English: The German government has been trying to get the U-boats to leave the port of Rotterdam. The German government has been trying to get the U-boats to leave the port of Rotterdam. The German government has been trying to get the U-boats to leave the port of Rotterdam. The German government has been trying to get the U-boats to leave the port of Rotterdam. The German government has been trying to get the U-boats to leave the port of Rotterdam. The German government has been",The German government has been trying to get the U-boats to leave the port of Rotterdam. The German government has been
"Nangawuli kawonekero kake kangasintha, kweni kaŵiro na pangikiro kake kakusintha cara.","Tumbuka: Nangawuli kawonekero kake kangasintha, kweni kaŵiro na pangikiro kake kakusintha cara. 
English: The word is used to describe a person who is not a member of the tribe. It is also used to describe a person who is not a member of the tribe but is a member of the tribe. It is also used to describe a person who is not a member of the tribe but is not a member of the tribe. It is also used to describe a person who is not a member of the tribe but is a member of the tribe. It is also used to describe a person who is",It is also used to describe a person who is not a member of the tribe but is not a member of the tribe. It is also used to describe a person who is not a member of the tribe but is a member of the tribe. It is also used to describe a person who is The word is used to describe a person who is not a member of the tribe.
Pachanya pa maji mphakukorana chifukwa chakuti tunthu uto tukupanga maji uto tukuŵa pachanya pa maji tukudemelerana chomene kuluska umo tukudemelera ku tunthu uto tukupanga mphepo ya pachanya pake.,"Tumbuka: Pachanya pa maji mphakukorana chifukwa chakuti tunthu uto tukupanga maji uto tukuŵa pachanya pa maji tukudemelerana chomene kuluska umo tukudemelera ku tunthu uto tukupanga mphepo ya pachanya pake. 
English: The word is used to describe a person who is not a member of the tribe. It is also used to describe a person who is not a member of the tribe. It is also used to describe a person who is not a member of the tribe. It is also used to describe a person who is not a member of the tribe. It is also used to describe a person who is not a member of the tribe. It is also used to describe a person who is not a member of the",It is also used to describe a person who is not a member of the tribe. The word is used to describe a person who is not a member of the tribe. It is also used to describe a person who is not a member of the
Suzgo limoza likulu ilo likuŵapo pakusintha filimu kuti yiye mu mtundu wa mafilimu gha mu DVD njakuti yikutondeka kukwana sikilini yose.,"Tumbuka: Suzgo limoza likulu ilo likuŵapo pakusintha filimu kuti yiye mu mtundu wa mafilimu gha mu DVD njakuti yikutondeka kukwana sikilini yose. 
English: The first time I saw the movie, I was so impressed with the acting of the actors that I was so impressed with the movie. I was so impressed with the acting of the actors that I was so impressed with the movie. I was so impressed with the acting of the actors that I was so impressed with the movie. I was so impressed with the acting of the actors that I was so impressed with the movie. I was so impressed with the acting of the actors that I was so impressed with","The first time I saw the movie, I was so impressed with the acting of the actors that I was so impressed with the movie. I was so impressed with the acting of the actors that I was so impressed with I was so impressed with the acting of the actors that I was so impressed with the movie."
"Pa chigaŵa ichi, ŵakuti munthu wangamanya usange munthu munyake wakuteta para wangang'anamulira makora umo chisko chake chikuwonekera.","Tumbuka: Pa chigaŵa ichi, ŵakuti munthu wangamanya usange munthu munyake wakuteta para wangang'anamulira makora umo chisko chake chikuwonekera. 
English: The Warrior of the North, by John F. Kennedy, published in 1963, is a book about the war in Vietnam. It is the first book in the Kennedy series, which is a collection of essays on the Vietnam War. It is the first book in the Kennedy series, which is a collection of essays on the Vietnam War. It is the first book in the Kennedy series, which is a collection of essays on the Vietnam War. It is the first book in the Kennedy","It is the first book in the Kennedy The Warrior of the North, by John F. Kennedy, published in 1963, is a book about the war in Vietnam. It is the first book in the Kennedy series, which is a collection of essays on the Vietnam War."
Golide ŵangawumbira chinthu cha mawonekero ghalighose. Kweniso lingawumbika kuŵa tunthu tuchoko chomene.,"Tumbuka: Golide ŵangawumbira chinthu cha mawonekero ghalighose. Kweniso lingawumbika kuŵa tunthu tuchoko chomene. 
English: The Warrior of the Waves (The Warrior of the Seas) is a film directed by John Huston and produced by John Huston and John Huston. It was released in the United States on December 16, 2007. It was produced by John Huston and John Huston. It was produced by John Huston and John Huston. It was produced by John Huston and John Huston. It was produced by John Hust","The Warrior of the Waves (The Warrior of the Seas) is a film directed by John Huston and produced by John Huston and John Huston. It was produced by John Huston and John Huston. It was produced by John Hust It was released in the United States on December 16, 2007."
"Kacitiro ka Al sono kakugwiriskika nchito pa nkhani za cuma, vyamankhwala, vyakuzenga na vya nkhondo ndipo kakusangika mu magemu gha mu kompyuta ghanandi.","Tumbuka: Kacitiro ka Al sono kakugwiriskika nchito pa nkhani za cuma, vyamankhwala, vyakuzenga na vya nkhondo ndipo kakusangika mu magemu gha mu kompyuta ghanandi. 
English: The first book of the series, written by the author of the book, and published in the United States in the year of its publication. The book was published in the United States in the year of its publication. The book was published in the United States in the year of its publication. The book was published in the United States in the year of its publication. The book was published in the United States in the year of its publication. The book was published in the United States in the year of","The first book of the series, written by the author of the book, and published in the United States in the year of its publication. The book was published in the United States in the year of its publication. The book was published in the United States in the year of"
"Yakupangika nipera mpaka muhanya uno, kweni yakugwiritsika ntchito chomene chara kuyaniskana na makamera ayo yakujambura vithuzi na kanema kwambura kugwiriska ntchito pepala la munkhwala.","Tumbuka: Yakupangika nipera mpaka muhanya uno, kweni yakugwiritsika ntchito chomene chara kuyaniskana na makamera ayo yakujambura vithuzi na kanema kwambura kugwiriska ntchito pepala la munkhwala. 
English: The Tumbuka: Yakupangika nipera mpaka muhanya uno, kweni yakugwiritsika ntchito chomene chara kuyaniskana na makamera ayo yakujambura vithuzi na kanema kwambura kugwiriska ntchito pepala la munkhwala. 
English: The Tumbuka: Yakupangika nipera mpaka muhanya uno, kweni yakugwiritsika ntchito chomene chara kuyaniskana na","The Tumbuka: Yakupangika nipera mpaka muhanya uno, kweni yakugwiritsika ntchito chomene chara kuyaniskana na makamera ayo yakujambura vithuzi na kanema kwambura kugwiriska ntchito pepala la munkhwala."
Dango ilo likugwiriskika ntchito uheni chomene kweneso kupepukiskika ni dango la vigaŵa vitatu. Dango ili likurongozga kuti chithuzi chikwenera kujamburika mwakuti uthenga wakuzirwa ukuwoneka makola.,"Tumbuka: Dango ilo likugwiriskika ntchito uheni chomene kweneso kupepukiskika ni dango la vigaŵa vitatu. Dango ili likurongozga kuti chithuzi chikwenera kujamburika mwakuti uthenga wakuzirwa ukuwoneka makola. 
English: Dango ilo likugwiriskika ntchito uheni chomene kweneso kupepukiskika ni dango la vigaŵa vitatu. Dango ili likurongozga kuti chithuzi chikwenera kujamburika mwakuti uthenga wakuzirwa ukuwoneka makola. 
Category:Kukwena",Dango ili likurongozga kuti chithuzi chikwenera kujamburika mwakuti uthenga wakuzirwa ukuwoneka makola. Dango ilo likugwiriskika ntchito uheni chomene kweneso kupepukiskika ni dango la vigaŵa vitatu. Category:Kukwena
"Ichi chikukhozgera waka fundo yakuti vinyama vikuru chomene vya mu nyengo yakale vyakuchemeka dinosauri (dinosaur) vikaŵa na mahungwa, sachizgo ilo ndakuthandazgika kale, kweni palije ukaboni wakukhozgera nkhani iyi kufuma ku vinthu vyakufukulika pasi, nga ni mtundu na vigaŵa vitatu vyakukhwaskana na sayizi ya thupi lake.","Tumbuka: Ichi chikukhozgera waka fundo yakuti vinyama vikuru chomene vya mu nyengo yakale vyakuchemeka dinosauri (dinosaur) vikaŵa na mahungwa, sachizgo ilo ndakuthandazgika kale, kweni palije ukaboni wakukhozgera nkhani iyi kufuma ku vinthu vyakufukulika pasi, nga ni mtundu na vigaŵa vitatu vyakukhwaskana na sayizi ya thupi lake. 
English: The Tumbuka: The Tumbuka: The Tumbuka: The Tumbuka: The Tumbuka: The Tumbuka: The Tumbuka: The Tumbuka: The Tumbuka: The Tumbuka: The Tumbuka: The Tumbuka: The Tumbuka: The Tumbuka: The Tumbuka: The Tumbuka: The Tumbuka: The Tumbuka: The Tumbuka: The Tumbuka: The Tumbuka: The Tumbuka: The Tumbuka: The Tumbuka: The Tumbuka:",The Tumbuka: The Tumbuka: The Tumbuka: The Tumbuka: The Tumbuka: The Tumbuka: The Tumbuka: The Tumbuka: The Tumbuka: The Tumbuka: The Tumbuka: The Tumbuka: The Tumbuka: The Tumbuka: The Tumbuka: The Tumbuka: The Tumbuka: The Tumbuka: The Tumbuka: The Tumbuka: The Tumbuka: The Tumbuka: The Tumbuka: The Tumbuka: The Tumbuka:
"Nkhongono ya kuguza ya mwezi wa charu cha mlengalenga cha Jupita unganiguza wuli? Para ungayima pa mwezi wa charu cha Jupita, uzitu wako ukuŵa uchoko kuruska uzito wako pa charu cha pasi.","Tumbuka: Nkhongono ya kuguza ya mwezi wa charu cha mlengalenga cha Jupita unganiguza wuli? Para ungayima pa mwezi wa charu cha Jupita, uzitu wako ukuŵa uchoko kuruska uzito wako pa charu cha pasi. 
English: The day of the moon is the day of the moon. The day of the moon is the day of the moon. The day of the moon is the day of the moon. The day of the moon is the day of the moon. The day of the moon is the day of the moon. The day of the moon is the day of the moon. The day of the moon is the day of the moon. The day of the moon is the day of the moon. The day of the",The day of the The day of the moon is the day of the moon.
Wupu wa FAA ukuti pulojekiti yakuchemeka NextGen yovwirenge kuti ndege zendenge maulendo ghafupi na kuponoska magaloni ghanandi gha mafuta chaka chilichose kweniso kuchepeska mphepo ziheni mu mtambo.,"Tumbuka: Wupu wa FAA ukuti pulojekiti yakuchemeka NextGen yovwirenge kuti ndege zendenge maulendo ghafupi na kuponoska magaloni ghanandi gha mafuta chaka chilichose kweniso kuchepeska mphepo ziheni mu mtambo. 
English: The first time I heard of the word ""nextgen"" was in the book ""NextGen: The New Generation of the Future"" by the author of the book, John K. Kelley. Kelley wrote that the term ""nextgen"" was first used in the book in the year 2000. The term was first used in the book in the year 2000. The term was first used in the book in the year 2000. The term was first used in the book in the year 2000.","Kelley wrote that the term ""nextgen"" was first used in the book in the year 2000. The first time I heard of the word ""nextgen"" was in the book ""NextGen: The New Generation of the Future"" by the author of the book, John K. Kelley. The term was first used in the book in the year 2000."
"Vyakulembeka vyakukhwaska vyamuwongo vikuwoneska umboni wakugwiriska nchito nthowa za ya kughanaghanira waka vyakukhwaska maghanoghano.Ipo, ici cikucepeska usani wa kasandasanda na kuwupanga kuti uŵe wakukhwaska cinthu cimoza panji vicoko waka.","Tumbuka: Vyakulembeka vyakukhwaska vyamuwongo vikuwoneska umboni wakugwiriska nchito nthowa za ya kughanaghanira waka vyakukhwaska maghanoghano.Ipo, ici cikucepeska usani wa kasandasanda na kuwupanga kuti uŵe wakukhwaska cinthu cimoza panji vicoko waka. 
English: The Warrior of the North

A:

The word is not used in the original English version of the poem, but it is used in the English translation of the poem by the author of the poem, John Keats. The poem is in the form of a short story, and the title of the poem is The Warrior of the North. The poem is written in the form of a short story, and the title of the poem is The Warrior of the North. The poem is written","The poem is written The poem is written in the form of a short story, and the title of the poem is The Warrior of the North. The poem is in the form of a short story, and the title of the poem is The Warrior of the North. The Warrior of the North

A:

The word is not used in the original English version of the poem, but it is used in the English translation of the poem by the author of the poem, John Keats."
"Mu mazgu ghake agho wakayowoya kwa maola ghaŵiri wakati ""Mwahuno kampani ya Apple yili na foni iyo yanozgekaso makora, Tinjipangirenge mbiri mwahuno"".","Tumbuka: Mu mazgu ghake agho wakayowoya kwa maola ghaŵiri wakati ""Mwahuno kampani ya Apple yili na foni iyo yanozgekaso makora, Tinjipangirenge mbiri mwahuno"". 
English: Apple is a company that sells computers, mobile phones, and other electronic devices. Apple is a company that sells computers, mobile phones, and other electronic devices. Apple is a company that sells computers, mobile phones, and other electronic devices. Apple is a company that sells computers, mobile phones, and other electronic devices. Apple is a company that sells computers, mobile phones, and other electronic devices. Apple is a company that sells computers, mobile phones, and other electronic devices. Apple is a company","Apple is a company that sells computers, mobile phones, and other electronic devices. Apple is a company"
Uheni wa magalasi yakukuzgira vinthu ngwakuti malo ya chithuzi ago yakwenera kuwoneka yakukhumba kuti magalasi yakukuzgira vinthu yawe na tumagalasi tuchokotuchoko tunandi kuruksa magalasi ayo yakukuzgira vinthu chara.,"Tumbuka: Uheni wa magalasi yakukuzgira vinthu ngwakuti malo ya chithuzi ago yakwenera kuwoneka yakukhumba kuti magalasi yakukuzgira vinthu yawe na tumagalasi tuchokotuchoko tunandi kuruksa magalasi ayo yakukuzgira vinthu chara. 
English: The Tumbuka: The Tumbuka: The Tumbuka: The Tumbuka: The Tumbuka: The Tumbuka: The Tumbuka: The Tumbuka: The Tumbuka: The Tumbuka: The Tumbuka: The Tumbuka: The Tumbuka: The Tumbuka: The Tumbuka: The Tumbuka: The Tumbuka: The Tumbuka: The Tumbuka: The Tumbuka: The Tumbuka: The Tumbuka: The Tumbuka: The Tumbuka: The Tumbuka:",The Tumbuka: The Tumbuka: The Tumbuka: The Tumbuka: The Tumbuka: The Tumbuka: The Tumbuka: The Tumbuka: The Tumbuka: The Tumbuka: The Tumbuka: The Tumbuka: The Tumbuka: The Tumbuka: The Tumbuka: The Tumbuka: The Tumbuka: The Tumbuka: The Tumbuka: The Tumbuka: The Tumbuka: The Tumbuka: The Tumbuka: The Tumbuka: The Tumbuka:
"Limoti iyi yikukozgana na limoti ya TV, ndipo yikugwiliskira ntchito masensa ghaŵiri agho munthu wakuŵika pafupi na TV kuti pa sikilini papangike makona ghatatu.","Tumbuka: Limoti iyi yikukozgana na limoti ya TV, ndipo yikugwiliskira ntchito masensa ghaŵiri agho munthu wakuŵika pafupi na TV kuti pa sikilini papangike makona ghatatu. 
English: The English version of the book is available at the following URL: http://www.amazon.com/books/books/book_english.html?id=111737&hl=es&msaid=6b89f89f89f89f89f89f89f89f89f89f89f89f89f89f89f89f89f89f89f89f89f89f89f89f89f89f89f89f89f89",The English version of the book is available at the following URL: http://www.amazon.com/books/books/book_english.html?id=111737&hl=es&msaid=6b89f89f89f89f89f89f89f89f89f89f89f89f89f89f89f89f89f89f89f89f89f89f89f89f89f89f89f89f89f89
Ŵasayansi ŵakuti chinyama ichi chikaŵa na mahungwa ghakhofi panyacha ndipo kusi kukaŵa mahungwa ghambura mtundu uliwose panji gha yelo.,"Tumbuka: Ŵasayansi ŵakuti chinyama ichi chikaŵa na mahungwa ghakhofi panyacha ndipo kusi kukaŵa mahungwa ghambura mtundu uliwose panji gha yelo. 
English: The English version of the poem is a translation of the original poem by the author of the poem, John Dewey. The poem is a collection of poems by John Dewey, published in the book The Poems of John Dewey. The poem is a collection of poems by John Dewey, published in the book The Poems of John Dewey. The poem is a collection of poems by John Dewey, published in the book The Poems of John Dewey. The poem is a","The poem is a The poem is a collection of poems by John Dewey, published in the book The Poems of John Dewey. The English version of the poem is a translation of the original poem by the author of the poem, John Dewey."
