text,translated_text,clean_output
"Cemût fasie la gravitât di Io a atraimi? Se tu fossis su la superficie di Io, tu pesaressis mancul di ce che tu pesis su la Tiere.","Friulian: Cemût fasie la gravitât di Io a atraimi? Se tu fossis su la superficie di Io, tu pesaressis mancul di ce che tu pesis su la Tiere. 
English: The earth is a mass of solid matter. The earth is a solid mass. The earth is a solid mass. The earth is a solid mass. The earth is a solid mass. The earth is a solid mass. The earth is a solid mass. The earth is a solid mass. The earth is a solid mass. The earth is a solid mass. The earth is a solid mass. The earth is a solid mass. The earth is a solid mass. The earth is a solid mass.",The earth is a mass of solid matter. The earth is a solid mass.
NextGen al è un sisteme che daûr la FAA al judarà i avions a svolâ itineraris plui curts e a sparagnâ milions di galons di carburant ogni an e a ridusi lis emissions di anidride carboniche.,"Friulian: NextGen al è un sisteme che daûr la FAA al judarà i avions a svolâ itineraris plui curts e a sparagnâ milions di galons di carburant ogni an e a ridusi lis emissions di anidride carboniche. 
English: The NextGen system is a system that will allow the FAA to judge the aircraft itineraries and the fuel consumption of the aircraft. The system will also allow the FAA to reduce the emissions of carbon monoxide and nitrogen oxides. The next generation of aircraft will be able to fly longer distances and lower fuel consumption. The system will also allow the FAA to reduce the emissions of carbon monoxide and nitrogen oxides. The next generation of aircraft will be able to fly longer distances and lower",The NextGen system is a system that will allow the FAA to judge the aircraft itineraries and the fuel consumption of the aircraft. The system will also allow the FAA to reduce the emissions of carbon monoxide and nitrogen oxides. The next generation of aircraft will be able to fly longer distances and lower fuel consumption. The next generation of aircraft will be able to fly longer distances and lower
I dâts neurobiologjics a furnissin une prove fisiche di une metodiche teoretiche ae investigazion de cognizion. A strenzin duncje la aree di ricercje e la rindin plui esate.,"Friulian: I dâts neurobiologjics a furnissin une prove fisiche di une metodiche teoretiche ae investigazion de cognizion. A strenzin duncje la aree di ricercje e la rindin plui esate. 
English: I dâts neurobiologjics a furnissin una prove fisiche di una metodiche teoretiche ae investigazion de cognizion. A strenzin duncje la aree di ricercje e la rindin plui te. 
I dâts neurobiologjics a furnissin una prove fisiche di una metodiche teoretiche ae investigazion de cognizion. A strenzin duncje la aree di ricercje e la rindin",A strenzin duncje la aree di ricercje e la rindin plui te. I dâts neurobiologjics a furnissin una prove fisiche di una metodiche teoretiche ae investigazion de cognizion.
"Dilunc dal so discors di 2 oris al à declarât che ""vuê Apple e invente di gnûf il telefon, vuê o stin fasint la storie"".","Friulian: Dilunc dal so discors di 2 oris al à declarât che ""vuê Apple e invente di gnûf il telefon, vuê o stin fasint la storie"". 
English: The Apple iPhone is a device that is designed to be used as a phone. It is a device that is designed to be used as a phone. It is a device that is designed to be used as a phone. It is a device that is designed to be used as a phone. It is a device that is designed to be used as a phone. It is a device that is designed to be used as a phone. It is a device that is designed to be used as a phone.",It is a device that is designed to be used as a phone. The Apple iPhone is a device that is designed to be used as a phone.
Il svantaç dai obietîfs cul zoom al è che la complessitât focâl e il numar dai elements des lints domandâts par rivâ a une varietât di lungjecis focâls a son plui grancj di chei dai obietîfs a focâl fisse.,"Friulian: Il svantaç dai obietîfs cul zoom al è che la complessitât focâl e il numar dai elements des lints domandâts par rivâ a une varietât di lungjecis focâls a son plui grancj di chei dai obietîfs a focâl fisse. 
English: The light of the sun is the light of the sun. The light of the sun is the light of the sun. The light of the sun is the light of the sun. The light of the sun is the light of the sun. The light of the sun is the light of the sun. The light of the sun is the light of the sun. The light of the sun is the light of the sun. The light of the sun is the light of the sun. The light of the",The light of the The light of the sun is the light of the sun.
Il controller al somee un telecomant dal televisôr e al dopre doi sensôrs che si metin dongje de television dal utent par rilevâ cuntune triangolazion la sô posizion intun spazi tridimensionâl.,"Friulian: Il controller al somee un telecomant dal televisôr e al dopre doi sensôrs che si metin dongje de television dal utent par rilevâ cuntune triangolazion la sô posizion intun spazi tridimensionâl. 
English: The controller is a computer that controls a television. The television is controlled by the controller. The controller is a computer that controls a television. The controller is a computer that controls a television. The controller is a computer that controls a television. The controller is a computer that controls a television. The controller is a computer that controls a television. The controller is a computer that controls a television. The controller is a computer that controls a television. The controller is a computer that controls a television. The controller",The controller The television is controlled by the controller. The controller is a computer that controls a television.
I sienziâts a disin che il plumaç di cheste bestie al jere maron cjastine parsore cuntun sot clâr o ben cun pigments carotenoits.,"Friulian: I sienziâts a disin che il plumaç di cheste bestie al jere maron cjastine parsore cuntun sot clâr o ben cun pigments carotenoits. 
English: I think that the purple flower of this bestie is a maroon flower.",I think that the purple flower of this bestie is a maroon flower.
"Daûr dai ricercjadôrs universitaris, i doi composcj a reagjissin un cun chel altri e a formin cristai che a puedin blocâ la funzion dai rognons.","Friulian: Daûr dai ricercjadôrs universitaris, i doi composcj a reagjissin un cun chel altri e a formin cristai che a puedin blocâ la funzion dai rognons. 
English: The University of Oxford, Oxford University Press, Oxford, UK, 2007. ISBN 978-0-8203-4961-0.","The University of Oxford, Oxford University Press, Oxford, UK, 2007. ISBN 978-0-8203-4961-0."
Chest al da fûr une risoluzion cuasi cuatri voltis chê di un negatîf di 35 mm (3136 mm2 cuintri 864).,"Friulian: Chest al da fûr une risoluzion cuasi cuatri voltis chê di un negatîf di 35 mm (3136 mm2 cuintri 864). 
English: The chest is a little more than 35 mm (3136 mm2) in diameter, and the chest is a little more than 864 mm (3136 mm2) in length. The chest is a little more than 3136 mm2 in diameter and 3136 mm2 in length. The chest is a little more than 3136 mm2 in diameter and 3136 mm2 in length. The chest is a little more than 3136 mm2 in diameter and 3136 mm2 in length.","The chest is a little more than 35 mm (3136 mm2) in diameter, and the chest is a little more than 864 mm (3136 mm2) in length. The chest is a little more than 3136 mm2 in diameter and 3136 mm2 in length."
"In graciis dai colegaments ae Europe cui cablis sotmarins de fibre otiche e ai satelits a bande largje, la Groenlande e je ben conetude cul 93% de popolazion che a à acès a internet.","Friulian: In graciis dai colegaments ae Europe cui cablis sotmarins de fibre otiche e ai satelits a bande largje, la Groenlande e je ben conetude cul 93% de popolazion che a à acès a internet. 
English: The island of the North Sea is the largest island in the world, and the largest island in the world in terms of population. The island is located in the North Sea, and is the largest island in the world in terms of population. The island is located in the North Sea, and is the largest island in the world in terms of population. The island is located in the North Sea, and is the largest island in the world in terms of population. The island is located in the North Sea","The island is located in the North Sea The island is located in the North Sea, and is the largest island in the world in terms of population. The island of the North Sea is the largest island in the world, and the largest island in the world in terms of population."
"Une des aplicazions plui innomenadis in cheste categorie e je Google Translate, che e permet ancje traduzions fûr rêt une volte scjamâts i dâts de lenghe che si vûl.","Friulian: Une des aplicazions plui innomenadis in cheste categorie e je Google Translate, che e permet ancje traduzions fûr rêt une volte scjamâts i dâts de lenghe che si vûl. 
English: Une des applications plui innomenadis in cheste categorie e je Google Translate, che e permet ancje traduzions fûr rêt une volte scjamâts i dâts de lenghe che si vûl. 
Français: Une des applications plui innomenadis in cheste categorie e je Google Translate, che e permet ancje traduzions fûr rêt une volte scjamâts i dâts de lenghe che si vûl. 
Français: Une des applications pl","Une des applications plui innomenadis in cheste categorie e je Google Translate, che e permet ancje traduzions fûr rêt une volte scjamâts i dâts de lenghe che si vûl."
"Che e sedi gas, licuide o solide e à simpri la stesse struture molecolâr.","Friulian: Che e sedi gas, licuide o solide e à simpri la stesse struture molecolâr. 
English: The solid is a mixture of two or more solid particles. The solid is a mixture of two or more solid particles. The solid is a mixture of two or more solid particles. The solid is a mixture of two or more solid particles. The solid is a mixture of two or more solid particles. The solid is a mixture of two or more solid particles. The solid is a mixture of two or more solid particles. The solid is a mixture of two or more solid particles. The solid is a",The solid is a mixture of two or more solid particles. The solid is a
"L’ûs de videoregjistrazion al à puartât a scuviertis impuartantis inte interpretazion des micro espressions, moviments de muse che a durin pôcs miliseconts.","Friulian: L’ûs de videoregjistrazion al à puartât a scuviertis impuartantis inte interpretazion des micro espressions, moviments de muse che a durin pôcs miliseconts. 
English: The videoregistration of the muses’ expressions, movements of the muse that have been recorded in the past has been interpreted as the expression of the present.","The videoregistration of the muses’ expressions, movements of the muse that have been recorded in the past has been interpreted as the expression of the present."
I umans a àn creât e doprât lis lints di ingrandiment par miârs e miârs di agns.,"Friulian: I umans a àn creât e doprât lis lints di ingrandiment par miârs e miârs di agns. 
English: I am a great man and a great man. I am a great man and a great man. I am a great man and a great man. I am a great man and a great man. I am a great man and a great man. I am a great man and a great man. I am a great man and a great man. I am a great man and a great man. I am a great man and a great man. I am a great man and a great man.",I am a great man and a great man.
"No je di bessole però, la sperimentazion, e un esperiment al è une prove che e ven doprade par eliminâ une o plui des ipotesis pussibilis, ancje fâ domandis e fâ osservazions al vuide la ricercje sientifiche.","Friulian: No je di bessole però, la sperimentazion, e un esperiment al è une prove che e ven doprade par eliminâ une o plui des ipotesis pussibilis, ancje fâ domandis e fâ osservazions al vuide la ricercje sientifiche. 
English: I am not sure if I can say that I can say that I can say that I can say that I can say that I can say that I can say that I can say that I can say that I can say that I can say that I can say that I can say that I can say that I can say that I can say that I can say that I can say that I can say that I can say that I can say that I can say that I can say that I can say",I am not sure if I can say that I can say that I can say that I can say that I can say that I can say that I can say that I can say that I can say that I can say that I can say that I can say that I can say that I can say that I can say that I can say that I can say that I can say that I can say that I can say that I can say that I can say that I can say that I can say
"Ae fin, lis ruedis di len a vignirin rimplaçadis cun chês di fier. Intal 1767 e fo introdote la prime ferade dute in fier.","Friulian: Ae fin, lis ruedis di len a vignirin rimplaçadis cun chês di fier. Intal 1767 e fo introdote la prime ferade dute in fier. 
English: Ae fin, lis ruedis di len a vignirin rimplaçadis cun chês di fier. Intal 1767 e fo introdote la prime ferade dute in fier. 
Italian: Ae fin, lis ruedis di len a vignirin rimplaçadis cun chês di fier. Intal 1767 e fo introdote la prime ferade han han han han han han han han han han han han han han han han han han han han han","Ae fin, lis ruedis di len a vignirin rimplaçadis cun chês di fier. Intal 1767 e fo introdote la prime ferade dute in fier."
"La plui part des cjartis a van ben par clamâ dapardut, ma ciertis a son specializadis par ufrî tarifis plui buinis par clamâ cierts grups di paîs.","Friulian: La plui part des cjartis a van ben par clamâ dapardut, ma ciertis a son specializadis par ufrî tarifis plui buinis par clamâ cierts grups di paîs. 
English: The plui part of the cjartis is paid by the clams, the cjerts are paid by the clams, and the cjerts are paid by the clams. The cjerts are paid by the clams, and the cjerts are paid by the clams. The cjerts are paid by the clams, and the cjerts are paid by the clams. The cjerts are paid by the clams, and the c","The plui part of the cjartis is paid by the clams, the cjerts are paid by the clams, and the cjerts are paid by the clams. The cjerts are paid by the clams, and the cjerts are paid by the clams. The cjerts are paid by the clams, and the c"
La plui part dai telescopis di ricercje modernis a son struturis enormis che si cjatin in zonis dispartadis cun buinis cundizions atmosferichis.,"Friulian: La plui part dai telescopis di ricercje modernis a son struturis enormis che si cjatin in zonis dispartadis cun buinis cundizions atmosferichis. 
English: The weather in the modern era is so large that the telescopes are so large that they are so large that they are so large that they are so large that they are so large that they are so large that they are so large that they are so large that they are so large that they are so large that they are so large that they are so large that they are so large that they are so large that they are so large that they are so large that they are so large that they are so",The weather in the modern era is so large that the telescopes are so large that they are so large that they are so large that they are so large that they are so large that they are so large that they are so large that they are so large that they are so large that they are so large that they are so large that they are so large that they are so large that they are so large that they are so large that they are so large that they are so large that they are so
La gusiele di açâl e sta parsore la aghe in gracie de tension de superficie.,"Friulian: La gusiele di açâl e sta parsore la aghe in gracie de tension de superficie. 
English: The surface tension of the water is increased by the presence of the gas.",The surface tension of the water is increased by the presence of the gas.
"Il formât 35 mm al è un pôc imprecîs, in efiets al è 36 mm in largjece e 24 mm in altece.","Friulian: Il formât 35 mm al è un pôc imprecîs, in efiets al è 36 mm in largjece e 24 mm in altece. 
English: The name is derived from the French word «frouille», which means «fluffy». The name is also used in the United States to refer to a type of cheese that is made from a mixture of milk and cheese. The name is also used in the United Kingdom to refer to a type of cheese that is made from a mixture of milk and cheese. The name is also used in the United States to refer to a type of cheese that is made from a mixture of milk","The name is derived from the French word «frouille», which means «fluffy». The name is also used in the United Kingdom to refer to a type of cheese that is made from a mixture of milk and cheese. The name is also used in the United States to refer to a type of cheese that is made from a mixture of milk and cheese. The name is also used in the United States to refer to a type of cheese that is made from a mixture of milk"
