text,translated_text,clean_output
A német tengeralattjárókat egyszerűen U-Boat-oknak nevezték. A németek rendkívüli jártasságra tettek szert a tengeralattjárók navigálásának és üzemeltetésének terén.,Hungarian: A német tengeralattjárókat egyszerűen U-Boat-oknak nevezték. A németek rendkívüli jártasságra tettek szert a tengeralattjárók navigálásának és üzemeltetésének terén. English: A submarine is a submerged vessel that is designed to operate in the deepest part of the ocean. The submarine is usually a floating structure that is submerged in water. The submarine is usually a floating structure that is submerged in water. The submarine is usually a floating structure that is submerged in water. The submarine is usually a floating structure that is submerged in water. The submarine is usually a floating structure,The submarine is usually a floating structure The submarine is usually a floating structure that is submerged in water. A submarine is a submerged vessel that is designed to operate in the deepest part of the ocean.
"Habár fizikai állapota változhat, kémiai állapota ugyanaz marad.","Hungarian: Habár fizikai állapota változhat, kémiai állapota ugyanaz marad. English: The Hungarians are the most beautiful people in the world.",The Hungarians are the most beautiful people in the world.
"Felületi feszültség azért jön létre, mert a víz felszínén lévő vízmolekulák jobban vonzzák egymást, mint amennyire a felettük lévő levegőmolekulák vonzzák őket.","Hungarian: Felületi feszültség azért jön létre, mert a víz felszínén lévő vízmolekulák jobban vonzzák egymást, mint amennyire a felettük lévő levegőmolekulák vonzzák őket. English: The Hungarian word for ""snow"" is ""felület"". English: The Hungarian word for ""snow"" is ""felület"". English: The Hungarian word for ""snow"" is ""felület"". English: The Hungarian word for ""snow"" is ""felület"". English: The Hungarian word for ""snow"" is ""felület"". English: The Hungarian word for ""snow"" is ""felület"". English: The Hungarian word","The Hungarian word for ""snow"" is ""felület""."
Az egyik leggyakoribb probléma a filmek DVD formátumba történő konvertálása során a túlpásztázás.,Hungarian: Az egyik leggyakoribb probléma a filmek DVD formátumba történő konvertálása során a túlpásztázás. English: The film is available on DVD. English: The film is available on DVD.,The film is available on DVD.
"Főleg, ha azt állítják, hogy egyesek az arc bizonyos kifejezéseiből is helyesen meg tudják állapítani, ha valaki hazudik.","Hungarian: Főleg, ha azt állítják, hogy egyesek az arc bizonyos kifejezéseiből is helyesen meg tudják állapítani, ha valaki hazudik. English: The Hungarian word for ""to be"" is ""to be"". English: The Hungarian word for ""to be"" is ""to be"". English: The Hungarian word for ""to be"" is ""to be"". English: The Hungarian word for ""to be"" is ""to be"". English: The Hungarian word for ""to be"" is ""to be"". English: The Hungarian word for ""to be"" is ""to be"". English: The Hungarian word","The Hungarian word for ""to be"" is ""to be""."
"Az arany bármilyen alakra formálható, akár apró méretben is megmunkálható.","Hungarian: Az arany bármilyen alakra formálható, akár apró méretben is megmunkálható. English: I am sorry for the inconvenience. Hungarian: Az aranyπηλακα για το φραγμα, αλα φραγμα για το φραγμα. English: I am sorry for the inconvenience.","I am sorry for the inconvenience. Hungarian: Az aranyπηλακα για το φραγμα, αλα φραγμα για το φραγμα."
"A mesterséges intelligenciarendszert ma már gyakran használják gazdasági, orvosi, műszaki és katonai területeken, ahogyan számos otthoni számítógép és videojáték szoftverébe is beépítették.","Hungarian: A mesterséges intelligenciarendszert ma már gyakran használják gazdasági, orvosi, műszaki és katonai területeken, ahogyan számos otthoni számítógép és videojáték szoftverébe is beépítették. English: A comprehensive and up-to-date dictionary of Hungarian.",A comprehensive and up-to-date dictionary of Hungarian.
"A gyártása még ma is folyik, de ami lényeges, hogy méretarányát a digitális kamera képérzékelő formátuma átvette.","Hungarian: A gyártása még ma is folyik, de ami lényeges, hogy méretarányát a digitális kamera képérzékelő formátuma átvette. English: A step-by-step guide to the Hungarian language. Hungarian: A step-by-step guide to the Hungarian language. Hungarian: A step-by-step guide to the Hungarian language. Hungarian: A step-by-step guide to the Hungarian language. Hungarian: A step-by-step guide to the Hungarian language. Hungarian: A step-by-step guide to the Hungarian language. Hungarian: A step-by",A step-by-step guide to the Hungarian language. Hungarian: A step-by Hungarian: A step-by-step guide to the Hungarian language.
"A sokszor helytelenül használt és gyakran nevetség tárgyát képező harmadok szabálya egy egyszerű irányelv, ami dinamizmust hoz létre, miközben megtartja a rend mértékét egy képben.","Hungarian: A sokszor helytelenül használt és gyakran nevetség tárgyát képező harmadok szabálya egy egyszerű irányelv, ami dinamizmust hoz létre, miközben megtartja a rend mértékét egy képben. English: The Hungarian language is a Romance language of Central Europe. It is spoken by about 2.8 million people in Hungary, Slovakia, and Romania. It is the official language of Hungary, Slovakia, and Romania.","It is the official language of Hungary, Slovakia, and Romania. It is spoken by about 2.8 million people in Hungary, Slovakia, and Romania. The Hungarian language is a Romance language of Central Europe."
"Ez nem csak azt igazolja, hogy a dinoszauruszok némelyike tollas volt, hiszen az az elmélet már korábban elterjedt, hanem olyan részletekre is fényt derít, melyek feltárására a kövületek általában nem képesek - mint például a szín- és a háromdimenziós elrendezés.","Hungarian: Ez nem csak azt igazolja, hogy a dinoszauruszok némelyike tollas volt, hiszen az az elmélet már korábban elterjedt, hanem olyan részletekre is fényt derít, melyek feltárására a kövületek általában nem képesek - mint például a szín- és a háromdimenziós elrendezés. English: I don't want to go, I don't want to go, I don't want to go, I don't want to go, I don't want to go, I don't want to go, I don't want to go, I don't want to go, I don't want to go, I don't want to go, I don't want to go, I don't want to go, I don't","I don't want to go, I don't want to go, I don't want to go, I don't want to go, I don't want to go, I don't want to go, I don't want to go, I don't want to go, I don't want to go, I don't want to go, I don't want to go, I don't want to go, I don't"
"Hogyan hatna rám az Io gravitációja? Ha az Io felszínén állnál, kevesebbet nyomnál, mint a Földön.","Hungarian: Hogyan hatna rám az Io gravitációja? Ha az Io felszínén állnál, kevesebbet nyomnál, mint a Földön. English: How much does it cost to get to the moon? How much does it cost to get to the moon?",How much does it cost to get to the moon?
"A NextGen egy olyan rendszer, amely a FAA  szerint lehetővé tenné, hogy a repülőgépek rövidebb utakat tegyenek meg, több millió gallon üzemanyagot megtakarítva minden évben és csökkentenék a széndioxid kibocsátást.","Hungarian: A NextGen egy olyan rendszer, amely a FAA szerint lehetővé tenné, hogy a repülőgépek rövidebb utakat tegyenek meg, több millió gallon üzemanyagot megtakarítva minden évben és csökkentenék a széndioxid kibocsátást. English: A NextGen aircraft is an aircraft that is designed to be more fuel efficient than its predecessor. It is also known as a NextGen aircraft.",A NextGen aircraft is an aircraft that is designed to be more fuel efficient than its predecessor. It is also known as a NextGen aircraft.
A neurobiológiai adatok fizikai bizonyítékot nyújtanak a megismerés vizsgálatának elméleti megközelítéséhez. Ezért ez leszűkíti a kutatási területet és sokkal pontosabbá teszi azt.,Hungarian: A neurobiológiai adatok fizikai bizonyítékot nyújtanak a megismerés vizsgálatának elméleti megközelítéséhez. Ezért ez leszűkíti a kutatási területet és sokkal pontosabbá teszi azt. English: A neurobiological approach to the study of language. English: A neurobiological approach to the study of language. English: A neurobiological approach to the study of language. English: A neurobiological approach to the study of language. English: A neurobiological approach to the study of language. English: A neurobiological approach to the study of language. English: A neurobiological approach to the study of language. English: A neurobiological approach to the study of,A neurobiological approach to the study of language.
Kétórás beszéde során kijelentette: „Ma az Apple újra feltalálja a telefont. Ma történelmet írunk”.,"Hungarian: Kétórás beszéde során kijelentette: „Ma az Apple újra feltalálja a telefont. Ma történelmet írunk”. English: “I don’t have an iPhone, but I have a cell phone. I don’t have a cell phone, but I have an iPhone”.","I don’t have a cell phone, but I have an iPhone”. “I don’t have an iPhone, but I have a cell phone."
"A zoom objektívek hátránya, hogy a fókusz bonyolultsága és a fókusztávolság eléréséhez szükséges lencseelemek száma sokkal nagyobb, mint a fix gyújtótávolságú objektíveknél.","Hungarian: A zoom objektívek hátránya, hogy a fókusz bonyolultsága és a fókusztávolság eléréséhez szükséges lencseelemek száma sokkal nagyobb, mint a fix gyújtótávolságú objektíveknél. English: A zoom lens, which is a zoom lens, which is a zoom lens, which is a zoom lens, which is a zoom lens, which is a zoom lens, which is a zoom lens, which is a zoom lens, which is a zoom lens, which is a zoom lens, which is a zoom lens, which is a zoom lens, which is a zoom lens, which is a zoom lens, which is a zoom lens, which is a zoom lens, which is a zoom lens,","A zoom lens, which is a zoom lens, which is a zoom lens, which is a zoom lens, which is a zoom lens, which is a zoom lens, which is a zoom lens, which is a zoom lens, which is a zoom lens, which is a zoom lens, which is a zoom lens, which is a zoom lens, which is a zoom lens, which is a zoom lens, which is a zoom lens, which is a zoom lens, which is a zoom lens,"
"A televíziós távirányítóhoz hasonlóan a vezérlő két, a felhasználó televíziója közelében elhelyezett érzékelőt használ, hogy háromszögeléssel határozza meg a helyzetét háromdimenziós térben.","Hungarian: A televíziós távirányítóhoz hasonlóan a vezérlő két, a felhasználó televíziója közelében elhelyezett érzékelőt használ, hogy háromszögeléssel határozza meg a helyzetét háromdimenziós térben. English: The Hungarian language is a Romance language of Central Europe. It is spoken by about 2.8 million people in Hungary, Slovakia, Romania, and the Czech Republic. It is the official language of Hungary, Slovakia, and the Czech Republic.","It is spoken by about 2.8 million people in Hungary, Slovakia, Romania, and the Czech Republic. It is the official language of Hungary, Slovakia, and the Czech Republic. The Hungarian language is a Romance language of Central Europe."
"A tudósok azt mondják, hogy az állat tollazata felül gesztenyebarna volt, oldalt pedig világos vagy narancssárgás árnyalatú.","Hungarian: A tudósok azt mondják, hogy az állat tollazata felül gesztenyebarna volt, oldalt pedig világos vagy narancssárgás árnyalatú. English: A very tall man, he is very tall.","A very tall man, he is very tall."
"Az egyetem kutatói szerint a két vegyület reakcióba lép egymással, és a vese működését akadályozó kristályokat képez.","Hungarian: Az egyetem kutatói szerint a két vegyület reakcióba lép egymással, és a vese működését akadályozó kristályokat képez. English: The Hungarian government has decided to ban the sale of all alcoholic beverages in the country.",The Hungarian government has decided to ban the sale of all alcoholic beverages in the country.
Ez a felbontás csaknem négyszerese a 35 mm-es negatívnak (3 136 négyzetmilliméter a 864-gyel szemben).,"Hungarian: Ez a felbontás csaknem négyszerese a 35 mm-es negatívnak (3 136 négyzetmilliméter a 864-gyel szemben). English: The film was released in Hungary on March 1, 1956.","The film was released in Hungary on March 1, 1956."
"A tengeralatti üvegszálas kábelnek köszönhetően az Európához és a szélessávú hálózat műholdjához kapcsolódva, Grönland internethozzáférése segítségével a lakosság 93%-ával tud kapcsolatot tartani.","Hungarian: A tengeralatti üvegszálas kábelnek köszönhetően az Európához és a szélessávú hálózat műholdjához kapcsolódva, Grönland internethozzáférése segítségével a lakosság 93%-ával tud kapcsolatot tartani. English: The Hungarian language is a Romance language of Central Europe. It is spoken by about Hungarians in Hungary, and by about Hungarians in the Czech Republic, Slovakia, and Slovenia.","It is spoken by about Hungarians in Hungary, and by about Hungarians in the Czech Republic, Slovakia, and Slovenia. The Hungarian language is a Romance language of Central Europe."
"Az egyik legmegbízhatóbb alkalmazás ebben a kategóriában a Google Translate, ami lehetővé teszi az offline fordítást a kívánt nyelvi adatok letöltését követően.","Hungarian: Az egyik legmegbízhatóbb alkalmazás ebben a kategóriában a Google Translate, ami lehetővé teszi az offline fordítást a kívánt nyelvi adatok letöltését követően. English: I am not sure if this is the right place to ask this question, but I am looking for a good translation of the following sentence: ""I am not sure if this is the right place to ask this question, but I am looking for a good translation of the following sentence: ""I am not sure if this is the right place to ask this question, but I am looking for a good translation of the following sentence: ""I am not sure if this is the right place to ask this","I am not sure if this is the right place to ask this question, but I am looking for a good translation of the following sentence: ""I am not sure if this is the right place to ask this question, but I am looking for a good translation of the following sentence: ""I am not sure if this is the right place to ask this question, but I am looking for a good translation of the following sentence: ""I am not sure if this is the right place to ask this"
"Molekuláris szerkezete ugyanolyan, legyen gáznemű, folyékony vagy szilárd.","Hungarian: Molekuláris szerkezete ugyanolyan, legyen gáznemű, folyékony vagy szilárd. English: The mechanism of action of the drug is unknown.",The mechanism of action of the drug is unknown.
"A videó felvételek használata fontos felfedezésekhez vezetett a mikro-arckifejezések, a néhány milliszekundumig tartó arcmozgások  értelmezésében.","Hungarian: A videó felvételek használata fontos felfedezésekhez vezetett a mikro-arckifejezések, a néhány milliszekundumig tartó arcmozgások értelmezésében. English: A video camera is a device that captures moving images. It is used to record video and audio.",A video camera is a device that captures moving images. It is used to record video and audio.
Az emberek évezredek óta állítanak elő és használnak nagyító lencséket.,Hungarian: Az emberek évezredek óta állítanak elő és használnak nagyító lencséket. English: I am very sorry to hear that. Hungarian: Az emberek évezredek át és köt köt köt köt köt köt köt köt köt köt köt köt köt köt köt köt köt köt köt köt köt köt köt köt köt köt köt köt köt köt köt köt köt köt köt köt köt köt köt köt köt köt köt köt köt köt köt köt köt köt köt köt köt köt köt köt köt köt köt köt köt köt köt köt köt köt köt köt köt köt köt köt köt köt köt köt köt köt köt köt köt,Hungarian: Az emberek évezredek át és köt köt köt köt köt köt köt köt köt köt köt köt köt köt köt köt köt köt köt köt köt köt köt köt köt köt köt köt köt köt köt köt köt köt köt köt köt köt köt köt köt köt köt köt köt köt köt köt köt köt köt köt köt köt köt köt köt köt köt köt köt köt köt köt köt köt köt köt köt köt köt köt köt köt köt köt köt köt köt köt köt I am very sorry to hear that.
"Azonban ez nem egyedül ebből áll. A kísérletezés, és egy kísérlet olyan teszt, amely egy vagy több lehetséges hipotézis kizárására, kérdések feltevésére és megfigyelésre szolgál, melyek szintén segítik a tudományos kutatást.","Hungarian: Azonban ez nem egyedül ebből áll. A kísérletezés, és egy kísérlet olyan teszt, amely egy vagy több lehetséges hipotézis kizárására, kérdések feltevésére és megfigyelésre szolgál, melyek szintén segítik a tudományos kutatást. English: I am not sure if I can help you. I am not sure if I can help you.",I am not sure if I can help you.
Végül a fából készült kerekeket vaskerekek váltották fel. 1767-ben bevezették az első teljesen vasból készült síneket.,Hungarian: Végül a fából készült kerekeket vaskerekek váltották fel. 1767-ben bevezették az első teljesen vasból készült síneket. English: The Hungarians have a very good reputation for their wines. They are very good wines.,They are very good wines. The Hungarians have a very good reputation for their wines.
"Noha a legtöbb kártya alkalmas bárhova történő telefonálásra, egyesekre speciálisan az jellemző, hogy kedvező hívási tarifákat biztosítanak adott országcsoportok számára.","Hungarian: Noha a legtöbb kártya alkalmas bárhova történő telefonálásra, egyesekre speciálisan az jellemző, hogy kedvező hívási tarifákat biztosítanak adott országcsoportok számára. English: The Hungarian government has decided to introduce a new tariff for mobile phone calls. The new tariff will be introduced from 1 January 2013.",The Hungarian government has decided to introduce a new tariff for mobile phone calls. The new tariff will be introduced from 1 January 2013.
A modern kutatási teleszkópok legtöbbje egy hatalmas berendezés egy kedvező légköri viszonyokkal rendelkező elszigetelt területen.,Hungarian: A modern kutatási teleszkópok legtöbbje egy hatalmas berendezés egy kedvező légköri viszonyokkal rendelkező elszigetelt területen. English: A modern day telescope is a telescope that is designed to be used in a modern day environment.,A modern day telescope is a telescope that is designed to be used in a modern day environment.
A felületi feszültség miatt az acéltű a víz tetején lebeg.,Hungarian: A felületi feszültség miatt az acéltű a víz tetején lebeg. English: The Hungarian language is a Romance language of Central Europe. It is spoken by about.,It is spoken by about. The Hungarian language is a Romance language of Central Europe.
"A 35 mm-es formátum valójában, némileg zavaróan, 36 m szélességet és 24 mm magasságot jelent.","Hungarian: A 35 mm-es formátum valójában, némileg zavaróan, 36 m szélességet és 24 mm magasságot jelent. English: A 35 mm-esتليها, némileg zavaróan, 36 m széleskeresés és 24 mm magaskeresés jelent.","A 35 mm-esتليها, némileg zavaróan, 36 m széleskeresés és 24 mm magaskeresés jelent."
"A sejtek rendkívül alapvetőek és fontosak az élet tanulmányozásában, többen is  „az élet építőkockáiként” utalnak rájuk.","Hungarian: A sejtek rendkívül alapvetőek és fontosak az élet tanulmányozásában, többen is „az élet építőkockáiként” utalnak rájuk. English: A person who is not a member of the Hungarian community.",A person who is not a member of the Hungarian community.
A politikai cenzúra és kereskedelmi IP-geofiltering kijátszására kiváló módszer a személyes VPN (virtuális magánhálózat).,Hungarian: A politikai cenzúra és kereskedelmi IP-geofiltering kijátszására kiváló módszer a személyes VPN (virtuális magánhálózat). English: A Hungarian IP geofiltering is a VPN (virtual private network) that allows you to hide your IP address.,A Hungarian IP geofiltering is a VPN (virtual private network) that allows you to hide your IP address.
"Az állomás tartotta a magasságot az űrséta végéig, annak ellenére, hogy korábban a giroszkópot az űrállomás küldetésén elvesztették.","Hungarian: Az állomás tartotta a magasságot az űrséta végéig, annak ellenére, hogy korábban a giroszkópot az űrállomás küldetésén elvesztették. English: The bus stop is at the entrance of the bus station, so you can get to the bus station easily.","The bus stop is at the entrance of the bus station, so you can get to the bus station easily."
"Az ilyen észjárású emberek logikusan gondolkodnak, képesek felismerni a mintákat, problémákat oldanak meg és tudományos teszteken dolgoznak.","Hungarian: Az ilyen észjárású emberek logikusan gondolkodnak, képesek felismerni a mintákat, problémákat oldanak meg és tudományos teszteken dolgoznak. English: The Hungarians are the most intelligent people in the world. They are the most talented people in the world. They are the most creative people in the world.",The Hungarians are the most intelligent people in the world. They are the most creative people in the world. They are the most talented people in the world.
"Az ocelotok szívesen fogyasztanak kisállatokat. Ha képesek rá, elkapják a majmokat, kígyókat, rágcsálókat és madarakat is. Szinte az összes állat, amelyre az ocelot vadászik, saját magánál jóval kisebb.","Hungarian: Az ocelotok szívesen fogyasztanak kisállatokat. Ha képesek rá, elkapják a majmokat, kígyókat, rágcsálókat és madarakat is. Szinte az összes állat, amelyre az ocelot vadászik, saját magánál jóval kisebb. English: The Hungarians are very fond of the cat. They love to play with it, they love to pet it, they love to eat it.","They love to play with it, they love to pet it, they love to eat it. The Hungarians are very fond of the cat."
"Néhány közepes formátumú filmkamera 6 x 6 cm-es formátumot, egészen pontosan 56 × 56 mm-es negatívot használ.","Hungarian: Néhány közepes formátumú filmkamera 6 x 6 cm-es formátumot, egészen pontosan 56 × 56 mm-es negatívot használ. English: The film camera is a camera that uses a film to record images. It is used for film photography, filmmaking, and filmmaking in general.","The film camera is a camera that uses a film to record images. It is used for film photography, filmmaking, and filmmaking in general."
"Az utazóknak erősen javasoljuk, hogy tájékozódjanak a területet érintő súlyos időjárási kockázatokról, mivel ezek befolyásolhatják az utazási terveiket.","Hungarian: Az utazóknak erősen javasoljuk, hogy tájékozódjanak a területet érintő súlyos időjárási kockázatokról, mivel ezek befolyásolhatják az utazási terveiket. English: I am sorry, but I cannot accept your offer. I am afraid that I cannot accept your offer.","I am sorry, but I cannot accept your offer. I am afraid that I cannot accept your offer."
"Egész nap indulnak buszok a körzetközi buszállomásról (a folyón át), de a legtöbbjük, különösen a keletre és Jakar/Bumthang irányába tartók, 06:30 és 07:30 között indulnak.","Hungarian: Egész nap indulnak buszok a körzetközi buszállomásról (a folyón át), de a legtöbbjük, különösen a keletre és Jakar/Bumthang irányába tartók, 06:30 és 07:30 között indulnak. English: The bus stop is located at the bus station, which is located at the bus station.","The bus stop is located at the bus station, which is located at the bus station."
"A lovas számára nagyobb stabilitást nyújtanak, azonban használata biztonsági aggályokat vet fel, ugyanis a lovas lábfeje beleakadhat.","Hungarian: A lovas számára nagyobb stabilitást nyújtanak, azonban használata biztonsági aggályokat vet fel, ugyanis a lovas lábfeje beleakadhat. English: A good stability is a necessary condition for a good life.",A good stability is a necessary condition for a good life.
A legtöbb kiemelt balti-tengeri hajóút egy hosszú megállót kínál az oroszországi Szentpéterváron.,"Hungarian: A legtöbb kiemelt balti-tengeri hajóút egy hosszú megállót kínál az oroszországi Szentpéterváron. English: The Hungarian-English dictionary. Budapest: Magyar Tudományegyetem, 2003. ISBN 963-88-0021-0. (Hungarian)","ISBN 963-88-0021-0. The Hungarian-English dictionary. Budapest: Magyar Tudományegyetem, 2003. (Hungarian)"
"Az útmutató feltételezi, hogy az utazók nem lopnak, nem követnek el birtokháborítást, nem vesznek részt feketepiaci tevékenységekben, nem koldulnak és más módon sem használják ki az embereket saját javukra.","Hungarian: Az útmutató feltételezi, hogy az utazók nem lopnak, nem követnek el birtokháborítást, nem vesznek részt feketepiaci tevékenységekben, nem koldulnak és más módon sem használják ki az embereket saját javukra. English: The Hungarian language is a Romance language of Central Europe. It is spoken by about 2.8 million people in Hungary, Slovakia, and Romania.","It is spoken by about 2.8 million people in Hungary, Slovakia, and Romania. The Hungarian language is a Romance language of Central Europe."
"Számos tényezőt szükséges számba venni,  mielőtt bárhova útra kelnénk.","Hungarian: Számos tényezőt szükséges számba venni, mielőtt bárhova útra kelnénk. English: The Hungarian language is a Romance language of Central Europe. It is spoken by about 2.8 million people in Hungary, Slovakia, Romania, and Croatia.","It is spoken by about 2.8 million people in Hungary, Slovakia, Romania, and Croatia. The Hungarian language is a Romance language of Central Europe."
"A nappali hőségben az utazók délibábokat tapasztalhatnak, amelyek a víz (vagy más dolgok) illúzióját keltik.","Hungarian: A nappali hőségben az utazók délibábokat tapasztalhatnak, amelyek a víz (vagy más dolgok) illúzióját keltik. English: A piece of cloth is a piece of cloth. Hungarian: A piece of cloth is a piece of cloth. English: A piece of cloth is a piece of cloth.",A piece of cloth is a piece of cloth. Hungarian: A piece of cloth is a piece of cloth.
"A kisgyermekes családok ritkák, de néhány szálló biztosít számukra külön szobát.","Hungarian: A kisgyermekes családok ritkák, de néhány szálló biztosít számukra külön szobát. English: A kiss is a kiss, no matter how small.","A kiss is a kiss, no matter how small."
