text,translated_text,clean_output
"It sevišķi teik apgolvuots, ka, pareizi interpretejūt mikroizteiksmis, var nūsaceit, voi persona maloj.","Latgalian: It sevišķi teik apgolvuots, ka, pareizi interpretejūt mikroizteiksmis, var nūsaceit, voi persona maloj. English: It is a good day, it is a good day. Latgalian: It vējiņi teik apgolvuots, ka, pareizi interpretejūt mikroizteiksmis, var nūsaceit, voi persona maloj.","Latgalian: It vējiņi teik apgolvuots, ka, pareizi interpretejūt mikroizteiksmis, var nūsaceit, voi persona maloj. It is a good day, it is a good day."
Zaltu var apstruoduot vysaiduos formuos. Tū var sarullēt mozuos formuos.,Latgalian: Zaltu var apstruoduot vysaiduos formuos. Tū var sarullēt mozuos formuos. English: The fox is a wild animal. It is a wild animal.,It is a wild animal. The fox is a wild animal.
"Muoksleiguo intelekta sistemys niu ir bīži izmontuotys ekonomikys, medicinys, inženerzynuotņu i militarajā jūmā, kai ari tuos ir ībyuvētys dažaidūs sātys datorūs i video spēļu lītojumprogramuos.","Latgalian: Muoksleiguo intelekta sistemys niu ir bīži izmontuotys ekonomikys, medicinys, inženerzynuotņu i militarajā jūmā, kai ari tuos ir ībyuvētys dažaidūs sātys datorūs i video spēļu lītojumprogramuos. English: The Latgalian language is a language of the Latgalian people, a people of the Latgalian region of the Republic of Latvia. It is the official language of the Latvian state.","It is the official language of the Latvian state. The Latgalian language is a language of the Latgalian people, a people of the Latgalian region of the Republic of Latvia."
"Tū ražoj vēļ šudiņ, tok svareiguok ir tys, ka molu attīceiba ir montuota digitalūs kameru attālu sensora formatūs.","Latgalian: Tū ražoj vēļ šudiņ, tok svareiguok ir tys, ka molu attīceiba ir montuota digitalūs kameru attālu sensora formatūs. English: The thunderstorm is over, the clouds are gone, the sun is shining. Latgalian: Tū ražoj vēļ šudiņ, tok svareiguok ir tys, ka molu attīceiba ir montuota digitalūs kameru attālu sensora formatūs.","The thunderstorm is over, the clouds are gone, the sun is shining. Latgalian: Tū ražoj vēļ šudiņ, tok svareiguok ir tys, ka molu attīceiba ir montuota digitalūs kameru attālu sensora formatūs."
"Stypri ļaunpruoteigi izmontuotais i bīži apsmītais trešdaļu nūsacejums ir vīnkuoršs nūruodejums, kas roda dinamiskumu, vīnlaikus saglobojūt attālu kuorteibu.","Latgalian: Stypri ļaunpruoteigi izmontuotais i bīži apsmītais trešdaļu nūsacejums ir vīnkuoršs nūruodejums, kas roda dinamiskumu, vīnlaikus saglobojūt attālu kuorteibu. English: The Latgalian language is a language of the Latgalian people, spoken in the Latgalian region of the Republic of Latvia. It is the only language of the Latgalian people. It is a member of the Indo-European language family. It is a dialect of the Latvian language. It is a member of the Baltic languages. It is a member of the Baltic languages.","It is the only language of the Latgalian people. It is a member of the Baltic languages. It is a member of the Indo-European language family. It is a dialect of the Latvian language. The Latgalian language is a language of the Latgalian people, spoken in the Latgalian region of the Republic of Latvia."
"Tys na viņ apstyprynoj, ka dažim dinozaurim beja spolvys, kas jau ir ploši izplateita teoreja, tok snādz informaceju, kuru fosilejis parosti navar, pīmāram, kruosu i treisdimensionalu izkuortuojumu.","Latgalian: Tys na viņ apstyprynoj, ka dažim dinozaurim beja spolvys, kas jau ir ploši izplateita teoreja, tok snādz informaceju, kuru fosilejis parosti navar, pīmāram, kruosu i treisdimensionalu izkuortuojumu. English: The ants are the only insects that can fly, and they are the only insects that can fly in the dark.","The ants are the only insects that can fly, and they are the only insects that can fly in the dark."
"Kai Jo gravitaceja mani pīvylktu? Ka jius stuovātu iz Jo viersys, jius svārtu mozuok nakai iz Zemis.","Latgalian: Kai Jo gravitaceja mani pīvylktu? Ka jius stuovātu iz Jo viersys, jius svārtu mozuok nakai iz Zemis. English: How does the gravitational force of the sun affect the earth? How does the gravitational force of the sun affect the earth?",How does the gravitational force of the sun affect the earth?
"NextGen ir sistema, kas, piec FAA dūmu, ļautu lidmašynom liduot eisuokūs maršrutūs i kotru godu ītaupeit miļjonim galonu degvīlys i samazynuot ūglekļa emisejis.","Latgalian: NextGen ir sistema, kas, piec FAA dūmu, ļautu lidmašynom liduot eisuokūs maršrutūs i kotru godu ītaupeit miļjonim galonu degvīlys i samazynuot ūglekļa emisejis. English: NextGen is a system of air traffic control, as, the FAA's decision to suspend the operation of the Kas system, the decision to suspend the operation of the Pij system, and the decision to suspend the operation of the Kotru system.","NextGen is a system of air traffic control, as, the FAA's decision to suspend the operation of the Kas system, the decision to suspend the operation of the Pij system, and the decision to suspend the operation of the Kotru system."
Neirobiologiskī dati snādz fiziskus pīruodejumus teoretiskuos pīejis izzinis izpietej. Deļ tam tys sašaurynoj izpietis jūmu i padora tū drupeit precizuoku.,Latgalian: Neirobiologiskī dati snādz fiziskus pīruodejumus teoretiskuos pīejis izzinis izpietej. Deļ tam tys sašaurynoj izpietis jūmu i padora tū drupeit precizuoku. English: The study of the Latgalian language is based on the data of the corpus of the pīejis of the first generation. The data of the second generation are not yet available.,The data of the second generation are not yet available. The study of the Latgalian language is based on the data of the corpus of the pīejis of the first generation.
"Sovys divu stuņžu garuos runys laikā jis paziņuoja, ka ""šudiņ Apple nu jauna izgudruos telefonu, šudiņ mes veiduosim viesturi"".","Latgalian: Sovys divu stuņžu garuos runys laikā jis paziņuoja, ka ""šudiņ Apple nu jauna izgudruos telefonu, šudiņ mes veiduosim viesturi"". English: ""The Apple of My Eye"". Latgalian: ""Sovs divu stuņžu garuos runys laikā jis paziņuoja, ka ""šudiņ Apple nu jauna izgudruos telefonu, šudiņ mes veiduosim viesturi"".","Latgalian: ""Sovs divu stuņžu garuos runys laikā jis paziņuoja, ka ""šudiņ Apple nu jauna izgudruos telefonu, šudiņ mes veiduosim viesturi"". ""The Apple of My Eye""."
"Tuoluma mainis objektivu tryukums ir taids, ka fokusa sarežgeiteiba i objektivu elementu skaits, kas napīcīšams, kab sasnāgtu fokusa attuoluma diapazonu, ir daudz leluoks nakai pamata objektivam.","Latgalian: Tuoluma mainis objektivu tryukums ir taids, ka fokusa sarežgeiteiba i objektivu elementu skaits, kas napīcīšams, kab sasnāgtu fokusa attuoluma diapazonu, ir daudz leluoks nakai pamata objektivam. English: The objective of the test is to determine the degree of objectivity of the test, the degree of objectivity of the test, the degree of objectivity of the test, the degree of objectivity of the test, the degree of objectivity of the test, the degree of objectivity of the test, the degree of objectivity of the test, the degree of objectivity of the test, the degree of objectivity of the test, the degree of objectivity of the test, the degree","The objective of the test is to determine the degree of objectivity of the test, the degree of objectivity of the test, the degree of objectivity of the test, the degree of objectivity of the test, the degree of objectivity of the test, the degree of objectivity of the test, the degree of objectivity of the test, the degree of objectivity of the test, the degree of objectivity of the test, the degree of objectivity of the test, the degree"
"Kontrolers, kas atguodynoj televizora tuolvadeibys puļti, izmontoj div sensorus, kas nūvītuoti lītuotuoja televizora tyvumā, lai trangulātu tuo poziceju treisdimeņseju telpā.","Latgalian: Kontrolers, kas atguodynoj televizora tuolvadeibys puļti, izmontoj div sensorus, kas nūvītuoti lītuotuoja televizora tyvumā, lai trangulātu tuo poziceju treisdimeņseju telpā. English: Controlers, is the monitor displaying the picture, the picture sensor, the picture detector, the picture detector is not working, the picture detector is not working, the picture detector is not working, the picture detector is not working, the picture detector is not working, the picture detector is not working, the picture detector is not working, the picture detector is not working, the picture detector is not working, the picture detector is not working,","Controlers, is the monitor displaying the picture, the picture sensor, the picture detector, the picture detector is not working, the picture detector is not working, the picture detector is not working, the picture detector is not working, the picture detector is not working, the picture detector is not working, the picture detector is not working, the picture detector is not working, the picture detector is not working, the picture detector is not working,"
". Zynuotnīki soka, ka ituo dzeivinīka apspolvuojums vierspusē beja kaštanu bryunumā ar buolu voi karotinoidu kruosu apakšā.","Latgalian:. Zynuotnīki soka, ka ituo dzeivinīka apspolvuojums vierspusē beja kaštanu bryunumā ar buolu voi karotinoidu kruosu apakšā. English: The.",The.
"Obi savīnuojumi reagej vīns ar ūtru, veidojūt kristalus, kas var blokēt nīru darbeibu, saceja universitatis pietnīki.","Latgalian: Obi savīnuojumi reagej vīns ar ūtru, veidojūt kristalus, kas var blokēt nīru darbeibu, saceja universitatis pietnīki. English: The owl is the symbol of wisdom, knowledge, and intelligence. It is also the symbol of the university.","It is also the symbol of the university. The owl is the symbol of wisdom, knowledge, and intelligence."
Tys nūdrūsynoj gondreiž četrys reizis leluoku izškiertspieju nakai 35 mm negativam (3136 mm2 pret 864).,Latgalian: Tys nūdrūsynoj gondreiž četrys reizis leluoku izškiertspieju nakai 35 mm negativam (3136 mm2 pret 864). English: The Hungarians have a very high level of literacy.,The Hungarians have a very high level of literacy.
"Pasateicūt zamiudiņa optiskū škīdru kabeļu savīnuojumam ar Eiropu i plotjūslu satelitam, Grenlande ir labi savīnuota i 93% īdzeivuotuoji ir pīeja internetam.","Latgalian: Pasateicūt zamiudiņa optiskū škīdru kabeļu savīnuojumam ar Eiropu i plotjūslu satelitam, Grenlande ir labi savīnuota i 93% īdzeivuotuoji ir pīeja internetam. English: The Pasateicūt of the Pasateicūt of the Pasateicūt of the Pasateicūt of the Pasateicūt of the Pasateicūt of the Pasateicūt of the Pasateicūt of the Pasateicūt of the Pasateicūt of the Pasateicūt of the Pasateicūt of the Pasateicūt of the Pasateicūt of the Pas",The Pasateicūt of the Pasateicūt of the Pasateicūt of the Pasateicūt of the Pasateicūt of the Pasateicūt of the Pasateicūt of the Pasateicūt of the Pasateicūt of the Pasateicūt of the Pasateicūt of the Pasateicūt of the Pasateicūt of the Pasateicūt of the Pas
"Vīna nu īvāruojamuokūs lītuotņu itamā kategorejā ir Google tulkuotuojs, kas ļaun tulkuot bezsaistē piec vajadzeiguos volūdys datu lejupīluodis.","Latgalian: Vīna nu īvāruojamuokūs lītuotņu itamā kategorejā ir Google tulkuotuojs, kas ļaun tulkuot bezsaistē piec vajadzeiguos volūdys datu lejupīluodis. English: The Vīna nu īvāruojamuokūs lītuotņu itamā kategorejā ir Google tulkuotuojs, kas ļaun tulkuot bezsaistē piec vajadzeiguos volūdys datu lejupīluodis.","The Vīna nu īvāruojamuokūs lītuotņu itamā kategorejā ir Google tulkuotuojs, kas ļaun tulkuot bezsaistē piec vajadzeiguos volūdys datu lejupīluodis."
"Tam ir tei poša molekularuo struktura, naatkareigi voi tei ir gāze, škidrums voi cīta vīla.","Latgalian: Tam ir tei poša molekularuo struktura, naatkareigi voi tei ir gāze, škidrums voi cīta vīla. English: The structure of the molecule is the same as the structure of the protein, but the amino acids are different.","The structure of the molecule is the same as the structure of the protein, but the amino acids are different."
"Video īrokstu izmontuošona ir radejuse svareigus atkluojumus mikroizteiksmu interpretacejuos, sejis kusteibuos, kas ilgst dažys milisekuņdis.","Latgalian: Video īrokstu izmontuošona ir radejuse svareigus atkluojumus mikroizteiksmu interpretacejuos, sejis kusteibuos, kas ilgst dažys milisekuņdis. English: Video of the īrokstu izmontuošona ir radejuse svareigus atkluojumus microizteiksmu interpretacejuos, sejis kusteibuos, kas ilgst dažys milisekuņdis.","Video of the īrokstu izmontuošona ir radejuse svareigus atkluojumus microizteiksmu interpretacejuos, sejis kusteibuos, kas ilgst dažys milisekuņdis."
Cylvāki ir izgatavuojuši i izmontuojuši lācys palelynuošonai tyukstūšim i tyukstūšim godu.,Latgalian: Cylvāki ir izgatavuojuši i izmontuojuši lācys palelynuošonai tyukstūšim i tyukstūšim godu. English: The Cylvāki were the first people to speak the language of the gods.,The Cylvāki were the first people to speak the language of the gods.
"Tok eksperiments nav tikai vīns, eksperiments ir tests, kū izmontoj, kab izslēgt vīnu voi vairuokys īspejamuos hipotezis, uzdūdūt vaicuojumus i veicūt nūvāruojumus, kas ari voda zynuotniskū pietejumu.","Latgalian: Tok eksperiments nav tikai vīns, eksperiments ir tests, kū izmontoj, kab izslēgt vīnu voi vairuokys īspejamuos hipotezis, uzdūdūt vaicuojumus i veicūt nūvāruojumus, kas ari voda zynuotniskū pietejumu. English: I am going to try to experiment with the temperature, I am going to try to test the temperature, I am going to try to measure the temperature, I am going to try to measure the temperature, I am going to try to measure the temperature, I am going to try to measure the temperature, I am going to try to measure the temperature, I am going to try to measure the temperature, I am going to try to measure the temperature, I am going to try to measure the temperature","I am going to try to experiment with the temperature, I am going to try to test the temperature, I am going to try to measure the temperature, I am going to try to measure the temperature, I am going to try to measure the temperature, I am going to try to measure the temperature, I am going to try to measure the temperature, I am going to try to measure the temperature, I am going to try to measure the temperature, I am going to try to measure the temperature"
Vysbeidzūt kūka riteņus nūmainēja dzeļža riteni. 1767. godā tyka īvīstys pyrmuos tikai dzeļža slīdis.,Latgalian: Vysbeidzūt kūka riteņus nūmainēja dzeļža riteni. 1767. godā tyka īvīstys pyrmuos tikai dzeļža slīdis. English: The Latgalian language is the language of the Latgalian people.,The Latgalian language is the language of the Latgalian people.
"Koč i leluokuo daļa karšu ir pīmāruotys zvaneišonai sevkur, dažys specializejās izdeveigu zvonu tarifu nūdrūsynuošonā nūteiktom vaļstu grupom.","Latgalian: Koč i leluokuo daļa karšu ir pīmāruotys zvaneišonai sevkur, dažys specializejās izdeveigu zvonu tarifu nūdrūsynuošonā nūteiktom vaļstu grupom. English: The Hungarians have a long tradition of making toys. They have been making toys for centuries.",The Hungarians have a long tradition of making toys. They have been making toys for centuries.
Leluokuo daļa myusu dīnu pietnīceibys teleskopu ir miļzeigys īkuortys attuolūs apgobolūs ar labvieleigim atmosferys apstuoklim.,Latgalian: Leluokuo daļa myusu dīnu pietnīceibys teleskopu ir miļzeigys īkuortys attuolūs apgobolūs ar labvieleigim atmosferys apstuoklim. English: The toy-shaped satellites of the Latgalian satellite system are named after the Latgalian language.,The toy-shaped satellites of the Latgalian satellite system are named after the Latgalian language.
Dzeļža odota peļd pa viersu iudiņam viersmys spraiguma deļ.,Latgalian: Dzeļža odota peļd pa viersu iudiņam viersmys spraiguma deļ. English: Wait for the red light to change. Latgalian: Dzeļža odota peļd pa viersu iudiņam viersmys spraiguma deļ. English: Wait for the red light to change. Latgalian: Dzeļža odota peļd pa viersu iudiņam viersmys spraiguma deļ. English: Wait for the red light to change. Latgalian: Dzeļža odota peļd pa vier,Latgalian: Dzeļža odota peļd pa viersu iudiņam viersmys spraiguma deļ. Wait for the red light to change.
"Patīseibā 35 mm formats ir nadaudz mulsynojūšs, 36 mm plotumā i 24 mm augstumā.","Latgalian: Patīseibā 35 mm formats ir nadaudz mulsynojūšs, 36 mm plotumā i 24 mm augstumā. English: The Latgalian: Patīseibā 35 mm formats ir nadaudz mulsynojūšs, 36 mm plotumā i 24 mm augstumā.","The Latgalian: Patīseibā 35 mm formats ir nadaudz mulsynojūšs, 36 mm plotumā i 24 mm augstumā."
"Šyunys ir dzeiveibys izpietis byutisks pamats, deļtam tuos bīži sauc par ""dzeiveibys pamatelementim"".","Latgalian: Šyunys ir dzeiveibys izpietis byutisks pamats, deļtam tuos bīži sauc par ""dzeiveibys pamatelementim"". English: The stones of the stones of the stones of the stones of the stones of the stones of the stones of the stones of the stones of the stones of the stones of the stones of the stones of the stones of the stones of the stones of the stones of the stones of the stones of the stones of the stones of the stones of the stones of the stones of the stones of",The stones of the stones of the stones of the stones of the stones of the stones of the stones of the stones of the stones of the stones of the stones of the stones of the stones of the stones of the stones of the stones of the stones of the stones of the stones of the stones of the stones of the stones of the stones of the stones of the stones of
"Personiskī VPN (virtualuo privatuo teikla) nūdrūsynuotuoji ir lobs veids, kai apīt gon politiskū cenzuru, gon komercialū IP geofiltriešonu.","Latgalian: Personiskī VPN (virtualuo privatuo teikla) nūdrūsynuotuoji ir lobs veids, kai apīt gon politiskū cenzuru, gon komercialū IP geofiltriešonu. English: Virtual Private Network (VPN) is a network that enables a user to connect to a remote network over a public network.",Virtual Private Network (VPN) is a network that enables a user to connect to a remote network over a public network.
"Staceja saglobuoja sovu attīksmi, nasaverūt iz žiroskopa zaudiešonu kosmosa stacejis misejā agruok, leidz izīšonys kosmosā beigom.","Latgalian: Staceja saglobuoja sovu attīksmi, nasaverūt iz žiroskopa zaudiešonu kosmosa stacejis misejā agruok, leidz izīšonys kosmosā beigom. English: The shield of the shield of the shield of the shield of the shield of the shield of the shield of the shield of the shield of the shield of the shield of the shield of the shield of the shield of the shield of the shield of the shield of the shield of the shield of the shield of the shield of the shield of the shield of the shield of the shield of",The shield of the shield of the shield of the shield of the shield of the shield of the shield of the shield of the shield of the shield of the shield of the shield of the shield of the shield of the shield of the shield of the shield of the shield of the shield of the shield of the shield of the shield of the shield of the shield of the shield of
"Cylvākim ar itū dūmuošonys veidu ir logiskuo dūmuošona, jim ir spieja atguoduot modeļus, rysynuot problemys i izstruoduot zynuotniskūs testus.","Latgalian: Cylvākim ar itū dūmuošonys veidu ir logiskuo dūmuošona, jim ir spieja atguoduot modeļus, rysynuot problemys i izstruoduot zynuotniskūs testus. English: The Latgalian language is a language of the Latgalian people, which is spoken in the Latgalian Autonomous Region of Moldova. It is a member of the Romance languages.","The Latgalian language is a language of the Latgalian people, which is spoken in the Latgalian Autonomous Region of Moldova. It is a member of the Romance languages."
"Ocelotim lobpruot ād mozus dzeivinīkus. Ka var, jī giun mierkačus, čyuskys, grauziejus i putynus. Gondreiž vysi dzeivinīki, kurus medej ocelots, ir daudz mozuoki par jū pošu.","Latgalian: Ocelotim lobpruot ād mozus dzeivinīkus. Ka var, jī giun mierkačus, čyuskys, grauziejus i putynus. Gondreiž vysi dzeivinīki, kurus medej ocelots, ir daudz mozuoki par jū pošu. English: Ocelot, the lion-like leopard, is a large cat with a long tail and a long, thick mane. It is a member of the Felidae family.","Ocelot, the lion-like leopard, is a large cat with a long tail and a long, thick mane. It is a member of the Felidae family."
"Dažys videja formata kinu kamerys izmontoj 6x6 cm formatu, precizuok, 56x56 mm negativu.","Latgalian: Dažys videja formata kinu kamerys izmontoj 6x6 cm formatu, precizuok, 56x56 mm negativu. English: The photographic negatives of the Latgalian village of Būlys were made in 6x6 cm format, sharp, 56x56 mm negatives.","The photographic negatives of the Latgalian village of Būlys were made in 6x6 cm format, sharp, 56x56 mm negatives."
