text,translated_text,clean_output
"हे आजही तयार केले जात आहे, परंतु महत्त्वाची गोष्ट म्हणजे त्याचे पैलू गुणोत्तर हे डिजिटल कॅमेरा इमेज सेन्सर फॉरमॅट्सद्वारे वारशाने प्राप्त झाले आहे.","Marathi: हे आजही तयार केले जात आहे, परंतु महत्त्वाची गोष्ट म्हणजे त्याचे पैलू गुणोत्तर हे डिजिटल कॅमेरा इमेज सेन्सर फॉरमॅट्सद्वारे वारशाने प्राप्त झाले आहे. English: I am ready to eat bananas, but I have to wait for the digital camera image sensors to receive the pictures.","I am ready to eat bananas, but I have to wait for the digital camera image sensors to receive the pictures."
तिसऱ्यांचे अत्यंत-कठोर आणि अनेकदा-उपहासात्मक नियम हे छायाचित्रामध्ये क्रमाचे मोजमाप ठेवताना गतिशीलता तयार करणारी सोपी मार्गदर्शक तत्त्वे आहेत.,Marathi: तिसऱ्यांचे अत्यंत-कठोर आणि अनेकदा-उपहासात्मक नियम हे छायाचित्रामध्ये क्रमाचे मोजमाप ठेवताना गतिशीलता तयार करणारी सोपी मार्गदर्शक तत्त्वे आहेत. English: The most difficult and many-sided rules of the shadows are the shadows. They are the shadows that guide the movement.,They are the shadows that guide the movement. The most difficult and many-sided rules of the shadows are the shadows.
"हे केवळ पुष्टीकरणच करत नाही की किमान काही डायनासोरना पंख होतेच, एक सिद्धांत आधीपासून व्यापक आहे, परंतु सामान्यत: रंग आणि 3-मितीय व्यवस्था यासारख्या जीवाश्मांद्वारे आपल्याला शक्य नाही अशा तपशीलांची माहिती दिली जाते.","Marathi: हे केवळ पुष्टीकरणच करत नाही की किमान काही डायनासोरना पंख होतेच, एक सिद्धांत आधीपासून व्यापक आहे, परंतु सामान्यत: रंग आणि 3-मितीय व्यवस्था यासारख्या जीवाश्मांद्वारे आपल्याला शक्य नाही अशा तपशीलांची माहिती दिली जाते. English: The theory of evolution is that all living things have evolved from simpler forms.",The theory of evolution is that all living things have evolved from simpler forms.
"Io चे गुरुत्व मला कसे ओढेल? तुम्ही Io च्या पृष्ठभागावर उभे राहिल्यावर, तुमचे वजन हे तुमच्या पृथ्वीवरील वजनापेक्षा कमी वजन असेल.","Marathi: Io चे गुरुत्व मला कसे ओढेल? तुम्ही Io च्या पृष्ठभागावर उभे राहिल्यावर, तुमचे वजन हे तुमच्या पृथ्वीवरील वजनापेक्षा कमी वजन असेल. English: Io चे गुरुत्व मला कसे ओढेल? तुम्ही Io च्या पृष्ठभागावर उभे राहिल्यावर,देखो पृथ्वीद्ध वजनापेक्षा कमी वजनशील.","Io चे गुरुत्व मला कसे ओढेल? तुम्ही Io च्या पृष्ठभागावर उभे राहिल्यावर,देखो पृथ्वीद्ध वजनापेक्षा कमी वजनशील."
"FAA च्या दाव्यानुसार, नेस्टजेन प्रणालीमुळे विमान कमी अंतराच्या मार्गावर उड्डाण करू शकेल आणि दरवर्षी लाखो गॅलन इंधनाची बचत होईल व कार्बनचे उत्सर्जन कमी होईल.","Marathi: FAA च्या दाव्यानुसार, नेस्टजेन प्रणालीमुळे विमान कमी अंतराच्या मार्गावर उड्डाण करू शकेल आणि दरवर्षी लाखो गॅलन इंधनाची बचत होईल व कार्बनचे उत्सर्जन कमी होईल. English: FAA (Federal Aviation Administration) FAA (Federal Aviation Administration) FAA (Federal Aviation Administration) FAA (Federal Aviation Administration) FAA (Federal Aviation Administration) FAA (Federal Aviation Administration) FAA (Federal Aviation Administration) FAA (Federal Aviation Administration) FAA (Federal Aviation Administration) FAA (Federal Aviation Administration) FAA (Federal Aviation Administration)",FAA (Federal Aviation Administration) FAA (Federal Aviation Administration) FAA (Federal Aviation Administration) FAA (Federal Aviation Administration) FAA (Federal Aviation Administration) FAA (Federal Aviation Administration) FAA (Federal Aviation Administration) FAA (Federal Aviation Administration) FAA (Federal Aviation Administration) FAA (Federal Aviation Administration) FAA (Federal Aviation Administration)
"न्यूरोबायोलॉजीचा डेटा, आकलनासंबंधीच्या तपासातील सैद्धांतिक दृष्टिकोनासाठी भौतिक पुरावा देते. त्यामुळे, शोधाचा परीघ कमी होऊन त्याला आणखी अचूक बनवतो.","Marathi: न्यूरोबायोलॉजीचा डेटा, आकलनासंबंधीच्या तपासातील सैद्धांतिक दृष्टिकोनासाठी भौतिक पुरावा देते. त्यामुळे, शोधाचा परीघ कमी होऊन त्याला आणखी अचूक बनवतो. English: न्यूरोबायोलॉजीचा डेटा, आकलनासंबंधीच्या तपासपासर्फ सैद्धांतिक दृष्टिकोनसार भौतिक पुरावा देते.खंड, शोधाचा परीघ कमी होऊन परंतु आणखी अचूक बनवतो.","न्यूरोबायोलॉजीचा डेटा, आकलनासंबंधीच्या तपासपासर्फ सैद्धांतिक दृष्टिकोनसार भौतिक पुरावा देते.खंड, शोधाचा परीघ कमी होऊन परंतु आणखी अचूक बनवतो."
"""त्याच्या दोन तासांच्या भाषणामध्ये तो म्हणाला की, """"अॅपल आज फोनचे पुनरुत्थान करणार आहे, आपण आज इतिहास घडवणार आहोत.""""""","Marathi: ""त्याच्या दोन तासांच्या भाषणामध्ये तो म्हणाला की, """"अॅपल आज फोनचे पुनरुत्थान करणार आहे, आपण आज इतिहास घडवणार आहोत."""""" English: ""Then the two lovers were together, and they were talking about the apple, ""Today, the apple is being revived, and today history is being written.""""","""Then the two lovers were together, and they were talking about the apple, ""Today, the apple is being revived, and today history is being written."""""
"फोकल लांबीची श्रेणी साध्य करण्यासाठी आवश्यक फोकल गुंतागुंत आणि लेन्स घटकांची संख्या प्राइम लेन्सपेक्षा जास्त असणे, हा झूम लेन्समधील तोटा आहे.","Marathi: फोकल लांबीची श्रेणी साध्य करण्यासाठी आवश्यक फोकल गुंतागुंत आणि लेन्स घटकांची संख्या प्राइम लेन्सपेक्षा जास्त असणे, हा झूम लेन्समधील तोटा आहे. English: The number of the first prime number is n.",The number of the first prime number is n.
"टेलिव्हिजन रिमोट सारखा दिसणारा, नियंत्रक वापरकर्त्याच्या टेलिव्हिजन जवळ ठेवण्यात आलेल्या दोन सेन्सर करून तीन मिती जागेमध्ये त्रिकोणाकृती करण्याकरिता वापरतो.","Marathi: टेलिव्हिजन रिमोट सारखा दिसणारा, नियंत्रक वापरकर्त्याच्या टेलिव्हिजन जवळ ठेवण्यात आलेल्या दोन सेन्सर करून तीन मिती जागेमध्ये त्रिकोणाकृती करण्याकरिता वापरतो. English: Television remote control, control the television.","Television remote control, control the television."
. शास्त्रज्ञ म्हणतात की या प्राण्याचा पिसारा वर चेस्टनटसारखा तपकिरी रंगाचा आणि आतील बाजूस फिकट गजरी रंगाचा आहे.,Marathi:. शास्त्रज्ञ म्हणतात की या प्राण्याचा पिसारा वर चेस्टनटसारखा तपकिरी रंगाचा आणि आतील बाजूस फिकट गजरी रंगाचा आहे. English:. शास्त्रज्ञாளி की या प्रायोयो पिसारा वर चेस्टनटसारखा तपकिरी रंगाचा आणि आतील बाजूस फिकट गजरी रंगाचा आहे.,शास्त्रज्ञாளி की या प्रायोयो पिसारा वर चेस्टनटसारखा तपकिरी रंगाचा आणि आतील बाजूस फिकट गजरी रंगाचा आहे. .
"दोन्ही संयुगे क्रिस्टल्स तयार करण्यासाठी एकमेकांशी प्रतिक्रिया करतात ज्यामुळे मूत्रपिंडाच्या कार्यात अडथळा येऊ शकतो, असे विद्यापीठाच्या संशोधकांनी सांगितले आहे.","Marathi: दोन्ही संयुगे क्रिस्टल्स तयार करण्यासाठी एकमेकांशी प्रतिक्रिया करतात ज्यामुळे मूत्रपिंडाच्या कार्यात अडथळा येऊ शकतो, असे विद्यापीठाच्या संशोधकांनी सांगितले आहे. English: The preparation of the crystals of the drug is carried out in the laboratory. English: The preparation of the crystals of the drug is carried out in the laboratory. English: The preparation of the crystals of the drug is carried out in the laboratory. English: The preparation of the crystals of the drug is carried out in the laboratory. English: The preparation of the crystals of the drug is carried out in the laboratory. English: The preparation of the crystals of the drug is",The preparation of the crystals of the drug is carried out in the laboratory.
हे 35 मिमी निगेटिव्ह (3136 मिमी2 विरुद्ध 864) पेक्षा 4 पटीने रेझोल्युशन देते.,Marathi: हे 35 मिमी निगेटिव्ह (3136 मिमी2 विरुद्ध 864) पेक्षा 4 पटीने रेझोल्युशन देते. English: हे 35 मिमी निगेटिव्ह (3136 मिमी2 विरुद्ध 864) पेक्षा 4 पटीने रेझोल्युशन देते.,हे 35 मिमी निगेटिव्ह (3136 मिमी2 विरुद्ध 864) पेक्षा 4 पटीने रेझोल्युशन देते.
"युरोपपर्यंत असलेली समुद्राखालील फायबर ऑप्टिक केबल आणि ब्रॉडबँड सॅटेलाइट यांमुळे, ग्रीनलँडमधील ९३% लोकसंख्या इंटरनेटच्या अॅक्सेसने जोडली गेली आहे.","Marathi: युरोपपर्यंत असलेली समुद्राखालील फायबर ऑप्टिक केबल आणि ब्रॉडबँड सॅटेलाइट यांमुळे, ग्रीनलँडमधील ९३% लोकसंख्या इंटरनेटच्या अॅक्सेसने जोडली गेली आहे. English: The European Union is the largest single market in the world.",The European Union is the largest single market in the world.
"या श्रेणीतील सर्वात ठळक अ‍ॅप्सपैकी एक म्हणजे गुगल ट्रान्सलेट, जे वापरून अपेक्षित भाषा डेटा डाउनलोड करून ऑफलाइन अनुवाद करता येतो.","Marathi: या श्रेणीतील सर्वात ठळक अ ॅप्सपैकी एक म्हणजे गुगल ट्रान्सलेट, जे वापरून अपेक्षित भाषा डेटा डाउनलोड करून ऑफलाइन अनुवाद करता येतो. English: या श्रेणीतील सर्वात ठळक अ ॅप्सरिंग एक სახ गुगल ट्रान्सलेट, जे वापरून अपेक्षित भाषा डेटा डाउनलोड सके ऑफलाइन अनुवाद करता येतो.","या श्रेणीतील सर्वात ठळक अ ॅप्सरिंग एक სახ गुगल ट्रान्सलेट, जे वापरून अपेक्षित भाषा डेटा डाउनलोड सके ऑफलाइन अनुवाद करता येतो."
"तो वायू, द्रव, किंवा घन असे काहीही असो त्याची आण्विक रचना समान असते.","Marathi: तो वायू, द्रव, किंवा घन असे काहीही असो त्याची आण्विक रचना समान असते. English: The water, the vapor, and the gas are the same in their chemical composition.","The water, the vapor, and the gas are the same in their chemical composition."
"व्हिडिओ रेकॉर्डिंगच्या वापरामुळे काही मिलिसेकंदांपर्यंत टिकून राहणाऱ्या  सूक्ष्म अभिव्यक्ती, चेहऱ्यावरील हावभावांच्या स्पष्टीकरणात महत्त्वपूर्ण शोध लावले गेले आहेत.","Marathi: व्हिडिओ रेकॉर्डिंगच्या वापरामुळे काही मिलिसेकंदांपर्यंत टिकून राहणाऱ्या सूक्ष्म अभिव्यक्ती, चेहऱ्यावरील हावभावांच्या स्पष्टीकरणात महत्त्वपूर्ण शोध लावले गेले आहेत. English: The recording of the voice of a person is called a voice recording.",The recording of the voice of a person is called a voice recording.
विस्तृतीकरणासाठी मानव हजारि वर्षांपासून भिंग तयार करत आणि वापरत आहेत.,Marathi: विस्तृतीकरणासाठी मानव हजारि वर्षांपासून भिंग तयार करत आणि वापरत आहेत. English: विस्तार विस्तार विस्तार विस्तार विस्तार विस्तार विस्तार विस्तार विस्तार विस्तार विस्तार विस्तार विस्तार विस्तार विस्तार विस्तार विस्तार विस्तार विस्तार विस्तार विस्तार विस्तार विस्तार विस्तार विस्तार विस्तार विस्तार विस्तार विस्तार विस्तार विस्तार विस्तार विस्तार विस्तार विस्तार विस्तार विस्तार विस्तार विस्तार विस्तार विस्तार विस्तार विस्तार विस्तार विस्तार विस्तार विस्तार विस्तार विस्तार विस्तार विस्तार विस्तार विस्तार विस्तार विस्तार विस्तार विस्तार विस्तार विस्तार विस्तार विस्तार विस्तार विस्तार विस्तार विस्तार विस्तार विस्तार विस्तार विस्तार विस्तार विस्तार विस्तार विस्तार विस्तार विस्तार विस्तार विस्तार विस्तार विस्तार विस्तार विस्तार विस्तार विस्तार विस्तार विस्तार विस्तार विस्तार विस्तार विस्तार विस्तार विस्तार विस्तार विस्तार विस्तार विस्तार विस्तार विस्तार विस्तार विस्तार विस्तार,विस्तार विस्तार विस्तार विस्तार विस्तार विस्तार विस्तार विस्तार विस्तार विस्तार विस्तार विस्तार विस्तार विस्तार विस्तार विस्तार विस्तार विस्तार विस्तार विस्तार विस्तार विस्तार विस्तार विस्तार विस्तार विस्तार विस्तार विस्तार विस्तार विस्तार विस्तार विस्तार विस्तार विस्तार विस्तार विस्तार विस्तार विस्तार विस्तार विस्तार विस्तार विस्तार विस्तार विस्तार विस्तार विस्तार विस्तार विस्तार विस्तार विस्तार विस्तार विस्तार विस्तार विस्तार विस्तार विस्तार विस्तार विस्तार विस्तार विस्तार विस्तार विस्तार विस्तार विस्तार विस्तार विस्तार विस्तार विस्तार विस्तार विस्तार विस्तार विस्तार विस्तार विस्तार विस्तार विस्तार विस्तार विस्तार विस्तार विस्तार विस्तार विस्तार विस्तार विस्तार विस्तार विस्तार विस्तार विस्तार विस्तार विस्तार विस्तार विस्तार विस्तार विस्तार विस्तार विस्तार विस्तार विस्तार विस्तार विस्तार
