text,translated_text,clean_output
緯度の高い場所や峠を運転する人は、雪や氷、氷点下の可能性を考慮する必要があります。,"Japanese: 度の高い場所やを運転する人は、雪や、点下の可能性を考慮する必要があります。 English: If you are driving in a high altitude area or in a snowy area, you should consider the possibility of snow and ice.","If you are driving in a high altitude area or in a snowy area, you should consider the possibility of snow and ice."
現在のティンブクトゥは、その評判から観光地となっており、空港もありますが貧しい町です。,"Japanese: 現在のティンブクトは、その評判から観光地となっており、空港もありますが貧しい町です。 English: The town of Tiny Town is a tourist destination, and there is a airport.","The town of Tiny Town is a tourist destination, and there is a airport."
吹雪になると、ほんの短時間に足止めに十分な雪が降り積もります。,Japanese: 吹雪になると、ほんの短時間に足止めに十分な雪が降り積もります。 English: Snowfall is a brief period of snowfall.,Snowfall is a brief period of snowfall.
南半球には大洋横断ルートがないので、完全に世界一周をしたい場合、運航便や目的地の選択肢が限られてきます。,"Japanese: 南半球には大洋横断ルートがないので、完全に世界一周をしたい場合、運航便や目的地の選択肢が限られてきます。 English: The world is a big place, so it is not possible to travel around the world in one trip.","The world is a big place, so it is not possible to travel around the world in one trip."
エミレーツ航空、エティハド航空、カタール航空、トルコ航空といった航空会社は、アフリカ行き路線の大幅な拡大を図っており、他のヨーロッパ航空会社よりもお得な料金でアフリカの主要都市への乗り継ぎ便を運航しています。,"Japanese: エミレーツ航空、エティハド航空、カタール航空、トルコ航空といった航空会社は、アフリカ行き路線の大幅な拡大を図っており、他のヨーロッパ航空会社よりもお得な料金でアフリカの主要都市への乗り継ぎ便を運航しています。 English: Emirates Airlines, Etihad Airways, Qatar Airways, Turkish Airlines, and other airlines are expanding their routes to Africa, offering more affordable fares to major cities in Africa.","Emirates Airlines, Etihad Airways, Qatar Airways, Turkish Airlines, and other airlines are expanding their routes to Africa, offering more affordable fares to major cities in Africa."
特別な交通機関は設けられておらず、地上の電車はウェンブリーには停車せず、地上に駐車場やパークアンドライド施設はありません。,"Japanese: 特別な交通機関は設けられておらず、地上の電車はウェンブリーには停車せず、地上に駐車場やパークアンドライド施設はありません。 English: There is no special transport available, and the train station is not located in the village. There is no parking facilities or park and ride facilities in the village.","There is no special transport available, and the train station is not located in the village. There is no parking facilities or park and ride facilities in the village."
一般的に、どこであれ外国に長期滞在しようとする場合は、事前にビザを取得する必要があります。,"Japanese: 一般的に、どこであれ外国に長期滞在しようとする場合は、事前にビザを取得する必要があります。 English: In general, if you are going to stay in a foreign country for a long period of time, you need to get a visa.","In general, if you are going to stay in a foreign country for a long period of time, you need to get a visa."
どの列車にもメトロプラスとメトロの両方の客車があり、メトロプラスの客車は常にケープタウンに一番近い列車の最後尾にあります。,Japanese: どの列車にもメトロプラスとメトロの両方の客車があり、メトロプラスの客車は常にケープタウンに一番近い列車の最後尾にあります。 English: There are two types of Metro: the Metro and the Metro Plus. The Metro Plus is always the last train in the queue.,There are two types of Metro: the Metro and the Metro Plus. The Metro Plus is always the last train in the queue.
社会生活を営む人は誰でも交通機関を利用します。そのほとんど全員が交通システムに不満を抱いています。,Japanese: 社会生活を営む人は誰でも交通機関を利用します。そのほとんど全員が交通システムに不満を抱いています。 English: The majority of people in Japan live in a society that uses the transportation system. Almost all of them have a negative opinion about the transportation system.,Almost all of them have a negative opinion about the transportation system. The majority of people in Japan live in a society that uses the transportation system.
この地域は人口がまばらで、光害問題もほとんどないので、星空を楽しむことができます。,"Japanese: この地域は人口がまばらで、光害問題もほとんどないので、星空を楽しむことができます。 English: This area is sparsely populated, so there is no problem with light pollution.","This area is sparsely populated, so there is no problem with light pollution."
ビザの要件や申請にかかる費用は国ごとに異なり、また出身国にも左右されます。,Japanese: ビザの要件や申請にかかる費用は国ごとに異なり、また出身国にも左右されます。 English: What are the requirements for a visa? What is the cost of applying for a visa?,What is the cost of applying for a visa? What are the requirements for a visa?
一般的に言えば、AからBへの直行便のビジネスクラスやファーストクラスの座席の割引を探しても意味がありません。,Japanese: 一般的に言えば、AからBへの直行便のビジネスクラスやファーストクラスの座席の割引を探しても意味がありません。 English: The best way to find a seat on a business class or first class flight is to look for a seat on a direct flight.,The best way to find a seat on a business class or first class flight is to look for a seat on a direct flight.
ブーメラン投げは、多くの観光客が身につけたがる人気の技です。,Japanese: ブーメラン投げは、多くの観光客が身につけたがる人気の技です。 English: Ballooning is a popular tourist skill.,Ballooning is a popular tourist skill.
南太平洋や南米の西海岸を通り越したい場合、この便が唯一の選択肢というわけではありません（下記参照）。,"Japanese: 南太平洋や南米の西海岸を通り越したい場合、この便が唯一の選択肢というわけではありません(下記参照)。 English: South Pacific or South America, this is not the only option.","South Pacific or South America, this is not the only option."
サンフランシスコは、多数のホテル、レストラン、一流の式場・展示会場など、大規模な観光インフラを開発してきました。,"Japanese: サンフランシスコは、多数のホテル、レストラン、一流の式場・展示会場など、大規模な観光インフラを開発してきました。 English: San Francisco is a major tourist destination, with a large number of hotels, restaurants, and exhibition halls.","San Francisco is a major tourist destination, with a large number of hotels, restaurants, and exhibition halls."
旅行中にボランティア活動をするのは、いつもと違う体験ができる素晴らしい方法ですが、与えるだけの立場ではありません。,"Japanese: 旅行中にボランティア活動をするのは、いつもと違う体験ができる素晴らしい方法ですが、与えるだけの立場ではありません。 English: Volunteering is a great way to experience a new experience, but it is not a position to give.","Volunteering is a great way to experience a new experience, but it is not a position to give."
旅行者は帰国に際しても忍耐と理解を要することを人々は予想していないかもしれません。,Japanese: 旅行者は帰国に際しても忍耐と理解を要することを人々は予想していないかもしれません。 English: Travelers are not expecting to return home with patience and understanding.,Travelers are not expecting to return home with patience and understanding.
アフリカ以外の場所を訪れる場合、ビザの追加申請、出国税、地上交通費などの追加費用も忘れてはなりません。,"Japanese: アフリカ以外の場所を訪れる場合、ビザの追加申請、出国税、地上交通費などの追加費用も忘れてはなりません。 English: If you are planning to visit an African country other than the one you are currently in, you will need to apply for a visa, add the additional cost of the flight, the additional cost of the ground transportation, and the additional cost of the visa.","If you are planning to visit an African country other than the one you are currently in, you will need to apply for a visa, add the additional cost of the flight, the additional cost of the ground transportation, and the additional cost of the visa."
ビシュケクの住民の一部は、南部から来た抗議者たちを無法であると非難しました。,Japanese: ビシュケクの住民の一部は、南部から来た抗議者たちを無法であると非難しました。 English: Residents of the village of Bishakuji protested against the protesters.,Residents of the village of Bishakuji protested against the protesters.
現在のベルギー領の一部は過去にルクセンブルク領でしたが、1830年代のベルギー革命後にベルギー領になりました。,Japanese: 現在のベルギー領の一部は過去にルクセンブルク領でしたが、1830年代のベルギー革命後にベルギー領になりました。 English: Belgium is a country in Western Europe.,Belgium is a country in Western Europe.
1988年以降、投票箱は透明でなければならず、投票開始時に封筒がないこと、および正当に集計された有権者の封筒以外に封筒が追加されないことを有権者と監視員が確認できるようになりました。,"Japanese: 1988年以降、投票箱は透明でなければならず、投票開始時に封筒がないこと、および正当に集計された有権者の封筒以外に封筒が追加されないことを有権者と監視員が確認できるようになりました。 English: Since 1988, the ballot box is transparent and must be transparent at the time of voting, and the ballot box must not be added to the ballot box of the wrongly counted voters or the ballot box of the wrongly counted voters.","Since 1988, the ballot box is transparent and must be transparent at the time of voting, and the ballot box must not be added to the ballot box of the wrongly counted voters or the ballot box of the wrongly counted voters."
ジュリア・ギラード暫定首相は、2010年の連邦選挙での選挙戦で、エリザベス2世女王の治世が終われば、オーストラリアは共和制に移行するべきだと主張しました。,Japanese: ジュリア・ギラード暫定首相は、2010年の連邦選挙での選挙戦で、エリザベス2世女王の治世が終われば、オーストラリアは共和制に移行するべきだと主張しました。 English: Julia Gillard is a former Australian prime minister. She is the daughter of former prime minister John Howard.,She is the daughter of former prime minister John Howard. Julia Gillard is a former Australian prime minister.
アイルランド政府は、この状況を是正するための議会立法の緊急性を強調している。,Japanese: アイルランド政府は、この状況を是正するための議会立法の緊急性を強調している。 English: Ireland is urging the government to act urgently to resolve the situation.,Ireland is urging the government to act urgently to resolve the situation.
この地域をめぐる外交論争により、アルメニアとアゼルバイジャンの関係性は悪化し続けています。,Japanese: この地域をめぐる外交論争により、アルメニアとアゼルバイジャンの関係性は悪化し続けています。 English: The diplomatic dispute in this region has caused the relationship between Albania and Ethiopia to deteriorate.,The diplomatic dispute in this region has caused the relationship between Albania and Ethiopia to deteriorate.
スティーブン・ハーパー首相は、NDP党首であるジャック・レイトン氏と火曜日にPMOで25分間会談した後、その2回目の審議を前にして、政府の「クリーンエア法」を精査するすべての党の委員会に送ることに合意しました。,Japanese: スティーブン・ハーパー首相は、NDP党首であるジャック・レイトン氏と火曜日にPMOで25分間会談した後、その2回目の審議を前にして、政府の「クリーンエア法」を精査するすべての党の委員会に送ることに合意しました。 English: Prime Minister Stephen Harper has agreed to hold a meeting with NDP leader Jack Layton on Monday to discuss the Clean Air Act.,Prime Minister Stephen Harper has agreed to hold a meeting with NDP leader Jack Layton on Monday to discuss the Clean Air Act.
先月、ポーランドでは同国がACTAに署名した際に大規模な抗議行動がありましたが、その結果としてポーランド政府は現時点で協定を批准しないという決定を下しました。,"Japanese: 先月、ポーランドでは同国がACTAに署名した際に大規模な抗議行動がありましたが、その結果としてポーランド政府は現時点で協定を批准しないという決定を下しました。 English: In Poland, a massive protest against the signing of the ACTA took place in the last month. The result was that Poland has decided not to sign the agreement.","The result was that Poland has decided not to sign the agreement. In Poland, a massive protest against the signing of the ACTA took place in the last month."
勧告は、ある国における安全保障状況の要約にすぎません。,Japanese: 勧告は、ある国における安全保障状況の要約にすぎません。 English: Warning is not a summary of the security situation in a country.,Warning is not a summary of the security situation in a country.
1976 年の大統領選ではカーターの外交政策について助言し、1977 年から 1981 年まで国家安全保障顧問（NSA）を務め、ヘンリー・キッシンジャーの後を継ぎました。,Japanese: 1976 年の大統領選ではカーターの外交政策について助言し、1977 年から 1981 年まで国家安全保障顧問(NSA)を務め、ヘンリー・キッシンジャーの後を継ぎました。 English:,
トルコはまた、捉えられたISIS戦闘員の警備を引き継ぐことになり、声明によれば、欧州諸国は戦闘員の本国送還を拒否している。,"Japanese: トルコはまた、捉えられたISIS戦闘員の警備を引き継ぐことになり、声明によれば、欧州諸国は戦闘員の本国送還を拒否している。 English: Turkey has been asked to take over the security of the captured ISIS fighters, the statement said. European countries have refused to accept the return of the fighters.","European countries have refused to accept the return of the fighters. Turkey has been asked to take over the security of the captured ISIS fighters, the statement said."
しかし、これらの計画はほぼ一夜にして過去のものとなりました。ソビエト連邦赤軍の80万人以上の兵士が、リガ講和条約、ソビエト・ポーランド不可侵条約、その他の国際条約（二国間および多国間）に違反してポーランド東部地域を侵攻した後、ベラルーシ戦線とウクライナ戦線を形成したのです。,"Japanese: しかし、これらの計画はほぼ一夜にして過去のものとなりました。ソビエト連邦赤軍の80万人以上の兵士が、リガ講和条約、ソビエト・ポーランド不可侵条約、その他の国際条約(二国間および多国間)に違反してポーランド東部地域を侵攻した後、ベラルーシ戦線とウクライナ戦線を形成したのです。 English: However, these plans were almost overnight. Soviet Red Army soldiers of 80 thousand people, violating the Treaty of Riga, the Treaty of St. Petersburg, and other international treaties (two-way and multi-way) invaded the Polish East Region, and formed the Soviet Union's Eastern Front and Ukraine Front.","Soviet Red Army soldiers of 80 thousand people, violating the Treaty of Riga, the Treaty of St. Petersburg, and other international treaties (two-way and multi-way) invaded the Polish East Region, and formed the Soviet Union's Eastern Front and Ukraine Front. However, these plans were almost overnight."
このプロセスを経て、HJR-3は2015年または2016年に選出された立法府で再度審査され、手続きが継続されることになります。,"Japanese: このプロセスを経て、HJR-3は2015年または2016年に選出された立法府で再度審査され、手続きが継続されることになります。 English: This process will continue until the HJR-3 is selected in the legislature in 2015 or 2016, and the procedure will continue.","This process will continue until the HJR-3 is selected in the legislature in 2015 or 2016, and the procedure will continue."
7月4日に議会で採択された後、ジョン・ハンコック大統領とチャールズ・トムソン長官が署名した手書きの草案が、数街区先のジョン・ダンラップ社の印刷所に送られました。,Japanese: 7月4日に議会で採択された後、ジョン・ハンコック大統領とチャールズ・トムソン長官が署名した手書きの草案が、数街区先のジョン・ダンラップ社の印刷所に送られました。 English: The draft of the bill was sent to the printing company of John D. Rockefeller on July 4th.,The draft of the bill was sent to the printing company of John D. Rockefeller on July 4th.
11時すぎちょうどに抗議者たちはホワイトホールの北行き車両の交通を遮断しました。,"Japanese: 11時すぎちょうどに抗議者たちはホワイトホールの北行き車両の交通を遮断しました。 English: 11 o'clock, the protesters blocked the northbound train of the White House.","11 o'clock, the protesters blocked the northbound train of the White House."
しかし、1956年6月にポーランドで食糧不足と賃金削減に抗議する労働者たちが暴動を起こし、それが共産主義に対する一般抗議行動に変わったとき、クルシチョフの公約が試されることになりました。,"Japanese: しかし、1956年6月にポーランドで食不足と賃金削減に抗議する労働者たちが暴動を起こし、それが共産主義に対する一般抗議行動に変わったとき、クルシチョフの公約が試されることになりました。 English: However, in 1956, the workers of Poland who were protesting against the food shortage and wage reduction were protesting against the communists. This was the beginning of the general anti-communist protests.","However, in 1956, the workers of Poland who were protesting against the food shortage and wage reduction were protesting against the communists. This was the beginning of the general anti-communist protests."
その後それが40年間続き、アフリカからアジア、アフガニスタン、キューバなどの戦場で代理の軍隊による本物の戦いが繰り広げられることになりました。,"Japanese: その後それが40年間続き、アフリカからアジア、アフガニスタン、キューバなどの戦場で代理の軍隊による本物の戦いが繰り広げられることになりました。 English: After that it was 40 years of this, Africa, Africa, Central America, Cuban war, and the real war was fought by the real army.","After that it was 40 years of this, Africa, Africa, Central America, Cuban war, and the real war was fought by the real army."
先月、大統領委員会は、新たな選挙に向けて国を動かすための措置の一環として、前任の欧州委員会の辞任を勧告した。,Japanese: 先月、大統領委員会は、新たな選挙に向けて国を動かすための措置の一環として、前任の欧州委員会の辞任を勧告した。 English: The Japanese government has recommended that the European Commission resign.,The Japanese government has recommended that the European Commission resign.
ほかにも両国にとって神聖な存在であるエルサレムの未来国家やヨルダン渓谷の問題が扱われていると報じられています。,Japanese: ほかにも両国にとって神聖な存在であるエルサレムの未来国家やヨルダン谷の問題が扱われていると報じられています。 English: The two countries are also talking about the future of Jerusalem and the Jordan River issue.,The two countries are also talking about the future of Jerusalem and the Jordan River issue.
州間の税法や関税を無効にする権限もありませんでした。,Japanese: 州間の税法や関税を無効にする権限もありませんでした。 English: The Japanese government did not have the power to invalidate the tax laws and duties of the other provinces.,The Japanese government did not have the power to invalidate the tax laws and duties of the other provinces.
フランスの選挙法は、むしろ厳密に手続きを成文化しています。,Japanese: フランスの選挙法は、むしろ厳密に手続きを成文化しています。 English: French election law is more formal than the rest of the world.,French election law is more formal than the rest of the world.
中間選挙で敗北した1週間後、ブッシュはアジアでの貿易拡大について聴衆に語りました。,"Japanese: 中間選挙で敗北した1週間後、ブッシュはアジアでの貿易拡大について聴衆に語りました。 English: The President of the United States, George W. Bush, speaks to the audience at the Asia-Pacific Economic Cooperation (APEC) summit in Bali, Indonesia, on September 11, 2001.","The President of the United States, George W. Bush, speaks to the audience at the Asia-Pacific Economic Cooperation (APEC) summit in Bali, Indonesia, on September 11, 2001."
この戦略は効果的であり、重要な軍事物資や民間物資の供給を遮断したが、この封鎖は過去2世紀のいくつもの国際協定によって成文化され一般的に認められた国際法に違反していました。,"Japanese: この戦略は効果的であり、重要な軍事物資や民間物資の供給を遮断したが、この封鎖は過去2世紀のいくつもの国際協定によって成文化され一般的に認められた国際法に違反していました。 English: This strategy was effective and important supplies of military and civilian goods were blocked, but this blockade was institutionalized by international treaties and was contrary to international law.","This strategy was effective and important supplies of military and civilian goods were blocked, but this blockade was institutionalized by international treaties and was contrary to international law."
政治交渉が失敗したにもかかわらず、モルドバのこの2つの地域の間には経済的なつながりが再び確立されています。,Japanese: 政治交が失敗したにもかかわらず、モルドバのこの2つの地域の間には経済的なつながりが再び確立されています。 English: The two countries have established economic links again.,The two countries have established economic links again.
ペリー知事は公衆衛生当局者に同行し、国民の安全を守るための措置が取られるようにすることをテキサス市民に確約しました。,"Japanese: ペリー知事は公衆衛生当局者に同行し、国民の安全を守るための措置が取られるようにすることをテキサス市民に確約しました。 English: The President of the United States, Barack Obama, has promised to work with local officials to ensure that the safety of the public is protected.","The President of the United States, Barack Obama, has promised to work with local officials to ensure that the safety of the public is protected."
復興努力に対するリベラル派からの批判では、ワシントンの内部関係者と思われる人物と復興契約を交わしたことに焦点を当てています。,Japanese: 復興努力に対するリベラル派からの批判では、ワシントンの内部関係者と思われる人物と復興契約を交わしたことに焦点を当てています。 English: The criticism focuses on the fact that the Washington insiders who signed the agreement with the Japanese government are the same people who criticized the government for not doing enough to help the Japanese people.,The criticism focuses on the fact that the Washington insiders who signed the agreement with the Japanese government are the same people who criticized the government for not doing enough to help the Japanese people.
2010年の連邦選挙に先立って実施された1400人の世論調査では、オーストラリアの共和国化に反対する人は2008年よりも8%増加しました。,Japanese: 2010年の連邦選挙に先立って実施された1400人の世論調査では、オーストラリアの共和国化に反対する人は2008年よりも8%増加しました。 English: The Australians are more likely to be against the Australian statehood than in 2008.,The Australians are more likely to be against the Australian statehood than in 2008.
外交官は、アフガニスタンの憲法には、決戦投票を不要と判断するのに十分な曖昧さが見つかったと述べました。,Japanese: 外交官は、アフガニスタンの憲法には、決戦投票を不要と判断するのに十分なさが見つかったと述べました。 English: The Japanese ambassador to Afghanistan said that the constitutional provisions that allow for a referendum on war are not sufficiently clear.,The Japanese ambassador to Afghanistan said that the constitutional provisions that allow for a referendum on war are not sufficiently clear.
結果が出た後、ギンリッチ氏はサントラム氏を称賛しましたが、ロムニー氏には厳しい言葉をかけました。というのも、アイオワ州でロムニー氏のギンリッチ氏に対する中傷キャンペーン広告が放映されたためです。,Japanese: 結果が出た後、ギンリッチ氏はサントラム氏を称しましたが、ロムニー氏には厳しい言葉をかけました。というのも、アイオワ州でロムニー氏のギンリッチ氏に対する中傷キャンペーン広告が放映されたためです。 English: The Japanese are not happy with the way the Japanese are treating the Americans.,The Japanese are not happy with the way the Japanese are treating the Americans.
マルテリーにとっては4年間で5度目のCEPです。,Japanese: マルテリーにとっては4年間で5度目のCEPです。 English: The fifth time in five years that he has won the CEP.,The fifth time in five years that he has won the CEP.
そのオリンピック金メダリストは、コモンウェルスゲームで100mと200m自由形と3つのリレーで泳ぐ予定でしたが、本人が訴えた症状から健康状態が疑われています。,"Japanese: そのオリンピック金メダリストは、コモンウェルスゲームで100mと200m自由形と3つのリレーで泳ぐ予定でしたが、本人が訴えた症状から健康状態が疑われています。 English: The Olympic gold medalist is planning to swim in the Commonwealth Games in 100m and 200m freestyle and three relays. However, the athlete has been suspected of having a health problem.","However, the athlete has been suspected of having a health problem. The Olympic gold medalist is planning to swim in the Commonwealth Games in 100m and 200m freestyle and three relays."
斎藤氏はオリンピック金メダリスト、世界チャンピオンであると同時に、亡くなる前は全日本柔道連盟の練習委員長を務めていました。,"Japanese: 藤氏はオリンピック金メダリスト、世界チャンピオンであると同時に、亡くなる前は全日本柔道連盟の練習委員長を務めていました。 English: 藤 氏 is a former Olympic gold medalist, world champion, and a member of the National Federation of Japanese Karate.","藤 氏 is a former Olympic gold medalist, world champion, and a member of the National Federation of Japanese Karate."
国際オリンピック委員会は本日、ベルリンで開かれた理事会で、大会に含める種目を決議した。ラグビー（厳密にはラグビーユニオン）とゴルフは、他の5つの競技よりも優先的なオリンピック種目の候補として選ばれた。,Japanese: 国際オリンピック委員会は本日、ベルリンで開かれた理事会で、大会に含める種目を決議した。ラグビー(厳密にはラグビーユニオン)とゴルフは、他の5つの競技よりも優先的なオリンピック種目の候補として選ばれた。 English: International Olympic Committee has today approved the list of sports that will be included in the 2018 Summer Olympics in Beijing. Rugby (as opposed to rugby union) and golf are the five sports that are the most important Olympic sports that will be included in the 2018 Summer Olympics in Beijing.,International Olympic Committee has today approved the list of sports that will be included in the 2018 Summer Olympics in Beijing. Rugby (as opposed to rugby union) and golf are the five sports that are the most important Olympic sports that will be included in the 2018 Summer Olympics in Beijing.
今年最大の大会は12月にラスカニタスのポロ競技場で開催されます。,Japanese: 今年最大の大会は12月にラスカニタスのポロ競技場で開催されます。 English: The biggest event in Japan is in December at the Osaka-Kobe-Tokyo-Osaka-Kobe-Tokyo-Osaka-Kobe-Tokyo-Osaka-Kobe-Tokyo-Osaka-Kobe-Tokyo-Osaka-Kobe-Tokyo-Osaka-Kobe-Tokyo-Osaka-Kobe-Tokyo-Osaka-Kobe-Tokyo-Osaka-Kobe-Tokyo-,The biggest event in Japan is in December at the Osaka-Kobe-Tokyo-Osaka-Kobe-Tokyo-Osaka-Kobe-Tokyo-Osaka-Kobe-Tokyo-Osaka-Kobe-Tokyo-Osaka-Kobe-Tokyo-Osaka-Kobe-Tokyo-Osaka-Kobe-Tokyo-Osaka-Kobe-Tokyo-Osaka-Kobe-Tokyo-
カタルーニャの州都に移って以来、ビダルはクラブで49試合に出場しました。,Japanese: カタルーニャの州都に移って以来、ビダルはクラブで49試合に出場しました。 English: Cardiff City FC,Cardiff City FC
健康的なエネルギーバランスを維持し、効果的な水分補給習慣を実践し、サプリメントのさまざまな実用面を理解することは、選手の成績向上にもスポーツの普及にも役立ちます。,"Japanese: 健康的なエネルギーバランスを維持し、効果的な水分補給習慣を実践し、サプリメントのさまざまな実用面を理解することは、選手の成績向上にもスポーツの普及にも役立ちます。 English: The healthful balance of energy, the practice of water intake, and the understanding of the various practical aspects of supplements are important for athletes' performance, sports' spread, and the development of sports.","The healthful balance of energy, the practice of water intake, and the understanding of the various practical aspects of supplements are important for athletes' performance, sports' spread, and the development of sports."
"3位のハムリンは20ポイント差をつけられていますが、ボウヤーには5ポイント差をつけています。カーヌは2,220ポイント、トゥルークス・ジュニアは2,207ポイントでそれぞれ5位と6位につけています。","Japanese: 3位のハムリンは20ポイント差をつけられていますが、ボウヤーには5ポイント差をつけています。カーヌは2,220ポイント、トルークス・ジュニアは2,207ポイントでそれぞれ5位と6位につけています。 English: 3rd place in the Hoh Lin is 20 points behind the winner, but the Bully has 5 points behind the winner. Carnoustie Juniors are 2,207 points, and the Turf Club is 2,020 points.","3rd place in the Hoh Lin is 20 points behind the winner, but the Bully has 5 points behind the winner. Carnoustie Juniors are 2,207 points, and the Turf Club is 2,020 points."
ナダルの対カナダ戦の戦績は7-2です。,Japanese: ナダルの対カナダ戦の戦績は7-2です。 English: ナダルの対カナダ戦の戦績は7-2です。,ナダルの対カナダ戦の戦績は7-2です。
その日の未明、ジャルケはイタリアのカバーチアーノでシーズン前のトレーニング中で練習に励んでいました。彼は日曜日に予定されていたボロニア戦の試合を前にチームのホテルに滞在していました。,"Japanese: その日の未明、ジャルケはイタリアのカバーチアーノでシーズン前のトレーニング中で練習に励んでいました。彼は日曜日に予定されていたボロニア戦の試合を前にチームのホテルに滞在していました。 English: The night before the match, Jae-Kyung was training in the Italian camp of the Carpi team. He was staying in the hotel of the team in Carpi.","The night before the match, Jae-Kyung was training in the Italian camp of the Carpi team. He was staying in the hotel of the team in Carpi."
交通手段がないことへの懸念から、チームのサポーターが集まらないまま、閉ざされた会場での試合を余儀なくされる可能性が浮上してきました。,"Japanese: 交通手段がないことへの懸念から、チームのサポーターが集まらないまま、閉ざされた会場での試合を余儀なくされる可能性が浮上してきました。 English: The fans are worried about the lack of transportation to the stadium, and the team is not able to play in the closed stadium due to the fear of the fans.","The fans are worried about the lack of transportation to the stadium, and the team is not able to play in the closed stadium due to the fear of the fans."
トミー・ドリーマーは「ルナは初代クイーン・オブ・エクストリームでした。私の最初のマネージャーでもありました。ルナは月が2つ出た夜に亡くなりました。彼女と同じようにかなりユニークな夜でした。強い女性でした。」と語っています。,Japanese: トミー・ドリーマーは「ルナは初代クイーン・オブ・エクストリームでした。私の最初のマネージャーでもありました。ルナは月が2つ出た夜に亡くなりました。彼女と同じようにかなりユニークな夜でした。強い女性でした。」と語っています。 English:,
ポーランドの視覚障害者スキーヤー、マキエイ・クレツェルとガイドのアンナ・オガルジンスカはスーパーＧで13位に入賞した。韓国のパク・ジョンソークは、男子シッティング・スーパーＧで２４位に終わった。,"Japanese: ポーランドの視覚障害者スキーヤー、マキエイ・クレツェルとガイドのアンナ・オガルジンスカはスーパーGで13位に入賞した。韓国のパク・ジョンソークは、男子シッティング・スーパーGで24位に終わった。 English: Korean snowboarder, Kim Tae-hee and guide, Anna Ogalinskaite, finished 13th in the Super G at the World Cup in Japan.","Korean snowboarder, Kim Tae-hee and guide, Anna Ogalinskaite, finished 13th in the Super G at the World Cup in Japan."
ポロのトーナメントの日程や試合のチケット購入場所については、Asociacion Argentina de Poloでご確認ください。,Japanese: ポロのトーナメントの日程や試合のチケット購入場所については、Asociacion Argentina de Poloでご確認ください。 English: The schedule and ticket information for the tournament is available at the Asociación Argentina de Polo.,The schedule and ticket information for the tournament is available at the Asociación Argentina de Polo.
試合は午前10時にキックオフされ、朝方に降った霧雨はからりと上がり、7人制ラグビーには最高の日となりました。,"Japanese: 試合は午前10時にキックオフされ、朝方に降った霧雨はからりと上がり、7人制ラグビーには最高の日となりました。 English: Match was kick off at 10am, the rain started to fall in the morning, and the humidity was high.","Match was kick off at 10am, the rain started to fall in the morning, and the humidity was high."
メキシコのアーリー・ベラスケスは、男子シッティングスーパーGで15位に終わりました。ニュージーランドのアダム・ホールは、男子スタンディング・スーパーGで9位に入賞しました。,"Japanese: メキシコのアーリー・ベラスケスは、男子シッティングスーパーGで15位に終わりました。ニュージーランドのアダム・ホールは、男子スタンディング・スーパーGで9位に入賞しました。 English: The American team of the men's super-G skiing at the 2014 Winter Olympics in Sochi, Russia, finished in 15th place.","The American team of the men's super-G skiing at the 2014 Winter Olympics in Sochi, Russia, finished in 15th place."
シリーズ最終戦は来週、ヨハネスブルグのエリス・パークでスプリングボクスがオーストラリアと対戦します。,"Japanese: シリーズ最終戦は来週、ヨハネスブルグのエリス・パークでスプリングボクスがオーストラリアと対戦します。 English: The series finale is on the weekend, at the Ernst-Petter-Stadion in Essen, Germany, for the Australians.","The series finale is on the weekend, at the Ernst-Petter-Stadion in Essen, Germany, for the Australians."
条件が良ければ、徒歩よりも多少は長い距離を進めますが、整備されたコースで重いバックパックを背負わないクロスカントリースキーのようなスピードで走行できるのはごく稀です。,"Japanese: 条件が良ければ、徒歩よりも多少は長い距離を進めますが、整備されたコースで重いバックパックを背負わないクロスカントリースキーのようなスピードで走行できるのはごく稀です。 English: Conditions are good for a shorter distance, but the trails are not well-maintained and the load of a heavy backpack is not carried by a cross-country skier in a fast pace.","Conditions are good for a shorter distance, but the trails are not well-maintained and the load of a heavy backpack is not carried by a cross-country skier in a fast pace."
"ジョンソンは7点差の2,243点で2位となっています。","Japanese: ジョンソンは7点差の2,243点で2位となっています。 English: Johnston is 7 points behind 2,243 points in 2nd place.","Johnston is 7 points behind 2,243 points in 2nd place."
キャニオニングとは、渓流または乾いた峡谷を底まで下るスポーツです。,Japanese: キャニオニングとは、流または乾いた峡谷を底まで下るスポーツです。 English: Caving is a sport in which a person descends a river or a dry valley by using a rope or a harness.,Caving is a sport in which a person descends a river or a dry valley by using a rope or a harness.
ロビン・ウタッパは、11本のフォーと2本のシックスを打って、わずか41球でイニング最高得点となる70ランを記録した。,Japanese: ロビン・ウタッパは、11本のフォーと2本のシックスを打って、わずか41球でイニング最高得点となる70ランを記録した。 English: Robert Whitaker is the highest scorer in a single game in the history of the National League.,Robert Whitaker is the highest scorer in a single game in the history of the National League.
北部地域ではウィンタースポーツが盛んで、国際試合やオリンピックに出場するイタリア人選手を輩出しています。,"Japanese: 北部地域ではウィンタースポーツが盛んで、国際試合やオリンピックに出場するイタリア人選手を輩出しています。 English: Northeast Japan is a popular winter sports destination, with international competitions and Olympic medalists from Italy.","Northeast Japan is a popular winter sports destination, with international competitions and Olympic medalists from Italy."
