text,translated_text,clean_output
"Waya hoodere nana be keridum on heba hosa pellel waya jungo ba, gam kanjum sete ado yasi bo a hebbi yake hoodere vangiti bako a naftira.","Nigerian Fulfulde: Waya hoodere nana be keridum on heba hosa pellel waya jungo ba, gam kanjum sete ado yasi bo a hebbi yake hoodere vangiti bako a naftira. English: The waya hoodere nana be keridum on heba hosa pellel waya jungo ba, gam kanjum sete ado yasi bo a hebbi yake hoodere vangiti bako a naftira.","The waya hoodere nana be keridum on heba hosa pellel waya jungo ba, gam kanjum sete ado yasi bo a hebbi yake hoodere vangiti bako a naftira."
"Kodayeke (wagonways) bedi katako, be dou acsha pupcshi do dasa heba be yawa dasu go kare duddum .","Nigerian Fulfulde: Kodayeke (wagonways) bedi katako, be dou acsha pupcshi do dasa heba be yawa dasu go kare duddum. English: Kodayeke (wagonways) bedi katako, be dou acsha pupcshi do dasa heba be yawa dasu go kare duddum.","Kodayeke (wagonways) bedi katako, be dou acsha pupcshi do dasa heba be yawa dasu go kare duddum."
"Himbe aarti andi hala kattinidum dum buri sananke bana Kannge, Cardi, be njamdi mboderi daga kare kiddum, gam pat bedo heba ha leddi lesdinkeejum bo wala bone wasugo be kare wasarde je nane.","Nigerian Fulfulde: Himbe aarti andi hala kattinidum dum buri sananke bana Kannge, Cardi, be njamdi mboderi daga kare kiddum, gam pat bedo heba ha leddi lesdinkeejum bo wala bone wasugo be kare wasarde je nane. English: The Fulani people of Nigeria are a people of West Africa. They speak the Fulani language, which is a branch of the Niger-Congo language family. The Fulani people are the largest ethnic group in Nigeria.","The Fulani people are the largest ethnic group in Nigeria. They speak the Fulani language, which is a branch of the Niger-Congo language family. The Fulani people of Nigeria are a people of West Africa."
Taayaji sanji duniya her laabi ɓoɗɗi. Kuugal manga je ko taayaji ɗo wanni en kanjum on hokki en laabi yaadu koiɗum bo jawɗum.,Nigerian Fulfulde: Taayaji sanji duniya her laabi ɓoɗɗi. Kuugal manga je ko taayaji ɗo wanni en kanjum on hokki en laabi yaadu koiɗum bo jawɗum. English: I am the one who is the world's father. I am the one who is the world's mother. I am the one who is the world's son.,I am the one who is the world's son. I am the one who is the world's father. I am the one who is the world's mother.
do be wadi dum on gam hoto man mabba sikirin man pat.,Nigerian Fulfulde: do be wadi dum on gam hoto man mabba sikirin man pat. English: I am a man of the people.,I am a man of the people.
Renube ndyan German be do dona mabbe U-Boats.fin bo be ande lawaul der ndiyam sosai .,Nigerian Fulfulde: Renube ndyan German be do dona mabbe U-Boats.fin bo be ande lawaul der ndiyam sosai. English: U-Boats.,U-Boats.
"Pat be fizical tagdi man wawan chanja ta, kemikal tagdi man chanja taako.","Nigerian Fulfulde: Pat be fizical tagdi man wawan chanja ta, kemikal tagdi man chanja taako. English: I am a physicist, I am a chemical engineer.","I am a physicist, I am a chemical engineer."
(surface tension) buri huwugo ha dou ndyiam gam do joga bandum am majun nabana ha hindu bah ha dau majun.,Nigerian Fulfulde: (surface tension) buri huwugo ha dou ndyiam gam do joga bandum am majun nabana ha hindu bah ha dau majun. English: (surface tension) buri huwugo ha dou ndyiam gam do joga bandum am majun nabana ha hindu bah ha dau majun.,(surface tension) buri huwugo ha dou ndyiam gam do joga bandum am majun nabana ha hindu bah ha dau majun.
Gotel nder matsalagi je buri feugo to ado habda lornugo fim warugo DVD kanjum on wada scanning bura sembe.,Nigerian Fulfulde: Gotel nder matsalagi je buri feugo to ado habda lornugo fim warugo DVD kanjum on wada scanning bura sembe. English: The Fulani people are a people of West Africa. They are the largest ethnic group in Nigeria. They are the largest ethnic group in Nigeria.,The Fulani people are a people of West Africa. They are the largest ethnic group in Nigeria.
"Ha kanjum, ɓe vi'i a wawan heftugo to goɗɗo ɗno fewa to a famti no o watta yeeso mako be boɗɗum.","Nigerian Fulfulde: Ha kanjum, ɓe vi'i a wawan heftugo to goɗɗo ɗno fewa to a famti no o watta yeeso mako be boɗɗum. English: I am a man of many talents, and I am a man of many talents.","I am a man of many talents, and I am a man of many talents."
Kannge ko irin toi be huwan dow mai be wailita dum warta ko iri no ayidi. Awawan atama dum warta petetel,Nigerian Fulfulde: Kannge ko irin toi be huwan dow mai be wailita dum warta ko iri no ayidi. Awawan atama dum warta petetel English: I am a man of the world. I am a man of the world.,I am a man of the world.
"Je al system jotta yawanci do naftira ha wakkere tatalin arziki,je likitanci,enjiniya be soja’en, ba’na no be nyibi computer ha ci’’eiji den bo video fijirde software applications.","Nigerian Fulfulde: Je al system jotta yawanci do naftira ha wakkere tatalin arziki,je likitanci,enjiniya be soja’en, ba’na no be nyibi computer ha ci’’eiji den bo video fijirde software applications. English: The system is designed to allow the user to access the internet and download files from the internet.",The system is designed to allow the user to access the internet and download files from the internet.
"Ha jonta feyoɓe may ɓe ɗon fe'a kuje may, ko ngam ma be heɓɓi illmu keesum be fotoji je nyaɗum fahin.","Nigerian Fulfulde: Ha jonta feyoɓe may ɓe ɗon fe'a kuje may, ko ngam ma be heɓɓi illmu keesum be fotoji je nyaɗum fahin. English: The Fulani people are a people of West Africa. They are the largest ethnic group in Nigeria. They are also the largest ethnic group in the world. They are the largest ethnic group in the Niger Delta.",They are the largest ethnic group in the Niger Delta. The Fulani people are a people of West Africa. They are also the largest ethnic group in the world. They are the largest ethnic group in Nigeria.
Hudugo be salugo gonga doka je tati huyi wadugo sai a resa majun ha hoto. hado hautugo kujeji wala hore wala kosde ha larugo.,Nigerian Fulfulde: Hudugo be salugo gonga doka je tati huyi wadugo sai a resa majun ha hoto. hado hautugo kujeji wala hore wala kosde ha larugo. English: I am a good man. I am a good man.,I am a good man.
"Do tabbitini fere hader dinosaurs do mari liiliiji, kiisaki dum arti yirli, amma faggitani heti hado ko fossils wawatako, bana kala be no alarata dum hedi gefe tati.","Nigerian Fulfulde: Do tabbitini fere hader dinosaurs do mari liiliiji, kiisaki dum arti yirli, amma faggitani heti hado ko fossils wawatako, bana kala be no alarata dum hedi gefe tati. English: Do dinosaurs eat dinosaurs? Do dinosaurs eat dinosaurs? Do dinosaurs eat dinosaurs? Do dinosaurs eat dinosaurs? Do dinosaurs eat dinosaurs? Do dinosaurs eat dinosaurs? Do dinosaurs eat dinosaurs? Do dinosaurs eat dinosaurs? Do dinosaurs eat dinosaurs? Do dinosaurs eat dinosaurs? Do dinosaurs eat dinosaurs? Do dinosaurs eat dinosaurs? Do dinosaurs eat dinosaurs? Do dinosaurs eat dinosaurs? Do dinosaur",Do dinosaur Do dinosaurs eat dinosaurs?
"Noi no dasatare Lo's dasata'am? Toh a dari ha dau Lo, atteddako bano a teddata ha duniyaro.","Nigerian Fulfulde: Noi no dasatare Lo's dasata'am? Toh a dari ha dau Lo, atteddako bano a teddata ha duniyaro. English: What is the meaning of this word?",What is the meaning of this word?
NextGen kanjum hunde on je FAA viyi acchan jirgi hendu wada jahangal ha wakkati sedda bo be siga gallonji je ngebbam duddum pat hitaande bo be taa vurtugo je carbon.,Nigerian Fulfulde: NextGen kanjum hunde on je FAA viyi acchan jirgi hendu wada jahangal ha wakkati sedda bo be siga gallonji je ngebbam duddum pat hitaande bo be taa vurtugo je carbon. English: The next generation of the Kanjum dog is a dog that is bred to be a hunting dog. It is a dog that is bred to hunt with a bow and arrow.,It is a dog that is bred to hunt with a bow and arrow. The next generation of the Kanjum dog is a dog that is bred to be a hunting dog.
Andugo habaru Neurobiology do hokka seeda hakika gam do tokka doka binchike andal. Gammajum handi en faddina bincike heba en heba hunde hakika.,Nigerian Fulfulde: Andugo habaru Neurobiology do hokka seeda hakika gam do tokka doka binchike andal. Gammajum handi en faddina bincike heba en heba hunde hakika. English: The brain is a complex organ that is responsible for the control of the body. It is a complex organ that is responsible for the control of the body.,It is a complex organ that is responsible for the control of the body. The brain is a complex organ that is responsible for the control of the body.
"Ha der gewta mako je awa didi o vi “hande Apple bedda vo’inga waya, min hautan ko be hokkata habaru hande”.","Nigerian Fulfulde: Ha der gewta mako je awa didi o vi “hande Apple bedda vo’inga waya, min hautan ko be hokkata habaru hande”. English: “The apple is the fruit of the tree of life, and the tree of life is the apple”.","“The apple is the fruit of the tree of life, and the tree of life is the apple”."
Matsala lensji zum kanjum on fokal komplekzity man bo be ɗuuɗugo element lens je ko mari haaje yotta renj fokal lent ɓuri praim lens ɗuɗugo.,"Nigerian Fulfulde: Matsala lensji zum kanjum on fokal komplekzity man bo be ɗuuɗugo element lens je ko mari haaje yotta renj fokal lent ɓuri praim lens ɗuɗugo. English: The Fulani language is a Niger-Congo language spoken in the Fulani ethnic group in northern Nigeria. It is the official language of the Fulani ethnic group in Nigeria. It is spoken by about 200,000 people in the north of Nigeria.","The Fulani language is a Niger-Congo language spoken in the Fulani ethnic group in northern Nigeria. It is spoken by about 200,000 people in the north of Nigeria. It is the official language of the Fulani ethnic group in Nigeria."
"Nandugo aquati larurgo (remote), je je do les kuje nafturgo didi (sensors) resi ha kombi je mo naftirta be aquatic larugo ha (triangulate) je matsayi dar tatti-(dimension) babal","Nigerian Fulfulde: Nandugo aquati larurgo (remote), je je do les kuje nafturgo didi (sensors) resi ha kombi je mo naftirta be aquatic larugo ha (triangulate) je matsayi dar tatti-(dimension) babal English: The fish is called the fish of the sea, the fish of the sea, the fish of the sea, the fish of the sea, the fish of the sea, the fish of the sea, the fish of the sea, the fish of the sea, the fish of the sea, the fish of the sea, the fish of the sea, the fish of the sea, the fish of the sea, the fish of the sea, the fish of the sea, the fish of the sea,","The fish is called the fish of the sea, the fish of the sea, the fish of the sea, the fish of the sea, the fish of the sea, the fish of the sea, the fish of the sea, the fish of the sea, the fish of the sea, the fish of the sea, the fish of the sea, the fish of the sea, the fish of the sea, the fish of the sea, the fish of the sea, the fish of the sea,"
Scientists vi pippike dabba cala leddi je chestnut on ha do be kodugo ko kala carotenoid ha les.,Nigerian Fulfulde: Scientists vi pippike dabba cala leddi je chestnut on ha do be kodugo ko kala carotenoid ha les. English: The scientific name for the tree is Pinus nigra.,The scientific name for the tree is Pinus nigra.
"Hawtirde kujeji ɗiɗi man huwidan oya be oya ngam wurtinugo kaangeri je footi darna kugal ɓooye, ko teffoɓe ha jam'iare wi'i.","Nigerian Fulfulde: Hawtirde kujeji ɗiɗi man huwidan oya be oya ngam wurtinugo kaangeri je footi darna kugal ɓooye, ko teffoɓe ha jam'iare wi'i. English: The Fulani people are a people of West Africa. They are the largest ethnic group in Nigeria. They speak Fulfulde, a language of West Africa.","They speak Fulfulde, a language of West Africa. The Fulani people are a people of West Africa. They are the largest ethnic group in Nigeria."
Ɗo hokkay sappinol bana nde nay je 35mm ustare (3136mm2 hakunde 864),Nigerian Fulfulde: Ɗo hokkay sappinol bana nde nay je 35mm ustare (3136mm2 hakunde 864) English: Do hokkay sappinol bana nde nay je 35mm ustare (3136mm2 hakunde 864),Do hokkay sappinol bana nde nay je 35mm ustare (3136mm2 hakunde 864)
Bggol hite je wani der dyam kam jun on hauti lesde Europe be satellite manga mai. Greenland o hauti be bobbdum yari 93% je dudugo himbe mari haje internet,"Nigerian Fulfulde: Bggol hite je wani der dyam kam jun on hauti lesde Europe be satellite manga mai. Greenland o hauti be bobbdum yari 93% je dudugo himbe mari haje internet English: Greenland is a landlocked island in the North Atlantic Ocean. It is the northernmost island in the North Atlantic Ocean and the largest island in the Arctic Ocean. It is located in the North Atlantic Ocean, between the North Atlantic and the North Pacific Oceans.","It is located in the North Atlantic Ocean, between the North Atlantic and the North Pacific Oceans. Greenland is a landlocked island in the North Atlantic Ocean. It is the northernmost island in the North Atlantic Ocean and the largest island in the Arctic Ocean."
"Gotel der kujeji be naftirta ha waya ha babal do kuje chanjugo demgal je Google on, je accata goddo wartira hala daga demgal fere yahugo fere ko a hauta be internet to a jippini demgal je a yidi man.","Nigerian Fulfulde: Gotel der kujeji be naftirta ha waya ha babal do kuje chanjugo demgal je Google on, je accata goddo wartira hala daga demgal fere yahugo fere ko a hauta be internet to a jippini demgal je a yidi man. English: The Fulani language is spoken in Nigeria, Benin, Togo, Ghana, Cameroon, and Sierra Leone.","The Fulani language is spoken in Nigeria, Benin, Togo, Ghana, Cameroon, and Sierra Leone."
"Do mari iri gotel (molecular structure) koda je hendu on, koh diyam, ko leddi.","Nigerian Fulfulde: Do mari iri gotel (molecular structure) koda je hendu on, koh diyam, ko leddi. English: The structure of the molecule of the Fulfulde language.",The structure of the molecule of the Fulfulde language.
"Nafturgo bidiyo be hosi valli ha heftugo kujeji mari nafu duddum ha jangugo no goddo wadi yeso mako, no yeso dimbata je wala neba sam.","Nigerian Fulfulde: Nafturgo bidiyo be hosi valli ha heftugo kujeji mari nafu duddum ha jangugo no goddo wadi yeso mako, no yeso dimbata je wala neba sam. English: The Lord is my shepherd, I shall not want. I shall not want.","I shall not want. The Lord is my shepherd, I shall not want."
Bil adamajo nemi ɗo naftira be lenses do magnification ko duɓi e duɓare ujineere ujineere.,Nigerian Fulfulde: Bil adamajo nemi ɗo naftira be lenses do magnification ko duɓi e duɓare ujineere ujineere. English: The sun is shining on the earth.,The sun is shining on the earth.
"Na ngam jun tan ba, goɗugo kuje, fundugo kuje kam jun on nafturun go ngam a itta kuje gotel ko ko buri banni kowawa ta a heba, emugo, be larugo kam jun fu do walita teffol bincike.","Nigerian Fulfulde: Na ngam jun tan ba, goɗugo kuje, fundugo kuje kam jun on nafturun go ngam a itta kuje gotel ko ko buri banni kowawa ta a heba, emugo, be larugo kam jun fu do walita teffol bincike. English: The Fulani language is spoken in Nigeria, Benin, Togo, Ghana, Burkina Faso, Cameroon, and Niger.","The Fulani language is spoken in Nigeria, Benin, Togo, Ghana, Burkina Faso, Cameroon, and Niger."
"Daga ɓawo, takkaare ɓe watta be horaare be warti ɓe ɗon do naftira be takkaare njamdi. Ha 1767, lawol jirki ɗum kanju'on artundere be fuɗɗi fiyugo be njamdi fuɗɗi huwugo.","Nigerian Fulfulde: Daga ɓawo, takkaare ɓe watta be horaare be warti ɓe ɗon do naftira be takkaare njamdi. Ha 1767, lawol jirki ɗum kanju'on artundere be fuɗɗi fiyugo be njamdi fuɗɗi huwugo. English: The Fulani people are a people of West Africa. They are the largest ethnic group in Nigeria. They are also the largest ethnic group in the Niger Delta. They are also the largest ethnic group in the Niger Delta.",They are also the largest ethnic group in the Niger Delta. The Fulani people are a people of West Africa. They are the largest ethnic group in Nigeria.
"Be carti fere do mari nafu a dyona ko hatoi, fere kam do nafa on ha dyonuga be koidum ni lesde fere on tan.","Nigerian Fulfulde: Be carti fere do mari nafu a dyona ko hatoi, fere kam do nafa on ha dyonuga be koidum ni lesde fere on tan. English: I am a man of the forest, I am a man of the forest.","I am a man of the forest, I am a man of the forest."
Burna kakel binchike je larugo asamaaji jamanu pat bedo siga ha saro manga on bo be do maha ha babalji Mari ni'eema boddum.,Nigerian Fulfulde: Burna kakel binchike je larugo asamaaji jamanu pat bedo siga ha saro manga on bo be do maha ha babalji Mari ni'eema boddum. English: Burna kakel binchike je larugo asamaaji jamanu pat bedo siga ha saro manga on bo be do maha ha babalji Mari ni'eema boddum.,Burna kakel binchike je larugo asamaaji jamanu pat bedo siga ha saro manga on bo be do maha ha babalji Mari ni'eema boddum.
Batal mai o dau ndyiam gam sembe diyam wani ha dou.,"Nigerian Fulfulde: Batal mai o dau ndyiam gam sembe diyam wani ha dou. English: I am a man of the world, I am a man of the world.","I am a man of the world, I am a man of the world."
Tsari man je 35mm ɗo sakla himɓe sai nanda ba je tsari 36mm be yajugo 24mm to ɗo dari.,"Nigerian Fulfulde: Tsari man je 35mm ɗo sakla himɓe sai nanda ba je tsari 36mm be yajugo 24mm to ɗo dari. English: The Zulu king, Zulu king, Zulu king, Zulu king, Zulu king, Zulu king, Zulu king, Zulu king, Zulu king, Zulu king, Zulu king, Zulu king, Zulu king, Zulu king, Zulu king, Zulu king, Zulu king, Zulu king, Zulu king, Zulu king, Zulu king, Zulu king, Zulu king, Zulu king, Zulu king","The Zulu king, Zulu king, Zulu king, Zulu king, Zulu king, Zulu king, Zulu king, Zulu king, Zulu king, Zulu king, Zulu king, Zulu king, Zulu king, Zulu king, Zulu king, Zulu king, Zulu king, Zulu king, Zulu king, Zulu king, Zulu king, Zulu king, Zulu king, Zulu king, Zulu king"
"Cells en basic be critical kuje je a viyata a jangan ha yonki, bo, ɓurna ɓe ɗo andi ɗum do ko ɓe vi’ata “nyimol Mahdi je yonki”.","Nigerian Fulfulde: Cells en basic be critical kuje je a viyata a jangan ha yonki, bo, ɓurna ɓe ɗo andi ɗum do ko ɓe vi’ata “nyimol Mahdi je yonki”. English: The cell is the basic unit of the society. It is the basic unit of the society. It is the basic unit of the society.",The cell is the basic unit of the society. It is the basic unit of the society.
Kuje goɗɗo naftirta (VPN) o maɓɓita pej intanet je huwata ha wuro mako ɗo walla heɓugo saala matsala goɗɗo heɓɓa ta to o laran kuje siyasa be kujeji IP lumo wuro maɓɓe.,"Nigerian Fulfulde: Kuje goɗɗo naftirta (VPN) o maɓɓita pej intanet je huwata ha wuro mako ɗo walla heɓugo saala matsala goɗɗo heɓɓa ta to o laran kuje siyasa be kujeji IP lumo wuro maɓɓe. English: The VPN (virtual private network) is a network that enables a user to connect to a remote network, such as the Internet, over a private network.","The VPN (virtual private network) is a network that enables a user to connect to a remote network, such as the Internet, over a private network."
"Baabal man joggi towugo maɓɓe, ko be sende gyroskop arande ha baabal je yaasi duniyaru man, ha wakkati yahdu ha yasi duniyaru man timmi.","Nigerian Fulfulde: Baabal man joggi towugo maɓɓe, ko be sende gyroskop arande ha baabal je yaasi duniyaru man, ha wakkati yahdu ha yasi duniyaru man timmi. English: The Fulani man joggi towugoβάλε, να στείλει gyroskop στον ουρανό, για να δει τον κόσμο.","The Fulani man joggi towugoβάλε, να στείλει gyroskop στον ουρανό, για να δει τον κόσμο."
"Himbe mari irin numtol do dó mari numo nangata hakkilo, be wawi manndugo nyenyeji, laabra firtindirgooji bo huwa hado fonde-fonde kimiya be fasaha.","Nigerian Fulfulde: Himbe mari irin numtol do dó mari numo nangata hakkilo, be wawi manndugo nyenyeji, laabra firtindirgooji bo huwa hado fonde-fonde kimiya be fasaha. English: I am a man of the world, I am a man of the world, I am a man of the world, I am a man of the world, I am a man of the world, I am a man of the world, I am a man of the world, I am a man of the world, I am a man of the world, I am a man of the world, I am a man of the world, I am a man of the world, I am a man","I am a man of the world, I am a man of the world, I am a man of the world, I am a man of the world, I am a man of the world, I am a man of the world, I am a man of the world, I am a man of the world, I am a man of the world, I am a man of the world, I am a man of the world, I am a man of the world, I am a man"
"Ocelotji yiɗi nyamugo dabaji pet-petel. Sai ɓe naanga waandu, mbodi, be bera be colli to be wawan. Pat je o nangata ɓuri famɗugo kanko ocelot farauta famɗi ha do no woni.","Nigerian Fulfulde: Ocelotji yiɗi nyamugo dabaji pet-petel. Sai ɓe naanga waandu, mbodi, be bera be colli to be wawan. Pat je o nangata ɓuri famɗugo kanko ocelot farauta famɗi ha do no woni. English: Ocelot, the big cat, is a member of the Felidae family. It is a large cat with a long, slender body and a long tail. It is a carnivore, and is found in Africa, Asia, and South America.","It is a carnivore, and is found in Africa, Asia, and South America. It is a large cat with a long, slender body and a long tail. Ocelot, the big cat, is a member of the Felidae family."
"Footoo film na'ura hoto ji fere do naftiran kala 6 be 6 cm, de'iddo ma jankiraadum 56 be 56 mm.","Nigerian Fulfulde: Footoo film na'ura hoto ji fere do naftiran kala 6 be 6 cm, de'iddo ma jankiraadum 56 be 56 mm. English: Footoo film na'ura hoto ji fere do naftiran kala 6 be 6 cm, de'iddo ma jankiraadum 56 be 56 mm.","Footoo film na'ura hoto ji fere do naftiran kala 6 be 6 cm, de'iddo ma jankiraadum 56 be 56 mm."
Dillube hani be anda dou matsala je yanayi no (weather)wani gam wawan dasa matsala ha jahan gal mabbe.,Nigerian Fulfulde: Dillube hani be anda dou matsala je yanayi no (weather)wani gam wawan dasa matsala ha jahan gal mabbe. English: The weather is very hot today.,The weather is very hot today.
"Motaaji bus do acca tasha caka fattude(ha yeeso mayo)ko wakkiti toi ha nyalade, ammo burna be heediri fuuna fu be jakar/Bumthan do acca caka 06:30 be 07:30.","Nigerian Fulfulde: Motaaji bus do acca tasha caka fattude(ha yeeso mayo)ko wakkiti toi ha nyalade, ammo burna be heediri fuuna fu be jakar/Bumthan do acca caka 06:30 be 07:30. English: The bus stops at the bus stop.",The bus stops at the bus stop.
ɓe ɗo waɗa himɓe wa’ata ɗum nana belɗum amma wawan latta himɓe ɗo hula taaɓe nauna kosɗe maɓɓe.,Nigerian Fulfulde: ɓe ɗo waɗa himɓe wa’ata ɗum nana belɗum amma wawan latta himɓe ɗo hula taaɓe nauna kosɗe maɓɓe. English: The Fulani are a people of West Africa. They are the largest ethnic group in Nigeria. They are also the largest ethnic group in the Niger Delta region. The Fulani are a nomadic people who live in the Niger Delta region of Nigeria. They are also known as the Fulani of Nigeria.,The Fulani are a nomadic people who live in the Niger Delta region of Nigeria. They are also the largest ethnic group in the Niger Delta region. The Fulani are a people of West Africa. They are also known as the Fulani of Nigeria. They are the largest ethnic group in Nigeria.
Ɓurna Baltic cruises anduɗi ɗo fu ɗo wangina ɓeddaari njoonde ha St. Petersburg Russia.,"Nigerian Fulfulde: Ɓurna Baltic cruises anduɗi ɗo fu ɗo wangina ɓeddaari njoonde ha St. Petersburg Russia. English: The Baltic Sea is a large body of water in northern Europe, the western part of the Baltic Sea Basin, and the northern part of the Baltic Sea.","The Baltic Sea is a large body of water in northern Europe, the western part of the Baltic Sea Basin, and the northern part of the Baltic Sea."
"Da shawaraji tammito hado himbe jahabe wujjata, nastata ha hanai, bedo dar lumo je wala gonga, torde kobo be wada kujeji je himbe fere gam nafugo hore mabbe.","Nigerian Fulfulde: Da shawaraji tammito hado himbe jahabe wujjata, nastata ha hanai, bedo dar lumo je wala gonga, torde kobo be wada kujeji je himbe fere gam nafugo hore mabbe. English: The woman who has been raped has been raped, and the man who has been raped has been raped.","The woman who has been raped has been raped, and the man who has been raped has been raped."
Wodi hundeji duddum je a hosata nder numo ma bako be wakkati a wadi jahangal yahugo babal fere.,Nigerian Fulfulde: Wodi hundeji duddum je a hosata nder numo ma bako be wakkati a wadi jahangal yahugo babal fere. English: The wodi of the dog is the wodi of the house.,The wodi of the dog is the wodi of the house.
himɓe wari ziyaara wawan lara kujeji fere fere je wala ha totton be gonga ngam gulɗum nange.,Nigerian Fulfulde: himɓe wari ziyaara wawan lara kujeji fere fere je wala ha totton be gonga ngam gulɗum nange. English: Fulfulde: Hausa: Hausan: Hausan: Hausan: Hausan: Hausan: Hausan: Hausan: Hausan: Hausan: Hausan: Hausan: Hausan: Hausan: Hausan: Hausan: Hausan: Hausan: Hausan: Hausan: Hausan: Hausan: Hausan: Hausan: Hausan: Hausan: Hausan: Hausan: Hausan: Hausan: Hausan: Hausan: Hausan,Fulfulde: Hausa: Hausan: Hausan: Hausan: Hausan: Hausan: Hausan: Hausan: Hausan: Hausan: Hausan: Hausan: Hausan: Hausan: Hausan: Hausan: Hausan: Hausan: Hausan: Hausan: Hausan: Hausan: Hausan: Hausan: Hausan: Hausan: Hausan: Hausan: Hausan: Hausan: Hausan: Hausan: Hausan
