text,translated_text,clean_output
"Waya manaye satilaitye dǝ waya muskoye so dǝga faltinmba, dalil dǝ shi illa diya farak ro luwum nyiya satalait dǝye surinl lan dǝwone rangǝm waya bakkǝmin.","Yerwa Kanuri: Waya manaye satilaitye dǝ waya muskoye so dǝga faltinmba, dalil dǝ shi illa diya farak ro luwum nyiya satalait dǝye surinl lan dǝwone rangǝm waya bakkǝmin. English: Waya manaye satilaitye dǝ waya muskoye so dǝga faltinmba, dalil dǝ shi illa diya farak ro luwum nyiya satalait dǝye surinl lan dǝwone rangǝm waya bakkǝmin.","Waya manaye satilaitye dǝ waya muskoye so dǝga faltinmba, dalil dǝ shi illa diya farak ro luwum nyiya satalait dǝye surinl lan dǝwone rangǝm waya bakkǝmin."
"Zawalla darkuwabedә flankә katakauye indi bas lan cetando yaye, fәrra sandiya gәrzayin dә’a kolza duwaro lezayin kuru raksa kare kәrau ngәwu gәrzayin zawal kәrsasa loktudәye’a kozәnaro.","Yerwa Kanuri: Zawalla darkuwabedә flankә katakauye indi bas lan cetando yaye, fәrra sandiya gәrzayin dә’a kolza duwaro lezayin kuru raksa kare kәrau ngәwu gәrzayin zawal kәrsasa loktudәye’a kozәnaro. English: The castle of Yerwa Kanuri is located in the village of Yerwa Kanuri, in the district of Bunia, in the north-eastern part of the Republic of Azerbaijan.","The castle of Yerwa Kanuri is located in the village of Yerwa Kanuri, in the district of Bunia, in the north-eastern part of the Republic of Azerbaijan."
"Am soye kuren awowa kimiyabe jili dinarso, liulaso, njar kimeso nozana, sau awowa anyi samma alagәlaro fodutin kuru karewa cidabe kәske lan latәnza butu.","Yerwa Kanuri: Am soye kuren awowa kimiyabe jili dinarso, liulaso, njar kimeso nozana, sau awowa anyi samma alagәlaro fodutin kuru karewa cidabe kәske lan latәnza butu. English: I am sowing seeds of hope, hope, love, and peace in the hearts of people. I am sowing seeds of hope, hope, love, and peace in the hearts of people.","I am sowing seeds of hope, hope, love, and peace in the hearts of people."
Shi wilidə zaumaro lamarra dunyabe dəga falzəna. Awo shi adəbe kura sədənadə shima andero nəske nasha sufuriben suwudəna.,"Yerwa Kanuri: Shi wilidə zaumaro lamarra dunyabe dəga falzəna. Awo shi adəbe kura sədənadə shima andero nəske nasha sufuriben suwudəna. English: The two kings of the world, the one who is the king of the world and the other who is the king of the world, are both of the same race. They are both of the same color.","The two kings of the world, the one who is the king of the world and the other who is the king of the world, are both of the same race. They are both of the same color."
"Awo adǝa sandiye kǝndowada sau poto diye allo fǝletǝram dǝa mbǝro nankaro, kuru awo shima dǝa allo fǝletǝram dǝa kotəma lan bowotin.","Yerwa Kanuri: Awo adǝa sandiye kǝndowada sau poto diye allo fǝletǝram dǝa mbǝro nankaro, kuru awo shima dǝa allo fǝletǝram dǝa kotəma lan bowotin. English: The sun is the source of all life.",The sun is the source of all life.
Mara kəriwugube Germanbe Submarine dəa U-Boat lan bowotin. Lardə Germanbedə nashado mara submarinebe tandobe ladən fuwuguzana.,"Yerwa Kanuri: Mara kəriwugube Germanbe Submarine dəa U-Boat lan bowotin. Lardə Germanbedə nashado mara submarinebe tandobe ladən fuwuguzana. English: The U-Boat, a German submarine, was sunk by the U.S. Navy in the South Pacific in 1942.","The U-Boat, a German submarine, was sunk by the U.S. Navy in the South Pacific in 1942."
"Kәndaramnzә turinmadә faltin yaye, kәndaramnzә kemikalbedә ca yedeidәma.","Yerwa Kanuri: Kәndaramnzә turinmadә faltin yaye, kәndaramnzә kemikalbedә ca yedeidәma. English: I am a woman who is very fond of the countryside. I love the countryside.",I am a woman who is very fond of the countryside. I love the countryside.
Duno kəladəbedə awo shiga suwudində shima molecules kəla njiyedə kamanzaro duno sadində molecules kasam samiben dagəna dəmaa kozənaro sadin.,Yerwa Kanuri: Duno kəladəbedə awo shiga suwudində shima molecules kəla njiyedə kamanzaro duno sadində molecules kasam samiben dagəna dəmaa kozənaro sadin. English: The structure of the DNA molecule is shown in red. The DNA molecule is made up of a double helix of DNA strands. The DNA molecule is made up of a double helix of DNA strands.,The DNA molecule is made up of a double helix of DNA strands. The structure of the DNA molecule is shown in red.
Suro kaziyi'a kura soye falǝnzadə woktu biske kuruyega DVD ro kalaktəgadə shima allo fəletaramma dəga kotawo.,Yerwa Kanuri: Suro kaziyi'a kura soye falǝnzadə woktu biske kuruyega DVD ro kalaktəgadə shima allo fəletaramma dəga kotawo. English: The story of the first man to walk on the moon.,The story of the first man to walk on the moon.
"Taganasmaro, tafurta njirtә gana kalkaro kәndon kam kattuwu kamjimga kamye raksә asujin gada.","Yerwa Kanuri: Taganasmaro, tafurta njirtә gana kalkaro kәndon kam kattuwu kamjimga kamye raksә asujin gada. English: The thunderbolts of the heavens are like the thunderbolts of the earth.",The thunderbolts of the heavens are like the thunderbolts of the earth.
Dinardə raktə futu gade-gade ro təgasayin. Shiga raktə kokortə awo cilluwu yayi ro tədin.,Yerwa Kanuri: Dinardə raktə futu gade-gade ro təgasayin. Shiga raktə kokortə awo cilluwu yayi ro tədin. English: The Dinar is the currency of the Republic of Kenya. The Dinar is the currency of the Republic of Kenya. The Dinar is the currency of the Republic of Kenya. The Dinar is the currency of the Republic of Kenya. The Dinar is the currency of the Republic of Kenya. The Dinar is the currency of the Republic of Kenya. The Dinar is the currency of the Republic of Kenya. The Dinar is the currency of the Republic of Kenya. The Dinar is,The Dinar is The Dinar is the currency of the Republic of Kenya.
"Shi tartib AI dǝ kǝrmaadǝ nguwusoro nasha lamar kasuwuyeso, kurwunyeso, engineering so kuru askǝrwa so yen faidatin, sau na computer so video game software ye nguwu lan gartǝna dǝro.","Yerwa Kanuri: Shi tartib AI dǝ kǝrmaadǝ nguwusoro nasha lamar kasuwuyeso, kurwunyeso, engineering so kuru askǝrwa so yen faidatin, sau na computer so video game software ye nguwu lan gartǝna dǝro. English: I am a computer engineer. I am a computer engineer.",I am a computer engineer.
"Kusoro shiga tǝdin, sonyayi awoye faidadǝ nashawanzǝ laadǝ kemura dinadǝn gowotǝ.","Yerwa Kanuri: Kusoro shiga tǝdin, sonyayi awoye faidadǝ nashawanzǝ laadǝ kemura dinadǝn gowotǝ. English: The thorns of the serpent, the sound of the voice of the serpent, the voice of the serpent, the voice of the serpent, the voice of the serpent, the voice of the serpent, the voice of the serpent, the voice of the serpent, the voice of the serpent, the voice of the serpent, the voice of the serpent, the voice of the serpent, the voice of the serpent, the voice of the serpent, the voice of the serpent, the voice of the serpent","The thorns of the serpent, the sound of the voice of the serpent, the voice of the serpent, the voice of the serpent, the voice of the serpent, the voice of the serpent, the voice of the serpent, the voice of the serpent, the voice of the serpent, the voice of the serpent, the voice of the serpent, the voice of the serpent, the voice of the serpent, the voice of the serpent, the voice of the serpent, the voice of the serpent"
"Huwomdo kǝnyakkǝmi faidatǝnzǝ kǝske aubiya kambai dǝ shima butuwo, sado fotodǝ gonǝminma shigai baro sǝdin.","Yerwa Kanuri: Huwomdo kǝnyakkǝmi faidatǝnzǝ kǝske aubiya kambai dǝ shima butuwo, sado fotodǝ gonǝminma shigai baro sǝdin. English: I am a woman of the world, a woman of the world, a woman of the world.","I am a woman of the world, a woman of the world, a woman of the world."
"Adǝbe Tawadǝga cina kǝla gananzǝ yayi Dinosaurs laa sodǝ sandilan fefetowa mbeji be kǝlan, kauri laa buro man tartǝna, ammaa sonyayi kuru awo bayantǝna dǝ muwonjinba, alama kala so nasha laa gade sandi yaskǝa.","Yerwa Kanuri: Adǝbe Tawadǝga cina kǝla gananzǝ yayi Dinosaurs laa sodǝ sandilan fefetowa mbeji be kǝlan, kauri laa buro man tartǝna, ammaa sonyayi kuru awo bayantǝna dǝ muwonjinba, alama kala so nasha laa gade sandi yaskǝa. English: The dinosaurs were the first animals to walk on land.",The dinosaurs were the first animals to walk on land.
"Jilibin nǝmkǝrawu sillewu Iobedǝ kǝlanyiro zǝpsǝnyin? Sa inyiye kǝla Ioben danǝmiya, nǝmkǝrawunǝmdǝ sa kǝla dunnyaben danǝmma gai sǝtǝnyi.","Yerwa Kanuri: Jilibin nǝmkǝrawu sillewu Iobedǝ kǝlanyiro zǝpsǝnyin? Sa inyiye kǝla Ioben danǝmiya, nǝmkǝrawunǝmdǝ sa kǝla dunnyaben danǝmma gai sǝtǝnyi. English: What is the name of the place where the people of Israel were gathered?",What is the name of the place where the people of Israel were gathered?
NextGen də shiye lai dəwo FAA kurunzan maara samibe so dəga kolzə gana lai gana cidiyazənan lejin kuru adəbe kəndawu galan ngəwu saawoson gafsəyin kuru kangeye fulujin.,Yerwa Kanuri: NextGen də shiye lai dəwo FAA kurunzan maara samibe so dəga kolzə gana lai gana cidiyazənan lejin kuru adəbe kəndawu galan ngəwu saawoson gafsəyin kuru kangeye fulujin. English: The next generation of the FAA is the future of the airline industry.,The next generation of the FAA is the future of the airline industry.
Sapsawi bayanbe alagǝcaubedǝ shada furu asutǝ kulastaye cin. Adǝ nankadǝro nasham kulashi diobedǝ ganaro sǝdǝ kuru tawadǝ'aro sǝdin.,Yerwa Kanuri: Sapsawi bayanbe alagǝcaubedǝ shada furu asutǝ kulastaye cin. Adǝ nankadǝro nasham kulashi diobedǝ ganaro sǝdǝ kuru tawadǝ'aro sǝdin. English: The woman who is not afraid of the dark is not afraid of the light.,The woman who is not afraid of the dark is not afraid of the light.
"Woktu kaurinzǝ awa 2 be dǝga sǝdin ladǝn shiye wono,"" Ku adǝro Apple be waltǝ chai baro waya manabe dǝga bǝrinzǝyin, ku adǝro andeyi tarihi gǝnayen"" wono.","Yerwa Kanuri: Woktu kaurinzǝ awa 2 be dǝga sǝdin ladǝn shiye wono,"" Ku adǝro Apple be waltǝ chai baro waya manabe dǝga bǝrinzǝyin, ku adǝro andeyi tarihi gǝnayen"" wono. English: ""The time of the kauri is the second day of the month of March,"" Ku adǝro Apple be waltǝ chai baro waya manabe dǝga bǝrinzǝyin, ku adǝro andeyi historical gǝnayen"" wono.","""The time of the kauri is the second day of the month of March,"" Ku adǝro Apple be waltǝ chai baro waya manabe dǝga bǝrinzǝyin, ku adǝro andeyi historical gǝnayen"" wono."
"Faidabado kemura Zoom lensesobedǝ, kayimedo gojindǝ-a kuru lambando lensbedǝ-a tulowodǝbe muradǝtǝna, sawu talǝmo kayimedǝbega farakkǝwum prime lensebedǝ kozǝnaro.","Yerwa Kanuri: Faidabado kemura Zoom lensesobedǝ, kayimedo gojindǝ-a kuru lambando lensbedǝ-a tulowodǝbe muradǝtǝna, sawu talǝmo kayimedǝbega farakkǝwum prime lensebedǝ kozǝnaro. English: The benefit of using a zoom lens is that it allows you to see more of the world. It is also useful for people who are blind or have low vision.",It is also useful for people who are blind or have low vision. The benefit of using a zoom lens is that it allows you to see more of the world.
"Awo remote TV ye a samənzəna də, shi kəladə kuruma də naura wasnəm awo kuruma indi batawu TV faidatəmaben gənatin naa yakkən awo shima dəga gənatin.","Yerwa Kanuri: Awo remote TV ye a samənzəna də, shi kəladə kuruma də naura wasnəm awo kuruma indi batawu TV faidatəmaben gənatin naa yakkən awo shima dəga gənatin. English: The remote control is a device that allows you to control a television set from a distance. It is used to control the television set from a remote location.",It is used to control the television set from a remote location. The remote control is a device that allows you to control a television set from a distance.
"Malǝmma nzundube diye wada, Fure Dabba-a be diye alama nji Goro yeyiro kara wono sami dǝn, kuru sidaanzǝ diyen nji kǝliu be mbeji.","Yerwa Kanuri: Malǝmma nzundube diye wada, Fure Dabba-a be diye alama nji Goro yeyiro kara wono sami dǝn, kuru sidaanzǝ diyen nji kǝliu be mbeji. English: The Lord is my shepherd, I shall not want. I shall not want. I shall not want. I shall not want. I shall not want. I shall not want. I shall not want. I shall not want. I shall not want. I shall not want. I shall not want. I shall not want. I shall not want. I shall not want. I shall not want. I shall not want. I shall not want. I shall not want. I shall not","I shall not I shall not want. The Lord is my shepherd, I shall not want."
"Sandi sənadirra indidə kəltaiya awoa tukur-tukur gade faidam sasambu daji kəmattəndəga tutsayin, kulashiwu jamiyabe sandima ngaidə gulza.","Yerwa Kanuri: Sandi sənadirra indidə kəltaiya awoa tukur-tukur gade faidam sasambu daji kəmattəndəga tutsayin, kulashiwu jamiyabe sandima ngaidə gulza. English: The sun is shining, the sky is blue, the grass is green, the flowers are blooming, the birds are singing, the children are playing, the people are walking, the animals are running, the people are eating, the people are drinking, the people are sleeping, the people are working, the people are eating, the people are drinking, the people are sleeping, the people are working, the people are eating, the people are drinking, the people are sleeping, the people are","The sun is shining, the sky is blue, the grass is green, the flowers are blooming, the birds are singing, the children are playing, the people are walking, the animals are running, the people are eating, the people are drinking, the people are sleeping, the people are working, the people are eating, the people are drinking, the people are sleeping, the people are working, the people are eating, the people are drinking, the people are sleeping, the people are"
Adǝye luworam gadegade diyauyeiro suwudin shi kurekure 35 mm (3136 mm2 dǝa 864 ro).,Yerwa Kanuri: Adǝye luworam gadegade diyauyeiro suwudin shi kurekure 35 mm (3136 mm2 dǝa 864 ro). English: The sun is the center of the universe.,The sun is the center of the universe.
"Wushe undersea fiber optic cable donyi Europe so broadband satellite so, Greenland so taidazǝ kǝltanama 93% nǝm nguwu amdǝye dǝ nduwu ro gagayin.","Yerwa Kanuri: Wushe undersea fiber optic cable donyi Europe so broadband satellite so, Greenland so taidazǝ kǝltanama 93% nǝm nguwu amdǝye dǝ nduwu ro gagayin. English: The cable is a submarine fiber optic cable that connects the island of Greenland to the rest of the world. It is the longest fiber optic cable in the world.",It is the longest fiber optic cable in the world. The cable is a submarine fiber optic cable that connects the island of Greenland to the rest of the world.
"Nzunduwa adǝye falnza dǝ shima Google Translate, shi dǝwone rangnǝm shilan fasari dimin sa intanet ba lan yayi ma bayanna tǝlamye mǝradǝta so sama ro wallono wa.","Yerwa Kanuri: Nzunduwa adǝye falnza dǝ shima Google Translate, shi dǝwone rangnǝm shilan fasari dimin sa intanet ba lan yayi ma bayanna tǝlamye mǝradǝta so sama ro wallono wa. English: The ǝǝǝǝǝǝǝǝǝǝǝǝǝǝǝǝǝǝǝǝǝǝǝǝǝǝǝǝǝǝǝǝǝǝǝǝǝǝǝǝǝǝǝǝǝǝǝǝǝ",The ǝǝǝǝǝǝǝǝǝǝǝǝǝǝǝǝǝǝǝǝǝǝǝǝǝǝǝǝǝǝǝǝǝǝǝǝǝǝǝǝǝǝǝǝǝǝǝǝǝ
"Garnonzә moleculessabe fal gasyen kal, njiyen kal, kәrzәnayen kal.","Yerwa Kanuri: Garnonzә moleculessabe fal gasyen kal, njiyen kal, kәrzәnayen kal. English: The molecule of the Garnonzә is a fal gasyen kal, njiyen kal, kәrzәnayen kal.","The molecule of the Garnonzә is a fal gasyen kal, njiyen kal, kәrzәnayen kal."
Bidiyo rekodin faidatǝdǝ shima kulashiwa faidaasodǝro sukowultǝyin suro fasari au bayando fantǝ kamman lejinma shido sekon ganalaaro lejinma.,"Yerwa Kanuri: Bidiyo rekodin faidatǝdǝ shima kulashiwa faidaasodǝro sukowultǝyin suro fasari au bayando fantǝ kamman lejinma shido sekon ganalaaro lejinma. English: The Lord is my shepherd, I shall not want. I shall not want. I shall not want. I shall not want. I shall not want. I shall not want. I shall not want. I shall not want. I shall not want. I shall not want. I shall not want. I shall not want. I shall not want. I shall not want. I shall not want. I shall not want. I shall not want. I shall not want. I shall not","I shall not I shall not want. The Lord is my shepherd, I shall not want."
Adamganasodә saa duwu kadaro gogәlso satandin ye faidatainye sau shimnza nzasaro.,Yerwa Kanuri: Adamganasodә saa duwu kadaro gogәlso satandin ye faidatainye sau shimnza nzasaro. English: The man who sold the world to the devil.,The man who sold the world to the devil.
"Amma shi ruwunzә gәnyi, dim kuru, kuru dim kurudә shima jarabtә doni faidatә gultәwa laa tawattәgәnyi fal au fal kozәna tulobe, korowa koro-a, kuru awo wakajin hangal gәnanәm ruotә-aye kulashi ilmu kimiyabe shimojin.","Yerwa Kanuri: Amma shi ruwunzә gәnyi, dim kuru, kuru dim kurudә shima jarabtә doni faidatә gultәwa laa tawattәgәnyi fal au fal kozәna tulobe, korowa koro-a, kuru awo wakajin hangal gәnanәm ruotә-aye kulashi ilmu kimiyabe shimojin. English: I am a good person, I am a good person, I am a good person, I am a good person, I am a good person, I am a good person, I am a good person, I am a good person, I am a good person, I am a good person, I am a good person, I am a good person, I am a good person, I am a good person, I am a good person, I am a good person, I am a good","I am a good person, I am a good person, I am a good person, I am a good person, I am a good person, I am a good person, I am a good person, I am a good person, I am a good person, I am a good person, I am a good person, I am a good person, I am a good person, I am a good person, I am a good person, I am a good person, I am a good"
"Darenzәdәn, taya katakauyedә taya suye lan fallatә. Saa 1767 lan, lai suye kaamilmadә cetulo.","Yerwa Kanuri: Darenzәdәn, taya katakauyedә taya suye lan fallatә. Saa 1767 lan, lai suye kaamilmadә cetulo. English: The first English-language newspaper in the world was published in London in 1765.",The first English-language newspaper in the world was published in London in 1765.
"Katiwa nguwuso ndara yayi buwotǝro ngǝla yayi, la so dǝ lardǝwa la buwotǝro afuwa ro diworo maskuzana.","Yerwa Kanuri: Katiwa nguwuso ndara yayi buwotǝro ngǝla yayi, la so dǝ lardǝwa la buwotǝro afuwa ro diworo maskuzana. English: The thunderbolt is a weapon used by the ancient Egyptians. It was a weapon of great power and was used to kill the gods.",The thunderbolt is a weapon used by the ancient Egyptians. It was a weapon of great power and was used to kill the gods.
Kuturamwa kulashiye zamanye so dǝ kariyya kura kura na cintun gǝnata kuru na kasam ngǝla lan.,Yerwa Kanuri: Kuturamwa kulashiye zamanye so dǝ kariyya kura kura na cintun gǝnata kuru na kasam ngǝla lan. English: I am a woman who is not afraid of the dark. I am a woman who is not afraid of the dark.,I am a woman who is not afraid of the dark.
Liwula suyedə kəla njiben mbajinna kara dalil tuno kəla dəbedə səkə.,Yerwa Kanuri: Liwula suyedə kəla njiben mbajinna kara dalil tuno kəla dəbedə səkə. English: The Lord is my shepherd.,The Lord is my shepherd.
"Tartifdo 35mmbǝdǝ jililaaro yoyojin, 36mm suro nǝmfarak 24mmben datǝro kara.","Yerwa Kanuri: Tartifdo 35mmbǝdǝ jililaaro yoyojin, 36mm suro nǝmfarak 24mmben datǝro kara. English: The thunderbolt is a weapon that can be used by the player to destroy the enemy.",The thunderbolt is a weapon that can be used by the player to destroy the enemy.
"Shi cell-dә shima badiyaramwo kuru nasha ilmu alagәlaben zauro faidaa, dalilnzәdә sa laan sha “jalab gar alagәlabe’.","Yerwa Kanuri: Shi cell-dә shima badiyaramwo kuru nasha ilmu alagәlaben zauro faidaa, dalilnzәdә sa laan sha “jalab gar alagәlabe’. English: The Shia are the only Muslims who are not allowed to wear the hijab.",The Shia are the only Muslims who are not allowed to wear the hijab.
VPN kǝlamlaye (netwok kǝlanǝmlaye kasamye) yiwoma so dǝ shima zawal karutu takal siyasaye so-a kasuwu so ye-a ro yestǝye wo shi dǝwone shiro IP-geofiltering gultin ma dǝ.,Yerwa Kanuri: VPN kǝlamlaye (netwok kǝlanǝmlaye kasamye) yiwoma so dǝ shima zawal karutu takal siyasaye so-a kasuwu so ye-a ro yestǝye wo shi dǝwone shiro IP-geofiltering gultin ma dǝ. English: VPN kǝlamlaye (netwok kǝlanǝmlaye kasamye) yiwoma so dǝ shima zawal karutu takal siyasaye so-a kasuwu so ye-a ro yestǝye wo shi dǝwone shiro IP-geofiltering gultin ma dǝ.,VPN kǝlamlaye (netwok kǝlanǝmlaye kasamye) yiwoma so dǝ shima zawal karutu takal siyasaye so-a kasuwu so ye-a ro yestǝye wo shi dǝwone shiro IP-geofiltering gultin ma dǝ.
"Shi tashadə halnzə səlina də kuyero sədəna, ngawo shi naura gyroscopebe də tasha fowo samiben fattəgəna yayi, sai loktu darerammo suro fowo be dəro letiya dəwo.","Yerwa Kanuri: Shi tashadə halnzə səlina də kuyero sədəna, ngawo shi naura gyroscopebe də tasha fowo samiben fattəgəna yayi, sai loktu darerammo suro fowo be dəro letiya dəwo. English: The sun is shining on the earth.",The sun is shining on the earth.
"Am nazaru jili adəa də sandiye nazaruwa kəla tartifben itagatsain, raksə awosga hambutsain, kaziyiro sulhuga mazain kuru cidanzaga jarafsa kimiyaben wuzayin.","Yerwa Kanuri: Am nazaru jili adəa də sandiye nazaruwa kəla tartifben itagatsain, raksə awosga hambutsain, kaziyiro sulhuga mazain kuru cidanzaga jarafsa kimiyaben wuzayin. English: I am the Nazarene, the one who has been born of the Virgin Mary, the one who has been born of the Virgin Mary, the one who has been born of the Virgin Mary.","I am the Nazarene, the one who has been born of the Virgin Mary, the one who has been born of the Virgin Mary, the one who has been born of the Virgin Mary."
"Dabba Ocelots zaumaro dabbaa sənana gəro sərawuna. Sandibe bəli mango so, kadiso, jilwaso, ngudoso satana zagərin. Suro dabba ocelot dəbe barazəna zəgərində zaumaro shiro cilluwu.","Yerwa Kanuri: Dabba Ocelots zaumaro dabbaa sənana gəro sərawuna. Sandibe bəli mango so, kadiso, jilwaso, ngudoso satana zagərin. Suro dabba ocelot dəbe barazəna zəgərində zaumaro shiro cilluwu. English: Dabba Ocelots of the sea, the sea is the mother of all things. The sea is the mother of all things.","Dabba Ocelots of the sea, the sea is the mother of all things. The sea is the mother of all things."
"Nangam-daudau film camera laasoye dǝ nangam 6 men 6 faidatain, dǝ zaumaro hayya 56 men 56 mm kurekure be wo.","Yerwa Kanuri: Nangam-daudau film camera laasoye dǝ nangam 6 men 6 faidatain, dǝ zaumaro hayya 56 men 56 mm kurekure be wo. English: The camera is a camera laasoye dǝ nangam 6 men 6 faidatain, dǝ zaumaro hayya 56 men 56 mm kurekure be wo.","The camera is a camera laasoye dǝ nangam 6 men 6 faidatain, dǝ zaumaro hayya 56 men 56 mm kurekure be wo."
Bulawuromaso wa dunowaro shawartǝna kǝla tajirwa alamaram dibiro faltǝye dǝro hangal gǝnaza waneye na dasaana dǝwa lejin kuru waneye dawari bulawuroye ndasoyaye bannajin.,Yerwa Kanuri: Bulawuromaso wa dunowaro shawartǝna kǝla tajirwa alamaram dibiro faltǝye dǝro hangal gǝnaza waneye na dasaana dǝwa lejin kuru waneye dawari bulawuroye ndasoyaye bannajin. English: The thunderbolts of the thunderbolts of the thunderbolts of the thunderbolts of the thunderbolts of the thunderbolts of the thunderbolts of the thunderbolts of the thunderbolts of the thunderbolts of the thunderbolts of the thunderbolts of the thunderbolts of the thunderbolts of the thunderbolts of the thunderbolts of the thunderbolt,The thunderbolts of the thunderbolts of the thunderbolts of the thunderbolts of the thunderbolts of the thunderbolts of the thunderbolts of the thunderbolts of the thunderbolts of the thunderbolts of the thunderbolts of the thunderbolts of the thunderbolts of the thunderbolts of the thunderbolts of the thunderbolts of the thunderbolt
"Buses dǝ inter-district bus station dǝ cizain (lardǝ dǝ samman) zuwut ro, do taanasmaro sandi gǝdi nganzazana dǝ Jakar/Bumthang dǝ kate 06:30 wa 07:30 yen suluwin.","Yerwa Kanuri: Buses dǝ inter-district bus station dǝ cizain (lardǝ dǝ samman) zuwut ro, do taanasmaro sandi gǝdi nganzazana dǝ Jakar/Bumthang dǝ kate 06:30 wa 07:30 yen suluwin. English: Buses dǝ inter-district bus station dǝ cizain (lardǝ dǝ samman) zuwut ro, do taanasmaro sandi gǝdi nganzazana dǝ Jakar/Bumthang dǝ kate 06:30 wa 07:30 yen suluwin.","Buses dǝ inter-district bus station dǝ cizain (lardǝ dǝ samman) zuwut ro, do taanasmaro sandi gǝdi nganzazana dǝ Jakar/Bumthang dǝ kate 06:30 wa 07:30 yen suluwin."
Kǝjerkǝjer nzǝdǝye Garlabma dǝwa kurnozǝwin do amma nzǝlifo nankaro rumiya muwonzǝ shi garlabmaye dǝro koktǝyin.,Yerwa Kanuri: Kǝjerkǝjer nzǝdǝye Garlabma dǝwa kurnozǝwin do amma nzǝlifo nankaro rumiya muwonzǝ shi garlabmaye dǝro koktǝyin. English: The kings of the Garlabma dynasty ruled the kingdom of Garlabma in the north of the country.,The kings of the Garlabma dynasty ruled the kingdom of Garlabma in the north of the country.
