text,translated_text,clean_output
ဤကဲ့သို့ အတွေးအခေါ်ရှိသူများတွင် ယုတ္တိရှိသော အတွေးအခေါ်များရှိပြီး ပုံစံများကို မှတ်သားနိုင်ကာ ပြဿနာများကို ဖြေရှင်းနိုင်ပြီး သိပ္ပံစမ်းသပ်မှုများကို လုပ်ဆောင်နိုင်သည်။,Burmese: ဤကဲ့သို့ အတွေးအခေါ်ရှိသူများတွင် ယုတ္တိရှိသော အတွေးအခေါ်များရှိပြီး ပုံစံများကို မှတ်သားနိုင်ကာ ပြနာများကို ဖြေရှင်းနိုင်ပြီး သိပ္ပံစမ်းသပ်မှုများကို လုပ်ဆောင်နိုင်သည်။ English: This type of thinker has a logical mind and can memorize the patterns and solve problems. They can also perform scientific experiments and carry out research.,They can also perform scientific experiments and carry out research. This type of thinker has a logical mind and can memorize the patterns and solve problems.
တောကြောင်များသည် တိရစ္ဆာန်ငယ်များကို စားသုံးလိုကြသည်။ သူတို့သည် မျောက်များ၊ မြွေများ၊ ကြွက်များနှင့် ငှက်များကို ဖမ်းနိုင်ပါက ဖမ်းစားကြသည်။ တောကြောင်များမှာ ၎င်းတို့ထက် သေးငယ်သည့် တိရစ္ဆာန်အားလုံးနီးပါးကို အမဲလိုက်ကြသည်။,Burmese: တောကြောင်များသည် တိရစ္ဆာန်ငယ်များကို စားသုံးလိုကြသည်။ သူတို့သည် မျောက်များ၊ မြွေများ၊ ကြွက်များနှင့် ငှက်များကို ဖမ်းနိုင်ပါက ဖမ်းစားကြသည်။ တောကြောင်များမှာ ၎င်းတို့ထက် သေးငယ်သည့် တိရစ္ဆာန်အားလုံးနီးပါးကို အမဲလိုက်ကြသည်။ English: Wild boar,Wild boar
အလယ်အလတ်တန်းစား ပုံစံ ရုပ်ရှင် ကင်မရာအချို့သည် အတိအကျအားဖြင့် ၅၆ နှင့် ၅၆ mm အနုတ်ဖြင့် ၆ နှင့် ၆ cm ပမာဏပုံစံကို သုံးစွဲပါသည်။,Burmese: အလယ်အလတ်တန်းစား ပုံစံ ရုပ်ရှင် ကင်မရာအချို့သည် အတိအကျအားဖြင့် ၅၆ နှင့် ၅၆ mm အနုတ်ဖြင့် ၆ နှင့် ၆ cm ပမာဏပုံစံကို သုံးစွဲပါသည်။ English: Standard Definition Cameras,Standard Definition Cameras
ခရီးသွားများကို ၎င်းတို့ ခရီးစဉ်များထိခိုက်နိုင်သောကြောင့်ရာသီဥတုပြင်းထန်မှုများကို အထူးသတိပြုမိစေရန် အကြံပြုပြီး ဖြစ်သည်။,Burmese: ခရီးသွားများကို ၎င်းတို့ ခရီးစဉ်များထိခိုက်နိုင်သောကြောင့်ရာသီဥတုပြင်းထန်မှုများကို အထူးသတိပြုမိစေရန် အကြံပြုပြီး ဖြစ်သည်။ English: The weather in Myanmar is very hot and humid.,The weather in Myanmar is very hot and humid.
ဘတ်စ်ကားများ၊ အထူးသဖြင့် ၀၆:၃၀ နှင့် ၀၇:၃၀ ကြားတွင် အရှေ့ပိုင်းနှင့် ဂျကာ/ဘမ်သမ်း သို့ထွက်ခွာသောဘတ်စ်ကားများသည် တစ်နေကုန်တောက်လျှောက်တွင် ခရိုင်အတွင်းရှိဘတ်စ်ကားဂိတ် (မြစ်တစ်ဖက်ကမ်း) သို့ ထွက်ခွာပါသည်။,"Burmese: ဘတ်စ်ကားများ၊ အထူးသဖြင့် ၀၆:၃၀ နှင့် ၀၇:၃၀ ကြားတွင် အရှေ့ပိုင်းနှင့် ဂျကာ/ဘမ်သမ်း သို့ထွက်ခွာသောဘတ်စ်ကားများသည် တစ်နေကုန်တောက်လျှောက်တွင် ခရိုင်အတွင်းရှိဘတ်စ်ကားဂိတ် (မြစ်တစ်ဖက်ကမ်း) သို့ ထွက်ခွာပါသည်။ English: Buses, especially at the time of 06:30-08:00 and at 08:30-09:00, leave the city centre and go to the city centre.","Buses, especially at the time of 06:30-08:00 and at 08:30-09:00, leave the city centre and go to the city centre."
၎င်းတို့က စီးနင်းသူအတွက် ပိုကောင်းမွန်သော တည်ငြိမ်မှု ဖြစ်စေသော်လည်း စီးနင်းသူ၏ ခြေထောက်ညှပ်နိုင်သည့် အလားအလာကြောင့် ဘေးကင်းရေး စိုးရိမ်မှုများ ရှိနိုင်ပါသည်။,"Burmese: ၎င်းတို့က စီးနင်းသူအတွက် ပိုကောင်းမွန်သော တည်ငြိမ်မှု ဖြစ်စေသော်လည်း စီးနင်းသူ၏ ခြေထောက်ညှပ်နိုင်သည့် အလားအလာကြောင့် ဘေးကင်းရေး စိုးရိမ်မှုများ ရှိနိုင်ပါသည်။ English: The Thais are better at chasing than the Burmese, but the Thais have a greater chance of injuring the chasing party by placing their feet on the chasing party’s legs.","The Thais are better at chasing than the Burmese, but the Thais have a greater chance of injuring the chasing party by placing their feet on the chasing party’s legs."
ဘယ်တစ်ကရူးစ်စက်စ်ခရိုင်မှ အများစုသည် ရုရှားနိုင်ငံ၊ စိန့်ပီတာဘာ့ဂ်၌ နေထိုင်ခွင့်အား သက်တမ်းတိုးခွင့်ရှိသည်။,Burmese: ဘယ်တစ်ကရူးစ်စက်စ်ခရိုင်မှ အများစုသည် ရုရှားနိုင်ငံ၊ စိန့်ပီတာဘာ့ဂ်၌ နေထိုင်ခွင့်အား သက်တမ်းတိုးခွင့်ရှိသည်။ English: Burmese: Burmese-speaking peoples,Burmese: Burmese-speaking peoples
ခရီးသွားများက ခိုးယူခြင်း၊ တားမြစ်ချက်ကို ဖောက်ဖျက်ခြင်း၊ တရားမဝင်ရောင်းဝယ်မှုအတွင်း ပါဝင်ခြင်း၊ အသနားခံ၍ ငွေကြေးတောင်းခံခြင်း သို့မဟုတ် အခြားလူပုဂ္ဂိုလ်များအပေါ် ၎င်းတို့၏ ကိုယ်ကျိုးအတွက် အခြားတစ်နည်းဖြင့် အမြတ်ထုတ်အသုံးချခြင်းကို မပြုလုပ်ကြောင်း ဤအကြံဉာဏ်က ယူဆသည်။,Burmese: ခရီးသွားများက ခိုးယူခြင်း၊ တားမြစ်ချက်ကို ဖောက်ဖျက်ခြင်း၊ တရားမဝင်ရောင်းဝယ်မှုအတွင်း ပါဝင်ခြင်း၊ အသနားခံ၍ ငွေကြေးတောင်းခံခြင်း သို့မဟုတ် အခြားလူပုဂ္ဂိုလ်များအပေါ် ၎င်းတို့၏ ကိုယ်ကျိုးအတွက် အခြားတစ်နည်းဖြင့် အမြတ်ထုတ်အသုံးချခြင်းကို မပြုလုပ်ကြောင်း ဤအကြံဉာဏ်က ယူဆသည်။ English: The Myanmar Law on Foreign Investment in Myanmar (Myanmar: ဧည့်နိုင်ငံသားရင်းနှီးမြှုပ်နှံမှုဥပဒေ) is a law that regulates foreign investment in Myanmar.,The Myanmar Law on Foreign Investment in Myanmar (Myanmar: ဧည့်နိုင်ငံသားရင်းနှီးမြှုပ်နှံမှုဥပဒေ) is a law that regulates foreign investment in Myanmar.
တစ်နေရာရာသို့ခရီးမသွားမီနှင့် ခရီးသွားသည့်အခါ သင်ထည့်စဉ်းစားရမည့်အရာများစွာ ရှိပါသည်။,"Burmese: တစ်နေရာရာသို့ခရီးမသွားမီနှင့် ခရီးသွားသည့်အခါ သင်ထည့်စဉ်းစားရမည့်အရာများစွာ ရှိပါသည်။ English: Before you go anywhere, and even when you are traveling, there are a lot of things you should think about.","Before you go anywhere, and even when you are traveling, there are a lot of things you should think about."
ပူပြင်းသောနေ့တွင် ခရီးသွားများသည် ရေ (သို့မဟုတ် အခြားအရာများကို) အထင်မှားစေသော တံလျှပ်ကို တွေ့ကြုံခံစားရပါသည်။,Burmese: ပူပြင်းသောနေ့တွင် ခရီးသွားများသည် ရေ (သို့မဟုတ် အခြားအရာများကို) အထင်မှားစေသော တံလျှပ်ကို တွေ့ကြုံခံစားရပါသည်။ English: The monsoon season is the time when people travel to places where they are likely to encounter monsoons.,The monsoon season is the time when people travel to places where they are likely to encounter monsoons.
ကလေးများနှင့်မိသားစုများကို တွေ့ရခဲသော်လည်း ဟိုတယ်အချို့က ၎င်းတို့ကို သီးခြားအခန်းများတွင် ခွင့်ပြုကြသည်။,"Burmese: ကလေးများနှင့်မိသားစုများကို တွေ့ရခဲသော်လည်း ဟိုတယ်အချို့က ၎င်းတို့ကို သီးခြားအခန်းများတွင် ခွင့်ပြုကြသည်။ English: Children and families are often seen in hotels, but some hotels allow them to be separate rooms.","Children and families are often seen in hotels, but some hotels allow them to be separate rooms."
ဥပမာ၊ လိုင်ရာ တောင်ကြား၊ ရိုင်း တောင်ကြားရှိရဲတိုက်များသို့သွားရောက်ခြင်း သို့မဟုတ် Danube ရှိ စိတ်ဝင်စားဖွယ်နေရာများထံ အပျော်စီးသင်္ဘောစီးကာသွားရောက်ခြင်း သို့မဟုတ် Erie တူးမြောင်းတစ်လျှောက် လှေစီးခြင်း။,Burmese: ဥပမာ၊ လိုင်ရာ တောင်ကြား၊ ရိုင်း တောင်ကြားရှိရဲတိုက်များသို့သွားရောက်ခြင်း သို့မဟုတ် Danube ရှိ စိတ်ဝင်စားဖွယ်နေရာများထံ အပျော်စီးသင်္ဘောစီးကာသွားရောက်ခြင်း သို့မဟုတ် Erie တူးမြောင်းတစ်လျှောက် လှေစီးခြင်း။ English:,
သွားခဲ့သည့် ခရီးများအတွက် မကြာခဏ ဘွတ်ကင်လုပ်ပေးသည့် အေးဂျင့်တစ်ဦးအား အသုံးပြုခြင်းသည် ပိုကောင်းသည်။,Burmese: သွားခဲ့သည့် ခရီးများအတွက် မကြာခဏ ဘွတ်ကင်လုပ်ပေးသည့် အေးဂျင့်တစ်ဦးအား အသုံးပြုခြင်းသည် ပိုကောင်းသည်။ English: A good travel agent is a good way to get around.,A good travel agent is a good way to get around.
ကွန်ပျူတာ ပရိုဂရမ်မာ ကေစီဖန်တွန် က အိုက်စ်လန်ဆီသို့ စျေးပေါသော လေယာဉ်ကို ရှာတွေ့ပြီးနောက် ဇန်နဝါရီလ ၂၀၀၄နှစ်တွင် ကို့ရှ်စာဗင်း ကို စတင် တည်ထောင်ခဲ့သော်လည်း အိုက်စ်လန်တွင် တည်းခိုရန်နေရာ မရှိခဲ့ပါ။,Burmese: ကွန်ပျူတာ ပရိုဂရမ်မာ ကေစီဖန်တွန် က အိုက်စ်လန်ဆီသို့ စျေးပေါသော လေယာဉ်ကို ရှာတွေ့ပြီးနောက် ဇန်နဝါရီလ ၂၀၀၄နှစ်တွင် ကို့ရှ်စာဗင်း ကို စတင် တည်ထောင်ခဲ့သော်လည်း အိုက်စ်လန်တွင် တည်းခိုရန်နေရာ မရှိခဲ့ပါ။ English:,
ကျောင်းသားနှင့်ပတ်သက်သည့် ပြည်ဝင်ခွင့်ဗီဇာသည် အလည်အပတ် သို့မဟုတ် စီးပွားရေး နှင့်သက်ဆိုင်သည့် ပြည်ဝင်ခွင့်များနှင့် ပတ်သက်၍ လျှောက်ရသည့် လုပ်ငန်းစဉ် နှင့် လိုအပ်ချက်များ ကွဲပြားသည်။,Burmese: ကျောင်းသားနှင့်ပတ်သက်သည့် ပြည်ဝင်ခွင့်ဗီဇာသည် အလည်အပတ် သို့မဟုတ် စီးပွားရေး နှင့်သက်ဆိုင်သည့် ပြည်ဝင်ခွင့်များနှင့် ပတ်သက်၍ လျှောက်ရသည့် လုပ်ငန်းစဉ် နှင့် လိုအပ်ချက်များ ကွဲပြားသည်။ English: Student Visa for Myanmar,Student Visa for Myanmar
နိုင်ငံတစ်ခုစီတွင် ကားအတွင်း၌ မည်သည့်အရေးပေါ်သုံးပစ္စည်းများကို ထားရှိရမည်ဟု တောင်းဆိုညွှန်ကြားထားသည့် နိုင်ငံအလိုက် မတူခြားနားသော ကိုယ်ပိုင်ဥပဒေများလည်းရှိသည်။,Burmese: နိုင်ငံတစ်ခုစီတွင် ကားအတွင်း၌ မည်သည့်အရေးပေါ်သုံးပစ္စည်းများကို ထားရှိရမည်ဟု တောင်းဆိုညွှန်ကြားထားသည့် နိုင်ငံအလိုက် မတူခြားနားသော ကိုယ်ပိုင်ဥပဒေများလည်းရှိသည်။ English: Car safety in Myanmar,Car safety in Myanmar
အေဂျင်စီအများစုက ပုံမှန်ဘိုကင်များကိုယူချင်သော်လဲ အချို့အေးဂျင့်များသည် သီးသန့်ခရီးအမျိုးအစား၊ ခရီးစရိတ် အတိုင်းအတာသို့မဟုတ် သွားရောက်လိုသည့်နေရာကို အထူးပြုထားကြသည်။,Burmese: အေဂျင်စီအများစုက ပုံမှန်ဘိုကင်များကိုယူချင်သော်လဲ အချို့အေးဂျင့်များသည် သီးသန့်ခရီးအမျိုးအစား၊ ခရီးစရိတ် အတိုင်းအတာသို့မဟုတ် သွားရောက်လိုသည့်နေရာကို အထူးပြုထားကြသည်။ English: Myanmar Travel Agencies,Myanmar Travel Agencies
ခရီးသွားသူများသည် ၎င်းတို့၏ဇာတိဒေသများတွင် ကျွမ်းဝင်ခဲ့ခြင်းမရှိသော တိရိစ္ဆာန်ရောဂါများနှင့် တွေ့ကြုံရနိုင်ပါသည်။,Burmese: ခရီးသွားသူများသည် ၎င်းတို့၏ဇာတိဒေသများတွင် ကျွမ်းဝင်ခဲ့ခြင်းမရှိသော တိရိစ္ဆာန်ရောဂါများနှင့် တွေ့ကြုံရနိုင်ပါသည်။ English: Travellers may encounter diseases and other problems in their home country.,Travellers may encounter diseases and other problems in their home country.
ကမ္ဘာတစ်လွှား၌ ကျော်ကြားသော မယ်တော်မာရီ၏ ရုပ်သွင်များရှိသည့်နေရာတစ်ခုဖြစ်သော မြောက်ဘက်ပိုင်းရှိ ကျွန်ုပ်တို့၏ လေဒီဖာတီမာ၏ ရိုပ်မြုံ (အထိမ်းအမှတ်ဝတ်ပြုသည့်နေရာ) ကိုလည်း သွားရောက်လည်ပတ်ပါ။,"Burmese: ကမ္ဘာတစ်လွှား၌ ကျော်ကြားသော မယ်တော်မာရီ၏ ရုပ်သွင်များရှိသည့်နေရာတစ်ခုဖြစ်သော မြောက်ဘက်ပိုင်းရှိ ကျွန်ုပ်တို့၏ လေဒီဖာတီမာ၏ ရိုပ်မြုံ (အထိမ်းအမှတ်ဝတ်ပြုသည့်နေရာ) ကိုလည်း သွားရောက်လည်ပတ်ပါ။ English: The Royal Palace of the Grand Monarch of Burma, Rangoon.","The Royal Palace of the Grand Monarch of Burma, Rangoon."
သင်သည် ဂိုမာတွင်လျှောက်သွားရန် ဘိုဒါ-ဘိုဒါ (မော်တော်ဆိုင်ကယ်တက္ကစီ) ကို အသုံးပြုနိုင်ပါသည်။ ခရီးစဉ်အတိုတစ်ကြောင်းအတွက် မူလ (ဒေသတွင်း) စျေးနှုန်းမှာ ~၅၀၀ Congolese Francs ဖြစ်ပါသည်။,Burmese: သင်သည် ဂိုမာတွင်လျှောက်သွားရန် ဘိုဒါ-ဘိုဒါ (မော်တော်ဆိုင်ကယ်တက္ကစီ) ကို အသုံးပြုနိုင်ပါသည်။ ခရီးစဉ်အတိုတစ်ကြောင်းအတွက် မူလ (ဒေသတွင်း) စျေးနှုန်းမှာ ~၅၀၀ Congolese Francs ဖြစ်ပါသည်။ English: You can take a taxi from the airport to the city center. The fare is about Rs. 50000 Congolese Francs.,50000 Congolese Francs. You can take a taxi from the airport to the city center. The fare is about Rs.
ပြင်ပလှုပ်ရှားမှုများကို နှစ်သက်သူများအတွက် Sea to Sky စင်္ကြံလမ်းတွင် ခြေကျင်လျှောက်ခြင်းက မလုပ်မဖြစ်ပါ။,Burmese: ပြင်ပလှုပ်ရှားမှုများကို နှစ်သက်သူများအတွက် Sea to Sky စင်္ကြံလမ်းတွင် ခြေကျင်လျှောက်ခြင်းက မလုပ်မဖြစ်ပါ။ English: The Sea to Sky Gondola is a must-do activity for those who love to explore the outdoors.,The Sea to Sky Gondola is a must-do activity for those who love to explore the outdoors.
"""လမ်းလျှောက်ဆာဖာရီ (""""ခြုံတိုးလမ်းလျှောက်ခြင်း""""၊ """"တောတွင်းလမ်းလျှောက်ဆာဖာရီ""""၊ သို့မဟုတ် """"ခြေလျင်"""" သွားခြင်းဟုလည်း ခေါ်ဆိုသည်) တွင် နာရီအနည်းငယ် သို့မဟုတ် ရက်ပေါင်းများစွာကြာသည့် တောတွင်းလမ်းလျှောက်ခြင်း ပါဝင်ပါသည်။""","Burmese: ""လမ်းလျှောက်ဆာဖာရီ (""""ခြုံတိုးလမ်းလျှောက်ခြင်း""""၊ """"တောတွင်းလမ်းလျှောက်ဆာဖာရီ""""၊ သို့မဟုတ် """"ခြေလျင်"""" သွားခြင်းဟုလည်း ခေါ်ဆိုသည်) တွင် နာရီအနည်းငယ် သို့မဟုတ် ရက်ပေါင်းများစွာကြာသည့် တောတွင်းလမ်းလျှောက်ခြင်း ပါဝင်ပါသည်။"" English: ""Walking safari""","""Walking safari"""
၎င်းကိုမြန်မြန်ကျော်ဖြတ်နိုင်ရန်တစ်ခုတည်းသောနည်းလမ်းမှာ စစ်ဆေးထားသောလက်ဆွဲအိတ်အဖြစ် ပို့လိုက်ရန်ဖြစ်ပါသည်။ လေကြောင်းလိုင်းစည်းကမ်းများအရ ခရီးသည်လိုက်ပါမလာပါက လက်ဆွဲအိတ်ကိုပေးပို့ပေးခွင့်မပြုပါ။,Burmese: ၎င်းကိုမြန်မြန်ကျော်ဖြတ်နိုင်ရန်တစ်ခုတည်းသောနည်းလမ်းမှာ စစ်ဆေးထားသောလက်ဆွဲအိတ်အဖြစ် ပို့လိုက်ရန်ဖြစ်ပါသည်။ လေကြောင်းလိုင်းစည်းကမ်းများအရ ခရီးသည်လိုက်ပါမလာပါက လက်ဆွဲအိတ်ကိုပေးပို့ပေးခွင့်မပြုပါ။ English: The only way to pass through the checkpoint is to hand it over as a baggage. The airline rules state that passengers must not hand over their checked bags.,The only way to pass through the checkpoint is to hand it over as a baggage. The airline rules state that passengers must not hand over their checked bags.
လူထူထပ်ခြင်း မဖြစ်စေရန် နောက်ထပ် ၃၀၀ ထပ်ဖြည့်ခြင်းဖြင့်  စုစုပေါင်း လူစီးတွဲ ၁၃၀၀ ဖြစ်လာသည်။,"Burmese: လူထူထပ်ခြင်း မဖြစ်စေရန် နောက်ထပ် ၃၀၀ ထပ်ဖြည့်ခြင်းဖြင့် စုစုပေါင်း လူစီးတွဲ ၁၃၀၀ ဖြစ်လာသည်။ English: Burmese people are not to be crowded. The number of people to be added is now 3,400.","The number of people to be added is now 3,400. Burmese people are not to be crowded."
ရင်ခွင်ပိုက်အရွယ်ကလေးငယ်များနှင့် မူကြိုအရွယ် ကလေးငယ်ရှိနေလျှင်ပင်  အပြင်သို့အလည်သွားရန်မှာ လွယ်ကူဖို့ရန်ဖြစ်နိုင်သော်လည်း၊ ပြင်ဆင်ရန်အချိန်များ လိုအပ်ကောင်းလိုအပ်နိုင်သည်။,Burmese: ရင်ခွင်ပိုက်အရွယ်ကလေးငယ်များနှင့် မူကြိုအရွယ် ကလေးငယ်ရှိနေလျှင်ပင် အပြင်သို့အလည်သွားရန်မှာ လွယ်ကူဖို့ရန်ဖြစ်နိုင်သော်လည်း၊ ပြင်ဆင်ရန်အချိန်များ လိုအပ်ကောင်းလိုအပ်နိုင်သည်။ English: Children in Myanmar's informal care system are often left home alone for long periods of time.,Children in Myanmar's informal care system are often left home alone for long periods of time.
လတ္တီကျူးအမြင့်များ၌ သို့မဟုတ် တောင်ကြားလမ်းများ၌ မောင်းနှင်ခြင်းကို ပြုလုပ်မည့်သူတိုင်းက နှင်း၊ ရေခဲ သို့မဟုတ် အေးခဲအပူချိန်တို့ ဖြစ်ပေါ်လာနိုင်ခြေကို ထည့်သွင်းစဉ်းစားသင့်သည်။,Burmese: လတ္တီကျူးအမြင့်များ၌ သို့မဟုတ် တောင်ကြားလမ်းများ၌ မောင်းနှင်ခြင်းကို ပြုလုပ်မည့်သူတိုင်းက နှင်း၊ ရေခဲ သို့မဟုတ် အေးခဲအပူချိန်တို့ ဖြစ်ပေါ်လာနိုင်ခြေကို ထည့်သွင်းစဉ်းစားသင့်သည်။ English: Snow and ice can be dangerous on motorways and mountain roads.,Snow and ice can be dangerous on motorways and mountain roads.
ယနေ့အချိန်တွင် တင်ဘုကု မြို့၏ ဂုဏ်သတင်းကျော်ဇောမှုက ခရီးသွားများအတွက် ဆွဲဆောင်မှုတစ်ခုဖြစ်ပြီး လေဆိပ်တစ်ခုရှိနေသော်လည်း ဤမြို့သည် ခြွတ်ခြုံကျနေသည့် မြို့တစ်မြို့ဖြစ်သည်။,Burmese: ယနေ့အချိန်တွင် တင်ဘုကု မြို့၏ ဂုဏ်သတင်းကျော်ဇောမှုက ခရီးသွားများအတွက် ဆွဲဆောင်မှုတစ်ခုဖြစ်ပြီး လေဆိပ်တစ်ခုရှိနေသော်လည်း ဤမြို့သည် ခြွတ်ခြုံကျနေသည့် မြို့တစ်မြို့ဖြစ်သည်။ English: Yangon is the capital of Myanmar. It is the largest city in Myanmar and the most populous city in the country. It is located in the northeastern part of the country.,It is the largest city in Myanmar and the most populous city in the country. It is located in the northeastern part of the country. Yangon is the capital of Myanmar.
နှင်းမုန်တိုင်းတိုက်နေစဉ် သင်အပြင်ထွက်မရအောင်များသည့် နှင်းများက ခဏလေးအတွင်း ကျလာနိုင်ပါသည်။,Burmese: နှင်းမုန်တိုင်းတိုက်နေစဉ် သင်အပြင်ထွက်မရအောင်များသည့် နှင်းများက ခဏလေးအတွင်း ကျလာနိုင်ပါသည်။ English: A tropical cyclone can be a dangerous storm that can cause flooding and landslides.,A tropical cyclone can be a dangerous storm that can cause flooding and landslides.
သင်သည် ဟီမစ်စပီးယားတောင်ပိုင်းအနှံ့တွင် ကမ္ဘာပတ်ကာ လေယာဉ်စီးလိုပါက၊ သမုဒ္ဒရာကိုဖြတ်သန်းသောလမ်းကြောင်းများမရှိသောကြောင့် လေကြောင်းလိုင်းများနှင့် ဆိုက်ရောက်ရာများ ရွေးချယ်မှုတွင် ကန့်သတ်ချက်များရှိပါလိမ့်မည်။,Burmese: သင်သည် ဟီမစ်စပီးယားတောင်ပိုင်းအနှံ့တွင် ကမ္ဘာပတ်ကာ လေယာဉ်စီးလိုပါက၊ သမုဒ္ဒရာကိုဖြတ်သန်းသောလမ်းကြောင်းများမရှိသောကြောင့် လေကြောင်းလိုင်းများနှင့် ဆိုက်ရောက်ရာများ ရွေးချယ်မှုတွင် ကန့်သတ်ချက်များရှိပါလိမ့်မည်။ English: You will not be able to fly around the world by airplane in Myanmar. There are no air routes that cross the Andaman Sea.,You will not be able to fly around the world by airplane in Myanmar. There are no air routes that cross the Andaman Sea.
Emirates၊ Etihad Airways၊ Qatar Airways နှင့် Turkish Airlines ကဲ့သို့ လေကြောင်းလိုင်းများသည် ၎င်းတို့၏ ဝန်ဆောင်မှုများကို အာဖရိကသို့ တိုးချဲ့ထားပြီး အခြား ဥရောပ လေကြောင်းလိုင်းများထက် ပိုသက်သာသည့်နှုန်းထားဖြင့် အာဖရိကမြို့ကြီးများစွာနှင့် ချိတ်ဆက်မှုများ စီစဉ်ပေးနေပါသည်။,"Burmese: Emirates၊ Etihad Airways၊ Qatar Airways နှင့် Turkish Airlines ကဲ့သို့ လေကြောင်းလိုင်းများသည် ၎င်းတို့၏ ဝန်ဆောင်မှုများကို အာဖရိကသို့ တိုးချဲ့ထားပြီး အခြား ဥရောပ လေကြောင်းလိုင်းများထက် ပိုသက်သာသည့်နှုန်းထားဖြင့် အာဖရိကမြို့ကြီးများစွာနှင့် ချိတ်ဆက်မှုများ စီစဉ်ပေးနေပါသည်။ English: Emirates, Etihad Airways, Qatar Airways and Turkish Airlines are expanding their services to Africa and are offering more competitive rates to cities in Africa.","Emirates, Etihad Airways, Qatar Airways and Turkish Airlines are expanding their services to Africa and are offering more competitive rates to cities in Africa."
မည်သည့်အပိုသယ်ယူပို့ဆောင်ရေးကို လုပ်ဆောင်မည်မဟုတ်သည့်အပြင် မြေပြင်ပေါ်၌သွားသောရထားများသည် Wembley တွင် ရပ်တန့်မည်မဟုတ်ပါ၊ မြေပြင်တွင် ကားပါကင်နှင့် ရပ်နားစီးနင်းနိုင်သည့်နေရာများ မရရှိနိုင်ပါ။,"Burmese: မည်သည့်အပိုသယ်ယူပို့ဆောင်ရေးကို လုပ်ဆောင်မည်မဟုတ်သည့်အပြင် မြေပြင်ပေါ်၌သွားသောရထားများသည် Wembley တွင် ရပ်တန့်မည်မဟုတ်ပါ၊ မြေပြင်တွင် ကားပါကင်နှင့် ရပ်နားစီးနင်းနိုင်သည့်နေရာများ မရရှိနိုင်ပါ။ English: Wembley Stadium is not going to be used for any transport, and the trains will not stop at the ground. There are no car parks and no parking spaces at the ground.","Wembley Stadium is not going to be used for any transport, and the trains will not stop at the ground. There are no car parks and no parking spaces at the ground."
ယေဘုယျအားဖြင့် နိုင်ငံရပ်ခြားတွင် ရက်ပိုနေပါက ဗီဇာကိုကြိုတင်ရယူထားရန် လိုအပ်ပါလိမ့်မည်။,"Burmese: ယေဘုယျအားဖြင့် နိုင်ငံရပ်ခြားတွင် ရက်ပိုနေပါက ဗီဇာကိုကြိုတင်ရယူထားရန် လိုအပ်ပါလိမ့်မည်။ English: If you are in Myanmar for more than 30 days, you will need to apply for a visa.","If you are in Myanmar for more than 30 days, you will need to apply for a visa."
ရထားတိုင်းတွင် မက်တရိုပလက်စ် နှင့် မက်တရို နည်းပြများပါရှိပါသည်၊ မက်တရိုပလက်စ် နည်းပြများသည် အနီးဆုံး ကိပ်တောင်း ရထား၏အဆုံးတွင် အမြဲရှိပါသည်။,Burmese: ရထားတိုင်းတွင် မက်တရိုပလက်စ် နှင့် မက်တရို နည်းပြများပါရှိပါသည်၊ မက်တရိုပလက်စ် နည်းပြများသည် အနီးဆုံး ကိပ်တောင်း ရထား၏အဆုံးတွင် အမြဲရှိပါသည်။ English: The train has a coach and a conductor. The conductor is always at the end of the train.,The conductor is always at the end of the train. The train has a coach and a conductor.
လူတိုင်းသည် လူ့အဖွဲ့အစည်းတွင် ပါဝင်ကာ သယ်ယူပို့ဆောင်ရေးစနစ်များကို အသုံးပြုကြပါသည်။ လူတိုင်းနီးပါးသည် သယ်ယူပို့ဆောင်ရေးစနစ်များနှင့်ပတ်သက်၍  ညည်းညူကြပါသည်။,Burmese: လူတိုင်းသည် လူ့အဖွဲ့အစည်းတွင် ပါဝင်ကာ သယ်ယူပို့ဆောင်ရေးစနစ်များကို အသုံးပြုကြပါသည်။ လူတိုင်းနီးပါးသည် သယ်ယူပို့ဆောင်ရေးစနစ်များနှင့်ပတ်သက်၍ ညည်းညူကြပါသည်။ English: Everyone in Myanmar is a part of the society and uses the transport system. Almost everyone is complaining about the transport system.,Everyone in Myanmar is a part of the society and uses the transport system. Almost everyone is complaining about the transport system.
ဧရိယာများတွင် လူနေထိုင်မှုကျဲပါးသောကြောင့်၊ လေထုအနည်းငယ်ညစ်ညမ်းမှုသည် ပြသနာမဟုတ်ပါ။ ကြယ်များကို ကြည့်၍ သင်အမောဖြေနိုင်ပါသည်။,Burmese: ဧရိယာများတွင် လူနေထိုင်မှုကျဲပါးသောကြောင့်၊ လေထုအနည်းငယ်ညစ်ညမ်းမှုသည် ပြသနာမဟုတ်ပါ။ ကြယ်များကို ကြည့်၍ သင်အမောဖြေနိုင်ပါသည်။ English: The sky is clear and the sun is shining.,The sky is clear and the sun is shining.
