text,translated_text,clean_output
"Dit bevestig nie net dat daar ten minste sommige dinosaurusse was wat vere gehad het nie, wat reeds ‘n wydverspreide teorie is, maar bied ook besonderhede wat fossiele oor die algemeen nie kan nie, soos kleur en drie-dimensionele rangskikking.","Afrikaans: Dit bevestig nie net dat daar ten minste sommige dinosaurusse was wat vere gehad het nie, wat reeds ‘n wydverspreide teorie is, maar bied ook besonderhede wat fossiele oor die algemeen nie kan nie, soos kleur en drie-dimensionele rangskikking. English: I don’t think that this is the time to talk about dinosaurs, but I think it’s important to talk about the other dinosaurs.","I don’t think that this is the time to talk about dinosaurs, but I think it’s important to talk about the other dinosaurs."
"Hoe sou Io se swaartekrag op my inwerk? Indien jy op die oppervlak van Io sou staan, sou jy minder weeg as wat jy op Aarde weeg.","Afrikaans: Hoe sou Io se swaartekrag op my inwerk? Indien jy op die oppervlak van Io sou staan, sou jy minder weeg as wat jy op Aarde weeg. English: How far is it from here to the village? India is about the same distance as the village.",How far is it from here to the village? India is about the same distance as the village.
NextGen is ‘n sisteem wat die FLA beweer sal lugvaartuie toelaat om korter roetes te vlieg en miljoene liters brandstof jaarliks spaar en koolstof uitlatings sny.,Afrikaans: NextGen is ‘n sisteem wat die FLA beweer sal lugvaartuie toelaat om korter roetes te vlieg en miljoene liters brandstof jaarliks spaar en koolstof uitlatings sny. English: NextGen is a new generation of air traffic control system.,NextGen is a new generation of air traffic control system.
Neurobiologiese data bied fisiese bewyse vir 'n teoretiese benadering tot die ondersoek van kognisie. Dus vernou dit die navorsingsarea en maak dit dit meer presies.,Afrikaans: Neurobiologiese data bied fisiese bewyse vir 'n teoretiese benadering tot die ondersoek van kognisie. Dus vernou dit die navorsingsarea en maak dit dit meer presies. English: Neurobiological data are important for the understanding of physiological processes. This is because the data are the basis for the development of the theory of mind. This is because the data are the basis for the development of the theory of mind.,Neurobiological data are important for the understanding of physiological processes. This is because the data are the basis for the development of the theory of mind.
"Tydens sy 2 uur toespraak het hy genoem dat, “Vandag gaan Apple die foon herbedink, Ons gaan vandag geskiedenis maak”.","Afrikaans: Tydens sy 2 uur toespraak het hy genoem dat, “Vandag gaan Apple die foon herbedink, Ons gaan vandag geskiedenis maak”. English: Apple is the fruit of the tree Malus domestica. It is a tree that grows in the tropical regions of Africa. It is a fruit that is very popular in the United States.",It is a tree that grows in the tropical regions of Africa. It is a fruit that is very popular in the United States. Apple is the fruit of the tree Malus domestica.
Die nadele van zoomlense is dat die ingewikkeldheid van die fokus en aantal lens elemente wat vereis word om ‘n reeks fokuslengtes te verkry veel groter is as vir prima lense.,Afrikaans: Die nadele van zoomlense is dat die ingewikkeldheid van die fokus en aantal lens elemente wat vereis word om ‘n reeks fokuslengtes te verkry veel groter is as vir prima lense. English: The nadel of the zoom lens is the distance between the focus and the lens element that is the focus length.,The nadel of the zoom lens is the distance between the focus and the lens element that is the focus length.
"Dit stel ‘n televisie afstandbeheer voor, die beheerder gebruik twee sensors wat naby die gebruiker se televisie geplaas word om die posisie daarvan in drie-dimensionele ruimte te trianguleer.","Afrikaans: Dit stel ‘n televisie afstandbeheer voor, die beheerder gebruik twee sensors wat naby die gebruiker se televisie geplaas word om die posisie daarvan in drie-dimensionele ruimte te trianguleer. English: The television distance control for, the controller of the use of the sensors that allows the user to watch television in the dry-dimensioned environment.","The television distance control for, the controller of the use of the sensors that allows the user to watch television in the dry-dimensioned environment."
Wetenskaplike sê dat hierdie dier se vere kastaiingbruin bo-op met ‘n vaal of karetoïed-gekleurde onderkant het.,Afrikaans: Wetenskaplike sê dat hierdie dier se vere kastaiingbruin bo-op met ‘n vaal of karetoïed-gekleurde onderkant het. English: The science of this book is to teach the people how to make a good karetoïed-gekleurde onderkant.,The science of this book is to teach the people how to make a good karetoïed-gekleurde onderkant.
"Die twee verbindings reageer met mekaar om kristalle te vorm wat nier funksie mag blokkeer, het navorsers by die Universiteit gesê.","Afrikaans: Die twee verbindings reageer met mekaar om kristalle te vorm wat nier funksie mag blokkeer, het navorsers by die Universiteit gesê. English: The two connections react with each other with crystals, and the university says that the university will not be able to block the access to the university.","The two connections react with each other with crystals, and the university says that the university will not be able to block the access to the university."
Dit gee 'n resolusie van byna vier keer van dit van 'n 35 mm negatief (3136mm2 tenoor 864).,Afrikaans: Dit gee 'n resolusie van byna vier keer van dit van 'n 35 mm negatief (3136mm2 tenoor 864). English: The resolution of the 35 mm negative is 3136 mm2.,The resolution of the 35 mm negative is 3136 mm2.
"Danksy ondersee se veseloptiese kabelskakels na Europa en breëband satellite, is Groenland goed verbind met 93% van die bevolking wat toegang het tot die internet.","Afrikaans: Danksy ondersee se veseloptiese kabelskakels na Europa en breëband satellite, is Groenland goed verbind met 93% van die bevolking wat toegang het tot die internet. English: Thanks to the satellite internet service, the population of the Netherlands is connected to 93% of the population who have access to the internet.","Thanks to the satellite internet service, the population of the Netherlands is connected to 93% of the population who have access to the internet."
"Een van die mees prominente toeps in hierdie kategorie is Google Translate, wat aflyn vertaling toelaat na die aflaai van verkose taal data.","Afrikaans: Een van die mees prominente toeps in hierdie kategorie is Google Translate, wat aflyn vertaling toelaat na die aflaai van verkose taal data. English: A man who is famous in this category is Google Translate, which translates the text into the language of the data.","A man who is famous in this category is Google Translate, which translates the text into the language of the data."
"Dit het dieselfde molekulêre struktuur of dit nou ‘n gas, vloeistof of vastestof is.","Afrikaans: Dit het dieselfde molekulêre struktuur of dit nou ‘n gas, vloeistof of vastestof is. English: The molecular structure of the gas, liquid, or vapour of a substance.","The molecular structure of the gas, liquid, or vapour of a substance."
"Die gebruik van video opname het gelei na belangrike ontdekkings in die interpretasies van mikro-uitdrukkings, gesigs bewegings wat ‘n paar millisekondes hou.","Afrikaans: Die gebruik van video opname het gelei na belangrike ontdekkings in die interpretasies van mikro-uitdrukkings, gesigs bewegings wat ‘n paar millisekondes hou. English: The use of video recordings has become a very important tool in the interpretation of micro-ultrasound images, and the detection of motion in a few milliseconds.","The use of video recordings has become a very important tool in the interpretation of micro-ultrasound images, and the detection of motion in a few milliseconds."
Mense maak en gebruik al vir duisende en duisende jare lense vir vergroting.,Afrikaans: Mense maak en gebruik al vir duisende en duisende jare lense vir vergroting. English: The mense is used for the storage of grain and other agricultural products.,The mense is used for the storage of grain and other agricultural products.
"Alhoewel dit nie aleen is nie, eksperimentasie, en ‘n eksperiment in ‘n toets wat gebruik word om een of meer moontlike hipoteses te elimineer, vrae te vra, en observasies te neem ook wetenskaplike navorsing rig.","Afrikaans: Alhoewel dit nie aleen is nie, eksperimentasie, en ‘n eksperiment in ‘n toets wat gebruik word om een of meer moontlike hipoteses te elimineer, vrae te vra, en observasies te neem ook wetenskaplike navorsing rig. English: The experiment is not a test, but a test of hypotheses.","The experiment is not a test, but a test of hypotheses."
Uiteindelik is houtwiele deur ysterwiele vervang. In 1767 is die eerste suiwer yster relings bekendgestel.,Afrikaans: Uiteindelik is houtwiele deur ysterwiele vervang. In 1767 is die eerste suiwer yster relings bekendgestel. English: The first to be seen is the first to be killed. In 1767 is the first to be seen the first to be killed.,The first to be seen is the first to be killed. In 1767 is the first to be seen the first to be killed.
"Terwyl die meeste kaarte goed is om na enige plek te bel, spesialiseer sommiges met meer gunstige oproepkoste na spesifieke groepe lande.","Afrikaans: Terwyl die meeste kaarte goed is om na enige plek te bel, spesialiseer sommiges met meer gunstige oproepkoste na spesifieke groepe lande. English: The men's cards are the best in the world, they are the only ones that are cheaper than the other groups.","The men's cards are the best in the world, they are the only ones that are cheaper than the other groups."
Meeste moderne navorsings teleskope is enorme fasiliteite in afgeleë areas met gunstige atmosferiese kondisies.,Afrikaans: Meeste moderne navorsings teleskope is enorme fasiliteite in afgeleë areas met gunstige atmosferiese kondisies. English: The modern men's telescopes are enormously easy to use in any areas with cheap atmosphere conditions.,The modern men's telescopes are enormously easy to use in any areas with cheap atmosphere conditions.
Die staal naald dryf bo-op die water as gevolg van die oppervlak-spanning.,Afrikaans: Die staal naald dryf bo-op die water as gevolg van die oppervlak-spanning. English: The staal naald dryf bo-op the water as a result of the oppervlak-spanning.,The staal naald dryf bo-op the water as a result of the oppervlak-spanning.
"Die 35mm formaat is eintlik, ietwat verwarrend, 36mm breed en 24mm hoog.","Afrikaans: Die 35mm formaat is eintlik, ietwat verwarrend, 36mm breed en 24mm hoog. English: The 35mm format is a bit unwieldy, it's a bit awkward, and 24mm is a bit slow.","The 35mm format is a bit unwieldy, it's a bit awkward, and 24mm is a bit slow."
"Selle is so basies en kritiek in die studie van lewe, in werklikheid, daarna word gereeld na hulle verwys as die “boublokke van lewe”.","Afrikaans: Selle is so basies en kritiek in die studie van lewe, in werklikheid, daarna word gereeld na hulle verwys as die “boublokke van lewe”. English: This is the basis of the study of the “boubloke of the lewe”, in the study of the “boubloke of the lewe”.","This is the basis of the study of the “boubloke of the lewe”, in the study of the “boubloke of the lewe”."
Persoonlike VPN (virtuele private netwerk) voorsieners ‘n uitstekende manier is om beide politiese sensorskap en kommersiële IP-geofiltrering vry te spring.,Afrikaans: Persoonlike VPN (virtuele private netwerk) voorsieners ‘n uitstekende manier is om beide politiese sensorskap en kommersiële IP-geofiltrering vry te spring. English: Personal VPN (virtual private network) is a great way to both secure your privacy and protect your IP address.,Personal VPN (virtual private network) is a great way to both secure your privacy and protect your IP address.
"Die stasie het sy houding behou, ten spyte van die verlies van ‘n gyroskoop vroeër tydens die missie, tot die einde van die ruimtewandeling.","Afrikaans: Die stasie het sy houding behou, ten spyte van die verlies van ‘n gyroskoop vroeër tydens die missie, tot die einde van die ruimtewandeling. English: The stasis has been in place for a long time, and the spy has been watching the girl for a long time.","The stasis has been in place for a long time, and the spy has been watching the girl for a long time."
"Mense met hierdie tipe van denksswyse het ‘n logiese denkpatroon, is in staat om patrone te memoriseer, probleme op te los en op wetenskaplike toetse te werk.","Afrikaans: Mense met hierdie tipe van denksswyse het ‘n logiese denkpatroon, is in staat om patrone te memoriseer, probleme op te los en op wetenskaplike toetse te werk. English: The type of thinking that is based on the ‘n log-theory, is in a state of being a patron to memorise, problems on the test and on the vocational tests, and work on the vocational tests.","The type of thinking that is based on the ‘n log-theory, is in a state of being a patron to memorise, problems on the test and on the vocational tests, and work on the vocational tests."
"Klein wildekatte hou daarvan om klein diertjies te eet. Hulle sal apies, slange, knaagdiere en voëls vang as hulle kan. Byna al die diere wat die wildekat jag is kleiner as wat hulle is.","Afrikaans: Klein wildekatte hou daarvan om klein diertjies te eet. Hulle sal apies, slange, knaagdiere en voëls vang as hulle kan. Byna al die diere wat die wildekat jag is kleiner as wat hulle is. English: Small wildcats are the smallest cats. They are also called the smallest cats. They are also called the smallest cats.",Small wildcats are the smallest cats. They are also called the smallest cats.
"Party medium-formaat film kameras gebruik 'n 6 by 6 cm formaat, meer spesifiek 'n 56 by 56 mm negatief.","Afrikaans: Party medium-formaat film kameras gebruik 'n 6 by 6 cm formaat, meer spesifiek 'n 56 by 56 mm negatief. English: A party medium-format film camera used 'n 6 by 6 cm format, more specific 'n 56 by 56 mm negative.","A party medium-format film camera used 'n 6 by 6 cm format, more specific 'n 56 by 56 mm negative."
Reisigers word sterk aangeraai om bewus te wees van enige risiko van ernstige weer wat hulle area affekteer aangesien dit enige reisplanne kan affekteer.,Afrikaans: Reisigers word sterk aangeraai om bewus te wees van enige risiko van ernstige weer wat hulle area affekteer aangesien dit enige reisplanne kan affekteer. English: The risk of serious adverse effects is very low.,The risk of serious adverse effects is very low.
"Busse vertrek van die inter-distrik busstasie (oorkant die rivier) regdeur die dag, alhoewel meeste, veral die wat in ‘n oostelike rigting gaan en tussen 06:30 en 07:30 na Jakar/Bumthang vertrek.","Afrikaans: Busse vertrek van die inter-distrik busstasie (oorkant die rivier) regdeur die dag, alhoewel meeste, veral die wat in ‘n oostelike rigting gaan en tussen 06:30 en 07:30 na Jakar/Bumthang vertrek. English: Buses depart from the inter-district bus stop (the bus stop is located in the Riviera) at 06:30 and 07:30.",Buses depart from the inter-district bus stop (the bus stop is located in the Riviera) at 06:30 and 07:30.
"Hulle bied groter stabiliteit vir die ruiter, maar kan veiligheidsrisiko’s inhou as gevolg van die moontlikheid dat die ruiter se voete in hul kan vassit.","Afrikaans: Hulle bied groter stabiliteit vir die ruiter, maar kan veiligheidsrisiko’s inhou as gevolg van die moontlikheid dat die ruiter se voete in hul kan vassit. English: The more stable the wheels, the higher the risk of a collision.","The more stable the wheels, the higher the risk of a collision."
Die meeste Baltiese skeepsreise sluit gewoonlik verlengde vakansieverblyf in.,Afrikaans: Die meeste Baltiese skeepsreise sluit gewoonlik verlengde vakansieverblyf in. English: The men's Baltic cruises are not a problem. Eesti keel: Meeste Balti kruiisid ei ole probleem.,The men's Baltic cruises are not a problem. Eesti keel: Meeste Balti kruiisid ei ole probleem.
"Die advies neem aan dat reisigers nie steel, oortree, deelneem aan die onwettige mark, bedel, of andersins ander mense uitbuit tot hulle eie voordeel nie.","Afrikaans: Die advies neem aan dat reisigers nie steel, oortree, deelneem aan die onwettige mark, bedel, of andersins ander mense uitbuit tot hulle eie voordeel nie. English: The advice given to the travelers is that they should not travel alone, or with a stranger, or with a stranger's money, or with a stranger's clothes.","The advice given to the travelers is that they should not travel alone, or with a stranger, or with a stranger's money, or with a stranger's clothes."
Daar is baie sake wat jy in gedagte moet hou voor en wanneer jy erens heen reis.,Afrikaans: Daar is baie sake wat jy in gedagte moet hou voor en wanneer jy erens heen reis. English: I am the one who is in charge of the things that are happening.,I am the one who is in charge of the things that are happening.
In die hitte van die dag kan reisigers lugspieëlings verwag wat die illusie van water (of ander dinge) skep.,Afrikaans: In die hitte van die dag kan reisigers lugspieëlings verwag wat die illusie van water (of ander dinge) skep. English: The day of the week is the day of the week.,The day of the week is the day of the week.
"Families met kinders is nie ‘n algemene verskynsel nie, maar party koshuise laat hulle in privaat kamers toe.","Afrikaans: Families met kinders is nie ‘n algemene verskynsel nie, maar party koshuise laat hulle in privaat kamers toe. English: Families met kids is not a general rule, but party guests can stay in private rooms.","Families met kids is not a general rule, but party guests can stay in private rooms."
"Byvoorbeeld, besoek kastele in die Loire Vallei, die Rhine Vallei of neem ‘n bootrit na interessante stede op die Danube of ‘n bootrit op die Erie kanaal.","Afrikaans: Byvoorbeeld, besoek kastele in die Loire Vallei, die Rhine Vallei of neem ‘n bootrit na interessante stede op die Danube of ‘n bootrit op die Erie kanaal. English: Byvoorbeeld, besoek kastele in die Loire Vallei, die Rhine Vallei of neem ‘n bootrit na interessante stede op die Danube of ‘n bootrit op die Erie kanaal.","Byvoorbeeld, besoek kastele in die Loire Vallei, die Rhine Vallei of neem ‘n bootrit na interessante stede op die Danube of ‘n bootrit op die Erie kanaal."
Dit kan beter wees om 'n agent te gebruik wat gereeld toere reël wat soortgelyk is aan joune.,Afrikaans: Dit kan beter wees om 'n agent te gebruik wat gereeld toere reël wat soortgelyk is aan joune. English: I'm not sure if I can trust this agent.,I'm not sure if I can trust this agent.
"Couchsurfing is gestig in Januarie 2004 nadat die rekenaarprogrammeerder Casey Fenton ‘n goedkoop vlug na Ysland gekry het, maar nie ‘n plek gehad het om te bly nie.","Afrikaans: Couchsurfing is gestig in Januarie 2004 nadat die rekenaarprogrammeerder Casey Fenton ‘n goedkoop vlug na Ysland gekry het, maar nie ‘n plek gehad het om te bly nie. English: Couchsurfing is a website that allows people to share their homes with other people. It is a great way to meet new people and make new friends.",It is a great way to meet new people and make new friends. Couchsurfing is a website that allows people to share their homes with other people.
Studente visums het gewoonlik ander vereistes en aansoek prosedures as normale toeriste of besigheids visums.,Afrikaans: Studente visums het gewoonlik ander vereistes en aansoek prosedures as normale toeriste of besigheids visums. English: The student visa is issued by the Ministry of Foreign Affairs of the Republic of South Africa.,The student visa is issued by the Ministry of Foreign Affairs of the Republic of South Africa.
Elke land het ook unieke wette wat vereis dat daar spesifieke nood-items in die motor moet wees.,Afrikaans: Elke land het ook unieke wette wat vereis dat daar spesifieke nood-items in die motor moet wees. English: The land is very unique because it has a lot of different items that can be used in the motor.,The land is very unique because it has a lot of different items that can be used in the motor.
"Al is meeste agentskappe gewillig om meeste gereëlde besprekings te hanteer, spesialiseer baie agente in besondere tipes reis, begrotingsgroottes of bestemmings.","Afrikaans: Al is meeste agentskappe gewillig om meeste gereëlde besprekings te hanteer, spesialiseer baie agente in besondere tipes reis, begrotingsgroottes of bestemmings. English: Al is a male agent who is willing to work for men in particular types of travel, reservations of destinations.","Al is a male agent who is willing to work for men in particular types of travel, reservations of destinations."
Reisigers mag dierepeste aantref waarmee hulle nie in hul tuisstreke bekend is nie.,Afrikaans: Reisigers mag dierepeste aantref waarmee hulle nie in hul tuisstreke bekend is nie. English: The reefers are the most beautiful fish in the sea.,The reefers are the most beautiful fish in the sea.
"Asook na die noorde besoek die wonderlike Sanctuary of our Lady of Fatima (Heiligdom), ‘n plek van wêreldwye beroemde Marian verskynings.","Afrikaans: Asook na die noorde besoek die wonderlike Sanctuary of our Lady of Fatima (Heiligdom), ‘n plek van wêreldwye beroemde Marian verskynings. English: The Holy Rosary (also known as the Rosary of the Holy Face) is a prayer of the Catholic Church. It is a prayer of intercession for the intentions of the Blessed Virgin Mary. It is a prayer of the Rosary, which is a series of prayers that are recited in a specific order.","It is a prayer of the Rosary, which is a series of prayers that are recited in a specific order. It is a prayer of intercession for the intentions of the Blessed Virgin Mary. The Holy Rosary (also known as the Rosary of the Holy Face) is a prayer of the Catholic Church."
U kan boda-boda (motorfietstaxi) gebruik om Goma te verken. Die normale (plaaslike) prys is ~ 500 Kongolese Frank vir die kort rit.,Afrikaans: U kan boda-boda (motorfietstaxi) gebruik om Goma te verken. Die normale (plaaslike) prys is ~ 500 Kongolese Frank vir die kort rit. English: You can use a boda-boda (motorfietstaxi) to get around Goma. The normal (plaaslike) taxi is ~ 500 Kongolese Franks.,The normal (plaaslike) taxi is ~ 500 Kongolese Franks. You can use a boda-boda (motorfietstaxi) to get around Goma.
