text,translated_text
مسافرن چُھ سختی سان یہٕ مشورٕ یوان دنہٕ زِ تیم روزن پنّہٕ علاقکہٕ اثر کرن وٲلۍ شدید موسمکہٕ خطرن خٲطرہٕ آگاہ کیازکہٕ تیم ہیکن کُنہٕ تہٕ سفری منصوبس اثر کرِتھ۔,Kashmiri: مسافرن چُھ سختی سان یہ مشور یوان دنہ زِ تیم روزن پنّہ علاقکہ اثر کرن ولۍ شدید موسمکہ خطرن خطرہ آگاہ کیازکہ تیم ہیکن کُنہ تہ سفری منصوبس اثر کرِتھ۔ English: The passengers are advised to take care of the weather conditions in the area where they are travelling.
بسٔہ چھ پورہ دوہس انٹر ڈسٹرکٹ بس اسٹیشن (دریابس آپارہ) پیٹھ روانہ گٔچان ، حالانکہ زیادٔہ تر ، خاص طورس پیٹھ مشرقس کن کاچان واجنہ بہ جکر/بمتھنگ 06:30 تہ 07:30 کہ درمیان چھ روان گژھان۔,Kashmiri: بسٔہ چھ پورہ دوہس انٹر ڈسٹرکٹ بس اسٹیشن (دریابس آپارہ) پیٹھ روانہ گٔچان ، حالانکہ زیادٔہ تر ، خاص طورس پیٹھ مشرقس کن کاچان واجنہ بہ جکر/بمتھنگ 06:30 تہ 07:30 کہ درمیان چھ روان گژھان۔ English: بسٔہ چھ پورہ دوہس انٹر ڈسٹرکٹ بس اسٹیشن (دریابس آپارہ) پیٹھ روانہ گٔچان ، حالانکہ زیادٔہ تر ، خاص طورس پیٹھ مشرقس کن کاچان واجنہ بہ جکر/بمتھنگ 06:30 تہ 07:30 کہ درمیان چھ روان گژھان۔
تِم چِھ سوارن خٲطرٕ زیادہ کھوتہٕ زیادہ استحکام فراہم کران مگر اتھ چِھ حفاظتی خدشاتٕک امکان ایمہٕ وجہٕ سٕتۍ زِ سوار سُند خؤر ہیکہٕ تتھ منز پھسٕتۍ۔,Kashmiri: تِم چِھ سوارن خطر زیادہ کھوتہ زیادہ استحکام فراہم کران مگر اتھ چِھ حفاظتی خدشاتک امکان ایمہ وجہ ستۍ زِ سوار سُند خؤر ہیکہ تتھ منز پھستۍ۔ English: The Kashmiri is a nomadic people who live in the mountains of Kashmir. They are very strong and have a high level of protection.
زیادٕ تر بالٹک سیرون منٛز چُھ سینٹ پیٹرز برگ،روسس منٛز توسیعی قیام شٲمل۔,Kashmiri: زیاد تر بالٹک سیرون منز چُھ سینٹ پیٹرز برگ،روسس منز توسیعی قیام شمل۔ English: The most beautiful girl in the world is a Kashmiri.
یہ مشورٕ چُھ آمُت ماننہٕ زٕ سفر کرَن ۄول چِھ نہٕ ژور کران، نہم چِھ اِجازتہٕ وَگٲر کُن اژان، غیر قانونی مارکیٹس منز چِھنہٕ حصہ نِوان، نَ چِھ بیچھان، یا بصورت دیگر پننہٕ فٲئدٕ خٲطرٕ بیین لُکَن ہند استحصال کران۔,"Kashmiri: یہ مشور چُھ آمُت ماننہ ز سفر کرَن ول چِھ نہ ژور کران، نہم چِھ اِجازتہ وَگر کُن اژان، غیر قانونی مارکیٹس منز چِھنہ حصہ نِوان، نَ چِھ بیچھان، یا بصورت دیگر پننہ فئد خطر بیین لُکَن ہند استحصال کران۔ English: The advice is to avoid travelling in the Kashmir valley, not because of the security concerns, but because of the illegal markets."
واریاہ چیز چِھ یمَن پیٹھ توہہ پزٕ غور کرُن ییلہٕ توہہ کُن سفر کریو۔,Kashmiri: واریاہ چیز چِھ یمَن پیٹھ توہہ پز غور کرُن ییلہ توہہ کُن سفر کریو۔ English: The thing that you are looking for is in the back of your neck. You can go on a journey.
دۄہہ چہ گرمی منٛز، ہیٚکن مسٲفر سرابن ہُنٛد تجربہٕ کٔرتھ یم آبُک (یا باقٕے چیزن) ہُنٛد برٛم دوان چھ۔,Kashmiri: دہہ چہ گرمی منز، ہیکن مسفر سرابن ہُند تجربہ کٔرتھ یم آبُک (یا باقے چیزن) ہُند برم دوان چھ۔ English: Kashmiri: دہہ چہ گرمی منز، ہیکن مسفر سرابن ہُند تجربہ کٔرتھ یم آبُک (یا باقے چیزن) ہُند برم دوان چھ۔
بچن سۭتۍ خاندان چُھ اکھ نایاب منظر، مگر کنہہ ہاسٹل چِھ تمن نجی کمرن منٛز اجازت دیوان۔,"Kashmiri: بچن ستۍ خاندان چُھ اکھ نایاب منظر، مگر کنہہ ہاسٹل چِھ تمن نجی کمرن منز اجازت دیوان۔ English: The family of the cat is rare, but the house where the cat lives is allowed to be private."
مثال وادی لویر، راین وادی منٛز قلعُک دورٕ کرن یا کرٛوٗزس منٛز ڈینیوبُک دورٕ کرُن یا ایری کینالٕچ ناوِ منٛز سٲر کرٕنۍ۔,"Kashmiri: مثال وادی لویر، راین وادی منز قلعُک دور کرن یا کروزس منز ڈینیوبُک دور کرُن یا ایری کینالچ ناوِ منز سر کرنۍ۔ English: The valley of Ladakh, Leh, Ladakh, Leh Ladakh, Leh Ladakh, Leh Ladakh, Leh Ladakh, Leh Ladakh, Leh Ladakh, Leh Ladakh, Leh Ladakh, Leh Ladakh, Leh Ladakh, Leh Ladakh, Leh Ladakh, Leh Ladakh, Leh Ladakh, Leh Ladakh, Leh Ladakh, Leh Ladakh, Leh La"
سو ایجنٹ ہیکہٕ استعمال کرُن بہتر ٲسٕتۍ یوس اکثر تُہنز یمۍ دورٕ چِھ بُک کران۔,Kashmiri: سو ایجنٹ ہیکہ استعمال کرُن بہتر ستۍ یوس اکثر تُہنز یمۍ دور چِھ بُک کران۔ English: The best way to use a spy is to use him often.
جنوری 2004 منٛز آیہٕ کوچ سرفنگچ بنیاد تراونہٕ ییلہٕ کمپیوٹر پروگرامر کیسی فینٹنس آئس لینڈ خاطرٕ اکھ سستہٕ پرواز ملے مگر تمس ٲس نہٕ روزنچ جاۓ۔,Kashmiri: جنوری 2004 منز آیہ کوچ سرفنگچ بنیاد تراونہ ییلہ کمپیوٹر پروگرامر کیسی فینٹنس آئس لینڈ خاطر اکھ سستہ پرواز ملے مگر تمس س نہ روزنچ جا۔ English: January 2004 from the base of the stairs of the computer programmer who was sent to Sweden but you did not come.
طلباء ہیند ویزٕ چھ عام طورس پیٹھ عام سیاحتی یا کاروبٲری ویزہن کھوتہٕ مختلف آسان تقاضہٕ تہٕ درخواست کس طریقہ کارس منٛز۔,Kashmiri: طلباء ہیند ویز چھ عام طورس پیٹھ عام سیاحتی یا کاروبری ویزہن کھوتہ مختلف آسان تقاضہ تہ درخواست کس طریقہ کارس منز۔ English:
ہر ملکس منز منفرد قوانین تہِ چھ آسان یمن ہندۍ مطابق گاڑہ منز کمن ہنگامی چیزن ہنز ضرورت چھ شٔٲمل۔,Kashmiri: ہر ملکس منز منفرد قوانین تہِ چھ آسان یمن ہندۍ مطابق گاڑہ منز کمن ہنگامی چیزن ہنز ضرورت چھ شٔمل۔ English: The law of the land is the law of the land.
اگرچہٕ زیادٕتر ایجنسییہٕ چِھ زیادہ تر بکنگ کرٕن یژھان، واریاہ ایجنٹن چٕھ خاص قسمٕکہٕ سفر، بجٹکہٕ حدود یا منزلن منز مہارت تھاوان۔,"Kashmiri: اگرچہ زیادتر ایجنسییہ چِھ زیادہ تر بکنگ کرن یژھان، واریاہ ایجنٹن چھ خاص قسمکہ سفر، بجٹکہ حدود یا منزلن منز مہارت تھاوان۔ English: The Kashmiri language is a language of the Kashmiri people of the Indian state of Jammu and Kashmir. It is a language of the Kashmiri language family. It is spoken in the Kashmir Valley, in the Indian state of Jammu and Kashmir."
مسافروں پیہٕ ماکنن ہند سامنہٕ کرن یمو سۭتۍ تم پننن آبائی علاقن منٛز واقف ٲس نہٕ۔,Kashmiri: مسافروں پیہ ماکنن ہند سامنہ کرن یمو ستۍ تم پننن آبائی علاقن منز واقف س نہ۔ English: The passengers of the Kashmiri were killed by the Indian army in the area of the village of Sunderbans.
امہِ علاوٕ، کٔرو شمالس منٛز سانہ لیڈی آف فاطمہ (استان) کہ عظیم حرمتُک دورٕ، یۄس پوٗرٕ دنیاہس منٛز مشہوٗر ماریان ظہورٕچ جاے چھےٚ۔,"Kashmiri: امہِ علاو، کٔرو شمالس منز سانہ لیڈی آف فاطمہ (استان) کہ عظیم حرمتُک دور، یس پور دنیاہس منز مشہور ماریان ظہورچ جاے چھے۔ English: The Queen of the East, the Princess of the North, the Mother of the World, the Mother of the Faith, the Mother of the Faithful, the Mother of the Faithful, the Mother of the Faithful, the Mother of the Faithful, the Mother of the Faithful, the Mother of the Faithful, the Mother of the Faithful, the Mother of the Faithful, the Mother of the Faithful, the Mother of the Faithful, the Mother of the Faithful"
گوما اورٕ یورٕ نژنہٕ خٲطرٕ ہیٚککِو تُہے بوڑا۔بوڑا(موٹرسایکل ٹیکسی) استعمال کٔرِتھ۔ یَتھ عام مقٲمی قیمت چُھ ~500 کونٛگلیز فریٚنک أکِس لۄکٹِس چَکرَس ۔,Kashmiri: گوما اور یور نژنہ خطر ہیککِو تُہے بوڑا۔بوڑا(موٹرسایکل ٹیکسی) استعمال کٔرِتھ۔ یَتھ عام مقمی قیمت چُھ ~500 کونگلیز فرینک أکِس لکٹِس چَکرَس ۔ English:
تمن لوکن حندا خٲطرہ یم بیرونی سرگرمی سیتھ لطف اندوز چھ گژھان ، اکھ سی ٹو اسکائی کوریڈور ٹریک چھ ضروری۔,Kashmiri: تمن لوکن حندا خطرہ یم بیرونی سرگرمی سیتھ لطف اندوز چھ گژھان ، اکھ سی ٹو اسکائی کوریڈور ٹریک چھ ضروری۔ English: The Kashmiri:
"پکن واجن سفاری (ییتھ ""بوش واک""، ""ہائکنگ سفاری""، یا ""فوٹنگ"" تہٕ چِھ ونان) چِھ پیدل سفرس پیٹھ مشتمل آسان، یا تہٕ کنہہ گھنٹن یا کنہہ دہن تام۔","Kashmiri: پکن واجن سفاری (ییتھ ""بوش واک""، ""ہائکنگ سفاری""، یا ""فوٹنگ"" تہ چِھ ونان) چِھ پیدل سفرس پیٹھ مشتمل آسان، یا تہ کنہہ گھنٹن یا کنہہ دہن تام۔ English: Trekking"
یہٕ تیزی سٔتۍ حٲصل کرن چُھ صرف اکھ واحد طریقہٕ یِہ زِ اتھ چیک شدہ سامانہٕ کس طورس پیٹھ سوزنہٕ ییہٕ۔ ایئر لائنک قواعد دن نہٕ یمن مسافرٕ بغٲر سامان سوزنُک اجازت،یتھ توہہ یوان چھو۔,Kashmiri: یہ تیزی سٔتۍ حصل کرن چُھ صرف اکھ واحد طریقہ یِہ زِ اتھ چیک شدہ سامانہ کس طورس پیٹھ سوزنہ ییہ۔ ایئر لائنک قواعد دن نہ یمن مسافر بغر سامان سوزنُک اجازت،یتھ توہہ یوان چھو۔ English:
۳٠٠ اضٲفی گاڑِ ہُرنہٕ سٕتۍ گٔہہ کُل ۱۳٠٠ گاڑِ یُتھ زِ بِرٕ کم گژھِ,Kashmiri: ۳٠٠ اضفی گاڑِ ہُرنہ ستۍ گٔہہ کُل ۱۳٠٠ گاڑِ یُتھ زِ بِر کم گژھِ English: Three hundred thousand rupees for the trunk of the elephant.
لَکٹین بچن ہندین خاندانن چُھ زیادہ تیٲرین ہنز ضرورت پیوان، مگر نیبرِم اکھ دوہ چُھ بچن تہٕ پری سکول کے بچن سۭتۍ تہٕ آسٲنی سان ممکن۔,"Kashmiri: لَکٹین بچن ہندین خاندانن چُھ زیادہ تیرین ہنز ضرورت پیوان، مگر نیبرِم اکھ دوہ چُھ بچن تہ پری سکول کے بچن ستۍ تہ آسنی سان ممکن۔ English: The Kashmiri language is a language of the Indian subcontinent. It is spoken in Kashmir, Jammu and Kashmir, and parts of Pakistan. It is a member of the Indo-Aryan language family. It is a language of the Indo-Aryan branch of the Indo-European language family. It is a member of the Indo-Aryan branch of the Indo-European language family. It is a member of the Indo-Aryan branch of the Indo-European language family."
کانہہ تہٕ یُس تھدیٛن عرض بلدن پیٹھ یا پہاڑی وتن پیٹھ گٲڑ چلاوان آسہٕ تمس پزٕ شینس، یکھس یا منجمد درجہ حرارت کس امکانس پیٹھ غور کرن۔,Kashmiri: کانہہ تہ یُس تھدین عرض بلدن پیٹھ یا پہاڑی وتن پیٹھ گڑ چلاوان آسہ تمس پز شینس، یکھس یا منجمد درجہ حرارت کس امکانس پیٹھ غور کرن۔ English: The temperature of the ground is usually colder than the air.
آزٕ، چھ ٹمبکٹو اکھ غریب شہر ، حالانکہ آمٔچ ساکھ چھ آتھ سیاحن ہنز توجہ حٔکہ مرکز بناوان ، بیہ چھ آتھ ہوائی اڈٔہ۔,"Kashmiri: آز، چھ ٹمبکٹو اکھ غریب شہر ، حالانکہ آمٔچ ساکھ چھ آتھ سیاحن ہنز توجہ حٔکہ مرکز بناوان ، بیہ چھ آتھ ہوائی اڈٔہ۔ English: Akash, the capital of the state of Jammu and Kashmir, is located in the north of the country. It is the only airport in the state."
برفانی طوفانن دوران، توہی پھنساونہٕ خاطرٕ ہنکہٕ کافی شین واریہ کم وقتس منٛز پیتھ۔,Kashmiri: برفانی طوفانن دوران، توہی پھنساونہ خاطر ہنکہ کافی شین واریہ کم وقتس منز پیتھ۔ English: The snow storm was so bad that it was stuck in the mountains.
اگر تہۍ جنوبی نصف کرہس منٛز سٲرسٕے دنیاہس پرواز کرن یژھان چھوٕ، ٹرانس سمندری وتن ہٕنٛز کٔمی آسنہٕ کِنۍ چھ پروازن تہٕ منزلن ہُنٛد انتخاب سیٚٹھاہ محدوٗد۔,"Kashmiri: اگر تہۍ جنوبی نصف کرہس منز سرسے دنیاہس پرواز کرن یژھان چھو، ٹرانس سمندری وتن ہنز کٔمی آسنہ کِنۍ چھ پروازن تہ منزلن ہُند انتخاب سیٹھاہ محدود۔ English: If the Earth rotates around the sun, the oceans will move in the same direction as the planets."
امارات، اتحاد ایئر ویز، قطر ایئر ویز تہٕ ترک ایئر لائنز یس ایئرلائنز نہٕ چھک افریقہ ہس خٲطرٕ پنن خدمات وآریا وسیع کرمت،تہٕ دیگر یورپی ایئر لائنز کین مقابلن منٛز مسابقتی شرحن پیٹھ وآریا بٔڑ افریقی شہرن سٔتۍ کنکشنچ پیشکش کرمچ چھک۔,"Kashmiri: امارات، اتحاد ایئر ویز، قطر ایئر ویز تہ ترک ایئر لائنز یس ایئرلائنز نہ چھک افریقہ ہس خطر پنن خدمات وآریا وسیع کرمت،تہ دیگر یورپی ایئر لائنز کین مقابلن منز مسابقتی شرحن پیٹھ وآریا بٔڑ افریقی شہرن سٔتۍ کنکشنچ پیشکش کرمچ چھک۔ English: Emirates, Emirates Airline, Etihad Airways, Etihad Airways, Etihad Airways, Etihad Airways, Etihad Airways, Etihad Airways, Etihad Airways, Etihad Airways, Etihad Airways, Etihad Airways, Etihad Airways, Etihad Airways, Etihad Airways, Etihad Airways, Etihad Airways, Etihad Airways, Etihad Airways, Etihad Airways, Etihad Airways"
ٹرانسپورٹس آو نٕہ کنہ اضافہٕ  لگاونہٕ تہٕ بییہ اوور گراؤنڈ ریل رُکٰنٕ ویمبلے پیٹھ، تہٕ کار پارکنگ تہٕ پارک تہِ سوٲرِک سہولیات تہ آسنٕ زمینس پیٹھ دستیاب۔,Kashmiri: ٹرانسپورٹس آو نہ کنہ اضافہ لگاونہ تہ بییہ اوور گراؤنڈ ریل رُکٰن ویمبلے پیٹھ، تہ کار پارکنگ تہ پارک تہِ سورِک سہولیات تہ آسن زمینس پیٹھ دستیاب۔ English:
عام طورس پیٹھ،کونہٕ تہٕ بیرونی ملکس منٛز طویل عرصس تام قیام کرنہٕ خٲطرٕ توہہ پیو پیشگی ویزا حٲصل کرنچ ضرورت۔,Kashmiri: عام طورس پیٹھ،کونہ تہ بیرونی ملکس منز طویل عرصس تام قیام کرنہ خطر توہہ پیو پیشگی ویزا حصل کرنچ ضرورت۔ English:
ہر کُنّہٕ ٹریہٕ منز چِھ دونوے میٹرو پلس تہٕ میٹرو کوچ آسان؛ میٹرو پلسُک کوچ چُھ ہمیشہ کیپ ٹاؤنس قریب ٹرینہٕ کہٕ اختتامس پیٹھ آسان۔,Kashmiri: ہر کُنّہ ٹریہ منز چِھ دونوے میٹرو پلس تہ میٹرو کوچ آسان؛ میٹرو پلسُک کوچ چُھ ہمیشہ کیپ ٹاؤنس قریب ٹرینہ کہ اختتامس پیٹھ آسان۔ English:
ہر کانہہ چُھ معٲشرس منز حصہٕ نوان تہٕ بییہٕ ٹانٕسپوٹیشنُک نظام استعمال کران۔ تقریبا چُھ ہر کانہہ ٹانٕسپوٹیشن نظامٕچ شکایت کران۔,Kashmiri: ہر کانہہ چُھ معشرس منز حصہ نوان تہ بییہ ٹانسپوٹیشنُک نظام استعمال کران۔ تقریبا چُھ ہر کانہہ ٹانسپوٹیشن نظامچ شکایت کران۔ English:
چونکہ یم علاقہٕ چھ کم آبٲدی وٲلۍ آسان، تہٕ رژھا ماحولٕچ  آلودگی چھنہٕ اکثر کانٛہہ مسلہٕ آسان، تہۍ ہیٚکو ستارٕ وٕچھنک لطف تہ تلتھ۔,Kashmiri: چونکہ یم علاقہ چھ کم آبدی ولۍ آسان، تہ رژھا ماحولچ آلودگی چھنہ اکثر کانہہ مسلہ آسان، تہۍ ہیکو ستار وچھنک لطف تہ تلتھ۔ English: The Kashmiri people are a people of the Himalayan region of India. They are a people of the Himalayan region of India. They are a people of the Himalayan region of India. They are a people of the Himalayan region of India. They are a people of the Himalayan region of India. They are a people of the Himalayan region of India. They are a people of the Himalayan region of India. They are a people of the Himalayan region of India. They
ویزاہچ ضروریات تہ اخراجات اکھ ملک پیٹھ بیس ملکس تام مختلف آسان بیہ یمھ ملک پیٹھ تٔوہی چھیو یوان تٔم سیتۍ تہِ متاثر گژھان۔,Kashmiri: ویزاہچ ضروریات تہ اخراجات اکھ ملک پیٹھ بیس ملکس تام مختلف آسان بیہ یمھ ملک پیٹھ تٔوہی چھیو یوان تٔم سیتۍ تہِ متاثر گژھان۔ English: ویزاہچ ضروریات تہ اخراجات اکھ ملک پیٹھ بیس ملکس تام مختلف آسان بیہ یمھ ملک پیٹھ تٔوہی چھیو یوان تٔم سیتۍ تہِ متاثر گژھان۔
عام پٲٹھۍ وننہٕ کِنۍ چُھ نہٕ کاننٛہہ تہِ فٲیدٕ بِزنِس کلاسَس تہِ فسٹ کلاسَس پیٹھ چھوُٹ وٕچھنۍ یٚیلہِ A پٮ۪ٹھ B یَس تانۍ سیٚود جہازٕ آسہِ ۔,Kashmiri: عام پٹھۍ وننہ کِنۍ چُھ نہ کاننہہ تہِ فید بِزنِس کلاسَس تہِ فسٹ کلاسَس پیٹھ چھوُٹ وچھنۍ ییلہِ A پٹھ B یَس تانۍ سیود جہاز آسہِ ۔ English: The Indian Air Force (IAF) is the national air force of India.
بومرینگ تھرووینگ چُھ اکھ مشہور مہارت یتھ واریاہ سَیاح حٲصل کرُن ہژھان چُھ۔,Kashmiri: بومرینگ تھرووینگ چُھ اکھ مشہور مہارت یتھ واریاہ سَیاح حصل کرُن ہژھان چُھ۔ English: The most famous tourist destination in Kashmir is the Leh Valley.
یوٚد وے تُہۍ جنوبی بحرالکاہلٕکۍ تہٕ جنوبی امریکاہٕکۍ مغربی سٲحل ترٛاوٕنۍ چھِوٕ یژھان، یہ پرواز چھنہ تۄہہ نش کُنے آپشن کیٚنٛہہ۔,Kashmiri: یود وے تُہۍ جنوبی بحرالکاہلکۍ تہ جنوبی امریکاہکۍ مغربی سحل تراونۍ چھِو یژھان، یہ پرواز چھنہ تہہ نش کُنے آپشن کینہہ۔ English: The flights to and from the United States are operated by American Airlines.
سان فرانسسکون چھ اکھ واریاہ بٔڑ سیاحتی انفراسٹرکچر تیار کرمت یتھ منز متعدد ہوٹل ، ریستوراں تہ اعلاہ درجک کنونشن سہولیات چھ۔,"Kashmiri: سان فرانسسکون چھ اکھ واریاہ بٔڑ سیاحتی انفراسٹرکچر تیار کرمت یتھ منز متعدد ہوٹل ، ریستوراں تہ اعلاہ درجک کنونشن سہولیات چھ۔ English: The San Francisco Bay Area is a region in Northern California. It is the largest region in the Bay Area, and the second-largest in the United States."
سفرس دوران رضاکارانہٕ خدمات انجام دنُک چُھ اکھ بہترین طریقہٕ مگر یِہ چُھنہٕ صرف دنہٕ کس بارس منٛز۔,Kashmiri: سفرس دوران رضاکارانہ خدمات انجام دنُک چُھ اکھ بہترین طریقہ مگر یِہ چُھنہ صرف دنہ کس بارس منز۔ English:
لُکھ چھِ نہِ یہِ ماننہٕ خٲطرٕ تیار زِ مُسافَرَن ہٕنٛدِ گَرٕ واپَس یِنہٕ باپَتھ چُھ صبٕر تہٕ تفہیم ضروُری۔,Kashmiri: لُکھ چھِ نہِ یہِ ماننہ خطر تیار زِ مُسافَرَن ہندِ گَر واپَس یِنہ باپَتھ چُھ صبر تہ تفہیم ضروُری۔ English: The world is not a book. It is a book. It is a book. It is a book. It is a book. It is a book. It is a book. It is a book. It is a book. It is a book. It is a book. It is a book. It is a book. It is a book. It is a book. It is a book. It is a book. It is a book. It is a book. It is a
افریقہٕ نیبر یمن تمام مقٲماتن خٲطرٕ اضٲفی ویزا، روانگی ٹیکس، زمینی نقل و حمل وغٲرک اضٲفی اخراجاتن شٲمل کرن مہ مشرایو۔,"Kashmiri: افریقہ نیبر یمن تمام مقماتن خطر اضفی ویزا، روانگی ٹیکس، زمینی نقل و حمل وغرک اضفی اخراجاتن شمل کرن مہ مشرایو۔ English: Africa, Namibia, all other places of interest, free visa, arrival tax, land transport and other expenses included."
واریہو بشکیک کیٚو بسکندرو ٹھٔہرٲوۍ جنوٗبہٕ پیٚٹھٕ ینہٕ وٲلۍ مظٲہِیٖن امہِ لاقونوٗنی ہٕنٛدۍ زِموار۔,Kashmiri: واریہو بشکیک کیو بسکندرو ٹھٔہروۍ جنوبہ پیٹھ ینہ ولۍ مظہِین امہِ لاقونونی ہندۍ زِموار۔ English: The bus was stopped at the border of the city of Qazvin.
بیلجیمُک موجودٕ حصہٕ اوس پوت کالس لکسمبرُگک حِصہٕ مگر یہ بنیو 1830 ہُکۍ بیلجیئن انقلابہٕ پتہٕ بیلجیئم۔,Kashmiri: بیلجیمُک موجود حصہ اوس پوت کالس لکسمبرُگک حِصہ مگر یہ بنیو 1830 ہُکۍ بیلجیئن انقلابہ پتہ بیلجیئم۔ English: The Kingdom of Belgium
1988 پتہٕ چھِ بیلٹ بۄکس شفاف آسان یُتھ زِ ووٹ تراون وٲل تہٕ وٕچھن وٲلۍ چھِ گواہ روزان کہٕ اتھ ڈبس منٛز ٲس نہٕ گۄڑٕ کیٚنٛہہ پٹھے ووٹ تہٕ نہ ین اتھ منٛز گنٛزرٲوِمٕتو تہٕ مجاز ووٹ تراون والٮ۪ن ہمنٛدیٚو لفافو علاوم کیٚنٛہہ لفافہٕ ترٛاونہٕ۔,Kashmiri: 1988 پتہ چھِ بیلٹ بکس شفاف آسان یُتھ زِ ووٹ تراون ول تہ وچھن ولۍ چھِ گواہ روزان کہ اتھ ڈبس منز س نہ گڑ کینہہ پٹھے ووٹ تہ نہ ین اتھ منز گنزروِمتو تہ مجاز ووٹ تراون والن ہمندیو لفافو علاوم کینہہ لفافہ تراونہ۔ English: 1988
نگران وزیر اعظم جولیا گیلارڈن کوٚر 2010 کِس  federal election campaign دوران دعویٰ یہ زٕ تیم سُند خیال أوس زِ Queen Elizabeth II'کہ دورکس  اختتامس پیٹھ گژھٕ آسٹریلیا جمہوریہ بنُن۔,Kashmiri: نگران وزیر اعظم جولیا گیلارڈن کور 2010 کِس federal election campaign دوران دعویٰ یہ ز تیم سُند خیال أوس زِ Queen Elizabeth II'کہ دورکس اختتامس پیٹھ گژھ آسٹریلیا جمہوریہ بنُن۔ English: The Queen of England.
آئرلینڈٕچ حکومت چھےٚ صورتحال قوبوٗ کرنہٕ خٲطرٕ پارلِمٲنی قونون سٲزی پیٚٹھ زور دِوان۔,Kashmiri: آئرلینڈچ حکومت چھے صورتحال قوبو کرنہ خطر پارلِمنی قونون سزی پیٹھ زور دِوان۔ English: The Government of Ireland has been forced to take a decision on the future of the Palestinian refugees.
خطس متعلق سفارتی دلٲیل چھ آرمینیا تہ آذربائیجانس درمیان تعلقات خراب کرٕنۍ جاری تھاوان۔,Kashmiri: خطس متعلق سفارتی دلیل چھ آرمینیا تہ آذربائیجانس درمیان تعلقات خراب کرنۍ جاری تھاوان۔ English: The Kashmiri government has been trying to get the diplomatic relations between the two countries to deteriorate.
وزیر اعظم اسٹیفن ہارپرَن چھُ بۄدوار دۄہچہِ 25 منٹَن ہٕنٛز این ڈی پی لیڈر جیک لیٹنَس سۭتۍ پی ایم او منٛز ملاقات پَتہٕ، امہِ چہِ دوٛیمہِ پڑھاے برۄنٛہہ، حکومتٕکۍ 'کلین ایئر ایکٹَس'جائزٕ ہیٚنہٕ خٲطرٕ اکہ آل پارٹی کمیٹیس نش سوزنَس پٹھ اتفاق کوٚرمُت۔,"Kashmiri: وزیر اعظم اسٹیفن ہارپرَن چھُ بدوار دہچہِ 25 منٹَن ہنز این ڈی پی لیڈر جیک لیٹنَس ستۍ پی ایم او منز ملاقات پَتہ، امہِ چہِ دویمہِ پڑھاے برنہہ، حکومتکۍ 'کلین ایئر ایکٹَس'جائز ہینہ خطر اکہ آل پارٹی کمیٹیس نش سوزنَس پٹھ اتفاق کورمُت۔ English: Prime Minister Stephen Harper met with the NDP leader Jack Layton in Ottawa, Ontario, Canada, on Monday, May 25, 2015."
پتمہہ ریتہہ، پولینڈس منز گئی تمہ وزہ بڑئ مظاہرہ ییلہ امئ ملکن ACTA ہس پیٹھ دستخط کرئ، یمہ وجہ کنئ کور پولینڈک حکومتن معاہدس منز توثیق نہ کرنک فیصلہ، فلحال۔,Kashmiri: پتمہہ ریتہہ، پولینڈس منز گئی تمہ وزہ بڑئ مظاہرہ ییلہ امئ ملکن ACTA ہس پیٹھ دستخط کرئ، یمہ وجہ کنئ کور پولینڈک حکومتن معاہدس منز توثیق نہ کرنک فیصلہ، فلحال۔ English: ACTA (انگریزی)
ایڈویایزِریز چِھ صرف ایکہٕ ملکٕکہٕ سیٲسی صورتہٕ حالُک مختصر خلُاصہ آسان۔,Kashmiri: ایڈویایزِریز چِھ صرف ایکہ ملککہ سیسی صورتہ حالُک مختصر خلُاصہ آسان۔ English: The most important thing is to be able to see the world from a distance.
1976کِس انتخابس دۄران دیوت امۍ کارٹرس خارجہِ پالیسی پیٹھ مشورٕ ، پتہٕ ہنری کسنجرس پتہٕ 1977 پیٹھ 1981 تام قومی سلامتی مشیر (این ایس اے) سندۍ حثیِیت پننۍ خدمات انجام۔,Kashmiri: 1976کِس انتخابس دران دیوت امۍ کارٹرس خارجہِ پالیسی پیٹھ مشور ، پتہ ہنری کسنجرس پتہ 1977 پیٹھ 1981 تام قومی سلامتی مشیر (این ایس اے) سندۍ حثیِیت پننۍ خدمات انجام۔ English:
بیانس منٚز آو وننہٕ کہ ترکی کریہ گرفتار کرنہٕ آمتین آئی ایس آئی ایس کین جنگجوون ہنٚز رٲچھ تہِ۔ یورپی ملکو کور واپس نیرنہٕ نِش نکار۔,Kashmiri: بیانس منز آو وننہ کہ ترکی کریہ گرفتار کرنہ آمتین آئی ایس آئی ایس کین جنگجوون ہنز رچھ تہِ۔ یورپی ملکو کور واپس نیرنہ نِش نکار۔ English: The Indian Army has arrested a number of Kashmiri militants in the north of the country. The European countries have been asked to return the militants to their homeland.
