text,translated_text,clean_output
一般而言，衛星電話無法替代行動電話，因為您必須在戶外且對準衛星才能撥打電話。,"Chinese: 一般而言,衛星電話無法替代行動電話,因為您必須在戶外且對準衛星才能打電話。 English: In general, satellite telephones cannot replace mobile phones, because you must be outside and in the same orbit to make a call.","In general, satellite telephones cannot replace mobile phones, because you must be outside and in the same orbit to make a call."
雖然四輪貨運軌道僅由平行木板條組成，卻能讓馬匹在軌道上拖拉貨物，相較於當時稍微崎嶇的路面，運送速度更快且能裝載更多貨物。,"Chinese: 雖然四輪貨運軌道僅由平行木板條組成,卻能讓馬匹在軌道上拖拉貨物,相較於當時稍微崎的路面,運送速度更快且能裝載更多貨物。 English: Although the railway tracks are made of only one piece of wood, it can be used to transport goods on the railway tracks, compared to the rough road, the speed of the transport is faster and it can carry more goods.","Although the railway tracks are made of only one piece of wood, it can be used to transport goods on the railway tracks, compared to the rough road, the speed of the transport is faster and it can carry more goods."
人們自古就認識金、銀、銅等基本化學元素，因為這些元素皆以原貌存在於自然界，且使用原始工具開採相當簡單。,"Chinese: 人們自古就認識金、銀、等基本化學元素,因為這些元素皆以原貌存在於自然界,且使用原始工具開採相當簡單。 English: People have always recognized the basic elements of metals, because these elements are present in nature, and they can be extracted by using primitive tools.","People have always recognized the basic elements of metals, because these elements are present in nature, and they can be extracted by using primitive tools."
輪子以驚人的方式改變了這個世界。輪子對人類最大的貢獻，就是為我們提供了更簡單、更快速的交通運輸方式。,"Chinese: 輪子以驚人的方式改變了這個世界。輪子對人類最大的貢獻,就是為我們提供了更簡單、更快速的交通運輸方式。 English: The wheel has changed the world. The wheel has made it possible for people to travel more easily.",The wheel has made it possible for people to travel more easily. The wheel has changed the world.
這麼做是為了確保圖像能蓋滿整個螢幕，這個動作稱為「過掃描」。,"Chinese: 這麼做是為了確保圖像能蓋滿整個螢幕,這個動作稱為「過掃描」。 English: To do this is to ensure that the image covers the whole screen, this is called ""cleaning the screen"".","To do this is to ensure that the image covers the whole screen, this is called ""cleaning the screen""."
德國潛水艇稱為「U 艇」。德國人非常擅長駕駛和操控他們的潛水艇。,"Chinese: 德國潛水艇稱為「U 艇」。德國人非常擅長駕駛和操控他們的潛水艇。 English: The Chinese submarine is called ""U boat"". Chinese people are very good at driving and controlling their submarines.","The Chinese submarine is called ""U boat"". Chinese people are very good at driving and controlling their submarines."
雖然它的物理狀態可能會改變，但它的化學狀態依舊不變。,"Chinese: 雖然它的物理狀態可能會改變,但它的化學狀態依舊不變。 English: Although its physical form may change, its chemical form remains unchanged.","Although its physical form may change, its chemical form remains unchanged."
發生表面張力是因為水面的分子會強烈吸引彼此，強度超過上方的空氣分子。,"Chinese: 發生表面張力是因為水面的分子會強烈吸引彼此,強度超過上方的空氣分子。 English: The surface tension of water is due to the strong attraction of the molecules of water to each other, the strength exceeding the air molecules.","The surface tension of water is due to the strong attraction of the molecules of water to each other, the strength exceeding the air molecules."
將一部電影轉換成 DVD 格式時，最常見的一種問題是畫面溢出。,"Chinese: 將一部電影轉換成 DVD 格式時,最常見的一種問題是畫面溢出。 English: When converting a movie to DVD format, the most common problem is the image leakage.","When converting a movie to DVD format, the most common problem is the image leakage."
特別是，有人認為可以透過正確解讀微表情，來偵測一個人是否在說謊。,"Chinese: 特別是,有人認為可以透過正確解讀微表情,來偵測一個人是否在說。 English: It is said that you can read facial expressions by using a reliable method. Chinese: 特別是,有人認為可以透過正確解讀微表情,來偵測一個人是否在說。 English: It is said that you can read facial expressions by using a reliable method. Chinese: 特別是,有人認為可以透過正確解讀微表情,來偵測一個人是否在說。 English: It is said that you can read facial expressions by using a reliable method","It is said that you can read facial expressions by using a reliable method. Chinese: 特別是,有人認為可以透過正確解讀微表情,來偵測一個人是否在說。"
黃金能被打造成各種形狀。它能被軋成微小的形狀。,Chinese: 黃金能被打造成各種形狀。它能被成微小的形狀。 English: Gold can be made into various shapes. It can be made into small shapes.,It can be made into small shapes. Gold can be made into various shapes.
AI 系統現在常用於經濟、醫學、工程和軍事等領域，也內建於某些家用電腦和電動遊戲軟體中。,"Chinese: AI 系統現在常用於經濟、醫學、工程和軍事等領域,也內建於某些家用電腦和電動遊戲軟體中。 English: Artificial Intelligence (AI) is a branch of artificial intelligence that deals with the study of the behavior of intelligent agents.",Artificial Intelligence (AI) is a branch of artificial intelligence that deals with the study of the behavior of intelligent agents.
它至今日仍持續在生產，不過更重要的是，數位相機的感光元件規格沿用了其長寬比。,"Chinese: 它至今日仍持續在生產,不過更重要的是,數位相機的感光元件規格沿用了其長寬比。 English: It is still in production, but it is also important that the optical components of the digital camera are the same size as the width and height.","It is still in production, but it is also important that the optical components of the digital camera are the same size as the width and height."
常被濫用和嘲笑的三分法是種簡單的指導方針，在創造活力的同時，也使畫面保持井然有序。,"Chinese: 常被用和笑的三分法是種簡單的指導方針,在創造活力的同時,也使畫面保持井然有序。 English: The three-point rule is a simple rule that is used and ridiculed in creating a lively art. At the same time, it keeps the drawing order and neat.","At the same time, it keeps the drawing order and neat. The three-point rule is a simple rule that is used and ridiculed in creating a lively art."
這不僅證明了一個廣泛流傳的理論，認為至少某些恐龍有羽毛，也提供了大部分化石無法提供的細節，例如顏色和立體組成方式。,"Chinese: 這不僅證明了一個廣泛流傳的理論,認為至少某些恐龍有羽毛,也提供了大部分化石無法提供的細節,例如顏色和立體組成方式。 English: This proves that a widespread theory, that at least some dinosaurs have feathers, also provided a lot of details that were not provided by the fossils.","This proves that a widespread theory, that at least some dinosaurs have feathers, also provided a lot of details that were not provided by the fossils."
艾奧的重力有多大 對我有多少影響？如果您站在艾奧的地面上，您的體重會比您在地球上的體重輕。,"Chinese: 艾奧的重力有多大 對我有多少影響?如果您站在艾奧的地面上,您的體重會比您在地球上的體重輕。 English: How much does the Earth weigh?",How much does the Earth weigh?
NextGen 是一種美國聯邦航空總署宣稱可讓飛機縮短飛行路徑的系統，每年能夠節省上百萬加侖的燃料，並大幅削減碳排放。,"Chinese: NextGen 是一種美國聯邦航空總署宣稱可讓飛機縮短飛行路徑的系統,每年能夠節省上百萬加的燃料,並大幅削減碳排放。 English: NextGen is a system of United States Federal Aviation Administration claims that aircraft can reduce flight paths by up to 100 kilometers per day, and reduce carbon emissions by up to 100 tons per day.","NextGen is a system of United States Federal Aviation Administration claims that aircraft can reduce flight paths by up to 100 kilometers per day, and reduce carbon emissions by up to 100 tons per day."
神經生物學資料為認知研究的理論方法提供具體證明，於是使研究範圍縮小並且更確切。,"Chinese: 神經生物學資料為認知研究的理論方法提供具體證明,於是使研究範圍縮小並且更確切。 English: The study of the nervous system is a method of research for the study of the mind. It is a method of research that is very useful in the study of the mind.",It is a method of research that is very useful in the study of the mind. The study of the nervous system is a method of research for the study of the mind.
在他為時 2 個小時的演說中，他表示：「今天蘋果將重新打造電話，我們會在今天創造歷史。」,"Chinese: 在他為時 2 個小時的演說中,他表示:「今天蘋果將重新打造電話,我們會在今天創造歷史。」 English: In his speech at 2 hours, he said: ""Today, we will rebuild the phone, we will make history.""","In his speech at 2 hours, he said: ""Today, we will rebuild the phone, we will make history."""
變焦鏡頭的缺點是，達到一定焦距範圍所需的焦點複雜度和鏡片元件數量，遠大於定焦鏡頭。,"Chinese: 變焦鏡頭的缺點是,達到一定焦距範圍所需的焦點複雜度和鏡片元件數量,遠大於定焦鏡頭。 English: The disadvantages of the mirror-like focus is that the focus distance is required to reach the focus range of the focus point complexity and the mirror component number, far greater than the fixed focus mirror.","The disadvantages of the mirror-like focus is that the focus distance is required to reach the focus range of the focus point complexity and the mirror component number, far greater than the fixed focus mirror."
控制器類似電視遙控器，利用兩個放置在使用者電視旁邊的感測器，以三角測量方式在立體空間中測量其位置。,"Chinese: 控制器類似電視控器,利用兩個放置在使用者電視旁邊的感測器,以三角測量方式在立體空間中測量其位置。 English: Controller similar to television remote control, using two installed in the user's television side sensors, to measure the position in three-dimensional space by measuring the angle.","Controller similar to television remote control, using two installed in the user's television side sensors, to measure the position in three-dimensional space by measuring the angle."
科學家說這種動物的羽毛外層是栗棕色，內層是泛白的顏色或胡蘿蔔色。,"Chinese: 科學家說這種動物的羽毛外層是栗色,內層是泛白的顏色或胡蘿色。 English: Scientists say that the outer layer of the feathers is a pale yellow, the inner layer is a pale yellow or pale blue. 中文: 科学家说这种动物的羽毛外层是栗色,内层是泛白的颜色或胡萝卜色。","中文: 科学家说这种动物的羽毛外层是栗色,内层是泛白的颜色或胡萝卜色。 Scientists say that the outer layer of the feathers is a pale yellow, the inner layer is a pale yellow or pale blue."
貴湖大學的研究員表示，兩種化合物會互相反應，產生阻礙腎功能的結晶。,"Chinese: 貴湖大學的研究員表示,兩種化合物會互相反應,產生阻礙功能的結晶。 English: The researchers found that the two compounds interact, forming a complex that interferes with the function of the liver.","The researchers found that the two compounds interact, forming a complex that interferes with the function of the liver."
這種格式的解析度幾乎是 35 釐米負片的四倍（3136 平方釐米相對於 864 平方釐米）。,Chinese: 這種格式的解析度幾乎是 35 米負片的四倍(3136 平方米相對於 864 平方米)。 English: The resolution of this film is almost four times as high as 35 mm film (3136 square meters compared to 864 square meters).,The resolution of this film is almost four times as high as 35 mm film (3136 square meters compared to 864 square meters).
感謝連接到歐洲的海底光纖電纜和衛星寬頻，格陵蘭島上的網際網路非常發達，93% 人口皆能上網。,"Chinese: 感謝連接到歐洲的海底光電和衛星寬頻,格陵蘭島上的網際網路非常發達,93% 人口皆能上網。 English: Thank you for the excellent service provided by the Chinese.",Thank you for the excellent service provided by the Chinese.
此類別中最著名的應用程式之一是 Google 翻譯，它可以在下載所需的語言資料後，進行離線翻譯。,"Chinese: 此類別中最著名的應用程式之一是 Google 翻譯,它可以在下載所需的語言資料後,進行離線翻譯。 English: The most popular application in this category is Google Translate, it can be used to translate the required language documents after downloading the required language documents.","The most popular application in this category is Google Translate, it can be used to translate the required language documents after downloading the required language documents."
不論是氣體、液體或固體型態，都有相同的分子結構。,"Chinese: 不論是氣體、液體或固體型態,都有相同的分子結構。 English: The same molecules are called molecules.",The same molecules are called molecules.
錄影的運用已為解讀微表情和僅維持幾毫秒的臉部動作帶來重大的發現。,Chinese: 錄影的運用已為解讀微表情和僅維持幾毫秒的臉部動作帶來重大的發現。 English: The use of film has made it possible to read facial expressions and maintain a few milliseconds of facial movements to reveal a major discovery.,The use of film has made it possible to read facial expressions and maintain a few milliseconds of facial movements to reveal a major discovery.
人類幾千年來一直在製造透鏡，並使用它的放大功能。,"Chinese: 人類幾千年來一直在製造透鏡,並使用它的放大功能。 English: The Chinese have been making mirrors for thousands of years.",The Chinese have been making mirrors for thousands of years.
但實驗法並不是唯一，實驗是能消除一個或多個假設的測試，問問題和進行觀察也能夠引領科學研究。,"Chinese: 但實驗法並不是唯一,實驗是能消除一個或多個假設的測試,問問題和進行觀察也能夠引領科學研究。 English: But experiment is not the only way, experiment is a way to eliminate one or more false assumptions, questions and observation can lead to scientific research.","But experiment is not the only way, experiment is a way to eliminate one or more false assumptions, questions and observation can lead to scientific research."
最後，鐵輪取代了木輪。1767年，第一條全鐵的鐵道問世。,"Chinese: 最後,鐵輪取代了木輪。1767年,第一條全鐵的鐵道問世。 English: The last, the wheel replaced the axle. In 1767, the first railway questioned the world.","In 1767, the first railway questioned the world. The last, the wheel replaced the axle."
雖然大部分的預付卡都可以打電話到任何國家，但某些預付卡會提供特定幾個國家優惠通話費率。,"Chinese: 雖然大部分的預付卡都可以打電話到任何國家,但某些預付卡會提供特定幾個國家優惠通話費率。 English: Although most credit cards can be used to call any country, some credit cards offer specific rates for calling certain countries.","Although most credit cards can be used to call any country, some credit cards offer specific rates for calling certain countries."
大部分現代研究型望遠鏡都是巨大的設施，座落於有大氣條件良好的偏遠地區。,"Chinese: 大部分現代研究型望遠鏡都是巨大的設施,座落於有大氣條件良好的偏遠地區。 English: Most modern research telescopes are huge structures, located in areas with good atmosphere conditions.","Most modern research telescopes are huge structures, located in areas with good atmosphere conditions."
鋼針會浮在水面上是因為表面張力。,Chinese: 鋼針會浮在水面上是因為表面張力。 English: The steel needle floats on the surface because it has a high surface tension. Chinese: 鋼針會浮在水面上是因为表面張力。 English: The steel needle floats on the surface because it has a high surface tension.,The steel needle floats on the surface because it has a high surface tension. Chinese: 鋼針會浮在水面上是因为表面張力。
事實上，那 35 公釐的格式有些令人困惑，寬 36 公釐，高 24 公釐。,"Chinese: 事實上,那 35 公的格式有些令人困惑,寬 36 公,高 24 公。 English: The format of the 35 acres is a bit confusing, it's 36 acres high and 24 acres wide.","The format of the 35 acres is a bit confusing, it's 36 acres high and 24 acres wide."
細胞對於生命的研究是如此基本而重要，事實上，它們常被稱作「生命的積木」。,"Chinese: 細胞對於生命的研究是如此基本而重要,事實上,它們常被稱作「生命的積木」。 English: Cells are so fundamental and important to life, in fact, they are called ""the building blocks of life.""","Cells are so fundamental and important to life, in fact, they are called ""the building blocks of life."""
個人 VPN（虛擬私人網路）供應商為規避政治審查和商業 IP 地理過濾的極佳管道。,Chinese: 個人 VPN(虛擬私人網路)供應商為規避政治審查和商業 IP 地理過濾的極佳管道。 English: Private VPN (Virtual Private Network) provider for circumventing political scrutiny and business IP geo-restriction. 简体中文: 个人 VPN (虚拟私人网络)供應商為規避政治審查和商業 IP 地理過濾的極佳管道。,Private VPN (Virtual Private Network) provider for circumventing political scrutiny and business IP geo-restriction. 简体中文: 个人 VPN (虚拟私人网络)供應商為規避政治審查和商業 IP 地理過濾的極佳管道。
雖然該站在先前的太空站任務中損失陀螺儀，但還是維持了其姿態直到太空漫步結束。,"Chinese: 雖然該站在先前的太空站任務中損失陀螺儀,但還是維持了其姿態直到太空漫步結束。 English: Although the space station lost the gyroscope, it maintained its shape until the spacewalk was completed. 中文: 虽然太空站失去陀螺仪,但它仍然保持了姿态直到太空漫步结盟。","中文: 虽然太空站失去陀螺仪,但它仍然保持了姿态直到太空漫步结盟。 Although the space station lost the gyroscope, it maintained its shape until the spacewalk was completed."
這類思考模式的人擅邏輯，他們能記住模式、解決問題、進行科學測試。,"Chinese: 這類思考模式的人擅輯,他們能記住模式、解決問題、進行科學測試。 English: 這類思考模式的人擅輯,他們能記住模式、解決問題、進行科學測試。","這類思考模式的人擅輯,他們能記住模式、解決問題、進行科學測試。"
美洲豹貓喜歡吃小型動物，牠們會獵捕猴子、蛇和齧齒動物，可以的話也會獵捕鳥類。美洲豹貓的獵物幾乎都比牠們的體型小很多。,"Chinese: 美洲豹貓喜歡吃小型動物,們會捕猴子、蛇和動物,可以的話也會捕鳥類。美洲豹貓的物幾乎都比們的體型小很多。 English: The lion likes to eat small animals, such as monkeys, snakes and lizards. It can also eat birds.","It can also eat birds. The lion likes to eat small animals, such as monkeys, snakes and lizards."
有些中片幅底片相機使用 6 公分乘 6 公分的格式，更準確地說是 56 毫米乘 56 毫米負片。,"Chinese: 有些中片幅底片相機使用 6 公分乘 6 公分的格式,更準確地說是 56 毫米乘 56 毫米負片。 English: Some film cameras use 6 inches by 6 inches format, more accurately 56mm by 56mm film.","Some film cameras use 6 inches by 6 inches format, more accurately 56mm by 56mm film."
強烈建議遊客注意惡劣天氣是否可能影響到旅行地區，因為惡劣天氣可能會影響旅遊計畫。,"Chinese: 強烈建議遊客注意惡劣天氣是否可能影響到旅行地區,因為惡劣天氣可能會影響旅遊計畫。 English: Strongly recommend tourists to be careful about the weather conditions, because the weather conditions may affect the travel program. Chinese: 強烈建議遊客注意惡劣天氣是否可能影響到旅行地區,因為惡劣天氣可能會影響旅遊計畫。","Chinese: 強烈建議遊客注意惡劣天氣是否可能影響到旅行地區,因為惡劣天氣可能會影響旅遊計畫。 Strongly recommend tourists to be careful about the weather conditions, because the weather conditions may affect the travel program."
巴士全天從區間巴士站（河的對岸）出發，但大多數的巴士會在 06:30 和 07:30 之間離站，尤其是那些前往東方和賈卡爾 / 布姆唐的巴士。,"Chinese: 巴士全天從區間巴士站(河的對岸)出發,但大多數的巴士會在 06:30 和 07:30 之間離站,尤其是那些前往東方和卡爾 / 布姆唐的巴士。 English: Buses run from the bus stop in the middle of the square (the opposite side of the river) from 08:00 to 06:30. Most buses leave at 06:30 and 07:30.",Most buses leave at 06:30 and 07:30. Buses run from the bus stop in the middle of the square (the opposite side of the river) from 08:00 to 06:30.
它們能為騎士帶來更多的穩定性，但騎士的腳有可能會被卡住，因此存在著安全上的疑慮。,"Chinese: 它們能為騎士帶來更多的穩定性,但騎士的腳有可能會被卡住,因此存在著安全上的疑慮。 English: It is possible for the knight to gain more stability, but the knight's feet may be caught, so there is a safety concern.","It is possible for the knight to gain more stability, but the knight's feet may be caught, so there is a safety concern."
多數波羅的海專屬郵輪行程，都會在俄國聖彼得堡多停留一下。,"Chinese: 多數波羅的海專屬郵輪行程,都會在俄國聖彼得堡多停留一下。 English: A lot of Russian mail routes are in St. Petersburg.",A lot of Russian mail routes are in St. Petersburg.
這個建議的前提是旅客不會為了自己的利益而偷竊、擅自闖入、參與非法買賣、乞討或以別的方式剝削他人。,"Chinese: 這個建議的前提是旅客不會為了自己的利益而偷、擅自入、參與非法買賣、討或以別的方式削他人。 English: This recommendation is based on the fact that the passenger does not want to benefit from his own interest by stealing, tampering with, or participating in illegal trade, fraud, or theft.","This recommendation is based on the fact that the passenger does not want to benefit from his own interest by stealing, tampering with, or participating in illegal trade, fraud, or theft."
旅行開始前或當你旅行時，有許多必須考慮的事。,"Chinese: 旅行開始前或當你旅行時,有許多必須考慮的事。 English: Before you go on a trip, or while you are on a trip, there are many things you need to consider.","Before you go on a trip, or while you are on a trip, there are many things you need to consider."
在一天最炎熱的時候，旅客可以看見海市蜃樓造成的水（或其他東西）的影像。,"Chinese: 在一天最炎熱的時候,旅客可以看見海市樓造成的水(或其他東西)的影像。 English: The most hottest day in the year, people can see the water (or other east or west) of the sea.","The most hottest day in the year, people can see the water (or other east or west) of the sea."
帶著小孩的家庭極為少見，但有些青年旅館確實會允許他們入住私人套房。,"Chinese: 帶著小孩的家庭極為少見,但有些青年旅館確實會允許他們入住私人套房。 English: With children in the family is very rare, but some young hotels are sure to allow them to stay in private rooms.","With children in the family is very rare, but some young hotels are sure to allow them to stay in private rooms."
例如參觀羅亞爾河谷及萊茵河谷的城堡，或乘船遊覽多瑙河耐人尋味的城市，或沿著伊利運河划船。,"Chinese: 例如參觀羅亞爾河谷及萊河谷的城堡,或乘船遊覽多河耐人尋味的城市,或沿著伊利運河划船。 English: For example, you can visit the ruins of the Forbidden City in Beijing, or take a boat to explore the city of Dongting in the Yangtze River.","For example, you can visit the ruins of the Forbidden City in Beijing, or take a boat to explore the city of Dongting in the Yangtze River."
最好是找經常預訂類似旅程的旅行社為您效勞。,"Chinese: 最好是找經常預訂類似旅程的旅行社為您效勞。 English: If you are looking for a similar trip, you can contact the same travel agency for your assistance.","If you are looking for a similar trip, you can contact the same travel agency for your assistance."
沙發衝浪於 2004 年 1 月成立，起因是電腦程式設計師凱西‧芬頓找到廉價班機飛往冰島，卻沒地方住。,"Chinese: 沙發衝浪於 2004 年 1 月成立,起因是電腦程式設計師凱西‧芬頓找到廉價班機飛往冰島,卻沒地方住。 English: Surfing on the plane in 2004 was founded by the programmer Kai Zheng, because he found cheap flights to Iceland, but he didn't have a place to stay.","Surfing on the plane in 2004 was founded by the programmer Kai Zheng, because he found cheap flights to Iceland, but he didn't have a place to stay."
學生簽證的要求和申請程序通常與一般觀光或商務簽證不同。,Chinese: 學生簽證的要求和申請程序通常與一般觀光或商務簽證不同。 English: Student Visa Requirements and Application Procedure.,Student Visa Requirements and Application Procedure.
每個國家也有各自的法律，要求車內必須放置哪些緊急物品。,"Chinese: 每個國家也有各自的法律,要求車內必須放置哪些緊急物品。 English: Every country has its own laws, and the emergency items that must be in the car.","Every country has its own laws, and the emergency items that must be in the car."
雖然大部分的旅行社願意承接大多數的一般預訂，但是許多旅行社專營特定類型的旅行、預算範圍或目的地。,"Chinese: 雖然大部分的旅行社願意承接大多數的一般預訂,但是許多旅行社專營特定類型的旅行、預算範圍或目的地。 English: Although most travel agencies prefer to accept most of the normal bookings, but many travel agencies specialize in specific types of travel, destinations or periods.","Although most travel agencies prefer to accept most of the normal bookings, but many travel agencies specialize in specific types of travel, destinations or periods."
遊客可能會遇到在自己的家鄉不常見的動物害蟲。,Chinese: 遊客可能會遇到在自己的家鄉不常見的動物害蟲。 English: Visitors may encounter animals that they don't see often in their hometown.,Visitors may encounter animals that they don't see often in their hometown.
也可以前往北方造訪非凡的花地瑪聖母朝聖地，那是世界聞名的聖母顯靈處。,"Chinese: 也可以前往北方造訪非凡的花地瑪聖母朝聖地,那是世界聞名的聖母顯靈處。 English: You can also visit the Holy Mother of God Shrine in North China, which is famous for its miraculous appearance of the Virgin Mary.","You can also visit the Holy Mother of God Shrine in North China, which is famous for its miraculous appearance of the Virgin Mary."
你可以使用 Boda-boda（摩托車計程車）遊覽戈馬，短程一般（當地）價格約 500 剛果法郎。,"Chinese: 你可以使用 Boda-boda(摩托車計程車)遊覽戈馬,短程一般(當地)價格約 500 剛果法郎。 English: You can use Boda-boda (motorcycle tourism) to explore the Gorom, short-distance (in the local area) price is about 500 yuan.","You can use Boda-boda (motorcycle tourism) to explore the Gorom, short-distance (in the local area) price is about 500 yuan."
對那些喜歡戶外活動的人來說，一定要到海天走廊旅行。,"Chinese: 對那些喜歡戶外活動的人來說,一定要到海天走廊旅行。 English: For those who love outdoor activities, you must go to the Halong Bay.","For those who love outdoor activities, you must go to the Halong Bay."
野生徒步之旅（也稱做叢林漫步﹑野生健行或遠足）包含登山，行程長短可以是幾小時或幾天。,"Chinese: 野生徒步之旅(也稱做林漫步、野生健行或遠足)包含登山,行程長短可以是幾小時或幾天。 English: Hiking in the wild is a journey into the wilderness. It is a journey into the unknown. It is a journey into the wild. It is a journey into the wild. It is a journey into the wild. It is a journey into the wild. It is a journey into the wild. It is a journey into the wild. It is a journey into the wild. It is a journey into the wild. It is a journey into the wild. It is a journey into the wild",It is a journey into the wild Hiking in the wild is a journey into the wilderness. It is a journey into the unknown. It is a journey into the wild.
更快速送達的唯一方法，就是將貨物當成拖運行李寄送。航空公司規定禁止拖運非乘客的行李，此時你的機會就來了。,"Chinese: 更快速送達的唯一方法,就是將貨物當成拖運行李寄送。航空公司規定禁止拖運非乘客的行李,此時你的機會就來了。 English: The only way to get faster delivery is to send the goods as cargo. Airlines prohibit cargo shipments, so your opportunity is here.","Airlines prohibit cargo shipments, so your opportunity is here. The only way to get faster delivery is to send the goods as cargo."
"加上 300 個車廂後得到的 1,300 個車輛可紓解擁擠人潮。","Chinese: 加上 300 個車後得到的 1,300 個車輛可解擁人潮。 English: With 300 cars after the first 300 cars, the total number of cars is 1,300. Chinese: 加上 300 個車後得到的 1,300 個車輛可解擁人潮。","Chinese: 加上 300 個車後得到的 1,300 個車輛可解擁人潮。 With 300 cars after the first 300 cars, the total number of cars is 1,300."
帶著幼兒的家庭可能需要更多準備，不過就算是帶著嬰兒或是學齡前兒童，戶外一日遊也可以簡單達成。,"Chinese: 帶著幼兒的家庭可能需要更多準備,不過就算是帶著嬰兒或是學齡前兒童,戶外一日遊也可以簡單達成。 English: With children, families may need more preparation, but even if you have a baby or a child with an age of one, outdoor day can be easily achieved.","With children, families may need more preparation, but even if you have a baby or a child with an age of one, outdoor day can be easily achieved."
任何要在高海拔地區駕駛或者要在山上道路開車的人，都應該要考慮自己有多大的機率會遇到降雪、結冰或冰點以下的溫度。,"Chinese: 任何要在高海拔地區駕駛或者要在山上道路開車的人,都應該要考慮自己有多大的機率會遇到降雪、結冰或冰點以下的溫度。 English: Any person who is going to drive in high altitudes or on a road in the mountains should consider how likely it is that they will encounter snow, freezing or ice below freezing temperatures.","Any person who is going to drive in high altitudes or on a road in the mountains should consider how likely it is that they will encounter snow, freezing or ice below freezing temperatures."
現今的廷巴克圖是一座貧困的城鎮，但過往名聲讓其成為旅遊景點，且有一座機場。,"Chinese: 現今的廷巴克圖是一座貧困的城鎮,但過往名聲讓其成為旅遊景點,且有一座機場。 English: The present-day Qingbaikou is a poor town, but in the past it was famous for its tourist attractions, and there is a airport.","The present-day Qingbaikou is a poor town, but in the past it was famous for its tourist attractions, and there is a airport."
暴風雪期間，極短時間內便可降下足以讓您動彈不得的雪量。,"Chinese: 暴風雪期間,極短時間內便可降下足以讓您動彈不得的雪量。 English: Blizzard Period, the shortest time you can be without moving is enough to make you unable to move. Chinese: 暴風雪期間,極短時間內便可降下足以讓您動彈不得的雪量。","Chinese: 暴風雪期間,極短時間內便可降下足以讓您動彈不得的雪量。 Blizzard Period, the shortest time you can be without moving is enough to make you unable to move."
