text,translated_text
"To potwierdza, że niektóre dinozaury miały pióra, co jest popularną teorią, ale także dostarcza takich szczegółów, jak kolor i trójwymiarowy układ, czego nie można uzyskać ze skamielin.","Polish: To potwierdza, że niektóre dinozaury miały pióra, co jest popularną teorią, ale także dostarcza takich szczegółów, jak kolor i trójwymiarowy układ, czego nie można uzyskać ze skamielin. English: To put on a coat, to put on a hat, to put on a scarf, to put on a tie, to put on a tie, to put on a tie, to put on a tie, to put on a tie, to put on a tie, to put on a tie, to put on a tie, to put on a tie, to put on a tie, to put on a tie, to put on a tie, to put on a tie, to put on"
"W jaki sposób działałaby na mnie siła grawitacji na księżycu Io? Stojąc na powierzchni Io, człowiek waży mniej niż na Ziemi.","Polish: W jaki sposób działałaby na mnie siła grawitacji na księżycu Io? Stojąc na powierzchni Io, człowiek waży mniej niż na Ziemi. English: I'm sorry, I don't understand. Polish: W jaki sposób działałaby na mnie siła grawitacji na księżycu Io? Stojąc na powierzchni Io, człowiek waży mniej niż na Ziemi."
"NextGen jest systemem, który wg FAA umożliwiłby samolotom loty na krótszych trasach, miliony galonów paliwa oszczędności i zredukowanie emisji dwutlenku węgla.","Polish: NextGen jest systemem, który wg FAA umożliwiłby samolotom loty na krótszych trasach, miliony galonów paliwa oszczędności i zredukowanie emisji dwutlenku węgla. English: The next generation of the Polish air traffic control system will be implemented in the coming years, the FAA said."
"Dane neurobiologiczne stanowią fizyczny dowód na teoretyczne podejście do badania poznania. To zawęża obszar badań i sprawia, że staje się dokładniejszy.","Polish: Dane neurobiologiczne stanowią fizyczny dowód na teoretyczne podejście do badania poznania. To zawęża obszar badań i sprawia, że staje się dokładniejszy. English: Neurobiological aspects of the nervous system in the human brain. To study the neurobiological aspects of the nervous system in the human brain."
"Podczas dwugodzinnego przemówienia powiedział: „Dziś Apple odkryje telefon na nowo, właśnie dziś zmienimy historię”.","Polish: Podczas dwugodzinnego przemówienia powiedział: „Dziś Apple odkryje telefon na nowo, właśnie dziś zmienimy historię”. English: I have a new iPhone, and I want to know the history of it."
"Problem związany z obiektywem zmiennoogniskowym polega na tym, że złożoność i liczba elementów potrzebnych, by uzyskać określony przedział odległości ogniskowych, są dużo większe niż w obiektywie stałoogniskowym.","Polish: Problem związany z obiektywem zmiennoogniskowym polega na tym, że złożoność i liczba elementów potrzebnych, by uzyskać określony przedział odległości ogniskowych, są dużo większe niż w obiektywie stałoogniskowym. English: The problem of the solution of the problem of the problem of the problem of the problem of the problem of the problem of the problem of the problem of the problem of the problem of the problem of the problem of the problem of the problem of the problem of the problem of the problem of the problem of the problem of the problem of the problem of the problem of the problem of the problem of the problem of the problem of the problem of the problem of the problem of the problem of the problem of the"
Kontroler przypomina pilot do telewizora i korzysta z dwóch czujników znajdujących się w pobliżu telewizora użytkownika w celu triangulacji położenia w przestrzeni 3D.,Polish: Kontroler przypomina pilot do telewizora i korzysta z dwóch czujników znajdujących się w pobliżu telewizora użytkownika w celu triangulacji położenia w przestrzeni 3D. English: The controller of the television set is controlled by the television set. The triangular area of the television set is connected to the television set.
"Według naukowców upierzenie tego zwierzęcia było kasztanowe na wierzchu, a pod spodem jasne lub w kolorze karotenu.","Polish: Według naukowców upierzenie tego zwierzęcia było kasztanowe na wierzchu, a pod spodem jasne lub w kolorze karotenu. English: The Polish language is a Romance language of the Indo-European language family. It is the most widely spoken language in Poland, and the second most widely spoken language in the European Union. It is also the official language of the European Union."
"Naukowcy z uniwersytetu stwierdzili, że te dwa związki wchodzą w reakcję i tworzą kryształki mogące blokować funkcjonowanie nerek.","Polish: Naukowcy z uniwersytetu stwierdzili, że te dwa związki wchodzą w reakcję i tworzą kryształki mogące blokować funkcjonowanie nerek. English: The university has been able to solve the problem, that the students have to solve the problem."
Efektem jest rozdzielczość prawie cztery razy większa niż w przypadku negatywu 35 mm (3136 mm2 w porównaniu z 864 mm2).,Polish: Efektem jest rozdzielczość prawie cztery razy większa niż w przypadku negatywu 35 mm (3136 mm2 w porównaniu z 864 mm2). English: The effect of the length of time of the exposure to the radiation is very small.
"Podwodne łącza światłowodowe z Europą i szerokopasmowe usługi satelitarne sprawiają, że Grenlandia zapewnia dobrą łączność, a 93% populacji posiada dostęp do Internetu.","Polish: Podwodne łącza światłowodowe z Europą i szerokopasmowe usługi satelitarne sprawiają, że Grenlandia zapewnia dobrą łączność, a 93% populacji posiada dostęp do Internetu. English: The Polish government has announced that it will provide a free internet service to all Polish citizens."
Tłumacz Google należy do najpopularniejszych aplikacji tego typu i pozwala tłumaczyć w trybie offline po pobraniu wymaganych danych językowych.,"Polish: Tłumacz Google należy do najpopularniejszych aplikacji tego typu i pozwala tłumaczyć w trybie offline po pobraniu wymaganych danych językowych. English: The Polish language is a Romance language of Central Europe. It is the official language of Poland, the Czech Republic, Slovakia, Hungary, Romania, and the Baltic states. It is also the official language of the Republic of Lithuania."
"Struktura molekularna jest identyczna dla gazu, cieczy i ciała stałego.","Polish: Struktura molekularna jest identyczna dla gazu, cieczy i ciała stałego. English: Molecular structure of the gas, liquid and solid phases of the same substance."
"Nagrania wideo pozwoliły na istotne odkrycia w zakresie interpretacji mikroekspresji, czyli ruchów mięśni twarzy trwających zaledwie kilka milisekund.","Polish: Nagrania wideo pozwoliły na istotne odkrycia w zakresie interpretacji mikroekspresji, czyli ruchów mięśni twarzy trwających zaledwie kilka milisekund. English: The Polish language is a Slavic language of the Indo-European language family. It is the most widely spoken language in Poland, and the second most widely spoken language in the European Union. It is also the official language of the European Union."
Od wielu tysięcy lat ludzie wytwarzają i wykorzystują soczewki do oglądania przedmiotów w powiększeniu.,Polish: Od wielu tysięcy lat ludzie wytwarzają i wykorzystują soczewki do oglądania przedmiotów w powiększeniu. English: The number of people who watch television in Poland is very high.
"Nie jest to jednak jedyna metoda; eksperyment to test, który pozwala odrzucić jedną lub więcej możliwych hipotez. Stawianie pytań i dokonywanie obserwacji również nadają kierunek badaniom naukowym.","Polish: Nie jest to jednak jedyna metoda; eksperyment to test, który pozwala odrzucić jedną lub więcej możliwych hipotez. Stawianie pytań i dokonywanie obserwacji również nadają kierunek badaniom naukowym. English: The experiment was conducted in a laboratory. The experiment was conducted in a laboratory."
Koniec końców koła drewniane zostały zastąpione żelaznymi. W roku 1767 wprowadzono szyny wyprodukowane w całości z żelaza.,Polish: Koniec końców koła drewniane zostały zastąpione żelaznymi. W roku 1767 wprowadzono szyny wyprodukowane w całości z żelaza. English: The coal mines of the coal mines of the coal mines of the coal mines of the coal mines of the coal mines of the coal mines of the coal mines of the coal mines of the coal mines of the coal mines of the coal mines of the coal mines of the coal mines of the coal mines of the coal mines of the coal mines of the coal mines of the coal mines of the coal mines of
"Większość kart nadaje się do dzwonienia we wszystkie miejsca, ale niektóre oferują korzystne stawki za połączenia z określonymi grupami krajów.","Polish: Większość kart nadaje się do dzwonienia we wszystkie miejsca, ale niektóre oferują korzystne stawki za połączenia z określonymi grupami krajów. English: I am not sure if I can understand the language. I am not sure if I can understand the language."
"Większość nowoczesnych teleskopów badawczych to ogromne urządzenia znajdujące się w odległych miejscach, w których panują korzystne warunki atmosferyczne.","Polish: Większość nowoczesnych teleskopów badawczych to ogromne urządzenia znajdujące się w odległych miejscach, w których panują korzystne warunki atmosferyczne. English: The newest and most advanced telescopes in the world are located in the Polish Academy of Sciences."
Szpilka ze stali dryfuje na powierzchni wody ze względu na napięcie na powierzchni.,Polish: Szpilka ze stali dryfuje na powierzchni wody ze względu na napięcie na powierzchni. English: The screw is used to fasten the shaft of the pump.
"Format 35 mm ma w rzeczywistości 36 mm szerokości oraz 24 mm wysokości, co jest dość mylące.","Polish: Format 35 mm ma w rzeczywistości 36 mm szerokości oraz 24 mm wysokości, co jest dość mylące. English: 35 mm film format. Polish: Format 35 mm ma w którym 36 mm szerokości oraz 24 mm wysokości, co jest dość mylące. English: 35 mm film format."
"W istocie tak fundamentalna i kluczowa jest rola komórek w badaniu życia, że często nazywane są one „elementami składowymi życia”.","Polish: W istocie tak fundamentalna i kluczowa jest rola komórek w badaniu życia, że często nazywane są one „elementami składowymi życia”. English: The fundamentals of the Polish language are the words and phrases that are used in everyday life."
Dostawcy VPN (wirtualnej sieci prywatnej) są doskonałym sposobem na obejście cenzury politycznej oraz komercyjnego filtrowania adresów IP według lokalizacji.,Polish: Dostawcy VPN (wirtualnej sieci prywatnej) są doskonałym sposobem na obejście cenzury politycznej oraz komercyjnego filtrowania adresów IP według lokalizacji. English: The Best VPN for Poland is a free VPN service that allows you to access blocked websites in Poland.
Stacja utrzymała swoje położenie mimo wcześniejszej utraty żyroskopu podczas misji stacji kosmicznej aż do końca kosmicznego spaceru.,Polish: Stacja utrzymała swoje położenie mimo wcześniejszej utraty żyroskopu podczas misji stacji kosmicznej aż do końca kosmicznego spaceru. English: The Polish language is a Slavic language spoken in Poland. It is the official language of Poland and is the second most widely spoken language in the country after Russian.
"Osoby o takim typie myślenia potrafią myśleć logicznie, zapamiętywać wzory, rozwiązywać problemy i testy naukowe.","Polish: Osoby o takim typie myślenia potrafią myśleć logicznie, zapamiętywać wzory, rozwiązywać problemy i testy naukowe. English: The type of the problem, the problem of the test, the problem of the test."
"Oceloty gustują w drobnych zwierzętach. W miarę możliwości polują na małpy, węże, gryzonie i ptaki. Większość ofiar ocelota jest dużo mniejszych rozmiarów niż on sam.","Polish: Oceloty gustują w drobnych zwierzętach. W miarę możliwości polują na małpy, węże, gryzonie i ptaki. Większość ofiar ocelota jest dużo mniejszych rozmiarów niż on sam. English: The ocelot is a small, nocturnal, arboreal mammal. It is a member of the family Ocelotidae. It is a small, nocturnal, arboreal mammal. It is a member of the family Ocelotidae. It is a small, nocturnal, arboreal mammal. It is a member of the family Ocelotidae. It is a small, nocturnal, arboreal mammal. It is a member of"
"Część aparatów średnioformatowych wykorzystuje negatywy z formatem 6 na 6 cm, a dokładniej 56 na 56 mm.","Polish: Część aparatów średnioformatowych wykorzystuje negatywy z formatem 6 na 6 cm, a dokładniej 56 na 56 mm. English: The parts of the apparatus for the automatic formatting of the text 6 to 6 cm, and to 56 to 56 mm."
"Zaleca się, aby podróżni zwracali uwagę na ryzyko niekorzystnych warunków pogodowych w swojej okolicy, ponieważ mogą mieć one wpływ na ich plany podróży.","Polish: Zaleca się, aby podróżni zwracali uwagę na ryzyko niekorzystnych warunków pogodowych w swojej okolicy, ponieważ mogą mieć one wpływ na ich plany podróży. English: I am sorry, but I cannot help you. Polish: I am sorry, but I cannot help you."
"Autobusy wyjeżdżają z międzyregionalnego dworca autobusowego (po drugiej stronie rzeki) przez cały dzień, chociaż większość odjeżdża między 6:30 a 7:30, zwłaszcza te kierujące się na wschód i do Jakaru / Bumthangu.","Polish: Autobusy wyjeżdżają z międzyregionalnego dworca autobusowego (po drugiej stronie rzeki) przez cały dzień, chociaż większość odjeżdża między 6:30 a 7:30, zwłaszcza te kierujące się na wschód i do Jakaru / Bumthangu. English: Buses run from 6:30 to 7:30, but you can also get off at the bus stop at 6:30."
"Zapewniają jeźdźcowi większą stabilność, ale mogą powodować obawy związane z bezpieczeństwem ze względu na możliwość utknięcia w nich stopy jeźdźca.","Polish: Zapewniają jeźdźcowi większą stabilność, ale mogą powodować obawy związane z bezpieczeństwem ze względu na możliwość utknięcia w nich stopy jeźdźca. English: To understand the meaning of the word, you need to know the meaning of the word."
Przedłużony pobyt w Sankt Petersburgu figuruje w programie większości bałtyckich rejsów wycieczkowych.,Polish: Przedłużony pobyt w Sankt Petersburgu figuruje w programie większości bałtyckich rejsów wycieczkowych. English: A short stay in Saint Petersburg. Polish: Przedłużony pobyt w Sankt Petersburgu figuruje w programie zmienić bałtyckich rejsów wycieczkowych. English: A short stay in Saint Petersburg.
"Zawiadomienie przyjmuje, że podróżujący nie kradną, nie popełniają wykroczeń, nie biorą udziału w nielegalnym rynku, nie żebrzą ani w inny sposób nie wykorzystują innych osób do zdobywania zysków.","Polish: Zawiadomienie przyjmuje, że podróżujący nie kradną, nie popełniają wykroczeń, nie biorą udziału w nielegalnym rynku, nie żebrzą ani w inny sposób nie wykorzystują innych osób do zdobywania zysków. English: The occurrence of the above-mentioned events is not a reason for the withdrawal of the application."
"Wiele rzeczy musi uwzględnić, zanim wyjedziesz, i później w trakcie samej podróży.","Polish: Wiele rzeczy musi uwzględnić, zanim wyjedziesz, i później w trakcie samej podróży. English: How to make a good impression, how to be a good person."
"Podczas upalnych dni turyści mogą doświadczyć miraży, które wyglądają jak woda (lub inne rzeczy).","Polish: Podczas upalnych dni turyści mogą doświadczyć miraży, które wyglądają jak woda (lub inne rzeczy). English: The Polish language is a Slavic language. It is spoken by about 2.8 million people in Poland."
"Rodziny z dziećmi nie zdarzają się często, ale w niektórych hostelach są im udostępniane oddzielne pokoje.","Polish: Rodziny z dziećmi nie zdarzają się często, ale w niektórych hostelach są im udostępniane oddzielne pokoje. English: I am not sure if I can find a place to stay. I am looking for a place to stay."
"Przykładowo zwiedzanie zamków Doliny Loary, Doliny Renu albo wyprawa do ciekawych miast nad Dunajem lub rejs po kanale Erie.","Polish: Przykładowo zwiedzanie zamków Doliny Loary, Doliny Renu albo wyprawa do ciekawych miast nad Dunajem lub rejs po kanale Erie. English: Polish: Doliny Loary, Doliny Renu albo wyprawa do ciekawych miast nad Dunajem lub rejs po kanale Erie. Polish: Doliny Loary, Doliny Renu albo wyprawa do ciekawych miast nad Dunajem lub rejs po kanale Erie. English: Polish: Doliny Loary, Doliny Renu albo wyprawa do ciekawych miast nad Dunajem lub rejs po kanale Erie. Polish: Doliny Loary, Do"
"Lepiej skorzystać z usług agenta, który często organizuje takie wycieczki, jak twoja.","Polish: Lepiej skorzystać z usług agenta, który często organizuje takie wycieczki, jak twoja. English: The agent is responsible for the payment of the agent."
"Początki couchsurfingu sięgają stycznia 2004 roku, gdy programista Casey Fenton wyszukał tani lot do Islandii, ale nie miał żadnego lokum na miejscu.","Polish: Początki couchsurfingu sięgają stycznia 2004 roku, gdy programista Casey Fenton wyszukał tani lot do Islandii, ale nie miał żadnego lokum na miejscu. English: The first couchsurfing event took place in Poland in 2004, and the program was created by Casey Fenton, who was born in Poland."
W przypadku wiz studenckich obowiązują zwykle inne wymagania i procedury składania wniosków niż przy zwykłych wizach turystycznych lub biznesowych.,Polish: W przypadku wiz studenckich obowiązują zwykle inne wymagania i procedury składania wniosków niż przy zwykłych wizach turystycznych lub biznesowych. English: The problem of the problem of the problem of the problem of the problem of the problem of the problem of the problem of the problem of the problem of the problem of the problem of the problem of the problem of the problem of the problem of the problem of the problem of the problem of the problem of the problem of the problem of the problem of the problem of the problem of the problem of the problem of the problem of the problem of the problem of the problem of the problem of the problem of the
"Każdy kraj posiada inne przepisy regulujące, jaki sprzęt ratowniczy musi znajdować się w samochodzie.","Polish: Każdy kraj posiada inne przepisy regulujące, jaki sprzęt ratowniczy musi znajdować się w samochodzie. English: The district of the city of the city of the city of the city of the city of the city of the city of the city of the city of the city of the city of the city of the city of the city of the city of the city of the city of the city of the city of the city of the city of the city of the city of the city of the city of the city of the city of the city of the city of the city of the city of the city of the"
"Większość biur bez problemu przyjmuje standardowe rezerwacje, natomiast wielu agentów specjalizuje się w szczególnych typach podróży, miejscach docelowych czy widełkach budżetowych.","Polish: Większość biur bez problemu przyjmuje standardowe rezerwacje, natomiast wielu agentów specjalizuje się w szczególnych typach podróży, miejscach docelowych czy widełkach budżetowych. English: The problem of the standardized reservations, which is caused by the lack of agents, who are familiar with the type of the accommodation, the number of rooms and the number of people, is solved by the introduction of the wide range of accommodations."
"Podróżni mogą natrafić na należące do szkodników zwierzęta, które nie występują w ich ojczystych stronach.","Polish: Podróżni mogą natrafić na należące do szkodników zwierzęta, które nie występują w ich ojczystych stronach. English: The pawns are not allowed to be taken away from the players."
"W północnej części regionu warto też odwiedzić wspaniałe Sanktuarium Fatimskie, słynące na całym świecie z objawień maryjnych.","Polish: W północnej części regionu warto też odwiedzić wspaniałe Sanktuarium Fatimskie, słynące na całym świecie z objawień maryjnych. English: The Polish National Museum of History and Archaeology, located in the city of Gdańsk, is the largest museum in Poland. It is the oldest museum in the country and the only one that is still in operation. It is the only museum in Poland that is open to the public."
"Można korzystać z taksówek motocyklowych (tzw. boda-boda), aby poruszać się po Gomie. Standardowa (lokalna) cena za krótki kurs wykosi ok. 500 franków kongijskich.","Polish: Można korzystać z taksówek motocyklowych (tzw. boda-boda), aby poruszać się po Gomie. Standardowa (lokalna) cena za krótki kurs wykosi ok. 500 franków kongijskich. English: The price of the car is 500 francs. The price of the car is 500 francs."
"Osoby, które lubią zajęcia na świeżym powietrzu, koniecznie muszą wybrać się na wędrówkę korytarzem Morze do Nieba.","Polish: Osoby, które lubią zajęcia na świeżym powietrzu, koniecznie muszą wybrać się na wędrówkę korytarzem Morze do Nieba. English: The way of life of the people of the village of Morze do Nieba, in the district of Niebo, in the province of Lublin."
Piesze safari („spacer w buszu”) może trwać od kilku godzin do kilku dni.,Polish: Piesze safari („spacer w buszu”) może trwać od kilku godzin do kilku dni. English: I’m going to the zoo. Polish: Zoo safari. English: I’m going to the zoo.
"Jedynym sposobem, by szybciej go przesłać, jest nadanie go jako bagażu rejestrowanego. Zgodnie z przepisami linii lotniczych nie można wysłać bagażu bez pasażera, i to właśnie jest zadanie dla Ciebie.","Polish: Jedynym sposobem, by szybciej go przesłać, jest nadanie go jako bagażu rejestrowanego. Zgodnie z przepisami linii lotniczych nie można wysłać bagażu bez pasażera, i to właśnie jest zadanie dla Ciebie. English: The method of the present invention, by means of which the number of the pieces of the jig is reduced, is easy to make, and the jig is made by means of a pastry."
Dodatkowe 300 daje łącznie 1300 wagonów do nabycia w celu zmniejszenia zatłoczenia.,"Polish: Dodatkowe 300 daje łącznie 1300 wagonów do nabycia w celu zmniejszenia zatłoczenia. English: The 300th day of the month of December, the last day of the year, is the last day of the year."
"Rodziny z małymi dziećmi być może potrzebują dalszych przygotowań, lecz dzień na zewnątrz można łatwo zorganizować nawet z niemowlętami i przedszkolakami.","Polish: Rodziny z małymi dziećmi być może potrzebują dalszych przygotowań, lecz dzień na zewnątrz można łatwo zorganizować nawet z niemowlętami i przedszkolakami. English: The day of the day of the day of the day of the day of the day of the day of the day of the day of the day of the day of the day of the day of the day of the day of the day of the day of the day of the day of the day of the day of the day of the day of the day of the day of the day of the day of the day of the day of the day of the day of the day of the day of the"
"Poruszając się pojazdem na wysokich szerokościach geograficznych lub po górskich przełęczach, należy uwzględnić takie warunki jak śnieg, lód i temperatury poniżej zera.","Polish: Poruszając się pojazdem na wysokich szerokościach geograficznych lub po górskich przełęczach, należy uwzględnić takie warunki jak śnieg, lód i temperatury poniżej zera. English: The Polish language is a Slavic language of the Central European language family. It is the official language of Poland and the majority of the Polish-speaking population in the former Soviet Union. It is also the official language of the Republic of Poland."
"Obecnie Timbuktu jest zubożałym miastem, mimo to jego reputacja przyciąga turystów, no i znajduje się tam lotnisko.","Polish: Obecnie Timbuktu jest zubożałym miastem, mimo to jego reputacja przyciąga turystów, no i znajduje się tam lotnisko. English: The Timbuktu city is a very famous city in Africa. It is located in the north of Mali."
