text,translated_text,clean_output
"Обични сателитскиот телефон не е замена за мобилен телефон затоа што за да остварите повик, мора да бидете на отворено со чиста оптичка видливост до сателитот.","Macedonian: Обични сателитскиот телефон не е замена за мобилен телефон затоа што за да остварите повик, мора да бидете на отворено со чиста оптичка видливост до сателитот. English: Love satellite phone is not replacement for mobile phone because to call you, you must be open to the view of the satellite to be able to see the satellite.","Love satellite phone is not replacement for mobile phone because to call you, you must be open to the view of the satellite to be able to see the satellite."
"Иако вагонетките главно биле изградени од паралелни дрвени даски, можеле да ги влечат коњи за поголема брзина и за влечење поголем товар од оној кој се носел по тогашните лоши патишта.","Macedonian: Иако вагонетките главно биле изградени од паралелни дрвени даски, можеле да ги влечат коњи за поголема брзина и за влечење поголем товар од оној кој се носел по тогашните лоши патишта. English: The Macedonian: Jacob's wagons were built on parallel ancient wagons, they could carry a lot of weight and for carrying bigger loads from the old bad wagons.","The Macedonian: Jacob's wagons were built on parallel ancient wagons, they could carry a lot of weight and for carrying bigger loads from the old bad wagons."
"Луѓето знаеле за основните хемиски елементи како златото, среброто и бакарот уште од античко време, бидејќи сите овие може да се најдат во природата во изворна форма и се релативно лесни за откопување со примитивни алати.","Macedonian: Луѓето знаеле за основните хемиски елементи како златото, среброто и бакарот уште од античко време, бидејќи сите овие може да се најдат во природата во изворна форма и се релативно лесни за откопување со примитивни алати. English: The Greeks knew about the basic elements of gold, silver and bronze, which were known from antiquity, that they could be obtained in nature in pure form and were relatively easy to extract with primitive tools.","The Greeks knew about the basic elements of gold, silver and bronze, which were known from antiquity, that they could be obtained in nature in pure form and were relatively easy to extract with primitive tools."
Тркалото го сменило светот на неверојатен нaчин. Најдоброто нешто кое тркалото го направило за нас е што ни овозможило полесен и побрз транспорт.,Macedonian: Тркалото го сменило светот на неверојатен нaчин. Најдоброто нешто кое тркалото го направило за нас е што ни овозможило полесен и побрз транспорт. English: The best thing that the tractor has done for us is that it helped us to get rid of the dirt and the dust.,The best thing that the tractor has done for us is that it helped us to get rid of the dirt and the dust.
Ова е направено за да се загарантира дека сликата го опфаќа целиот екран. Тоа се нарекува „overscan“.,Macedonian: Ова е направено за да се загарантира дека сликата го опфаќа целиот екран. Тоа се нарекува „overscan“. English: Overscan is a feature that prevents the screen from overlapping the edges of the monitor.,Overscan is a feature that prevents the screen from overlapping the edges of the monitor.
Германските подморници се нарекувале U-Boats (подводни бродови). Германците биле добри во пловењето и ракување со нивните подморници.,Macedonian: Германските подморници се нарекувале U-Boats (подводни бродови). Германците биле добри во пловењето и ракување со нивните подморници. English: German submarines were called U-boats (submarines of the deep). Germans were good at diving and repairing with all submarines.,German submarines were called U-boats (submarines of the deep). Germans were good at diving and repairing with all submarines.
"Иако физичката состојба може да се промени, хемиската состојба останува иста.","Macedonian: Иако физичката состојба може да се промени, хемиската состојба останува иста. English: The teacher's ability to change the Macedonian: Jaca хемиската состојба може да се промени, хемиската віку може да се промени.","The teacher's ability to change the Macedonian: Jaca хемиската состојба може да се промени, хемиската віку може да се промени."
"Површински притисок настанува бидејќи молекулите на водата на површината на водата силно се привлекуваат едни со други, многу повеќе отколку што е тоа случајот со молекулите на воздухот над нив.","Macedonian: Површински притисок настанува бидејќи молекулите на водата на површината на водата силно се привлекуваат едни со други, многу повеќе отколку што е тоа случајот со молекулите на воздухот над нив. English: The water molecules are attracted to each other very strongly, and very much more than the air molecules.","The water molecules are attracted to each other very strongly, and very much more than the air molecules."
Еден од најчестите проблеми при конвертирање филм во DVD-формат е преголемиот размер.,Macedonian: Еден од најчестите проблеми при конвертирање филм во DVD-формат е преголемиот размер. English: The most common problem with converting a film to DVD format is the size.,The most common problem with converting a film to DVD format is the size.
"Поточно, се тврди дека би можело да се открие дали некој лаже преку точно толкување на микро-изразувањата.","Macedonian: Поточно, се тврди дека би можело да се открие дали некој лаже преку точно толкување на микро-изразувањата. English: The time-based method is a method of finding the best possible solution to a problem.",The time-based method is a method of finding the best possible solution to a problem.
Златото може да се обработи во секакви форми. Може да се извитка во мали форми.,Macedonian: Златото може да се обработи во секакви форми. Може да се извитка во мали форми. English: Gold can be processed in any form. It can be twisted in many forms.,Gold can be processed in any form. It can be twisted in many forms.
"По вградувањето во неколку софтверски апликации за домашни компјутери и видеоигри, сега системот на ВИ често се користи во економијата, медицината, инженерството и војската.","Macedonian: По вградувањето во неколку софтверски апликации за домашни компјутери и видеоигри, сега системот на ВИ често се користи во економијата, медицината, инженерството и војската. English: The use of computers in everyday life is increasing.",The use of computers in everyday life is increasing.
"Денес сè уште се произведува, но поважно е дека неговиот сооднос е наследен од сензорните формати на сликата од дигитален фотоапарат.","Macedonian: Денес сè уште се произведува, но поважно е дека неговиот сооднос е наследен од сензорните формати на сликата од дигитален фотоапарат. English: The digital camera is a digital imaging device that captures an image using a digital signal.",The digital camera is a digital imaging device that captures an image using a digital signal.
"Најзлоупотребуваното и најчесто исмејуваното право на третини претставува едноставно правило со кое се создава динамика, а притоа се одржува ред во сликата.","Macedonian: Најзлоупотребуваното и најчесто исмејуваното право на третини претставува едноставно правило со кое се создава динамика, а притоа се одржува ред во сликата. English: The most commonly used and most frequently used rule of thirds is the one that creates a dynamic, and it is the one that is most important in the visual representation.","The most commonly used and most frequently used rule of thirds is the one that creates a dynamic, and it is the one that is most important in the visual representation."
"Ова не само што потврдува дека барем некои диносауруси имале пердуви, теорија која веќе е раширена, туку и дава детали кои фосилите главно не можат да ги дадат, како боја и тридимензионален изглед.","Macedonian: Ова не само што потврдува дека барем некои диносауруси имале пердуви, теорија која веќе е раширена, туку и дава детали кои фосилите главно не можат да ги дадат, како боја и тридимензионален изглед. English: The only thing that can be shown is that there are some dinosaurs that have fossils, but the fossils are not yet expanded.","The only thing that can be shown is that there are some dinosaurs that have fossils, but the fossils are not yet expanded."
"Како би влијаела гравитацијата на Ија на мене? Ако застанете на површината на Ија, ќе тежите помалку отколку на Земјата.","Macedonian: Како би влијаела гравитацијата на Ија на мене? Ако застанете на површината на Ија, ќе тежите помалку отколку на Земјата. English: How much weight can I lose by standing on the edge of the Earth? If you stand on the edge of the Earth, you will weigh less than if you stood on the Earth.","How much weight can I lose by standing on the edge of the Earth? If you stand on the edge of the Earth, you will weigh less than if you stood on the Earth."
"NextGen е систем за којшто ФАА тврди дека овозможува леталата да летаат по пократки маршрути, со што ќе се заштедат милиони галони гориво секоја година и ќе се намалат емисиите на јаглерод.","Macedonian: NextGen е систем за којшто ФАА тврди дека овозможува леталата да летаат по пократки маршрути, со што ќе се заштедат милиони галони гориво секоја година и ќе се намалат емисиите на јаглерод. English: NextGen is a system for which FAAs say that the airlines should fly on routes that will reduce the amount of fuel used annually and reduce emissions of carbon dioxide.",NextGen is a system for which FAAs say that the airlines should fly on routes that will reduce the amount of fuel used annually and reduce emissions of carbon dioxide.
Невробиолошките податоци обезбедуваат физички доказ за теоретски пристап кон истражување на сознавањето. Затоа ја стеснува областа на истражување и ја прави многу попрецизна.,Macedonian: Невробиолошките податоци обезбедуваат физички доказ за теоретски пристап кон истражување на сознавањето. Затоа ја стеснува областа на истражување и ја прави многу попрецизна. English: The neurophysiological evidence for the theory of the hypothesis of the hypothesis. But it makes it much more precise.,The neurophysiological evidence for the theory of the hypothesis of the hypothesis. But it makes it much more precise.
"За време на неговиот говор од 2 часа, тој изјави дека „Епл одново ќе го измисли телефонот, Денес ќе создадеме историја“.","Macedonian: За време на неговиот говор од 2 часа, тој изјави дека „Епл одново ќе го измисли телефонот, Денес ќе создадеме историја“. English: For a period of two hours, he said that he would invent the telephone, and then we would create the history.","For a period of two hours, he said that he would invent the telephone, and then we would create the history."
Недостатокот на телеобјективите е што сложеноста на фокусот и бројот на елементи на леќите потребни за да се постигне опсегот на фокусни должини се многу поголеми отколку кај примарните леќи.,Macedonian: Недостатокот на телеобјективите е што сложеноста на фокусот и бројот на елементи на леќите потребни за да се постигне опсегот на фокусни должини се многу поголеми отколку кај примарните леќи. English: The lack of a telescope is that the complexity of the focusing elements is much greater than for the other telescopes.,The lack of a telescope is that the complexity of the focusing elements is much greater than for the other telescopes.
"Сличен на далечинскиот управувач од телевизорот, контролорот користи два сензори поставени во близина на корисникот  на телевизијата за да ја триангулира својата позиција во три димензионални простор.","Macedonian: Сличен на далечинскиот управувач од телевизорот, контролорот користи два сензори поставени во близина на корисникот на телевизијата за да ја триангулира својата позиција во три димензионални простор. English: The Macedonian government has installed two sensors in the broadcasting studio to measure the broadcasting power of the state.",The Macedonian government has installed two sensors in the broadcasting studio to measure the broadcasting power of the state.
". Научниците велат дека пердувите на ова животно биле костен-кафеави на врвот, а  долната страна бледа или каротеноидна боја.","Macedonian:. Научниците велат дека пердувите на ова животно биле костен-кафеави на врвот, а долната страна бледа или каротеноидна боја. English: The researchers found that the liver of this animal is dark-brown in color, and the lower part of the body is pale or reddish.","The researchers found that the liver of this animal is dark-brown in color, and the lower part of the body is pale or reddish."
Истражувачите на универзитетот рекоа дека двете соединенија реагираат меѓусебно при што се создаваат кристали што може да ја нарушат функцијата на бубрезите.,"Macedonian: Истражувачите на универзитетот рекоа дека двете соединенија реагираат меѓусебно при што се создаваат кристали што може да ја нарушат функцијата на бубрезите. English: The researchers of the University of Macedonia who are working on the problem of the two junctions that react between the two junctions, which can cause the breakdown of the crystals that can affect the integrity of the bifurcations.","The researchers of the University of Macedonia who are working on the problem of the two junctions that react between the two junctions, which can cause the breakdown of the crystals that can affect the integrity of the bifurcations."
Со ова се добива резолуција која е скоро четири пати подобра од 35-милиметарскиот негатив (3136 мм2 наспроти 864).,Macedonian: Со ова се добива резолуција која е скоро четири пати подобра од 35-милиметарскиот негатив (3136 мм2 наспроти 864). English: The image is taken from the negative which is four times the size of 35 millimeters.,The image is taken from the negative which is four times the size of 35 millimeters.
"Благодарение на подземните кабелски оптички врски со Европа и широкопојасниот сателит, Гренланд е добро поврзан со 93% од популацијата која има пристап до интернет.","Macedonian: Благодарение на подземните кабелски оптички врски со Европа и широкопојасниот сателит, Гренланд е добро поврзан со 93% од популацијата која има пристап до интернет. English: Thanks to the underground cables, the Greek islands are connected to Europe and widespread internet coverage.","Thanks to the underground cables, the Greek islands are connected to Europe and widespread internet coverage."
"Една од најистакнатите апликации во таа категорија е Google Translate, кој овозможува офлајн превод по преземање на потребните јазични податоци.","Macedonian: Една од најистакнатите апликации во таа категорија е Google Translate, кој овозможува офлајн превод по преземање на потребните јазични податоци. English: Google Translate is a free online translator that can translate text, audio, and video files. It is a great tool for translating texts, audios, and videos. It is also a great tool for translating texts, audios, and videos from one language to another.","It is also a great tool for translating texts, audios, and videos from one language to another. It is a great tool for translating texts, audios, and videos. Google Translate is a free online translator that can translate text, audio, and video files."
"Ја има истата молекуларна структура независно од тоа дали е во гасовита, течна или цврста состојба.","Macedonian: Ја има истата молекуларна структура независно од тоа дали е во гасовита, течна или цврста состојба. English: The structure of the molecule is the same whether it is in gaseous, liquid or solid state.","The structure of the molecule is the same whether it is in gaseous, liquid or solid state."
"Користењето видеоснимка доведе до значајни откритија во интерпретацијата на микроизразите, движења на лицето што траат неколку милисекунди.","Macedonian: Користењето видеоснимка доведе до значајни откритија во интерпретацијата на микроизразите, движења на лицето што траат неколку милисекунди. English: A video shot by a man in the street in the capital of Macedonia has led to a major discovery in the interpretation of facial expressions, a process that takes only a few milliseconds.","A video shot by a man in the street in the capital of Macedonia has led to a major discovery in the interpretation of facial expressions, a process that takes only a few milliseconds."
Луѓето правеле и користеле леќи за зголемување илјадници години наназад.,"Macedonian: Луѓето правеле и користеле леќи за зголемување илјадници години наназад. English: The Macedonian word for ""to make"" is ""to lead"".","The Macedonian word for ""to make"" is ""to lead""."
"Но, сепак, не е само тоа, туку и експериментирањето, а експеримент е проба што се користи за да се елиминира една или повеќе можни хипотези, поставувањето прашања, како и набљудувањето, исто така го водат научното истражување.","Macedonian: Но, сепак, не е само тоа, туку и експериментирањето, а експеримент е проба што се користи за да се елиминира една или повеќе можни хипотези, поставувањето прашања, како и набљудувањето, исто така го водат научното истражување. English: The experiment is to test whether the hypothesis is true or false.",The experiment is to test whether the hypothesis is true or false.
"На крај, дрвените тркала биле заменети со железни. Во 1767 год., бил пуштен првиот воз со целосно железни тркала.","Macedonian: На крај, дрвените тркала биле заменети со железни. Во 1767 год., бил пуштен првиот воз со целосно железни тркала. English: The old Macedonian railway was replaced by iron rails. In 1767, a new railway was built with iron rails.","The old Macedonian railway was replaced by iron rails. In 1767, a new railway was built with iron rails."
"Иако повеќето картички може да се користат каде било, кај некои има поволни тарифи за повици до конкретни групи земји.","Macedonian: Иако повеќето картички може да се користат каде било, кај некои има поволни тарифи за повици до конкретни групи земји. English: The cards can be used anywhere, for some have free tariffs for specific groups.","The cards can be used anywhere, for some have free tariffs for specific groups."
Повеќето модерни истражувачки телескопи се  огромни објекти во оддалечени области со пожелни атмосферски услови.,Macedonian: Повеќето модерни истражувачки телескопи се огромни објекти во оддалечени области со пожелни атмосферски услови. English: The modern telescopes are huge and in remote areas with harsh weather conditions.,The modern telescopes are huge and in remote areas with harsh weather conditions.
Челичната игла плута на водата поради површинскиот притисок.,Macedonian: Челичната игла плута на водата поради површинскиот притисок. English: The needle is stuck in the water because of the lack of strength.,The needle is stuck in the water because of the lack of strength.
"Форматот од 35 мм е всушност прилично збунувачки, 36 мм во ширина со 24 мм во висина.","Macedonian: Форматот од 35 мм е всушност прилично збунувачки, 36 мм во ширина со 24 мм во висина. English: The 35 mm format is in essence a decent compact, 36 mm in width and 24 mm in height.","The 35 mm format is in essence a decent compact, 36 mm in width and 24 mm in height."
"Клетките се така основни и клучни за проучувањето на животот, што всушност тие често се именуваат како „главни елементи на животот“.","Macedonian: Клетките се така основни и клучни за проучувањето на животот, што всушност тие често се именуваат како „главни елементи на животот“. English: The cells are so important and crucial for the study of life, that in essence they are often called as ""key elements of life"".","The cells are so important and crucial for the study of life, that in essence they are often called as ""key elements of life""."
"Давателите на сопствена VPN-мрежа (виртуелна приватна мрежа) се одличен начин на заобиколување, како и политичка цензура и комерцијално геофилтрирање на IP.","Macedonian: Давателите на сопствена VPN-мрежа (виртуелна приватна мрежа) се одличен начин на заобиколување, како и политичка цензура и комерцијално геофилтрирање на IP. English: The VPN providers are a way of circumventing censorship and commercial geofiltering of IP.",The VPN providers are a way of circumventing censorship and commercial geofiltering of IP.
"Станицата ја задржа својата позиција, и покрај загубата на гироскопот на почетокот на мисијата на вселенската станица, до крајот на вселенската прошетка.","Macedonian: Станицата ја задржа својата позиција, и покрај загубата на гироскопот на почетокот на мисијата на вселенската станица, до крајот на вселенската прошетка. English: The earth is a sphere.",The earth is a sphere.
"Луѓето со овој вид на размислување размислуваат логично, можат да меморираат шеми, да решаваат проблеми и да работат на научни тестови.","Macedonian: Луѓето со овој вид на размислување размислуваат логично, можат да меморираат шеми, да решаваат проблеми и да работат на научни тестови. English: The way of thinking is logical, they can memorize stories, solve problems and work on scientific tests.","The way of thinking is logical, they can memorize stories, solve problems and work on scientific tests."
"Оцелотите сакаат да јадат мали животни. Ако можат, фаќаат мајмуни, змии, глодари и птици. Речиси сите животни што ги лови оцелотот се значително помали од него.","Macedonian: Оцелотите сакаат да јадат мали животни. Ако можат, фаќаат мајмуни, змии, глодари и птици. Речиси сите животни што ги лови оцелотот се значително помали од него. English: The survivors must eat meat. If they can, they will eat sheep, goats, snakes and birds. They will reduce the meat they kill by a lot.","They will reduce the meat they kill by a lot. If they can, they will eat sheep, goats, snakes and birds. The survivors must eat meat."
"Одредени фотоапарати со филм од среден формат користат формат од 6 на 6 cm, попрецизно негатив од 56 на 56 mm.","Macedonian: Одредени фотоапарати со филм од среден формат користат формат од 6 на 6 cm, попрецизно негатив од 56 на 56 mm. English: Digital cameras with film of medium format from 6 to 6 cm, specifically negative of 56 to 56 mm.","Digital cameras with film of medium format from 6 to 6 cm, specifically negative of 56 to 56 mm."
"На патниците им се советува да бидат свесни за  ризик од лоши временски услови кои можат да го зафатат пределот во кој се наоѓаат, зашто тоа може да влијае врз нивните планови.","Macedonian: На патниците им се советува да бидат свесни за ризик од лоши временски услови кои можат да го зафатат пределот во кој се наоѓаат, зашто тоа може да влијае врз нивните планови. English: The people of the tents should be equal in danger of bad weather which may cause it to fall, because this may lead to the collapse of the whole.","The people of the tents should be equal in danger of bad weather which may cause it to fall, because this may lead to the collapse of the whole."
"Автобуси поаѓаат од меѓуокружната автобуска станица (преку реката) цел ден, иако повеќето, особено оние што патуваат кон исток и Џакар/Бумтанг поаѓаат меѓу 06:30 и 07:30 часот.","Macedonian: Автобуси поаѓаат од меѓуокружната автобуска станица (преку реката) цел ден, иако повеќето, особено оние што патуваат кон исток и Џакар/Бумтанг поаѓаат меѓу 06:30 и 07:30 часот. English: Buses to the bus station (between the river) for the whole day, especially those who travel by horse and cart.","Buses to the bus station (between the river) for the whole day, especially those who travel by horse and cart."
"Нудат поголема стабилност за јавачот, но може да постојат и безбедносни забелешки поради веројатноста да му се заглават стапалата во нив.","Macedonian: Нудат поголема стабилност за јавачот, но може да постојат и безбедносни забелешки поради веројатноста да му се заглават стапалата во нив. English: The stability of the economy is important for the country's stability, but it can also cause problems due to the country's stability.","The stability of the economy is important for the country's stability, but it can also cause problems due to the country's stability."
Повеќето крстарења по впечатливото Балтичко море вклучуваат подолг престој во Санкт Петерсбург во Русија.,Macedonian: Повеќето крстарења по впечатливото Балтичко море вклучуваат подолг престој во Санкт Петерсбург во Русија. English: The Baltic Sea is a long and beautiful sea.,The Baltic Sea is a long and beautiful sea.
"Советот се состои од тоа патниците да не крадат, недозволено да влегуваат, учествуваат на нелегален пазар, да просат или поинаку да експлоатираат други луѓе за нивна добивка.","Macedonian: Советот се состои од тоа патниците да не крадат, недозволено да влегуваат, учествуваат на нелегален пазар, да просат или поинаку да експлоатираат други луѓе за нивна добивка. English: The Council of the peoples to not steal, not to allow illegal trade, to not allow illegal exploitation of other peoples for their own gain.","The Council of the peoples to not steal, not to allow illegal trade, to not allow illegal exploitation of other peoples for their own gain."
Постојат многу нешта кои треба да ги земете во предвид пред и кога патувате некаде.,Macedonian: Постојат многу нешта кои треба да ги земете во предвид пред и кога патувате некаде. English: There are many things that you should consider when you are planning to go to the country.,There are many things that you should consider when you are planning to go to the country.
"За време на дневната жега, патниците може да доживеат халуцинации кои даваат привидение на вода (или други работи).","Macedonian: За време на дневната жега, патниците може да доживеат халуцинации кои даваат привидение на вода (или други работи). English: For the time of the day heat, the frogs can live to see hallucinations which give the appearance of water (or other things).","For the time of the day heat, the frogs can live to see hallucinations which give the appearance of water (or other things)."
"Семејства со деца може ретко да се видат, но некои хостели ги примаат во приватни соби.","Macedonian: Семејства со деца може ретко да се видат, но некои хостели ги примаат во приватни соби. English: Family rooms are available for families with children.",Family rooms are available for families with children.
"На пример, посетување замоци во Долината Лоар, во долината на Рајна, или пак крстарење до интересни градови покрај Дунав или пловење со брод по каналот Ири.","Macedonian: На пример, посетување замоци во Долината Лоар, во долината на Рајна, или пак крстарење до интересни градови покрај Дунав или пловење со брод по каналот Ири. English: The example of visiting the ruins of Dolni Loa, in the valley of the River Lao, or crossing the bridge over the canal of Iri.","The example of visiting the ruins of Dolni Loa, in the valley of the River Lao, or crossing the bridge over the canal of Iri."
Подобро да користите агент кој често букира слични вакви патувања.,Macedonian: Подобро да користите агент кој често букира слични вакви патувања. English: Better to take the agents who often break the same kinds of things.,Better to take the agents who often break the same kinds of things.
"Каучсурфингот е откриен во јануари, 2004 г. кога компјутерскиот програмер Кејси Фентон најде евтин лет до Исланд, но немаше каде да се смести.","Macedonian: Каучсурфингот е откриен во јануари, 2004 г. кога компјутерскиот програмер Кејси Фентон најде евтин лет до Исланд, но немаше каде да се смести. English: Couchsurfing is a free service that allows people to share their homes with other travelers.",Couchsurfing is a free service that allows people to share their homes with other travelers.
Студентските визи обично имаат различни услови и процедури за апликација од обичните туристички или бизнис визи.,Macedonian: Студентските визи обично имаат различни услови и процедури за апликација од обичните туристички или бизнис визи. English: Student visas are different in terms of conditions and procedures for the usual tourist or business visa.,Student visas are different in terms of conditions and procedures for the usual tourist or business visa.
Секоја држава исто така има особени закони со кои е утврдено кои предмети во случај на опасност треба да ги има во колата.,Macedonian: Секоја држава исто така има особени закони со кои е утврдено кои предмети во случај на опасност треба да ги има во колата. English: The whole country is so arranged that certain things are necessary in order to have them in the car.,The whole country is so arranged that certain things are necessary in order to have them in the car.
"Иако повеќето агенции се спремни за најголем дел од обичните аранжмани, многу агенти се специјализирани за конкретни видови патувања, буџети или дестинации.","Macedonian: Иако повеќето агенции се спремни за најголем дел од обичните аранжмани, многу агенти се специјализирани за конкретни видови патувања, буџети или дестинации. English: The agency is a specialized agency that specializes in a particular type of business.",The agency is a specialized agency that specializes in a particular type of business.
Патниците можат да наидат на животни-штетници кои ги нема во регионите од коишто доаѓаат.,Macedonian: Патниците можат да наидат на животни-штетници кои ги нема во регионите од коишто доаѓаат. English: The cattle can go to the animals-shelters which they do not have in the regions where they are located.,The cattle can go to the animals-shelters which they do not have in the regions where they are located.
"Исто така, на север посетете го големото Светилиште на Богородица Фатимска (Храм), место каде што се случиле светски познатите јавувања на Богородица.","Macedonian: Исто така, на север посетете го големото Светилиште на Богородица Фатимска (Храм), место каде што се случиле светски познатите јавувања на Богородица. English: This way, go to the great St. Michael's Church of the Virgin of Fatima (Holy House), where the events of the secular known as the любила.","This way, go to the great St. Michael's Church of the Virgin of Fatima (Holy House), where the events of the secular known as the любила."
Можете да користите бода-бода (мотоцикл такси) за да ја заобиколите Гома. Вообичаената (локална) цена е ~500 конгоански франци за кратко патување.,Macedonian: Можете да користите бода-бода (мотоцикл такси) за да ја заобиколите Гома. Вообичаената (локална) цена е ~500 конгоански франци за кратко патување. English: You can buy a bike for 500 Congolese Francs (CDF) to get around the town. The favorite (local) price is 500 CDF for a short trip.,You can buy a bike for 500 Congolese Francs (CDF) to get around the town. The favorite (local) price is 500 CDF for a short trip.
Тие што уживаат во активности на отворено не треба да ја пропуштат прошетката низ коридорот „Од морето до небото“.,Macedonian: Тие што уживаат во активности на отворено не треба да ја пропуштат прошетката низ коридорот „Од морето до небото“. English: The two sides of the issue should not be pushed through the corridor of the sea to the sky.,The two sides of the issue should not be pushed through the corridor of the sea to the sky.
"""Сафари со пешачење (исто така наречени """"прошетка во дивината"""", “сафари со планинарење"""" или одење """"пеш"""") се состои од пешачење, или неколку часа или неколку дена. ""","Macedonian: ""Сафари со пешачење (исто така наречени """"прошетка во дивината"""", “сафари со планинарење"""" или одење """"пеш"""") се состои од пешачење, или неколку часа или неколку дена. "" English: ""Safa...","""Safa..."
Единствениот начин да се пренесат побрзо беше да се испратат како чекиран багаж. Воздухопловните регулативи нема да дозволат да се испрати багаж без патник. Овде настапувате вие.,Macedonian: Единствениот начин да се пренесат побрзо беше да се испратат како чекиран багаж. Воздухопловните регулативи нема да дозволат да се испрати багаж без патник. Овде настапувате вие. English: Only the way to move the more easily was to send as a checked baggage. Air traffic control will not allow you to send a bag without a protective cover. You have to arrive at the airport.,You have to arrive at the airport. Only the way to move the more easily was to send as a checked baggage. Air traffic control will not allow you to send a bag without a protective cover.
"Со дополнителните 300, вкупно ќе бидат набавени 1300 вагони за да се намалат големите гужви.","Macedonian: Со дополнителните 300, вкупно ќе бидат набавени 1300 вагони за да се намалат големите гужви. English: The 300-tonne train will be bought to increase the number of large trains.",The 300-tonne train will be bought to increase the number of large trains.
"На семејствата со мали деца може да им бидат потребни повеќе подготовки, но денот на отворено е лесно изводлив дури и со бебиња и деца на претшколска возраст.","Macedonian: На семејствата со мали деца може да им бидат потребни повеќе подготовки, но денот на отворено е лесно изводлив дури и со бебиња и деца на претшколска возраст. English: The children of the families with lots of children can need a lot of preparations, but from the open it is easy to draw conclusions and with the children and children of the preschool age.","The children of the families with lots of children can need a lot of preparations, but from the open it is easy to draw conclusions and with the children and children of the preschool age."
"Секој кој ќе вози на големи височини или преку планински премини треба да ја земе во предвид можноста за снег, мраз или многу ниски температури.","Macedonian: Секој кој ќе вози на големи височини или преку планински премини треба да ја земе во предвид можноста за снег, мраз или многу ниски температури. English: The driver who drives on high mountains or over mountain passes must take into account the possibility of snow, ice or very low temperatures.","The driver who drives on high mountains or over mountain passes must take into account the possibility of snow, ice or very low temperatures."
