text,translated_text,clean_output
"વિશેષ રીતે, એવો દાવો કરવામાં આવે છે કે કોઈ વ્યક્તિ ખોટું બોલે છે કે નહીં તે માઇક્રો-એક્સપ્રેસનનું યોગ્ય રીતે અર્થઘટન કરીને જાણી શકાય.","Gujarati: વિશેષ રીતે, એવો દાવો કરવામાં આવે છે કે કોઈ વ્યક્તિ ખોટું બોલે છે કે નહીં તે માઇક્રો-એક્સપ્રેસનનું યોગ્ય રીતે અર્થઘટન કરીને જાણી શકાય. English: The arrow of the spear of the Lord is in the hand of the righteous.",The arrow of the spear of the Lord is in the hand of the righteous.
સોનાને તમામ પ્રકારના આકારોમાં ઢાળી શકાય છે. તેને નાના આકારોમાં પણ ઢાળી શકાય છે.,"Gujarati: સોનાને તમામ પ્રકારના આકારોમાં ઢાળી શકાય છે. તેને નાના આકારોમાં પણ ઢાળી શકાય છે. English: The story of the life of the great saint, the great saint, the great saint, the great saint, the great saint, the great saint, the great saint, the great saint, the great saint, the great saint, the great saint, the great saint, the great saint, the great saint, the great saint, the great saint, the great saint, the great saint, the great saint, the great saint, the great saint, the great saint, the great saint, the great","The story of the life of the great saint, the great saint, the great saint, the great saint, the great saint, the great saint, the great saint, the great saint, the great saint, the great saint, the great saint, the great saint, the great saint, the great saint, the great saint, the great saint, the great saint, the great saint, the great saint, the great saint, the great saint, the great saint, the great saint, the great"
"એઆઈ સિસ્ટમનો ઉપયોગ અર્થશાસ્ત્ર, ચિકિત્સા, એન્જિનીયરિંગ અને સૈન્યના ક્ષેત્રોમાં થાય છે, જે કેટલાક હોમ કમ્પ્યુટર અને વીડિયો ગેમ સોફ્ટવેર એપ્લિકેશન્સમાં વાપરવામાં આવે છે.","Gujarati: એઆઈ સિસ્ટમનો ઉપયોગ અર્થશાસ્ત્ર, ચિકિત્સા, એન્જિનીયરિંગ અને સૈન્યના ક્ષેત્રોમાં થાય છે, જે કેટલાક હોમ કમ્પ્યુટર અને વીડિયો ગેમ સોફ્ટવેર એપ્લિકેશન્સમાં વાપરવામાં આવે છે. English: The reservation of the right to the use of the name of the state, the name of the city, the name of the district, the name of the street, the number of the post office, the building, the number of the building, the street, the building, the street, the street, the street, the street, the street, the street, the street, the street, the street, the street, the street, the street, the street, the street, the street","The reservation of the right to the use of the name of the state, the name of the city, the name of the district, the name of the street, the number of the post office, the building, the number of the building, the street, the building, the street, the street, the street, the street, the street, the street, the street, the street, the street, the street, the street, the street, the street, the street, the street"
"તે આજે પણ ઉત્પન્ન થાય છે, પરંતુ, મહત્ત્વની વાત એ છે કે તેનું પાસા ગુણોત્તર ડિજિટલ કેમેરા ઇમેજ સેન્સર ફોર્મેટ્સ દ્વારા વારસામાં પ્રાપ્ત થયો છે.","Gujarati: તે આજે પણ ઉત્પન્ન થાય છે, પરંતુ, મહત્ત્વની વાત એ છે કે તેનું પાસા ગુણોત્તર ડિજિટલ કેમેરા ઇમેજ સેન્સર ફોર્મેટ્સ દ્વારા વારસામાં પ્રાપ્ત થયો છે. English: The name of the city is Gujarati: कळగ్గుగ్గుક कळగ్గుగ్గుક कळగ్గుగ్గుક कळగ్గుగ్గుક कळగ్గుగ్గుક कळగ్గుగ్గుક कळగ్గుగ్గుક कळగ్గుક कळగ్గుક कळగ్గుક कळగ్గుક कळగ్గుક कळగ్గుક कळగ్గుક कळగ్గుક कळగ్గుક कळగ్గుક कळగ్గుક कळగ్గుક कळగ్గుક कळగ్గుક",The name of the city is Gujarati: कळగ్గుగ్గుક कळగ్గుగ్గుક कळగ్గుగ్గుક कळగ్గుగ్గుક कळగ్గుగ్గుક कळగ్గుగ్గుક कळగ్గుగ్గుક कळగ్గుક कळగ్గుક कळగ్గుક कळగ్గుક कळగ్గుક कळగ్గుક कळగ్గుક कळగ్గుક कळగ్గుક कळగ్గుક कळగ్గుક कळగ్గుક कळగ్గుક कळగ్గుક
બહુ કોશવામાં અને હસી કાઢવામાં આવેલ રુલ ઓફ થર્ડસ એક છબીમાં  વ્યવસ્થાનું માપ રાખવા સમયે ગતિશીલતાનું નિર્માણ કરતી એક સરળ માર્ગદર્શિકા છે,Gujarati: બહુ કોશવામાં અને હસી કાઢવામાં આવેલ રુલ ઓફ થર્ડસ એક છબીમાં વ્યવસ્થાનું માપ રાખવા સમયે ગતિશીલતાનું નિર્માણ કરતી એક સરળ માર્ગદર્શિકા છે English: The reservation of the right to vote in the general election of the Republic of India is a right guaranteed by Article 19 of the Constitution of India.,The reservation of the right to vote in the general election of the Republic of India is a right guaranteed by Article 19 of the Constitution of India.
"આ ફક્ત એજ પુષ્ટિ નથી કરતું કે કેટલાક ડાઈનાસોર ને પીછા હતા, એ સિદ્ધાંત પહેલેથી જ જાણીતો છે, પરંતુ અવશેષો ની માહિતી પૂરી પાડે છે જે સામાન્ય રીતે નથી આપી શકાતી, જેમકે રંગ અને ત્રી-પરિમાણીય રચના.","Gujarati: આ ફક્ત એજ પુષ્ટિ નથી કરતું કે કેટલાક ડાઈનાસોર ને પીછા હતા, એ સિદ્ધાંત પહેલેથી જ જાણીતો છે, પરંતુ અવશેષો ની માહિતી પૂરી પાડે છે જે સામાન્ય રીતે નથી આપી શકાતી, જેમકે રંગ અને ત્રી-પરિમાણીય રચના. English: The most important thing is to be happy. The rest will follow.",The most important thing is to be happy. The rest will follow.
"આઈઑનું ગુરુત્વાકર્ષણ મને કેવી રીતે ખેંચશે? જો તમે આઈઑની સપાટી પર ઊભા રહો, તો તમારું વજન પૃથ્વી પર હતું તે કરતા ઓછું હશે.","Gujarati: આઈનું ગુરુત્વાકર્ષણ મને કેવી રીતે ખેંચશે? જો તમે આઈની સપાટી પર ઊભા રહો, તો તમારું વજન પૃથ્વી પર હતું તે કરતા ઓછું હશે. English: The name of the city is also used as the name of the district in Gujarat.",The name of the city is also used as the name of the district in Gujarat.
"NextGen એક પ્રણાલી છે, FAAના કહેવા અનુસાર જેના થકી એરક્રાફ્ટ ટૂંકાં અંતર કાપી શકશે અને દર વર્ષે લાખો ગૅલન ઇંધણ બચાવીને કાર્બન ઉત્સર્ગ ઘટાડી શકશે.","Gujarati: NextGen એક પ્રણાલી છે, FAAના કહેવા અનુસાર જેના થકી એરક્રાફ્ટ ટૂંકાં અંતર કાપી શકશે અને દર વર્ષે લાખો ગૅલન ઇંધણ બચાવીને કાર્બન ઉત્સર્ગ ઘટાડી શકશે. English: The next generation of the FAA is the NextGen FAA. The NextGen FAA is a new generation of the FAA. The NextGen FAA is a new generation of the FAA. The NextGen FAA is a new generation of the FAA. The NextGen FAA is a new generation of the FAA. The NextGen FAA is a new generation of the FAA. The NextGen FAA is a new generation of the FAA. The Next",The next generation of the FAA is the NextGen FAA. The Next The NextGen FAA is a new generation of the FAA.
"પ્રત્યક્ષ જ્ઞાનના સૈદ્ધાંતિક અભિગમ માટે ન્યુરોબાયોલોજિકલ ડેટા વાસ્તવિક પુરાવા આપે છે. તેથી, તે સંશોધનનો વિસ્તાર ઘટાડે છે અને તેને વધુ સચોટ બનાવે છે.","Gujarati: પ્રત્યક્ષ જ્ઞાનના સૈદ્ધાંતિક અભિગમ માટે ન્યુરોબાયોલોજિકલ ડેટા વાસ્તવિક પુરાવા આપે છે. તેથી, તે સંશોધનનો વિસ્તાર ઘટાડે છે અને તેને વધુ સચોટ બનાવે છે. English: The most important thing in life is to be happy.",The most important thing in life is to be happy.
"પોતાના 2 કલાકના ભાષણ દરમિયાન તેમણે જણાવ્યું હતું કે,'આજે એપલ ફોનને ફરીથી જીવંત કરવા જઈ રહ્યું છે, અમે આજે ઇતિહાસ રચીશું.''","Gujarati: પોતાના 2 કલાકના ભાષણ દરમિયાન તેમણે જણાવ્યું હતું કે,'આજે એપલ ફોનને ફરીથી જીવંત કરવા જઈ રહ્યું છે, અમે આજે ઇતિહાસ રચીશું.'' English: ''The two-year-old boy was found dead in the house of his father, who was also found dead in the house. The police have arrested the father and the mother of the boy. The police have also arrested the uncle of the boy.''","''The two-year-old boy was found dead in the house of his father, who was also found dead in the house. The police have arrested the father and the mother of the boy. The police have also arrested the uncle of the boy.''"
ઝૂમ લેન્સનો ગેરફાયદો એ છે કે કેન્દ્રની જટિલતા અને વિવિધ કેન્દ્રલંબાઇઓ હાંસલ કરવા માટે જરૂરી લેન્સ ઘટકોની સંખ્યા પ્રાઇમ લેન્સ કરતાં ઘણી વધારે.,"Gujarati: ઝૂમ લેન્સનો ગેરફાયદો એ છે કે કેન્દ્રની જટિલતા અને વિવિધ કેન્દ્રલંબાઇઓ હાંસલ કરવા માટે જરૂરી લેન્સ ઘટકોની સંખ્યા પ્રાઇમ લેન્સ કરતાં ઘણી વધારે. English: The Great Wall of China is a massive, 960-kilometer (500-mile) long, high-walled fortress built by the Chinese people in the late Qing Dynasty (1644-1911). It is the world's longest continuously inhabited fortress. It is located in the northwestern part of the country, in the province of Gansu, and is the largest of the Great Walls.","The Great Wall of China is a massive, 960-kilometer (500-mile) long, high-walled fortress built by the Chinese people in the late Qing Dynasty (1644-1911). It is the world's longest continuously inhabited fortress. It is located in the northwestern part of the country, in the province of Gansu, and is the largest of the Great Walls."
ટેલીવિઝનનાં રીમોટને મળતું આવતું કન્ટ્રોલર  ત્રિપરિમાણીય જગ્યામાં તેના સ્થાનને ત્રિકોણાકાર બનાવવા માટે યુઝરના ટેલીવિઝન નજીક મૂકવામાં આવેલા બે સેન્સરોનો ઉપયોગ કરે છે.,Gujarati: ટેલીવિઝનનાં રીમોટને મળતું આવતું કન્ટ્રોલર ત્રિપરિમાણીય જગ્યામાં તેના સ્થાનને ત્રિકોણાકાર બનાવવા માટે યુઝરના ટેલીવિઝન નજીક મૂકવામાં આવેલા બે સેન્સરોનો ઉપયોગ કરે છે. English: The reservation is made for the following persons:,The reservation is made for the following persons:
. વૈજ્ઞાનિકો કહે છે કે આ પ્રાણીનું પીંછા ઉપરથીકથ્થાઈ-બદામી રંગના અને અંદરની બાજુથી આછા અથવા પીળા રંગના હતા.,Gujarati:. વૈજ્ઞાનિકો કહે છે કે આ પ્રાણીનું પીંછા ઉપરથીકથ્થાઈ-બદામી રંગના અને અંદરની બાજુથી આછા અથવા પીળા રંગના હતા. English: The. The. The. The. The. The. The. The. The. The. The. The. The. The. The. The. The. The. The. The. The. The. The. The. The. The. The. The. The. The. The. The. The. The,The The.
યુનિવર્સિટી ઉપરના સંશોધનકારોએ જણાવ્યું હતું કે સ્ફટિકો કે જે કિડનીની કામગીરીને અવરોધી શકે છે તેની રચના કરવા માટે બે સંયોજનો એકબીજા સાથે પ્રતિક્રિયા કરે છે.,Gujarati: યુનિવર્સિટી ઉપરના સંશોધનકારોએ જણાવ્યું હતું કે સ્ફટિકો કે જે કિડનીની કામગીરીને અવરોધી શકે છે તેની રચના કરવા માટે બે સંયોજનો એકબીજા સાથે પ્રતિક્રિયા કરે છે. English: The following is a list of the most common words in Gujarati.,The following is a list of the most common words in Gujarati.
આ નેગેટિવ 35 એમએમ  કરતાં લગભગ ચાર ગણું રિઝોલ્યુશન આપે છે (3136 એમએમ2 વિરુદ્ધ 864).,Gujarati: આ નેગેટિવ 35 એમએમ કરતાં લગભગ ચાર ગણું રિઝોલ્યુશન આપે છે (3136 એમએમ2 વિરુદ્ધ 864). English: The most important thing in life is to be happy.,The most important thing in life is to be happy.
"યુરોપ અને બ્રોડબેન્ડ સેટેલાઇટ સાથે જોડાયેલ અન્ડરસી ફાઇબર ઓપ્ટિક કેબલને માટે આભાર, ગ્રીનલેન્ડની  93% વસ્તી ઇન્ટરનેટ સાથે સારી રીતે જોડાયેલ છે.","Gujarati: યુરોપ અને બ્રોડબેન્ડ સેટેલાઇટ સાથે જોડાયેલ અન્ડરસી ફાઇબર ઓપ્ટિક કેબલને માટે આભાર, ગ્રીનલેન્ડની 93% વસ્તી ઇન્ટરનેટ સાથે સારી રીતે જોડાયેલ છે. English: The most important thing is to be able to communicate with people.",The most important thing is to be able to communicate with people.
"આ કેટેગરીમાં સૌથી અગ્રણી એપ્સમાંની 1 ગૂગલ ટ્રાન્સલેટ છે, જે ઇચ્છિત ભાષાના ડેટાને ડાઉનલોડ કર્યા પછી ઓફલાઇન અનુવાદ કરવા દે છે.","Gujarati: આ કેટેગરીમાં સૌથી અગ્રણી એપ્સમાંની 1 ગૂગલ ટ્રાન્સલેટ છે, જે ઇચ્છિત ભાષાના ડેટાને ડાઉનલોડ કર્યા પછી ઓફલાઇન અનુવાદ કરવા દે છે. English: The first step in the process of converting a document to a PDF file is to open the document in Adobe Acrobat.",The first step in the process of converting a document to a PDF file is to open the document in Adobe Acrobat.
"અણુબંધારણ એક જ રહે છે, પછી તે ઘન હોય, પ્રવાહી હોય કે વાયુ.","Gujarati: અણુબંધારણ એક જ રહે છે, પછી તે ઘન હોય, પ્રવાહી હોય કે વાયુ. English: The Great Indian Festival of Lights.",The Great Indian Festival of Lights.
"વિડીયો રેકોર્ડીંગનો  ઉપયોગ  સૂક્ષ્મ-અભિવ્યક્તિઓ, ચેહેરાની ગતિવિધિઓ કે જે થોડી મિલી સેકન્ડો સુધી રહે છે તેના અર્થઘટનમાં  મહત્વની શોધો તરફ દોરી ગયેલ છે.","Gujarati: વિડીયો રેકોર્ડીંગનો ઉપયોગ સૂક્ષ્મ-અભિવ્યક્તિઓ, ચેહેરાની ગતિવિધિઓ કે જે થોડી મિલી સેકન્ડો સુધી રહે છે તેના અર્થઘટનમાં મહત્વની શોધો તરફ દોરી ગયેલ છે. English: The state of being a Hindu.",The state of being a Hindu.
માનવજાતિ હજારો હજારો વર્ષોથી વિસ્તૃતીકરણ માટે લેન્સની રચના અને તેનો ઉપયોગ કરતી આવી છે.,Gujarati: માનવજાતિ હજારો હજારો વર્ષોથી વિસ્તૃતીકરણ માટે લેન્સની રચના અને તેનો ઉપયોગ કરતી આવી છે. English: The first and most important step in the process of becoming a citizen of the United States is to apply for a naturalization certificate.,The first and most important step in the process of becoming a citizen of the United States is to apply for a naturalization certificate.
"જોકે, તે એકલા નથી, એક અથવા વધુ સંભવિત ધારણાઓને દૂર કરવા માટે પ્રયોગ નો ઉપયોગ થાય. પ્રશ્નો પૂછવા અને નિરીક્ષણો કરવાથી વૈજ્ .ાનિક સંશોધન પણ થાય.","Gujarati: જોકે, તે એકલા નથી, એક અથવા વધુ સંભવિત ધારણાઓને દૂર કરવા માટે પ્રયોગ નો ઉપયોગ થાય. પ્રશ્નો પૂછવા અને નિરીક્ષણો કરવાથી વૈજ્.ાનિક સંશોધન પણ થાય. English: The word ""Gujarati"" is derived from the Sanskrit word ""Gujarati"" which means ""the land of the Gujarat people"". Gujarati is a language of India. It is spoken by about.","The word ""Gujarati"" is derived from the Sanskrit word ""Gujarati"" which means ""the land of the Gujarat people"". It is spoken by about. Gujarati is a language of India."
