text,translated_text,clean_output
Datonan neurobiológiko ta proveé evidensia físiko pa un aserkamentu teorétiko di e investigashon di kognishon. Pa e motibu aki e ta redusí e área di investigashon i ta hasié muchu mas eksakto.,"Papiamentu: Datonan neurobiológiko ta proveé evidensia físiko pa un aserkamentu teorétiko di e investigashon di kognishon. Pa e motibu aki e ta redusí e área di investigashon i ta hasié muchu mas eksakto. English: The neurobiological and physiological evidence for a theory of knowledge. For example, the evidence for the existence of a theory of knowledge is that it is a valid theory.","The neurobiological and physiological evidence for a theory of knowledge. For example, the evidence for the existence of a theory of knowledge is that it is a valid theory."
Durante su diskurso di 2 ora el a deklará ku “Awe Apple ta bai inventá telefòn di nobo. Nos ta bai skirbi historia awe.”,"Papiamentu: Durante su diskurso di 2 ora el a deklará ku “Awe Apple ta bai inventá telefòn di nobo. Nos ta bai skirbi historia awe.” English: During his speech of 2 hours, the a declared “Apple is the inventor of the telephone. We are the inventors of history.”","During his speech of 2 hours, the a declared “Apple is the inventor of the telephone. We are the inventors of history.”"
E desbentaha di zumlènsnan ta ku e kompleksidat fokal i e kantidat di elementonan di lèns nesesario pa por yega na un alkanse di distansianan fokal ta mas grandi ku den kaso di lènsnan fiho.,Papiamentu: E desbentaha di zumlènsnan ta ku e kompleksidat fokal i e kantidat di elementonan di lèns nesesario pa por yega na un alkanse di distansianan fokal ta mas grandi ku den kaso di lènsnan fiho. English: The language of the people of the island of Haiti.,The language of the people of the island of Haiti.
"Paresido na un remote di televishon, e controller ta usa dos sensor poné serka di e televishon di e usadó pa triangulá su posishon den espasio di tres dimenshon.","Papiamentu: Paresido na un remote di televishon, e controller ta usa dos sensor poné serka di e televishon di e usadó pa triangulá su posishon den espasio di tres dimenshon. English: The remote control is used to control the television and the television is controlled by the remote control.",The remote control is used to control the television and the television is controlled by the remote control.
Sientífikonan ta bisa ku e plumanan akí di e animal tabata maron kastaña na parti ariba ku un parti abou koló kla òf ku koló di wòrtel.,Papiamentu: Sientífikonan ta bisa ku e plumanan akí di e animal tabata maron kastaña na parti ariba ku un parti abou koló kla òf ku koló di wòrtel. English: The language of the people of the island of Trinidad and Tobago.,The language of the people of the island of Trinidad and Tobago.
"E dos supstansianan kompuesto ta reakshoná ku otro pa forma kristal ku por blòkia funshonamentu di nir, investigadónan na e universidat a bisa.","Papiamentu: E dos supstansianan kompuesto ta reakshoná ku otro pa forma kristal ku por blòkia funshonamentu di nir, investigadónan na e universidat a bisa. English: The two supstansianan compounds and the crystal structure of the other pa form a new crystal structure of the por blòkia funshonamentu di nir, investigadónan na e universidat a bisa.","The two supstansianan compounds and the crystal structure of the other pa form a new crystal structure of the por blòkia funshonamentu di nir, investigadónan na e universidat a bisa."
Esaki ta duna un resolushon kasi kuater biaha esun di un negatif di 35 mm (3136 mm2 kontra 864).,Papiamentu: Esaki ta duna un resolushon kasi kuater biaha esun di un negatif di 35 mm (3136 mm2 kontra 864). English: The resolution of the camera is 35 mm (3136 mm2 against 864).,The resolution of the camera is 35 mm (3136 mm2 against 864).
Danki na e konekshonnan di kabel di fibra óptiko bou di laman pa Oropa i e satélite di banda hanchu ku Grunlandia ta bon konektá i ku 93% di e poblashon tin akseso na Internèt.,Papiamentu: Danki na e konekshonnan di kabel di fibra óptiko bou di laman pa Oropa i e satélite di banda hanchu ku Grunlandia ta bon konektá i ku 93% di e poblashon tin akseso na Internèt. English: Thanks to the fiber optic cables installed in the cables of the optical fiber in the cables of the optical fiber in the cables of the optical fiber in the cables of the optical fiber in the cables of the optical fiber in the cables of the optical fiber in the cables of the optical fiber in the cables of the optical fiber in the cables of the optical fiber in the cables of the optical fiber in the,Thanks to the fiber optic cables installed in the cables of the optical fiber in the cables of the optical fiber in the cables of the optical fiber in the cables of the optical fiber in the cables of the optical fiber in the cables of the optical fiber in the cables of the optical fiber in the cables of the optical fiber in the cables of the optical fiber in the cables of the optical fiber in the
"Un di e appnan di mas prominente den e kategoria aki ta Google Translate, ku ta permití tradukshon offline despues di download e informashon na e idioma deseá.","Papiamentu: Un di e appnan di mas prominente den e kategoria aki ta Google Translate, ku ta permití tradukshon offline despues di download e informashon na e idioma deseá. English: The most popular language in the world.",The most popular language in the world.
"E tin e mesun struktura molekular sea ku ta un gas, líkido, òf sólido.","Papiamentu: E tin e mesun struktura molekular sea ku ta un gas, líkido, òf sólido. English: The structure of the molecule of the Papiamentu language is a gas, a liquid, a solid.","The structure of the molecule of the Papiamentu language is a gas, a liquid, a solid."
"E uso di grabashon di video a trese deskubrimentu importante den e interpretashon di ekspreshonnan mikro, movementunan di kara ku por dura un par di milisekònde.","Papiamentu: E uso di grabashon di video a trese deskubrimentu importante den e interpretashon di ekspreshonnan mikro, movementunan di kara ku por dura un par di milisekònde. English: The importance of the video recording of the micro, movement of the microphone and the interpretation of the microphone's expression.","The importance of the video recording of the micro, movement of the microphone and the interpretation of the microphone's expression."
E ser humano ta traha i usa lèns pa magnifikashon ya pa míles i míles di aña kaba.,Papiamentu: E ser humano ta traha i usa lèns pa magnifikashon ya pa míles i míles di aña kaba. English: Human being and use of language by magnifies the power of the mind.,Human being and use of language by magnifies the power of the mind.
"Sinembargo no ta únikamente pa medio di eksperimentashon, i un eksperimento ta un tèst ku ta usa pa eliminá un òf mas di e posibel hipótesisnan, hasi pregunta, i hasi opservashonnan tambe ta guia investigashonnan sientífiko.","Papiamentu: Sinembargo no ta únikamente pa medio di eksperimentashon, i un eksperimento ta un tèst ku ta usa pa eliminá un òf mas di e posibel hipótesisnan, hasi pregunta, i hasi opservashonnan tambe ta guia investigashonnan sientífiko. English: The study of the language of the people of the Caribbean islands.",The study of the language of the people of the Caribbean islands.
"Eventualmente a remplasá e wilnan di palu pa wilnan di heru. Den 1767, a introdusí e promé riel di heru.","Papiamentu: Eventualmente a remplasá e wilnan di palu pa wilnan di heru. Den 1767, a introdusí e promé riel di heru. English: The word ""heru"" is used in the following senses:","The word ""heru"" is used in the following senses:"
"Miéntras mayoria di karchi ta sirbi pa yama unda ku ta, tin ta spesialisá den dunamentu di tarifa di yamada faborabel pa grupo òf pais spesífiko.","Papiamentu: Miéntras mayoria di karchi ta sirbi pa yama unda ku ta, tin ta spesialisá den dunamentu di tarifa di yamada faborabel pa grupo òf pais spesífiko. English: When the majority of the people speak the language of the country, the specialists of the language of the country will be appointed.","When the majority of the people speak the language of the country, the specialists of the language of the country will be appointed."
Mayoria di teleskop di investigashon moderno ta fasilidat enorme den área leu ku kondishonnan atmosfériko faborabel.,Papiamentu: Mayoria di teleskop di investigashon moderno ta fasilidat enorme den área leu ku kondishonnan atmosfériko faborabel. English: The most important telescopes in the world are located in the United States.,The most important telescopes in the world are located in the United States.
E angua di stal ta drif riba e awa pa motibu di e tenshon di e superfisie.,Papiamentu: E angua di stal ta drif riba e awa pa motibu di e tenshon di e superfisie. English: The Bible is the Word of God.,The Bible is the Word of God.
"E formato di 35mm ta eigenlijk, un tiki konfuso, 36mm di hanchura pa 24mm di altura.","Papiamentu: E formato di 35mm ta eigenlijk, un tiki konfuso, 36mm di hanchura pa 24mm di altura. English: E formato di 35mm ta eigenlijk, un tiki konfuso, 36mm di hanchura pa 24mm di altura.","E formato di 35mm ta eigenlijk, un tiki konfuso, 36mm di hanchura pa 24mm di altura."
"Sélulanan ta asina básiko i kritiko pa e estudio di bida, ku de echo hopi bia ta yama nan “e blòkinan di konstrukshon di bida”.","Papiamentu: Sélulanan ta asina básiko i kritiko pa e estudio di bida, ku de echo hopi bia ta yama nan “e blòkinan di konstrukshon di bida”. English: The language of the Hawaiian people, spoken in the islands of Hawaii.","The language of the Hawaiian people, spoken in the islands of Hawaii."
"Suministradó personal di VPN (virtual private network, nètwèrk virtual privá) ta un manera ekselente pa evitá tantu sensura polítiko i geo filtramentu komersial di IP.","Papiamentu: Suministradó personal di VPN (virtual private network, nètwèrk virtual privá) ta un manera ekselente pa evitá tantu sensura polítiko i geo filtramentu komersial di IP. English: The VPN (virtual private network) is a way to bypass censorship and geo-restrictions on the Internet.",The VPN (virtual private network) is a way to bypass censorship and geo-restrictions on the Internet.
"E stashon a mantené su posishon, no opstante e pèrdida di un giroskop anteriormente na e mishon di e stashon di espasio, te na final di e kaminata den espasio.","Papiamentu: E stashon a mantené su posishon, no opstante e pèrdida di un giroskop anteriormente na e mishon di e stashon di espasio, te na final di e kaminata den espasio. English: The rocket is ready to launch.",The rocket is ready to launch.
"Hende ku e manera di pensa aki ta pensa lógikamente, por memorisá patronchi, solushoná problema i traha riba tèst sientífiko.","Papiamentu: Hende ku e manera di pensa aki ta pensa lógikamente, por memorisá patronchi, solushoná problema i traha riba tèst sientífiko. English: I am a person who is able to think logically, and I remember the patronchi, solves the problem and works on the problem.","I am a person who is able to think logically, and I remember the patronchi, solves the problem and works on the problem."
"Oselòt gusta kome bestia chikí. Nan ta kue makaku, kolebra, roedor i para si nan por. Kasi tur e animalnan ku e oselòt ta yag, ta hopi mas chikí kuné.","Papiamentu: Oselòt gusta kome bestia chikí. Nan ta kue makaku, kolebra, roedor i para si nan por. Kasi tur e animalnan ku e oselòt ta yag, ta hopi mas chikí kuné. English: The monkey is a very good friend. He is very kind and gentle. He is very good at playing with children. He is very good at playing with animals. He is very good at playing with people.",He is very good at playing with children. He is very good at playing with people. He is very kind and gentle. The monkey is a very good friend. He is very good at playing with animals.
"Tin algun kámara ku format mediano di felm ku ta usa un format di 6 pa 6 cm, mas eksaktamente un negatif di 56 pa 56 mm.","Papiamentu: Tin algun kámara ku format mediano di felm ku ta usa un format di 6 pa 6 cm, mas eksaktamente un negatif di 56 pa 56 mm. English: Tin un kamara ku format mediano di felm ku ta usa un format di 6 pa 6 cm, mas exactamente un negativo di 56 pa 56 mm.","Tin un kamara ku format mediano di felm ku ta usa un format di 6 pa 6 cm, mas exactamente un negativo di 56 pa 56 mm."
Ta konsehá biaheronan fuertemente pa ta konsiente di kualke riesgo di mal tempu afektando nan área komo ku esaki por afektá e plannan di biaha.,Papiamentu: Ta konsehá biaheronan fuertemente pa ta konsiente di kualke riesgo di mal tempu afektando nan área komo ku esaki por afektá e plannan di biaha. English: The people of the area are very strong in the area of sexual abuse and plan to protect the victims.,The people of the area are very strong in the area of sexual abuse and plan to protect the victims.
"E bùsnan ta sali for di e stashon di busnan entre-distrito (na otro banda di e riu) durante henter dia, aunke e mayoria, espesialmente esnan ku ta bai den direkshon ost i Jakar/ Bumthang, ta sali entre 06.30 i 07.30.","Papiamentu: E bùsnan ta sali for di e stashon di busnan entre-distrito (na otro banda di e riu) durante henter dia, aunke e mayoria, espesialmente esnan ku ta bai den direkshon ost i Jakar/ Bumthang, ta sali entre 06.30 i 07.30. English: The buses run between the two districts (in another district) during the day, but most especially in Jakar/Bumthang, the buses run between 06.30 and 07.30.","The buses run between the two districts (in another district) during the day, but most especially in Jakar/Bumthang, the buses run between 06.30 and 07.30."
Nan ta duna stabilidat mas grandi pa e koredó pero por tin algun aspekto di siguridat dor di e posibilidat ku pia di un koredó keda pega den nan.,"Papiamentu: Nan ta duna stabilidat mas grandi pa e koredó pero por tin algun aspekto di siguridat dor di e posibilidat ku pia di un koredó keda pega den nan. English: The most stable and large-scale painterly style of the past century, but with some aspects of the authenticity of the painterly style of the past century.","The most stable and large-scale painterly style of the past century, but with some aspects of the authenticity of the painterly style of the past century."
Mayoria di e diferente kruseronan báltiko tin un estadia prolongá na St. Petersburg na Rusia.,Papiamentu: Mayoria di e diferente kruseronan báltiko tin un estadia prolongá na St. Petersburg na Rusia. English: The majority of the people in the Baltics speak a different dialect of the Baltic language.,The majority of the people in the Baltics speak a different dialect of the Baltic language.
"E konseho ta asumí ku e biaheronan no ta bai hòrta, subi tereno prohibí, partisipá den merkado ilegal, pidi limosna, òf na otro manera na eksplotashon di otro hende pa nan mes benefisio.","Papiamentu: E konseho ta asumí ku e biaheronan no ta bai hòrta, subi tereno prohibí, partisipá den merkado ilegal, pidi limosna, òf na otro manera na eksplotashon di otro hende pa nan mes benefisio. English: I advise you to stop doing this and to stop giving money to the illegal market, to give money to the poor, to give money in another way in order to benefit from another way.","I advise you to stop doing this and to stop giving money to the illegal market, to give money to the poor, to give money in another way in order to benefit from another way."
Tin hopi kos ku bo mester tuma na konsiderashon promé ku bo biaha pa un lugá.,Papiamentu: Tin hopi kos ku bo mester tuma na konsiderashon promé ku bo biaha pa un lugá. English: The language of the people of the island of Haiti.,The language of the people of the island of Haiti.
"Den e kalor di den dia, biahero por eksperensiá fata morgana ku ta duna e ilushon di awa (òf otro kos).","Papiamentu: Den e kalor di den dia, biahero por eksperensiá fata morgana ku ta duna e ilushon di awa (òf otro kos). English: The heat of the day, the fate of the demon (others).","The heat of the day, the fate of the demon (others)."
"Famianan ku mucha bo no ta mira hopi, pero algun penshon ta permití nan den kambernan privá.","Papiamentu: Famianan ku mucha bo no ta mira hopi, pero algun penshon ta permití nan den kambernan privá. English: I am a very good man, but I don't like to see the people in the village.","I am a very good man, but I don't like to see the people in the village."
"Por ehèmpel bishitá kastel den e Vaye di Loire, e Vaye di Rijn òf tuma un krusero pa siudat interesante kantu di Donau òf nabegá riba e kanal di Erie.","Papiamentu: Por ehèmpel bishitá kastel den e Vaye di Loire, e Vaye di Rijn òf tuma un krusero pa siudat interesante kantu di Donau òf nabegá riba e kanal di Erie. English: The river of the Loire, the river of the Rhine, and the canal of the Erie.","The river of the Loire, the river of the Rhine, and the canal of the Erie."
Lo ta kombení pa hasi uso di un agente ku frekuentemente ta reservá biahenan similar na esun di bo.,Papiamentu: Lo ta kombení pa hasi uso di un agente ku frekuentemente ta reservá biahenan similar na esun di bo. English: The habit of using a particular agent frequently and reserving it for a similar occasion.,The habit of using a particular agent frequently and reserving it for a similar occasion.
A funda ‘Couchsurfing’ na yanüari 2004 despues ku e programadó di kòmpiuter Casey Fenton a haña un buelo barata pa Islandia pero no tabatin lugá pa hospedá.,Papiamentu: A funda ‘Couchsurfing’ na yanüari 2004 despues ku e programadó di kòmpiuter Casey Fenton a haña un buelo barata pa Islandia pero no tabatin lugá pa hospedá. English: A funda ‘Couchsurfing’ na yanüari 2004 después de que e programó di como anfitrión Casey Fenton a haña un buelo barata pa Islandia pero no tabatin lugá pa hospedá.,A funda ‘Couchsurfing’ na yanüari 2004 después de que e programó di como anfitrión Casey Fenton a haña un buelo barata pa Islandia pero no tabatin lugá pa hospedá.
Visa di studiante generalmente tin diferente eksigensia i prosedura di petishon for di visa normal di turista òf pa negoshi.,Papiamentu: Visa di studiante generalmente tin diferente eksigensia i prosedura di petishon for di visa normal di turista òf pa negoshi. English: Visa for study abroad.,Visa for study abroad.
Kada pais tin su leinan úniko ku ta eksigí kiko ta e artíkulonan di emergensia ku mester ta den e outo.,Papiamentu: Kada pais tin su leinan úniko ku ta eksigí kiko ta e artíkulonan di emergensia ku mester ta den e outo. English: The only language spoken in the village is Papiamentu.,The only language spoken in the village is Papiamentu.
"Maske mayoria di agensianan ta dispuesto di tuma mas tantu reservashonnan regular, hopi agente ta spesialisá den formanan partikular di biaha, rangonan di presupuesto òf destinashonnan.","Papiamentu: Maske mayoria di agensianan ta dispuesto di tuma mas tantu reservashonnan regular, hopi agente ta spesialisá den formanan partikular di biaha, rangonan di presupuesto òf destinashonnan. English: The mask of the mayoria of the agencies are available for reservations, the agent and specialists are available in the form of a personal, ranging from budget.","The mask of the mayoria of the agencies are available for reservations, the agent and specialists are available in the form of a personal, ranging from budget."
Biaheronan por topa ku plaga di animal ku nan no konosé den nan regionnan na kas.,Papiamentu: Biaheronan por topa ku plaga di animal ku nan no konosé den nan regionnan na kas. English: The pig is the symbol of the region.,The pig is the symbol of the region.
"Tambe den nort bishitá e gran Santuario di La Bírgen di Fátima (Santuario), un lugá mundialmente famoso pa e aparensianan di Maria.","Papiamentu: Tambe den nort bishitá e gran Santuario di La Bírgen di Fátima (Santuario), un lugá mundialmente famoso pa e aparensianan di Maria. English: Fátima is a town and commune in the Portuguese region of the Alentejo, in the district of Évora. It is located on the River Mondego, in the municipality of Évora. It is the largest town in the district, with a population of, and a population density of, inhabitants per km2.","Fátima is a town and commune in the Portuguese region of the Alentejo, in the district of Évora. It is the largest town in the district, with a population of, and a population density of, inhabitants per km2. It is located on the River Mondego, in the municipality of Évora."
Bo por usa e boda boda (taksi bròmer) pa trep rondó di Goma. E preis normal (lokal) ta ~500 Francs kongoles pa un distansia kòrtiku.,Papiamentu: Bo por usa e boda boda (taksi bròmer) pa trep rondó di Goma. E preis normal (lokal) ta ~500 Francs kongoles pa un distansia kòrtiku. English: Taxi from Goma to Bunia. The price is ~500 Francs Congolese.,The price is ~500 Francs Congolese. Taxi from Goma to Bunia.
"Pa personanan kende gusta aktividatnan den aire liber, un kaminata di e koredor di Sea to Sky ta esensial.","Papiamentu: Pa personanan kende gusta aktividatnan den aire liber, un kaminata di e koredor di Sea to Sky ta esensial. English: The people of the community are very active in the liberation of the air, a kamina of the Sea to Sky and essential.","The people of the community are very active in the liberation of the air, a kamina of the Sea to Sky and essential."
"Un kaminata di safari (tambe yamá un “bush walk”, ”hinking safari”, òf bai “footing”) ku ta konsistí di kana, pa un par di ora òf diferente dia.","Papiamentu: Un kaminata di safari (tambe yamá un “bush walk”, ”hinking safari”, òf bai “footing”) ku ta konsistí di kana, pa un par di ora òf diferente dia. English: A day in the bush is a day in the life.",A day in the bush is a day in the life.
"E úniko manera pa pas’é mas lihé ta pa mand’é komo ekipahe ku a chèk en. Regulashon di kompania aéreo lo no laga nan manda ekipahe sin pasahero, pues aki bo parti ta kuminsá.","Papiamentu: E úniko manera pa pas’é mas lihé ta pa mand’é komo ekipahe ku a chèk en. Regulashon di kompania aéreo lo no laga nan manda ekipahe sin pasahero, pues aki bo parti ta kuminsá. English: The only way to pass the exam is to pass with a high score. The exam is not graded.",The only way to pass the exam is to pass with a high score. The exam is not graded.
